EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
probleem tulevik;ülesanne täitma;abonoment aasta;rääkima Kammerorkester;organism terve;viiuliklass 68;juubelisaade tähtpäev;millegipärast rääkima;Saksamaakontsert 26
meel loomulikult;dirigent tahtma;võib-olla London;Matsava 1966;pidevalt alaliselt;ütlema mark;aeg dirigent;Kaljuste koor;võib-olla London
ebameeldivam kammerorkester;veetma soometöö;professionaalne tase;kuu esinemine;suur probleem;Karlsruhe päev;kammerorkester maksma;vaja igalüht;vähe rääkima
võib-olla kolm;juht pakkuma;Es-duur solist;kapellmeister teos;kuulama oni;20 aasta;Itaalia riik;no muusik;tegelema kontsert
tase arvama;eile Jüri;organism terve;aasta kõrgharidus;probleem Arvo;ühiskondlikult aktiivne;klaver pill;eestlane kaasaegne;nii-öelda latt
1966 aasta;üldiselt lugu;küsimus perekond;no Prantsusmaa;inimene küllalt;keelpillikvartet D;muusika võrdlema;17 aasta;inimene sobilik
asi isetegevuslik;ebaõiglane keelpillimängija;Tallinn õpilane;linn hooaeg;pakkumine pressima;viimane Tartu;1966 aasta;Saksamaakontsert 26;16 keskeltläbi
kapellmeister teos;solistikarjäär tegelikult;vaatama šveitsi;eriti Mozart;meel noor;osa allegro;kammerorkester Paul;dirigent kild;võistlus väga-väga
saade vaatlus;aasta helilooja;vähene interpreet;kord kindlasti;halvem kontsert;minek loominguliselt;koolitus aeg;dirigendipult ühesõnaga;vahetama põhjus
veenduma tegelikult;jätkama pedagoogitöö;kõrgelt koteeritav;organism terve;ajal ;aasta Kuopio;Aleksei helistama;ütlema 500;vaja kindlam
juhatus kahjuks;regulaarne töö;pikendama leping;küllaltki ühiskondlikult;nii-öelda no;Saksamaa Tšehhoslovakkia;Lapin Lahti;klassikaline muusika;aasta aasta
rääkima õping;käima tavaliselt;Kammerorkester plaan;kaks õppejõud;juhtum aldirühm;aeg 90;käima Šveits;Leibur esinema;dirigent tõmbama
suurem koosseis;vaev ajama;võim jõud;maksma 500;suutma austav;interpred ütlema;võtma osa;pikalt põhjalikult;Merrit Gerretz
rubla tegelikult;õping kujunemisteist;plaat Karlsruhe;kammerorkester maksma;toetus pank;rahvas publik;miss esitus;tegelikult nojah;resultaat tegelikult
aktuaalne õnneks;Gerretz aktiivsem;publik andma;varem teadma;aeg kujun;interpreteerimine mõte;rahvas publik;43 nõukogu;võtma lausa
kaduma päev;suvekursus Saksamaa;soolokontsert põhjus;aktiivne inimene;sünd Mozart;kava Tõnu;osa Adaadio;rassiõhtu Kuopio;Soome käima
nimetama kunstiline;tähtpäev eelõhtu;aeg statsionaarselt;konservatoorium muuseas;sobima ootama;jätkama pedagoogitöö;Saksamaa Tšehhoslovakkia;kaheksas sõitma;võib-olla looming
eriti viiulimängija;töö õieti;tegutsema veenduma;aeg Mozart;tegelikult seen;Moskva koolitus;väike klassiruum;vähem bussijuht;F-duur Tallinn
Porbosson kaks;kutsuma nimetama;makstama puhastama;koht Moskva;looming tegelema;interpreet juubel;kontsert sinine;lõpetama Inglismaa;Arvo Leibur
Austria käima;D kaua;igalüht töö;tore nali;Kammerorkester sponsorlus;eile Jüri;vene rubla;kaks orel;50 pakkuma
ütlema uus;austamine armastamine;imelik pillimängija;suusatama uskuma;seen kasvama;kiri käima;aktiivne inimene;keelpillikvartet D;nonii näiteks
Lapin Lahti;alaliselt tegutsev;kujunemisteist meenutus;esimene osa;tahtma tahtma;kuulma televisioon;kammerkoor plaadistamine;Bachi klaverikontsert;töö suur
parim konservatoorium;maksma pere;võimalikult võimalikult;probleem Arvo;aeg 90;Matsava 1966;kultuur subsideerimine;trio koosseis;hooaeg eriti
aeg statsionaarselt;meel nimetama;kuskile koristaja;kriisimoment tunduma;vabariik vaja;turismimatas huvitav;ühiskondlik-poliitiline elu;nimelt Arvo;ülesanne täitma
osa andant;teatud põhjus;lootma kultuuriministeerium;allegro Mozart;asi jätkama;uus kontakt;rääkima tänavastama;Ameerika neiu;näiteks tahtma
tõsiasi vabariik;10 täna;72 aasta;sponsor lätlane;dirigent parem;käima suvekursus;kujunemisteist meenutus;klassiruum saju;Irib sobima
käima toetaja;Johann Christian;sündima sündima;ühiskondlik-poliitiline elu;eesti interprojekt;Christian Bachi;viiuliklass 68;eelõhtu Tull;muusik sõber
võtma kahju;kõlama esimene;turismimatas huvitav;Lahti kolm;kammerorkester regulaarne;jõulud muusik;kartma haridus;Kalle Randalu;liit 20
esimene tunnus;koopia Porbosson;Gerretz dirigendipult;koor tunduvalt;side tasand;viiekordne vahe;võib-olla kolm;lihtsalt algus;tänavu aasta
plaan plaat;mõtlemine viis;pakkuma kord;eile Jüri;kutsuma pluss;kontsert sinine;parim konservatoorium;arvama üliõpilane;mõtlema aeg
jälle pikendama;kuupalk natuke;Moskva koolitus;Mozart Tseedu;salvestama saatemuusika;liige üheksas;puhastama kontsert;suvekursus Saksamaa;küsimus üldse
pikaajaline leping;vene rubla;loominguliselt kasu;vabalt toitma;võistlus väga-väga;Tseedu miss;tuleorkester sügavuti;ülesanne täitma;allegro Timolta
nii-öelda katsumus;kild kukkuma;tahtma looma;elama tunduma;mõte ammu;Kalina paar;pikaajaline koostöö;kujun tagantjärgi;kontsert 10
keskeltläbi vahekord;kursus võtma;pist perspektiiv;pillimängija töö;sündima sündima;enamus õpilane;17 inimene;10 välisriik;väga-väga hästi
hea meel;soolokontsert andma;konservatoorium Kalina;dirigent parem;palk maksma;10 minut;jõudma populaarsem;lahkuma lahkuma;koormus eriti
töö koht;käima möödunud;õigus moraalne;publik andma;surnud research;osa Adaadio;lõpuosa Arkanšellogorell;Šveits nimelt;ütlema firma
koht seitseteist;Tšehhoslovakkia Soome;suutma jagu;26 -st;koosseis viis;aspirantuur aasta;töötisment õppima;1961 aasta;algatus õige
päev juhtum;leping tavaliselt;televisioon Tartu;kolm finaal;no hoidma;huvitav võib-olla;kuulma viimane;teadma 26;145 rubla
andma vabariik;saade rääkima;ühine kava;Euroopa no;lage nojah;istuma mõtlema;tüdruk õppima;valitud seltskond;võib-olla symbol
Nadal kuulama;uskuma võib-olla;kahe-kolmekordne koormus;näiteks karsruu;osa suvekursus;ütlema Venemaa;keelpill realist;maailm tahes-tahtmata;koristaja leidma
hiljem parajasti;Tartu esinema;kindlam pist;oni Mozart;jälle jälle;Itaalia riik;andma olu;Saksamaa Tšehhoslovakkia;nii-öelda laps
näiteks tooma;ettevõtmine Tõnu;piires no;maailm oht;eile Jüri;õige mees;protsent esimene;aasta 145;Jüri Gerretz
teast kõlama;kindlam pist;mängija palk;nii-öelda võimalus;ütlema 42;Mont tähendama;interprojekt mõtlema;proovima õis;teadma 26
ütlema tuleorkester;kõrgelt koteeritav;detsember rääkima;Mozart teast;kuu kolm;pikaajaline koostöö;viiekordne vahe;võrdlema möödunud;poiss tüdruk
oht suur;kammerorkester paistma;meel orgis;Moskva konservatoorium;siduma sümpaatne;jõudma populaarsem;-st aprill;möödas Nadal;ütlema Venemaa
teisipidi laps;võtma tänane;vabalt kasvuline;divertisment F-duur;nonii teht;1961 aasta;helilooja unustama;esitus Jyvaskyla;Prantsusmaa käima
harvem nii-öelda;niiet keratsima;saal saal;50 pakkuma;pakkuma parem;Lapin Lahti;linn hooaeg;kolmas detsember;viis kahjuks
töö loominguliselt;kasuv kursus;nõukogu liit;õpilane õpilane;Es-duur solist;kasvatama professionaalne;Gerretz aktiivsem;kuskile koristaja;17 kord
koor kuu;aasta loomingutegevus;esinema konkurss;inimene küllalt;tore nali;Mozart surema;pidu lillepidu;abonoment aasta;tähendama pidevalt
kunstiline juht;Kuopio loomulikult;öö otseselt;trio koosseis;plaan plaat;jääma võib-olla;sõber kindlasti;saal üürimine;kahe-kolmekordne koormus
solist Merrit;töö aeg;vajama vastupidi;500 rubla;maailm parim;Hispaania ütlema;võib-olla vanadus;Venemaa reis;tahtma tahtma
viimati kuu;meel orgis;jälle jälle;teatud side;suusatama uskuma;publik andma;kahjuks pidu;kuulma televisioon;aasta tegelikult
käima ausalt;lääs võimalus;tunduma lõviosa;aasta helilooja;tava andma;kuus inimene;vaev ajama;nonii teht;no Prantsusmaa
plaadistamine sakslane;26 -st;mõõtma mõõdupuu;klaver pill;17 inimene;toetaja sõber;divertisment F-duur;tüdruk õppima;seitseteist väike
tähtsam koht;Lahti kolm;Tõnu Kaljuste;sõber kindlasti;nädal kaks;divertisment F-duur;tänavu aasta;statsionaarselt tegutsema;inimene vaja
kasu suurem;avaldama soov;reteisterigenke leidma;tihti hea;hästi halvasti;Mari ütlema;Christian Bachi;kollektiiv lihtsalt;17 aasta
kaks nädal;tegutsema veenduma;eesti interprojekt;võtma mängija;bee tuur;research vahelama;messia kava;lahvlingutama näide;võimalik mood
andma juubelisaade;no resultaat;surnud research;leiduma hull;muusik puudutama;mängija karjuvalt;no hoidma;kursus organiseerima;jaapani Euroopa
tasapisi kaduma;aasta Moskva;90 protsent;piires no;Tseedu miss;toetamine riiklikult;tänapäev uskuma;juhtum aldirühm;võtma sugugi
lõpetama konservatoorium;sündima sündima;Timolta Johann;mark nii-öelda;panema natuke;leping Jaber;võimalikult võimalikult;kapellmeister teos;interpreet õppejõud
aasta käima;leidma nii-öelda;kammerorkester regulaarne;orkester kahjuks;leping teadma;abi käima;juhtum aldirühm;lisakulutus juur;võtma kahju
lätlane maksma;riik põhimõtteliselt;klassiruum saju;rubla kuu;sinine eesti;klaver mängima;soometöö öö;tahtma tunnistama;kasulik mõtlema
minut hiljem;ütlema kaks;kiri käima;ütlema tähendama;šveitsi turismimatas;suur rõõm;maailmatäht võib-olla;imelik vääring;muusik tooma
pakutud pikaajaline;interpreteerimine mõte;viiuliklass 68;Kalina paar;keelpillikvartet D;eeskuju tooma;distsipliin lihtsalt;Eduard Tubina;nõukogu liit
raskem aeg;pöialt lootma;10 täna;palkur 20;teadma 26;symbol rääkima;mängija karjuvalt;karsruu päev;kuus 17
kaasa tõeline;ütlema lääs;Lahti kolm;teadma juhus;piires no;kultuur subsideerimine;elu tähtsam;Timolta Johann;muretsema kontsert
suur programm;mõtlema koht;kaheksas sõitma;plaan siduma;protsent sponsor;pill prestiiž;43 nõukogu;hiljem parajasti;lisakulutus juur
mure kooslus;võimalik mood;lahvlingutama näide;aspirantuur aasta;professionaalne tase;jälle jälle;ootama praktiliselt;inimene vabalt;leidma töö
loomulikult suurem;finaal pääsema;dirigendipult ühesõnaga;eestlane kaasaegne;võib-olla ühiskondlik-poliitiline;kasu ootama;õige koht;mäng distsipliin;lahmi 16
pidevalt alaliselt;õis õige;subsideerimine toetamine;nimelt Arvo;pank firma;andma olu;varem teadma;kultuur subsideerimine;tegelema võib-olla
fantastiline maailmatase;palkur 20;Matsava 1966;Tseedu miss;võib-olla London;kuu aeg;loetma leht;helilooja unustama;divertisment F-duur
aeg vähe;raskus viis;Mari ütlema;solist Merrit;Mozart surema;tegelikult kolm;sponsor üldse;erialane maailm;võib-olla kahe-kolmekordne
inimene vaja;pakkumine kuu;kaks nädal;esimene nii-öelda;D kaua;Ameerika neiu;võistlus väga-väga;võib-olla kahe-kolmekordne;korrutama seitsmeteist
tahtma looma;üliõpilane üldiselt;moodne kõlama;kooslus vaev;lohakus pisik;teadma 26;nimetama kunstiline;realist jalg;Moskva konservatoorium
asi leidma;tähendama tasapisi;kolmastu nõus;möödas Nadal;Adaadio Eduard;tütarlaps möödunud;mängimine välistama;Jaber kaup;täitma arvama
vahetama raha;linn hooaeg;parteipilet tasku;palk asutus;pealegi libe;jagu no;kuus inimene;nali nimetama;17 inimene
arvama protsent;neli viis;Bachi klaverikontsert;seltskond armastama;hooaeg hea;noor sõitma;ütlema mark;Mozart teast;kolm aasta
Gerretz arvama;oskama ütlema;allegro Jaan;aasta võimalik;Irib sobima;Porbosson kaks;koopia Porbosson;kontakt uus;tahes-tahtmata laiskus
lahutamatult elu;dirigendipult ühesõnaga;kapellmeister teos;uskuma külg;plaat Karlsruhe;10 välisriik;näiteks karsruu;Tseet plaat;lihtsalt töö
kindlam pist;viimane Tartu;arvama finaal;tõdema Tõnu;Gerretz sil;üldiselt hea;pill prestiiž;naeruväärselt väike;pedagoog interpreet
tihtipeale saatma;loominguline moment;õnn õnn;Nadal kuulama;lust kaua;õige koht;Harblaibur korter;konkurss võistlus;26 -st
kuulma viimane;vääring kuupalk;jääma noater;austamine armastamine;püüdma algatus;linn hooaeg;maailm noor;sünd ajal;soometöö öö
kasvuline tegutsema;mängima panema;õpihimuline rahvas;kindlam pist;märgatav mäng;leping teadma;möödas Nadal;elama raskem;reklaam maitse
proportsionaalselt aeg;Eduard Tubina;divertisment F-duur;koht no;aspirantuur aasta;väike klassiruum;surnud research;London jaapani;kaks-kolm kontsert
saal rahvas;elama tunduma;sponsor lätlane;vahetama raha;plaan siduma;Prantsusmaa käima;andant divertisment;õnn õnnetus;Henr messia
145 rubla;tuleorkester sügavuti;palgaline koor;kolm aasta;professionaalne dirigent;ainuke perspektiiv;halvem kontsert;maksma leidma;osa allegro
10 küüs;rühmas õppima;reis Mont;hetk orkester;allegro Timolta;pidu kutsuma;esitus Jyvaskyla;sakslane Tseet;Aleksei helistama
viis aasta;tähendama soojus;nii-öelda katsumus;vene rubla;kord leivakott;koristaja leidma;kuu aeg;surnud research;arvama raha
kuus inimene;hästi halvasti;Nadal kuulama;loomulikult avaldama;aldirühm kontsertmeister;saal üürimine;leidma voo;Hispaania ütlema;laiali siiamaani
maailm tahes-tahtmata;mõte meelsamini;Tšehhoslovakkia Soome;moment oluline;külg häbi;elama raskem;juur saal;versiin korter;loomulikult põhjus
üürimine tähendama;võimalus ammendama;jääma Aleksei;aasta jõulud;kolmas osa;tuleorkester sügavuti;maa hindama;tähendama soojus;10 minut
panema natuke;Jaan Räätsa;kateeder juhatamine;reis Mont;kolmas detsember;maailm noor;London jaapani;reaalne võimalus;tore nali
noor inimene;võimalikult võimalikult;leivaisa määr;armastama klassikaline;Mozart aasta;vene rubla;osa heategevuslik;üldiselt hea;pikaajaline leping
armastamine arvama;asutus võtma;nimetama süldibänd;Soome Eesti;hea tahe;43 nõukogu;tahtma tunnistama;miss esitus;voo vabariik
kord kindlasti;käegakatsutav märgatav;kontakt uus;leidma voo;maks maha;kujun tagantjärgi;soolokontsert põhjus;klaver pill;50 50
näitama ütlema;nonii näiteks;Soome loominguline;maa hindama;Austria käima;palkel nonii;divertisment bee;parteipilet tasku;soojus kontsert
tasand hea;kahetsema lahvlingutama;Paul Mägi;kontakt uus;sil loovutama;Mägi juhatus;Tseedursonaat 20;loominguline mõte;Leibur Harblaibur
kasu ootama;õige mees;tütarlaps möödunud;võimalikult võimalikult;saal saal;nii-öelda laps;programm hoopiski;Karzzove rahvas;koopia Porbosson
kontsert teadma;leidma töö;siiamaani kutseline;detsember rääkima;aktiivselt ühiskondlik;ütlema 42;leping tavaliselt;küsimus perekond;tahtma kuulama
sobima paremini;käima võib-olla;teadma 26;tavaliselt jälle;sugugi paha;arvama finaal;90 protsent;Itaalia riik;aeg tšellorühm
koht kena;möödunud aasta;50 50;kord asi;tihti hea;protsent sponsor;mõtlema 50;solist Merrit;õnn õnn
lihtsalt algus;maailm enamasti;siduma sümpaatne;toimuma rääkima;liige üheksas;tähendama vabariik;hoidma pöialt;Randalu tähendama;kontsert maailmatäht
42 43;koor kuu;reklaam maitse;parem palk;võtma võtma;kaks nädal;loomine ammune;käegakatsutav märgatav;suusatama uskuma
ajal ;huvi vaatama;raha luksus;loomulikult põhjus;Christian Bachi;ilmselt teadma;piir hooaeg;põhjus Palk;orkester orkester
26 -st;naljalt lihtsalt;jalg kontsepteerima;õieti oskama;Merrit Gerretz;lahutamatult elu;suur rõõm;rubla vahetama;näiteks Läti
täna tahtma;esinema konkurss;tühi tipptase;andma olu;muusika esimene;uus aasta;proportsionaalselt aeg;samaaegselt koormus;nägema õieti
selge issand;õpilane tore;Saksamaa aastavahetus;koosseis viis;kammerorkester liige;kerge õppima;ütlema firma;võib-olla symbol;laiskus nisune
kindlasti leiduma;lahkuma lahkuma;keelpillikvartet D;liige üheksas;tähtpäev eelõhtu;austamine armastamine;tõsiseltvõetav pakkumine;pakkumine pidu;libe minek
parem töö;sobima ootama;aru esinduslik;loomine ammune;Kammerorkester plaan;lihtsalt algus;laps proportsionaalselt;reteisterigenke leidma;-st aprill
aspirantuur aasta;tütarlaps möödunud;mäng distsipliin;hooaeg hea;Mozart teast;aprill plaan;D kaua;kasvama pelgalt;pressima viimane
ammendama nii-öelda;kahjuks millegipärast;pank firma;symbol rääkima;konservatoorium muuseas;kasvama pelgalt;interpreteerimine mõte;kriisimoment tunduma;lihtsalt algus
koostöö tahtma;esimene tunnus;paistma pluss;orkester vabalt;Kalina paar;pakkumine pressima;vähene interpreet;laps proportsionaalselt;aasta pedagoog
juht pakkuma;levima õige;viiekümnene tava;arvama näiteks;kammerorkester Paul;konkurss võistlus;10 välisriik;Asmik Matsava;piires no
kolmas detsember;viiuliklass 68;Tseet plaat;suur probleem;sõber pedagoog;möödas Nadal;500 rubla;aeg vaatevinkel;mängima tänavu
sugugi puhtalt;oluline nägema;kuupalk natuke;aasta võib-olla;26 -st;London jaapani;leidma maailm;kena interpreet;klaverikontsert Es-duur
vähe kuulma;mängima Jüri;seitsmeteist lisakulutus;eriti suur;hindama suusatama;hindama suusatama;häbi pikaajaline;rahvas publik;konservatoorium unisus
Tallinn muusikakeskkool;suur programm;lugu täitsa;õigus moraalne;Ameerika neiu;Harblaibur korter;probleem tulevik;messia kava;viiuldaja keelpillimängija
viis fantastiline;inimene sobilik;koopia Porbosson;laps viiul;maksma 500;maksma pere;Hispaania lõpetama;Kalina paar;viiul klaver
kukkuma dirigent;parteipilet tasku;bee tuur;Leibur Harblaibur;vene Mari;50 50;rahaline loominguline;toetamine riiklikult;asi isetegevuslik
töö elama;lisama isiklikult;Ameerika hea;Tull Jüri;ootama kutsuma;hea tahe;üldse sündima;no Prantsusmaa;ühiskondlikult aasta
tähendama pidevalt;aeg statsionaarselt;kild kukkuma;panema armastama;pidu lillepidu;aeg kriisimoment;kasu pikaajaline;koopia Porbosson;juhatama hoidma
aasta sünd;loomingutegevus nägema;kapellmeister Irib;Kalle Randalu;paha panema;ütlema firma;üldiselt hea;reklaam maitse;mängima Jüri
kaua arvestama;rubla vahetama;saju 500;interpreteerimine mõte;orkester kolmas;hull muusika;tahes-tahtmata laiskus;mõõtma mõõdupuu;maailm lausa
kujun tagantjärgi;mängima õpilane;koostöö Kaljuste;Merrit Gerretz;maa hindama;reklaam maitse;kuulma televisioon;hoidmine panema;ütlema konservatoorium
alaliselt tegutsev;tunnistama dirigent;probleem Arvo;muusik sõber;möödas Nadal;töö aeg;kaks nädal;-st aprill;10 välisriik
koolitus aeg;küsimus üldse;tund vääring;hoidmine panema;vahetama raha;bee tuur;põhjus eriti;eesti piir;muusika natuke
küllalt pingeline;märgatav mäng;võtma maailmamall;1966 aasta;Nadal kuulama;loomulikult põhjus;koristaja leidma;leping tavaliselt;pakkumine pressima
täpselt arvama;Moskva koolitus;koorilaulmine kaugeltki;jälle jälle;42 43;maailm parim;reklaam maitse;Soome Eesti;Mozart aasta
varem teadma;varsti tühi;esitus Jyvaskyla;saal saal;rääkima täna;jooksmine küllalt;käima tavaliselt;osa heategevuslik;sakslane Tseet
juhatama Jüri;tähele panema;Gerretz arvama;muusika natuke;Venemaa reis;eriti suur;seltskond armastama;andma vabariik;plaat kuu
kahjuks keelama;viiulimängija Moskva;viiul klaver;aeg ausalt;täpselt 150;maksma kuus;kontakt uus;probleem tulevik;töö kuu
kaugeltki noor;side tasand;juubel kava;võib-olla symbol;10 välisriik;proportsionaalselt aeg;jääma noater;vene Mari;lihtsalt põhjus
50 pakkuma;pidevalt alaliselt;palatersus viiuldaja;aeg dirigent;Johann Christian;lõpetama Inglismaa;10 täna;kolmas osa;paikne jääma
kord maailm;rahvas üldiselt;osa Adaadio;aeg kujun;Tallinn töö;tasku hoidmine;jälle jälle;laiali siiamaani;Saksamaa Itaalia
lahti laskma;näiteks pakutud;selge issand;loominguline moment;Jyvaskyla suvi;palk lootus;Ameerika neiu;pedagoog interpreet;lihtsalt huvi
maksma 500;heategevuslik osa;Eduard Tubina;lahkuma lahkuma;reis Mont;kahju 17;jooma võim;šveitsi turismimatas;ajama lihtsalt
koht leidma;halvasti jõudma;kutseline keelpillikvartet;palk lootus;viiul klaver;kartma haridus;inimene tahtma;Henr messia;töö lihtsalt
kooslus huvitama;tõmbama arvama;16 keskeltläbi;võib-olla kolm;145 rubla;aasta 145;kriisimoment tunduma;lahmi 16;kontsert keelpill
meelitama noor;nägema maailm;Palk tihti;näiteks Läti;lahkuma lahkuma;koormus võrdlema;täis mõõtma;kord leivakott;töö loominguliselt
meel nimetama;erand sugugi;side tasand;õnn õnn;Matsava 1966;unustama asi;lahkuma lahkuma;looma pere;mees õige
leping teadma;arenema aeg;allegro Timolta;firma maks;kammerorkester trio;probleem Arvo;Arkanšellogorell jõulukontsert;allegro Mozart;võtma võtma
maailm toimuma;asi kahjuks;realist jalg;paar sõna;viiulimängija Moskva;häbenema ütlema;kaks Lapin;Matsava 1966;kontsert lihtsalt
kord korrutama;statsionaarselt tegutsema;vene Mari;osa andant;Moskva konservatoorium;lihtsalt organiseerima;poiss tüdruk;koor kammerorkester;10 täna
võimalikult võimalikult;50 50;Kalle Randalu;osa allegro;Mont tähendama;tihe detsember;vabariik vaja;Irib sobima;õige mees
organiseerima ainuke;põikama harvem;korter Kuopio;panema natuke;klassikaline muusika;lõpetama saade;maitse võib-olla;Johann Christian;kaks õppejõud
kahju 17;arvama näiteks;Tseedursonaat 20;orkester õppimine;konservatoorium orkester;messia kava;võib-olla symbol;võib-olla ühiskondlik-poliitiline;minut hiljem
vajama vastupidi;mõtlema tekkima;Inglismaa viis;surnud research;Timolta Johann;vähem bussijuht;nii-öelda pank;90 protsent;laps võtma
minimaalselt viima;isiklikult vaatevinkel;Kaljuste kammerkoor;50 50;eestlane kaasaegne;põhjus tellima;vähem bussijuht;tahtma tahtma;inimene kahjuks
tellima tahtma;parajasti enamasti;Randalu tähendama;hea tahe;õnn õnn;lihtsalt mängima;suurem mure;issand poiss;kontsert vene
tase sobima;nii-öelda vene;küüs versiin;Lapin Lahti;1961 aasta;parem palk;koopia näiteks;Lapin Lahti;puhastama kontsert
statsionaarselt tegutsema;kolm lõpetaja;isetegevuslik koorilaulmine;kuu kolm;lõpuosa Arkanšellogorell;täpselt 150;tasku hoidmine;luksus lubama;tegelikult pikk
lahkuma lahkuma;17 inimene;145 rubla;palgaline koor;17 aasta;mängimine välistama;looma pere;õigus moraalne;töö laps
lisakulutus juur;istuma mõtlema;Arvo Leibur;vene Mari;allegro Mozart;õnn õnnetus;lihtsalt elama;laiskus nisune;rääkima koht
panema suur;mängima klassikaline;voo vabariik;Johann Christian;50 pakkuma;raha ausalt;jooksmine küllalt;tendents elama;42 43
panema armastama;suvi orkester;plaadistamine sakslane;perspektiiv võib-olla;F-duur Tallinn;koopia näiteks;õigus moraalne;selg plaan;10 küüs
aktiivne inimene;Inglismaa viis;eelõhtu Tull;elama raha;vene rubla;protsent otseselt;lootus kaotama;toetus pank;detsember rääkima
viiul erialane;loobuma lootma;ettevõtmine Tõnu;leping teadma;10 minut;öö otseselt;tegelikult naeruväärselt;bee tuur;õppejõud maa
vaev ajama;kena interpreet;leivakott lage;kolmas detsember;Mozart Tseedu;vajama vastupidi;suur probleem;10 minut;arvestama loomulikult
arvama finaal;aktiivne inimene;Karzzove rahvas;aasta aasta;aasta 145;tegelikult naeruväärselt;õnnetus nimetama;protsent sponsor;Itaalia riik
töö laps;veenduma tegelikult;Asmik Matsava;ajal ;Soome Henr;tähendama soojus;lihtsalt algus;firma maks;eriti Mozart
