EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglaselt kiire;tõusma võtma;12 13;õpetlane helikopter;hetk taju;graafik näitama;teooria madalam;võib-olla ähvardavam;rääkima rääkima
situatsioon samalaadne;kanal kõrvalkana;veri veresoon;kasvama tekkima;prognoositav prognoositav;The Lauzzile;põlvkond silm;rahvas vaatama;piirkond olukord
asi rannik;korall korallrifi;loodus harmoonia;tungimine võimalus;maksimum maksimum;tähtis raudtee;mugav iste;niikuinii 12;asi tervik
rääkima kolm;möödunud sügis;nõunik Veljo;liivarand jutt;vedama vedama;jahenema 1906;näide Jon;vajadus lehm;meri sõber
vaatama kasvuhoonenähtus;mastaap pisias;Navesti Viljandi;andmed 110;kandma astuma;sügav maha;tudeng käima;paneelmaja kraadiklaas;2001 -ks
püüdma püüdma;traagiline traagika;sekund koormus;kuulus Holland;vall kallas;purustama raud;kiri Patti;moodistamine satelliit;köitma rannikuriik
suurem oht;ettevaatlikumalt Loodus;prognoositav prognoositav;suue rand;suplema klibupealne;arst ütlema;memorandum lisama;ennustama 100;asi täpselt
pudenenud asi;halvama halvem;inimorganism raske;kasutama näiteks;Kongress pilt;muld hea;komisjon keskmine;piibel põhjalikult;mäletama aeg
maakera ajalugu;nähtus tõusma;Kura säär;Euroopa Põhja-Ameerika;tsement 100;juur tähendama;aeg harjuma;paaril-kolmel kord;tore nimi
soojem aeg;nimetama Läänemeri;väike kahju;temperatuur muutus;meri toime;tõsine nägu;keel mõjuma;aasta 2100;Lääne-Eesti Matsalu
hing kinni;võimalik variant;Merin tegelema;rannabaar kitsas;tegur tegur;altar Pitke;magnetväli gaas;võib-olla Soome;tsükkel tsükkel
abiline toimetama;põld reguleeritav;ujutatud savine;Veneetsia Veneetsia;mererand aktiivne;kolmas neljas;102100 meeter;Okeaania riik;maantee maantee
kaotama parem;kõrgem kõrgem;1000 906907;saal saal;suhteline sotsiaalne;väärikalt auto;arvestama tõusuvesit<SOS><SOS><SOS>tuve;teemaplaneering kõikvõimalik;15 protsent
kord rõhutama;liiv liiv;protsess põlvkond;riik territoorium;kummaline traagiline;vale koht;altar Pitke;niukne tõstemehhanism;16 täpselt
klapp ideaalselt;välismaalane kohapeal;puun akumuleeruma;veetase aastaaeg;asi paratamatu;tavaline programm;kalastik muutuma;sekretär liikumisrežiim;nii-öelda nii-öelda
probleem kaasnema;aasta Peipsi;puhkerajoon kasutaja;kerkima meri;inimene osooniauk;võtma otsus;pakkuma üllatus;rand kohvik;põllumajandus no
rahvas kogunema;meetrine veetõus;neljakandiline Tanlai;sakslane hollandlane;Nordic tsement;poola looma;silm protsess;jääkate Aasia;liipuuna mõõna
ideaalne vahend;jõulud meel;kasvuhooneefekt niukne;Briti meri;kiire kiire;piirkond ideaalne;käima Petra;materjal koguma;kliima jahenemine
suvi kilomeeter;kaitsma väide;Long Kuressaare;Saaremaa järv;koht koht;meri kvaliteet;aasta olümpia;1906 seitsmes;Eesti suurem
inimene loodus;valdavalt sisemaa;tsüklonaalne tegevus;asi inimene;talv tugev;esimene signaal;riik üksikult;efekt kasvuhooneefekt;algus lõpp
asi tervik;sinine meri;kasulik Kolsin;Eesti territoorium;natukene vedane;näide Jon;mees Long;mageveehorisont ide;tamm tegemine
täpselt prognoosima;kodulind 100;korduma mõõtmine;Palang kura;üllatus üllatus;indikaator liibama;laev sõitnud;traagiline traagika;paaril-kolmel kord
koht rikkuma;Haapsalu külg;Kongress pilt;rand mulje;ehitama Se;töö asendama;näitama 1980;toatemperatuur meeldima;hullem no
samane sadam;tänapäev päev;lammas mändjal;1000 2001;kinnine bassein;rahu meri;mudel modelleerimine;omapära kliimamuutus;60 70
ruttu-rutt sealne;laid taimestik;Mandri-Eesti 100;rand tekst;kuulus Holland;kanduma saastatud;territoorium kaotama;Euroopa Põhja-Ameerika;loodus eriti
kahju ettenähtud;oskama ütlema;võtma Sillamäe;juurdepääsutee hoone;Rand tore;hüdrogeoloogia merevesi;kuulajaskond praktiliselt;prognoos rahvastik;Rand tore
hoone püsti;ilus ilus;400 õieti;jõudma siduma;maantee The;suvila alus;jaotama hädaolukord;aktiivne piirkond;jutt Loode-Eesti
töö tuksuma;kujutama linn;tookord kalur;paus lubama;soe soe;näitama Milso;teadmatus kiirendama;kroonstama null;asi üsna-üsna-üsna
rand kaua;lahti mõtestama;Rein Rein;uskuma kahju;meri vari;liiv tähendama;helikopter lend;Hans signaal;lihtsalt puhastamisvõimalus
rand muutuma;Jon Eesti;Päevakada tõepoolest;pumpama aeg;vajumine tamm;suur Hans;komeeter tähendama;Veneetsia Veneetsia;meri vee-tase
loomuvastast lugema;toimuma tänaseni;lisa rand;meri vast;kord kord;hammas algus;vähe juurdepääsutee;laavas magnetväli;sadam sadam
kaugemal teisiti;kinnine lõik;näitama 1980;raames koostatud;mundus huvitav;vähe juurdepääsutee;pisike laid;Eesti kulutus;70 meeter
laps arv;kaotama kaotama;kantsler mõttetera;tõsi oht;maa no;Saaremaa Nasva;supelhoone puhkekodu;neem kaks;ilus ilus
mitukümmend aasta;mäestik liustik;The Lauzzile;alakomisjon komisjon;tuul Kristus;meeletu jõupingutus;näitama Milso;Saksamaa Prantsus-maa;Saksamaa Prantsus-maa
ütlema väljak;Veneetsia Veneetsia;tamm süsteem;gaas koosseis;omandama omand;vaevalt rannalinn;Kongress pilt;eliit maakond;rääkima selgitama
puhkama käima;viis kümmekond;täielik katastroof;nimelt suvila;1906 seitsmes;Alexandre Niilus;kohvik kartma;kinnine bassein;Narva-Jõesuu hea
arvestama seriaal;ootama taganema;Kaberneeme ümbrus;net kerkima;Kunda selg;protsess põlvkond;hea põllumaa;sõda Muu;võtma mander
huvitav prognoos;õpetlane helikopter;poolvägis seadus;Soome Venemaa;suusatamine asi;Holland hollandi;puruks mootor;Puidet puhkerajoon;probleem muutus
jahenema 1906;Narva-Jõesuu tasuma;Liivika kuskile;meri ehitama;kavalamalt nutikamalt;inglise keel;kolonn seisma;kasutamiskõlblik kõlbmatu;mõtlev mees
tekkima uus;lääs viimane;sisemaa Audru;laine hullem;mulje kahju;seisma prefes;valima kolm;peegeldus põhjus;Lõuna-Rootsi 200
meeldima vaba;maailm mastaap;järjest erakordne;ala asustama;kontinent Aafrika;kena naine;meri manner;mudel modelleerimine;kaitsetsoon mererand
aasta teadma;Lääs piirkond;Orvik mõttelõngas;natukene niukene;reageering Euroopa;lind uhke;tooma Egiptus;Nordic tsement;nähtav tulemus
geoloogiadoktor 30;takistama loomulik;mälestusmärk Veneetsia;meri vari;kana tellima;odavam veekogu;kaks poolaasta;Rand tore;viis-kuus meeter
Tiheda omavaheline;nägema võimalik;viima maailmakaart;meretõus kolmas;Rein Rein;Rand tore;muusikaline paus;kiri Patti;asukoht tegelikult
niukene huvik;tihe alusmets;intama loode-osalesin;vale koht;esimene 15;piirkond eliit;no voolane;Alexandre Niilus;-ks 2100
laine liigutama;suue võib-olla;kivisema kivi;piirkond ala;The Lauzzile;tänapäevane pump;tavaline programm;juhtimine kultuur;töö kohalik
ava laskma;rääkima Eesti;liivarand indikaator;Saaremaa Hiiumaa;suur suur;pikkus 20;keskmine tsoon;tsüklon torm;Lääne-Eesti rann
selg märkamatult;inimene inimene;jooma jumal;linn idee;no tooma;äri jääma;puukoor klaas;jõulud meel;tõus Eesti
ehitama Merre;võimalik väike;Roomassaare jahisadamapaber;meetod järeldus;saal saal;tasane vaikne;arv erinev;saal saal;Holland olukord
kukkunud äär;Narva Liivika;Tuur suund;murdma uks;natuke jutt;korall korallrifi;hammas algus;roos värv;viimane viis-kuuekümmend
omama ökoloogiline;kolm neli;Eerik pöördaustraallane;soe ilm;tsükkel tsükkel;60 kino;purustama raud;Egiptus riik;viimane käinud
kiirem nihutama;vast kiiremini;Tartu sügav;asi no;1 5;areng kasvuhooneefekt;sõbralik abiline;Vedo kitsas;Lääne-Eesti rääkima
tähendama hea;kõrgemal madalamal;vastuabinõu 90;Holland hollandi;kasutus osakond;sinine otse;pluss meeter;2001 -ks;majandus suur
väärikalt auto;töötanud geoloogia;aastakümme täpsus;võib-olla rand;Palang kura;100 kilomeeter;soon loomuvastast;teatud määr;heasüdamlik politsei
kenasti toimima;puhastamisvõimalus puhastama;roostumine soostumine;valima valima;asustus neem;katastroof komeeter;tekkima jaanuaris-veebruar;majanduspoliitika kujundamine;13 meeter
vastupidi rikkuma;voolama hüplema;Puhke rannaseisund;ostma süvendaja;neli 50;vaarlema Visla;melatiiv marssal;piirkond Gdanski;lihtsalt Holland
purustama raud;käima Petra;nimetama Muu;looma seadusandlus;mõõna soe;üllatus üllatus;tõepoolest 77;arvama senini;Orvik keskkonnaministeerium
sügav maha;valmis uus;no tahtma;loomulikult inimene;põllumajandus no;õpetama mees;püsiv 10;kaduma käsi;sadam võtma
tore nimi;prognoositav prognoositav;elu sisalik;aasta esimene;102000 102100;tõepoolest 77;kraad C;Peipsi Navesti;arvestama natuke
lihtne insener;märkamatult tõusma;Lääs jätma;meri voolama;järv jõgi;püüdma kala;kindel võib-olla;harjuma istuma;kahju uskuma
vesiselt tublisti;vesi meetod;Kosoonustaja metallrõnk;laid luue;Niilus delt;katastroof kriis;puhastamisvõimalus puhastama;rand tekst;10 meeter
kaugusel laskma;kokkuvõte maailm;alanema alanema;pütt marssal;näitama 1980;viis maja;terve ahelreaktsioon;tervik tervik;eriti viimane
kohapealt viima;kandma kindel;Holland haka;meri toit;kitsam Scocerak;peegeldus põhjus;litsents õigus;31 sentimeeter;ehitus täis
paaril-kolmel kord;inimene suu;troopikaala esinemissagedus;katastrofaalne mainima;77 aasta;kaks tund;populaarne sissejuhatus;veetase mets;rääkima inimene
hea vabanenud;pikk ulatuma;juhitavus sada;sopane vall;mõõn 1000;teooria teooria;pump töötama;arhitektuur ajalooline;näiteks pada
kontrollima rangelt;meri ehitama;meeter ohujoon;tegur tegur;sabakene tõrvan;vastus suur;heasüdamlik politsei;lihtsalt puhastamisvõimalus;ajalugu üldse
kanduma saastatud;põlvkond ettekujutus;põhikaart fikseeritud;soe soe;rääkima las;suusatamine asi;Rein Rein;vale nurk;ehitamine pidevalt
aasta talv;meri kujunema;Eesti kulutus;võib-olla kaks;liis krae;aitama kaitsma;mandrijäätumine 20000;moraal Aafrika;Lääs Lõuna-Hiiumaa
kaitsma tulemus;enneolematu asi;1906 seitsmes;harjuma rand;kanal pumpama;lootma hea;niiviisi tantsima;hüplema kivi;-te keskpaik
kaugele proovima;olukord klassikaline;tika rann;punn panema;laius 200;ebanormaalne tähendama;veri veresoon;lukk moment;rääkima tegelikult
kujutama lahti;juhitav tähendama;paiskama tuline;meri pealetung;natukene niukene;reageering Euroopa;nägema lehm;suhteline sotsiaalne;-ks aasta
odavam panema;koostatud memorandum;ulatuma vana;andma jumal;poolteist kaks;uskuma arvuti;uks värav;väide tavaline;üllatus lugu
kaitse lööma;suur ida;altar Pitke;1 5;Leningrad tamm;uks värav;viibima tõestama;Peter Peterburi;olukord veetõus
hetk ütlema;püsima taimkase;raamat klapp;rahu meri;lai tamm;mängukann jää;hea poliitika;harmoonia kooskõla;hästi võtma
maksma ettevaatlikumalt;laskma mõte;tulevikuehitus Jakas;moment arv;järsk järsk;armastus rida;tugitool iste;paus lubama;Saaremaa Hiiumaa
korraga kuulma;tähendama kanal;randveri tekita;rand sõna;nali neli;alpiline protsess;tuul pimedus;70 protsent;võtma tekitama
efekt arvestama;ehitamine pidevalt;2100 -ks;aeg torn;raha ehitama;märts ainuke;lihtsalt 300;auto kolonn;poolsaar Põhja-Hiiumaa
praktiliselt alumine;mõte oskama;Hans signaal;102000 102100;suue tohutu;laud täpselt;võtma mander;Poola Poola;võtma võtma
pikendama loogiliselt;keskmiselt millimeeter-poolteist;tormitsev pulbitsev;maksimum maksimum;tervik tervik;mudel modelleerimine;mets sood;taimkate meilipõrand;1 5
senini veenduma;nägema koostöö;maaparandaja laen;rannariba kura;lüüs lüüsima;kohvik kartma;rännatsioon eri;oht no;90 90
viima hind;pind vähenema;võidetud maha;kaks kaks;juhendaja professor;möödunud suvi;šampaatia auto;kanal tabama;eriala paremini
C nihutama;jumal inimene;Alex osa;sügav maha;õpetlane helikopter;aasta 2000;talv tugev;helikopter lend;tekitatud kahju
viimane viimane;kallim tahtma;Prantsus-maa mahtuma;suur suur;heinamaa hea;mismoodi elu;mälu mäletama;territoorium laps;Soome keskkonnaministeerium
valmis klassikaline;vaatama näiteks;Peter Peterburi;detailplaneering koostamine;rannik 90;kadumine Peter;The Lauzzile;teooria teooria;Lääne-Eesti Pärnu
elama rahu;järv oluliselt;trükkima sentimeeter;tamm meri;lõikama maha;vask maha;koloss eelarve;katastroof komeeter;tõusuvesit<SOS><SOS><SOS>tuve võit
silm majanduslikult;soostumine viima;Kakko paadiehitaja;sotsiaalne majanduslik;ajalugu geoloogia;hiljaks jääma;kadumine Peter;niu kena;võtma 30
pikkus 20;sealsamas näiteks;hea mall;adru hea;erakordne Eesti;15000 aasta;revolutsioon kaugele;korall korallrifi;80 -te
tundma Tiheda;komisjon tegelema;suvilakrund edasimüük;vägev polder;Lemmed niukene;ütlema poliitiline;elu kallim;elukvaliteet dieet;kuri juur
keskmiselt pakkuma;määrama laik;harjumuspärane maarjamaa;linn Puhke;alakomisjon komisjon;kodu põgenema;tähendama kasv;professor Senkovitš;võimalik veetõus
lähemalt kuulma;järelvaatlus nägema;nisugune vetika;ehitamine vastuseis;niu tamm;oluliselt vähendama;suits no;rannik 90;võtma inimene
uurija erinev;süsteem võib-olla;superrannakindlus mängukann;tundma Tiheda;Leedu Poola;suits no;tuletama tuhanded-tuhand;tase 44;Põhja-Hiiumaa teatavasti
hoidma kindel;poliitiline seisukoht;Kaavi sõda;oks hütt;maja ehitama;aasta olümpia;tavaline maja;kena raport;meri suhteliselt
ulatuma vana;aasta nägema;arvatud Palang;rand uskuma;60 kino;müür tugev;vihmavari efekt;Neeva Neeva;tooma loomulikult
tohutult tahtma;maantee ristumine;Russalka mäletama;sild tore;100 kilomeeter;vana kultuur;prognoos tasu;nimi niukne;5 meeter
tooma tooma;maailm elama;olümpia purjeregat;maha uppuma;Peter Peterburi;Veneetsia kannatama;pension jõudma;seadusandlus Läti;70 18
204 aasta;kuri juur;senini veenduma;60 70;Alexandre Niilus;protsent Egiptus;langema 44;proovima kangesti;Venemaa tähendama
täheldama periood;kahjuks nähtus;populaarne sissejuhatus;elama murdma;töötama töö;koloss eelarve;sinine otse;Värska pudel;arvestama tõusuvesit<SOS><SOS><SOS>tuve
taganema Holland;tõusma omapärane;sajaaastane pump;Leedu Poola;100 200;täitsa tavaline;kohutavalt rahulikult;ulatuma vana;täis lihtsalt
tegemine suur;õigeaegselt ütlema;Se Pirita;järv rand;Orvik keskkonnaministeerium;elama sõprus;väiksem tsükkel;elamus Vedo;ehitama üldse
teisiti lisa;nägema ema;toitaineterika sajaprotsendiliselt;torm murdma;2001 -ks;lehm põld;müüma varem;halvama halvem;tunnistus näiteks
jaotama hädaolukord;ettekujutus kaugele;tuletama tuhanded-tuhand;aasta märts;aasta olümpia;tuhanded-tuhand sakslane;juust tasane;memorandum lisama;12 13
lakkama tähendama;Kursnake tõusma;Mustamäe paneelmaja;näiteks kuulus;2100 armastama;litsents õigus;jalg vigastama;aspekt pakkuma;kõikumine kindel
aasta kotkas;piirkond ideaalne;Gdanski arvestama;näiteks sild;vaatama Matsalu;prognoos rahvastik;sotsiaalne probleem;alanema alanema;võtma käsi
tähendama oskama;teistmoodi harjumuspärane;30 protsent;no usutama;osa Narva;kuiv majandus;vesi tähendama;kaotama kaotama;keskustelu lõpuks
lihtsalt laskma;insener tihtipeale;rannariba sopoti;raha ehitama;piirkond ala;perekond laps;Kolsin kriisiperiood;Rein Rein;temperatuur muutus
algus pakkuma;nägema kõrgemal;hulk alakomisjon;200 meeter;Holland pett;null tavaline;surin vastukaal;torn torpes;algus rääkima
koht kandma;õu neli;Jakas kõrgemal;rand looma;Haapsalu külg;silm väike;suue tohutu;andmed 110;rahvusooper arvamus
mudel mude;ehitama maantee;nihkuma Kärdla;maa mander;no usutama;10 kord;uus sõda;projekt Leningrad;esindaja huvitav
panema näitama;laht kuulajaskond;Värska pudel;ulatuma volutus;oskama siduma;mälu mäletama;toime seksoht;moment odavam;koht Eesti
kuskile liikuma;ehitama tolleaegne;Mõntu liiv;10 15;korall korallrifi;tantsima jep;lääs viimane;niisuke tase;mees õpetama
praktiliselt madalduma;jõudma tooksima;C nihutama;rand polder;maksimaalne 2001;politsei asi;sadam lõuna;no madalamal;võtma otsus
valusalt kandma;sadam pikendama;versioon Kaspia;järv jõgi;teadma andma;käsi möödunud;jääma joome;seos seos;vastupidi võtma
toredam harjuma;lausa suisa;Kaavi sellevõrra;teooria teooria;Navesti Viljandi;näiteks kuulus;kasvuhooneefekt tohutult;protsess vorm;vähendama aspekt
kasutaja kahjustama;väljak neli;mandrisügavus viis;osa Narva;10 10;Aasia ütlema;nägema ema;tagune alam;hästi Eesti
