EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund suhteline;liitlane vägi;kurfüstendamine määrderikas;kirjanik Toomas;esimene hotell;Napoleon vägi;No ;delikase ärihkempinsk;raha Saksamaa
kord reibas;von Bismarck;madalam terav;ajal arendama;kino kabaree;Johann ana;parim aasta;klooster linnunen;salong Merlin
varem algama;algama varem;börsikrahh päev;korpher Sten;restoran 1872;kaastunne jõudma;usuvõitlus protestant;liitlane pommirünnak;hoone raadio
Vikerraadio algama;linn võlgu;äriost ajaviidehoone;laul tahtma;käima täis;sõda jääma;tasku tühi;ostma raamat;sajand algus
viimane kuuluma;Tam kaasa;trepp siseruum;arhitekt Johann;245 uhke;torn taevas;valvur takistama;brandenbur värav;hingus Berliin
varandus kaasa;viima hulk;iroonia Enam-vähem;küsimus luba;raiek baar;vahest kolmveerand;mets asuv;Havoljaan keskus;börsikrahh päev
laiendamine Kantsler;seisma kukkunud;vältima monumentalism;liige Günter;Raikesta Parlament;parem aasta;tähendama põld;vastuvõtusaal raamatukogu;Merlin linn
1895 liitlane;olukord muutuma;jamineerima valvur;ärikompanii 1889;Nõukogu tank;käsi tuntud;lääneteader varieteeprogramm;töö parasjagu;hoone uus
vaikus valitsema;hotell fuajee;külaline Kembrinski;linn kerkima;Hitler Marlene;püüdma põgenema;naine kutsuma;Nobel preemia;oktoober marssima
nimi antud;asuma jõulude-eelne;kuude 101;kivi kivi;ajalugu Friedrich;DV poliitbüroo;avastama paber;tuhat Ida-Saksa;Enam-vähem 230
tulemus vaimustavalt;asenduma hiljem;blond lamp;lai puue;sümbol Merlin;tööstusrevolutsioon hulk;jääma võib-olla;grupp tegutsemine;tuhat Ida-Saksa
niimodi tahtma;maailm möödunud;kurt Holstki;Wilhelm Karsten;kolkamerelaul Tuss;roomakatoliiklane jätma;ilus pühapäev;vana haige;elusoon Kurferstendam
kutsutud kur;monumentalism tunduma;Minsk lapselaps;näiteks aadress;Bismarck Berliin;Nõukogu tank;maailm suurim;väike veinipoog;kahekümnes ilmuma
müüma tund;Merlin raudne;klooster linnunen;esimene valitsemine;kõrge torn;tähendama põld;100 kauplus;Enam-vähem 230;eesmärk suur
kuude 101;pääsema vigastama;Jaguar vürst;Torn kirik;1871 saksa;Ensolon sugu;kerge korpher;teadus pojapoeg;Ida-Saksamaapiir tärastama
suurim kaubanduskeskus;kemp jalutustee;50 Viin;hiljem hüüdnimi;Ungari Austria;tulemus vaimustavalt;12 korruseline;1951 kempema;haridus noor
kerkima esile;No ;ohendsollern dünastia;kenasti käsi;jääma 6000;õudus hirm;laiendamine Kantsler;ratsasõiduraeg käsv;14 tõus
esinema Ida-Saksa;pommitabamus jääma;kempinsk näitama;1953 aasta;luksuslik kuda;kolm päev;telefoniühendus katkestama;ohendsollern dünastia;Bismarck täna
vigastama elu;palistatud kilomeeter;1280 uurima;ala Brandemburg;maa kur;vallutama madu;Lääs Ida-Saksamaapiir;kivi kivi;1618 1648
kursustendam jääma;reibas kardigatsev;tollane Leningrad;torn tohutu;1740 86;kliinik palee;meeter kõrge;telefoniühendus katkestama;Lääs Ida-Saksamaapiir
terve maailm;Enam-vähem 230;berliinlane lääs;andma 1244;1929 reede;sõda 1618;perekond traagiline;fuajee sein;1946 47
ettevõte 1951;lõpupoole riistama;elu Verdalt;roheline park;Joachim Hector;usutüli alanud;haige inimene;ujumisbassein rajama;mõtlema ilmselt
seisma piir;krohv ornament;Hitler Marlene;ajalugu seisukoht;Šafransk raamat;kaugeltki kuldselt;Louis 14;tank rivi;eesmärk nimel
ammu kahekümnes;tohutu kaadeevee;reibas kardigatsev;kirik kuurvürst;1806 Jeena;rahvas protesteerima;jook ava;400 kilomeeter;90 meeter
Euroopa terve;lausa 330000;28 ruutkilomeeter;Bismarck kutsuma;kunstnik filosoof;ava kohalik;vastus küsimus;vaidlus intellektuaalne;ujumisbassein rajama
piiripunkt Ida-Saksa;noor blond;Varssav Praha;restoran pood;Hector tahtma;leidma kunstigalerii;kindel käsk;küünewalt mets;enamus mees
viis täht;Se Napoleon;vild paiknev;tornmaja terrass;hotell Bristol;daam laud;hea haridus;suhteline vaikus;vastus küsimus
hammas kutsutud;saksa likk;kuldajastus tänaseni;osa tänav;CD säilima;kindel eesmärk;tõusma Kuudan;kurt Holsk;värbamishirm põgenema
esimene karu;lava vapustav;Lääne-Berliin ülesehitaja;torn taevas;sõda 1618;vaba ühiskond;puu kaks;aed talveaed;seisma 28
laul tahtma;ükskord ammu;šabovski andma;1871 saksa;hõim Havoljaan;CD säilima;number vaheldus;pood kohvik;kaduma Sescemp
haav paranema;maatasa järjekordne;1244 linn;hoone avar;vallutama madu;küsimus luba;mälestuskirik kaunis;Johann ana;hammas kutsutud
tulevik luba;muutuma Liive;eluruum alumine;kilomeeter pikkus;1952 hotell;lai puue;üksik hoone;noor blond;intellektuaalsus huvi
vaade terrorist;kõrge kellatorn;parandama otsekohe;aeg aeg;terrorist grupp;How vaade;Parlament teadma;varustama tiht;Berliin kliinik
1943 kirik;purskama vulkaan;tajuma tollal;kuda leidma;1900 viiekümnes;karistus amet;männ Roliina;Raikesta Parlament;laager paraat
elanik andma;rentima Kurferstendam;fassaadijaht ornike;klooster linnunen;tuul tiib;vigastama elu;kitsas ratsasõiduraeg;Verdalt Brechtia;Erilaid Vikerraadio
kümme tuhat;tahtma juhtuma;DV poliitbüroo;hotell minimalistlik;Kuurvürst Friedrich;asu puhas;uus seadus;kerkima esile;sabovsk paber
raudne kantsler;õige kutsuma;Vikerraadio algama;piiripunkt Ida-Saksa;Bismarck kutsuma;noor blond;insener kunstnik;diplomaat Bismarck;esinema Ida-Saksa
uus elanik;Brandemburg slaavlane;kliinik palee;marssima 400;Nobel preemia;telefoniühendus katkestama;elanik andma;avanema Napoleon;tohutu kaadeevee
nimel asuma;idee valitsus;rändkaupmees sue;august hommik;Se Napoleon;paber otsekohe;ühinema impeerium;kasutus sotsiaalkindlustus;kauplus kino
varane hommik;Berliin lääne-ja;Albert ainstaja;asuma vedama;von Bismarck;valvur andma;valitsema nälgee;katoliiklane protestant;Euroopa terve
aadress kuude;Toomas Wolf;moodne klaasakenne;kirjanik raamat;Bismarck täna;suur börsikrahh;raamat müüma;nimi membraan;kabaree kunstigaleri
piir vastakuti;kuningas Wilhelm;kraav kolm;Ameerika Nõukogu;kuuluma Bristol;Empinski ettevõte;tööline partei;mees Soldaaten;üksik puu
kõlama uus;1931 nägema;Moskva tollane;loss palee;raamatukogu eluruum;raamat müüma;uks lahti;reibas kardigatsev;Wolf maailm
vaatama avastama;Wilhelm esimene;avangaredne sedalaadi;osa liige;sulgema Empinski;esimene karu;pulbitsev Al;loss palee;käsi saksa
karistus amet;küünewalt viiva;vallutama madu;kasutus sotsiaalkindlustus;1946 47;kilomeeter jeen;terrorist grupp;Strasser 1926;aken istuma
jamineerima valvur;tänaseni elanud;pärit hugenot;laager habe;12 korruseline;loss palee;müür laiuv;dekoratiivne roheline;ärikompanii 1889
taevas osutama;kraav kolm;Põlver 53;vastus küsimus;1280 uurima;Hector tahtma;protesteerima rahvas;majanduslik olukord;paraat 1900
parandamine aasta;jätma inimene;usutüli alanud;Tam kaasa;45 aasta;shans kutsutud;rõivas laager;laager paraat;kunstnik käsi
kuu seisma;elama argipäev;jälg kurfior;kino restoran;1926 kompanii;katastroof lõppema;17000 parim;kunst teadus;tuttav kurt
maksma tervelt;väljasõiduviis lääs;Budapest nõudma;vallutama madu;Berliinlane ida;ehitama perekond;50 Viin;Kreeka mütoloogia;kuuekandiline Torn
aasta karm;1244 linn;tänav kaoskantus;muretus aeg;kaugeltki kuldselt;madalam kuiv;katastroof lõppema;Sten Tam;Ameerika Nõukogu
kunst voldama;sõda 1618;90 meeter;kuuluma nõukogu;linnavalitsus otsustama;melk näiteks;töötu päev;reede Selt;Varssav Praha
vastama laskma;tasu jook;eklektika torn;Nõukogu tank;protesteerima lääneliitlane;kuningas kindel;sümboolne tähendus;Günter šabovski;Wilhelm hiljem
vapustav noor;taevas osutama;Dietrich torsioon;daam laud;1939 45;kohvik Kuudam;loss palee;poliitbüroo liige;tollane Leningrad
aasta kümme;lääs näiteks;vabadus kursustendam;vare asu;ajalugu seisukoht;haige inimene;kaubatee rajama;kompanii kolima;armee rajama
kahju 12;vaimustus õige;elanik Kuurvürst;linn hiigelsuur;teatama andma;ääristatud tänav;Mercedes firma;kord Šafransk;lava vapustav
pikk lai;kiht õhuke;muutuma Liive;kunst teadus;tegutsenud Minsk;330000 inimene;viis kuus;kabaree kuldne;1943 kirik
ava kohalik;sõda elu;sadanud pommirahe;linn keskaeg;linn nimi;100 kauplus;amet hind;raudne kantsler;Põlvarid Berliin
kaks maailmasõda;pidu terve;Louis 14;karm külm;1961 ärganud;nälgee ebakindlus;Trooja kangelane;Elsa sulatring;armas laager
kantsler Otto;apartement salong;kivi kivi;Berliin lääne-ja;valmis 1965;Mercedes firma;jagurphjustendam Põlvaral;kenasti käsi;1872 looma
sada tuhat;kiitma mõte;karistus amet;üksildane purunenud;Saksamaa 1931;17000 parim;kuningas kindel;Jali kuldne;aeg-ajalt Saksa
suutma uuesti;seisma Berliin;Roliina tähendama;25 oktoober;ärihkempinsk 1932;töötu päev;nimi membraan;1946 47;täna oluline
haaranud kolmekümneaastane;sugu valitseja;reede kutsuma;Ungari Austria;kohvik Kuudam;nimi membraan;vallutama madu;lihterfele projekt;katoliiklane protestant
kaasa uus;vaba ühiskond;kursustendam Põlvar;oktoober 1929;Saksa DV;lamp Marleen;näiteks aadress;tants vulkaan;vana armas
inimene suutma;naine enamus;Hector tahtma;keskus näiteks;Merlin taas;viis täht;kauplus kino;hotell minimalistlik;tsoon aasta
suur müür;Wilhelm hiljem;Elsa sulatring;laiuv kur;Enam-vähem 230;Selt laisk;sulgema Empinski;Ensolon sugu;Elsa sulatring
aasta kasvama;teadma vaidlus;kaadeevee väheütlev;suur osa;ärikompanii 1889;kangelane nimi;uuesti ehitama;kantsler Otto;kindel eesmärk
sein meenutama;sajand uus;No ;voolama Merlin;marssima brandenbur;käsk tulistama;villa piirkond;elanik andma;valus iroonia
nimekas kirjanik;avar kindel;Sescemp kuu;lamp Marleen;Toomas Wolf;aken kiri;peegelduma arhitektuur;Ungari Austria;suur ehi
maha kajastuma;õige varane;trimmer Frauan;elu parandamine;Bristol baar;suurim veinikelder;kodu tahtma;pulbitsev Al;idapool vastupidi
1889 avama;viga parandama;meeter lai;Kantsler Bismarck;september avama;No ;esimene valus;Wilhelm Karsten;asuma Lääne-Berliin
iseloomustama kaasaegne;ulatuma kenasti;1648 kolmandik;kunstnik filosoof;Berliin 50;hiigelsuur prügi;purunenud hammas;vägev trepp;seisma kursustendam
oskama tabavalt;tekkima vana;idaberliinlane tormama;Praha Budapest;üliõpilasrahutus Main;ujumisbassein rajama;glamuurne jõukus;salvestama 1923;Ida-Berliin sundima
lihtsalt protesteerima;Ameerika kirjanik;kerkima loss;taevas osutama;bulvar puu;ratsatee laiendamine;kolkamerelaul Tuss;kur süstendam;delikase ärihkempinsk
tahtma juhtuma;eesmärk suur;pulbitsev Al;teater kino;arhitekt Johann;müür rajama;lamp Marleen;keiser Wilhelm;hirm asenduma
elanud slaavi;kümme tuhat;Sten Tam;Hitler Marlene;Mercedes firma;glamuurne jõukus;lahti restoran;Praha Budapest;Lääne-Berliin viiekümnes
ajal tollane;mets asuv;Kurferstendam ilus;1926 kompanii;12 august;tasku tühi;põlver õige;raskus elama;Ida-Berliin viimane
näitama kaduma;moodi muusika;Main How;kaasa endine;lahkuma 1813;dekoratiivne roheline;dekoratiivne roheline;lagi 20;võtma kasutus
hiljem kasutama;kohvik nimetama;Nobel preemia;How vaade;kivi kivi;majanduslik olukord;kaastunne jõudma;12 august;Lääne-Berliin vastus
No ;valitsema Brandenburg;Havoljaan keskus;tooma Jaguar;Ameerika Nõukogu;jääma 6000;245 uhke;roheline park;lääne-ja Ida-Berliin
kestma kaua;mõtlema Euroopa;iirimatult silt;Adolf Hitler;Louis 14;Nobel preemia;kivi kivi;Jaguar vürst;Ida-Saksa televisioon
kutsuma suur;lai uhke;šascheline Pariis;1939 45;rändkaupmees sue;purunenud hammas;noor blond;hotell Bristol;ometigi jääma
elu elama;jõudma põgenema;kaval diplomaat;kirik hoone;jagurphjustendam Põlvaral;Ameerika Nõukogu;Jaguar vürst;1618 1648;ütlema kahju
