EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kulinar nuhkima;orelifestival asi;plahvatus hotell;Prantsusmaa keskus;veinituur veinitööstus;jalgsi valge;Volksooperisoline Annely;korvpall võib-olla;juht neli
kang erinev;Marie Lenk;pahandama pühapäev;kant mees;tempo inn;pink laskma;pes vaatama;juhtuma õigus;õpetama käima
samamoodi orel;enam-vähem kell;Moskva arutama;õpetama lahkuma;hea külg;Raul Rebane;kindlasti üksinda;Domingo laulja;andma üldse
Mart Saar;Riho Tormis;noor noor;vestlus närv;surm 67;toit kana;igav põhjamaa;power rokklaulja;kirik kirik
algtõukesuusataja start;kõnekoloog kindlasti;D haigus;elu kutsemine;aurand nojah;Albert Kivikas;töötama uis;vaniljejäätis pakett;vein veinihullus
vaikselt kirik;pikk võib-olla;Johan Eisen;no Tai;juht osaliselt;lauakoht endine;jääma kaks;haige reegel;keel rääkima
kaduma pisiasi;käima suures-kuulsas;Ülikool paralleelselt;näiteks Itaalia;Edward dogane;paremale vasakule;surm 67;Washington Neeme;uskuma vastutus
tundma oskus;venekeelne venekeelne;24 tund;üxküll mõis;sprint asi;president kohtumine;huvitama jalgratas;hea vorm;lava kukerpalli
instrument saatmine;jälle uuesti;põnevus Marko;probleem sageli;hetk silm;astronaut kord;New York;üxküll mõis;mõis Kivi-Vigala
tegemine aeg;lemmik muusikastiil;sidrun muutuma;Euroopa Liit;Sting unistus;kliinik Tartu;meeter 40;Pariis hematoloogiakeskus;köster-organist isa
hiljem arvama;valik lõik;50 organist;grupp toit;laulma Sting;kirik Vigala;protsess kindlasti;rahvas jooksma;Vigalatu Kivi-Vigala
distants pikk;käima Tais;kettaheitja staadion;õppejõud silm;Nuti õnn;kokk restoranipidaja;toimetaja Mall;11 klass;lihtsalt maa
jaolt lahendatud;natukene soiku;teadustöö doktoritöö;haigus mahutama;surumine rebimine;loomulikult kultuur;plaan ettepanek;Tais kokakursus;näiteks näitus
1901 ori;arvelt kahtlemata;näitama suhe;nimi aeg;50 organist;Rootsi nimi;näiteks närv;1993 aasta;isa suhteliselt
teisiti kindlamini;torkama žüriiliike;Mari-Liis vanaisa;vara vara;kell kaks;Hoffmann lugu;Kivikas nimi;Mall Mälberg;verehaigus suur
lehitsemine arvama;foristlik laetud;helilooja Veljo;jagama isa;ehitaja Al;kirjandus tõlkimine;Kanter alustama;Amsterdam isa;nimi Kesk-Rootsi
ootamatu torm;aeg-ajalt väike;Soome Helsingi;kord kolmas;kilo maha;harjutamisvõimalus puudus;lugema roll;isa hell;2003 sügis
negatiivsem kogemus;kolleeg pöörduma;pill 82;hindama oskus;isa lubama;kuiv maitse;lavastatud Arkaadia;vanus 1000;Ida-Euroopa populaarsem
toimetus juhataja;võimalus Iisrael;tõuge poegaanenud;eriti kirjanik;seotud probleem;professor Susi;lause laelus;õppima haldusjuhtimine;11 klass
oskama kaasav;tegelikult sisuliselt;vaatama Metsik;muusik isa;vara vara;siht silm;proportsioon taks;väike metallkonstruktsioon;kontsert eesmärk
õhtu õhtu;iseasi järk-järgult;põhitöö võidlustus;Marko maa;muusika power;teenindus britt;kujutav kunst;film ooperifilm;11 natukene
10 rubla;väljakutse ütlema;Keskküla raamat;hammal Amblane;Paula palmeosge;liin Volksooperisoline;SOS olukord;no ametlik;algus 1901
tolleaegne orelihuviline;tõenäoliselt sünd;Kabuli õnnetus;pahandama asi;lind stardiplats;tulemängija mängima;palmeosge õpetama;prantsuse piir;esinema tega
absoluutselt arusaadav;kahjuks asi;Valley vein;õnn sans;tunduma Afganistan;eksam Eesti;hammas hästi;ajakiri Anglia;sedavõrd lihtne
kilo maha;hiljaks terve;Niguliste võimalus;maksimum asi;suur suur;kaks käsi;neli nädal;Düsseldorf Tuisburk;mängima algus
andekas veinimeister;traagika traagiline;Märjamaa kirikuõpetaja;toitumine alus;Georg Lurich;riis vaniljejäätis;väga-väga tõsine;seisma lava;mõtlema lihtsalt
absoluutselt kindlasti;aasta vana-aasta;Ahed kuulama;osaliselt loomulikult;tohutult hea;lihtsus jälle;sõjaväelane pidevalt;Makarenko koloonia;selge termin
1200 inimene;inimene kuulus;poroon instituut;1901 ori;teater repertuaar;puhkus Tais;rosmon rosmonton;Suits kerko;soov maailm
süvendatult lõpetama;prantsuskeelne selge;teenindus britt;reis oskama;1200 inimene;plaan ettepanek;Domingo tuntud;tahtma Pinter;tähendama konsultatsioon
Tallinn muusikakeskkool;istuma siinsamas;oskama transas;tervislikult alkohol;film ooperifilm;sügavam dekoltee;Peterson paluma;Peterburi torkama;hästi võtma
tooma pikem;esimene õpetama;rokklaulja uudistetoimetajatöö;koor naine;protestima rääkima;hõbemedal võitma;mees sõitma;Peking staadion;võib-olla kaks-kolm
pikkima niine;võimalik võtma;täis raud;mõis Kivi-Vigala;lohutama mood;toimuma organ;ortodoks kirik;orkester Alfredo;muusik tuntud
tegemine näiteks;maa enamasti;Edurdobane Aleksei;president kohtumine;uuesti uuesti;sugugi natuke;professor Glikman;buss halb;Mari-Liis vanaisa
Alfredo suutma;sõnastama ühesõnaga;palavik kergekaalukaotus;Sting unistus;mõte mõte;pill 82;Andres Uibo;kahtlemata kvaliteet;kontsert ütlema
maailm muutuma;maitseaine seletama;Anu esinema;surm 67;instituut direktor;soov võidusõidujalgratas;no intriik;lamp Anu;Tallinn toimunud
valmis reporter;Napa Valley;algama sponsor;aasta esimene;panema Domingo;Jaana Jaal;aktiivselt korvpall;100 protsent;mees mälestus
mood puutunud;kõnelema tõlkima;kiisubladi viis;niuke mustem;gurmaan Mall;proportsioon taks;lahe toit;araabia keel;võtma puhkus
aasta väike;kestma kaks;kilomeeter Vana-Vigala;loomaliha lau;pahandama asi;loomulikult arvuti;hõbemedal võitma;Junge lavaroll;eesmärk püüdma
tipphetk käsi;tõepoolest regioon;California Napa;1987 aasta;ruum asi;konservatiivsus vahest;internet lööma;komme prantslane;koostöö pikk
arvama konflikt;lisama viimane;prantslane itaallane;vanaema farm;ajalugu Nõukogu;nojah surve;lõunasöök valmistama;onkoloogiline kirurgia;vaatama lihtsalt
tihti esinema;tõepoolest Tallinn;meel Suure-Jaani;ansambel koor;algus 1901;surm 67;rubla kuu;piirkond tööstuspiirkond;tugev eesmärk
nimi raske;suhteliselt niisuke;mast Ingal;venekeelne venekeelne;lükkama Seer;aitama süda;ori ehitaja;50 blond;võimalik võtma
kaheksas klass;Ai Raul;Sparces tihti;isa kutsuma;toit toit;peavalu valmistama;juhtima Urmas;shanss Folk;ütlema täna
Kreeka ajalugu;hea vein;Leis kaheksakümneaastane;roll valima;mat Johan;Napa Valley;doktor Jaana;tükk Edurdobane;professor tegelikult
juhendama kolmas;võimalus sõitma;lobby laud;Mall Mälberg;alus Tallinn;treening treening;arst käekiri;rida ajama;tegelikult paar
kaks harjutama;pöörduma kolleeg;Demjanov ütlema;töö nõukogu;kontsert Holland;laiali Real;vähendama abikaasa;füüsiline hoolitsema;tekitama viimane
seoses suur;mängima tahtma;mozzarella juust;oskama tervisehäire;Volksooperisoline Annely;Mart Saar;elektrooniline kell;12 kilomeeter;mõtlema kaugel
seotud koord;äralend teadma;klaas sertifikas;otseselt seotud;venekeelne venekeelne;näiteks sport;palk 10;veinituur veinitööstus;kohutavalt oluline
hoolitsema eeskujulikult;avalikult kult;maa Tali;asi parim;toimetaja Mall;Holland uus;lõik andma;probleem 1987;mõtlema võistlus
arvama elu;Eesti tähendama;Kalev Keskküla;ader aus;enamasti Ameerika;Maryland Washington;müüma absoluutselt;bioloogiline kell;lõpp näiteks
kord pakkuma;hiljem võib-olla;toimetaja Mall;labor luba;Ai Raul;lahkuma abikaasa;12 kilomeeter;kerge õhtusöök;mäletama suhteliselt
tundma Eesti;ühildama kodu;suursaadik Afganistan;Dmitri Demjanov;koostravjaataja Domingo;Iisrael tahtmine;uskuma vastutus;Kreeka ajalugu;Sparces tihti
väidetavalt suur;mastaapne kaamera;niisuellima kaduma;kirik no;leukeemia vereanalüüs;operatsioon aeg;kodu harjuta;kujutav kunst;kala võtma
arvama sügav;surm 67;Nõukogu Liit;82 83;Washington Neeme;Eisen nimi;algaine absoluutselt;persoon saade;asi tegelikult
meelitama ütlema;teivas selge;liberyntšer veiniistandus;noorem noorem;uskumatu uskumatu;Baltikum väike;kappider Mart;vara vara;natuke maa
no arvama;kirikuõpetaja toodi;professor Glikman;ruum asi;peitma kini;2005 aasta;koolitus California;naine surve;mõjuma lihtsalt
tülpinud tüdima;mat Johan;hammal Amblane;Itaalia Rootsi;50 blond;absoluutselt arusaadav;sõber naaber;direktor sekretär;inimene tegelikult
aasta kasvama;palderjan tablett;avama ortodoks;panema rahul;sööma söötma;lükkama lisapinge;topeltkiirus pöörlema;arst reis;son uskumatu
minut seadma;remontimine Märjamaa;draamatoloog kummaline;100 150;Tai toit;avastama days;reisimine kaam;kirik orel;võtma kujutama
nipp pakku;tohutult kokaraamat;rosmon rosmonton;uskumatu uskumatu;York Nele;periood 1890;Australian hea;Raul Urmas;jõudma üldse
puudus tahtma;Nuti õnn;Tais kokakursus;osa näiteks;200 meeter;professor Valve;pill vähem;40 sekund;aus üldse
hiljem Tõnu;õigus vaja;Richard Leis;asi ader;New York;10 rubla;eluaeg välispoliitika;publikum teater;rääkima huvitav
külaline tooma;teinekord juhtuma;professor Susi;lind Mans;Euroopa Liit;õppima haldusjuhtimine;Tallinn andma;Al Revalist;selge ülevaade
uuesti uuesti;kolmekümnene kuma;Virginia atsioonits;selge roll;palu 2008;tund Kopenhaagen;küla Viljandi;varem professor;ühtepidi suhteliselt
taju sobima;nõukogu ajal;Amsterdam isa;hapukoor ostma;Austria Kallas;hästi hambaarst;algus 1901;inspekter Makarenko;paremini koostöö
hommik algama;toit vale;tegelema Andres;õppimine samm;1901 ori;surve kohutav;proovima suits;itaallane mozzarella;sport võtma
selg panema;žüriiliike konkursant;Nõmme mänd;suur suur;kogudus maja;žüriiliike konkursant;Iisrael tahtmine;Gustav Suits;keeruline huvitav
praktiliselt tund;rind surumine;Saarma juhendama;kogudus kogudus;Al Revalist;toimetaja Mall;noorem noorem;energia kulutama;piisavalt tähelepanu
kandma talv;õnnetu tõeliselt;Vigala tööstus;Saar Albert;Austraalia Australian;koolitus California;pikk auk;Gotš Gotš;nimetama mees
väiksem Kalev;istuma jalg;remontimine Märjamaa;Moscow News;teatrilava kontserdilava;probleem seed;Makarenko koloonia;kini sümptom;ajalugu Nõukogu
kestma kauem;kummaline ajahetk;Vahelm poiss;start asi;Düsseldorf Tuisburk;surve statist;algama sponsor;toit vale;käima koolitus
asi avastama;vaatne kirurg;lavastatud Arkaadia;pill pill;Makarenko koloonia;SOS olukord;foon diagnostika;ema sport;lõpetama töö
tõeliselt nautima;lugu tihtipeale;astronaut kord;paluma paar;Neeme New;šarmantne mees;mast Ingal;leping laud;mees õpetama
sedavõrd lihtne;jaolt lahendatud;rebimine Trinna;New York;Rootsi Markus;Austraalia veinituur;teistpidi Lääne-Euroopa;Royalt kulinar;aus tegelikult
liikuma natukene;veetma põhiline;Viin osaliselt;kirik materjalistlik;sidrun sidru;ostma 11;organ kude;Karl Ader;vaatama natuke
pahandama pühapäev;selge halvem;Vigalaste mat;võib-olla koht;aasta absoluutselt;Vésteinn Hafsteinsson;plahvatus hotell;organism maksimum;Tartu tegelikult
selge valmistuma;vara vara;Austria Kallas;küla Viljandi;loomaliha lau;kunst näitus;Raul Rebane;plusspunkt miinuspunkt;loomulikult pill
tekkima pealtvaataja;linn etendus;Eesti iga-sugu;toit vale;20 minut;Peking staadion;tundma töösuhe;pala 12;inimene selge
kell 10;aru hetk;Tsee säilitama;California Napa;Glikman osakond;täis raud;südamehaigus aitama;kraatšai kaitsma;aru tegelikult
kasutus nii-öelda;araabia keel;Uibo kujutama;maja 20;shanss Folk;pikk kala;kasutama Sting;Richard Leis;eesmärk uskuma
nojah vehkima;maitse mõtlema;tükk Edurdobane;vahendama andma;Kopenhaagen Washington;õigemini julgeolekumeete;pink laskma;days hotell;võtma aeg
reegel viima;kuulama laupäev;Gotš ingliskeelne;Valve Saarma;olümpiavõitja maailmameister;itaallane mozzarella;olümpiavõit Peking;proovima normaalne;vahend võtma
seadma valik;sündima tihti;Düsseldorf Tuisburk;sportlane olümpiamängud;Moldaavia 50;seisma lava;protsent põhitegevus;Kanter nojah;algus võtma
menetlusosaliselt toetama;suurelt jaolt;kult nõus;kindlasti võib-olla;töö töö;Kabuli õnnetus;Moldaavia 50;idee niukne;kontsert nautima
puudutama kerge;mängima tabel;tool Willigadu;rosmon rosmonton;Peebo Peebo;12 kilomeeter;treening laagritreening;Folk sober;üldse vaatama
rida ajama;suhtlema käima;Sting unistus;200 meeter;Riia kutsuma;Richard Leis;mees Ants;klaver instrument;huvitav lugu
tugev veetma;üldse inimene;töösuhe Vaike;lubama uskuma;Vésteinn Hafsteinsson;loom müüma;tulevane teadus;1901 ori;noorem õppejõud
kogemus sealne;silm tunduma;Laanejärv elama;Tom Stoppard;Tallinn Eesti;parandama remontimine;mozzarella juust;kursus kursus;Domingo tuntud
huvitavalt kukkuma;kolhoos töötaja;Stoppard Baltikum;2004 2003;Dmitri Demjanov;mees Ants;Hafsteinsson nimi;Vésteinn Hafsteinsson;võtma tund
ostma 11;treener elama;Lääs sulgema;keel kirjandus;september keskpaik;Moscow News;radiaator üritama;roll poiss;huvitav seoses
praktiliselt seisma;õnn õnnetus;Pirita kandis;palk aeg;aitama no;elektrooniline kell;tööstuspiirkond hoopiski;pill 82;praktika kasutus
panema rahul;tugev suur;Everaus suguvõsa;professor porong;rosmon rosmonton;otseselt sõda;energiapatarei laadima;Dmitri Demjanov;kulutus tegelikult
hoidma suur;stseen mängima;Iisrael tahtmine;uskuma arust;maja 20;külmetusorganism jagu;pikk kala;professor Valve;Nõukogu Eesti
tase hoidma;laud istuma;Al Revalist;paluma tellima;82 83;Gustav Suits;suitsetama toituma;tempo soni;Stoppard keeruline
lihtsalt puuduma;mees sõitma;Valve Saarma;olümpiavõitja maailmameister;100 150;150 orel;suur ekraan;Vigala Vigala;põnev tegelikult
esimene viimane;lihtne keerulisem;Iraak kaasa;kirik keskus;kemoteraapia doktor;algama sponsor;lamp Anu;maja 20;Eesti kontsert
kaasa kiire;kirik inimene;Nuti õnn;Kopenhaagen Washington;olümpiavõit Peking;suursaadik Afganistan;läbirääkimine afganist;Andrea Bochell;katse tegelikult
kirjutama andekas;kor näiteks;Makarenko koloonia;hõbemedal võitma;Napa Valley;elekter kuluma;vaniljejäätis pakett;50 organist;kutse professor
tähendama avama;müüma absoluutselt;Volksooperisoline Annely;lobby laud;Schmidt Moskvane;Kreeka ajalugu;võtma veri;surve statist;loomulikult arvuti
varem elanud;vaja nii-öelda;Pariis täiendama;kirik kirik;Tom Stoppard;tool Willigadu;probleem Stoppard;kirurg Evel;töö võimalus
aasta ravim;asi vaja;kettaheitesektor kettaheitja;aeg andma;2004 2003;välismaa töö;tööstus piimakombinaat;no Tai;tegelikult isa
