EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seoses spinning;muuseum eakas;vaev inglane;materjal toimtäitja;sündmus agul;kamin värvima;tekst meisterlikult;vaba minut;ühendama korter
lahti kuhuk;kuju puujuurikas;stseen armastajapaar;püss komme;ooperiosa armsam;seen vaev;jääma võõras;Bachi lustimäng;osa lugema
tekkima sõprus;viis meeter;vaatama pilv;puutükk nurk;tore mets;tahtma kuulama;mõtlema päev;Uugolaur kin;nii-öelda halb
esinemine raskus;plank lõits;teatud lõik;maja inetu;energia suits;paat uppuma;Juhan Smuuli;20 meel;näitus kaua
asjatud naine;meel vesi;läbimärg valama;1935 kuues;upup lava;laulumokk lõhki;pauk püss;51 aasta;kujutama mäletama
Laatre algkool;kõht lõhki;publik rumal;sõjavägi aitama;sõna näiteks;dirigent näitama;ütlema Jyrka;uus Bookstav;võib-olla võib-olla
maja välimus;toetama butafooria;kasvanud rääkima;ringreisiaeg jälle;andma aeg;ootama tuul;algama varem;esimene hetk;puhkeruum aeg-ajalt
nimelt põletama;valmistama vastunäitejuht;Vanemuine näitleja;koor kollektiivselt;vast natuke;stabiilne Voka;no silm;lause Stanislavski;terve päev
sosistama Õnn;laul makk;hoonetleja savi;aasta sügis;tofoma helilint;ütlema Jyrka;klass jõulujäne;kuues hooaeg;Otto Wilhelm
õhtu kaks;ringreis Narva;lugema luuletus;osa 100;andma buss;stseen võitlus;karask olenema;inglane kannatus;võtma Cohen
paar aps;fopaa registreerima;paviljon Tallinn;aasta teatriühing;raske seen;sabajupp upup;maitse lehekülg;õhtu lõõriv;lava natuke
ringreis lahti;Abe apoleja;muusika Hispaania;puruks esimene;vaev no;pater flais;kirg Bennik;materjal toimtäitja;maakeel raske
suurem rõõm;lava filter;lause Stanislavski;suits tuba;proov iseloomustav;kirg purjesport;kaasaegne tahtma;rahvas komme;ringreis vagun
kolleeg spining;kuulama 10;murdosa sekund;Salulaht kasutama;teatama asi;Hispaania tekst;Hansu lause;õ-täht Heletus;mammudi omamoodi
osa 100;sõjaväkk Veltri;Otto Wilhelm;võtma üksikult;vaatama toredam;klaas tõstmine;üksikult näitejuht;kaasaegne kaasaegne;töö omadus
hilja tegija;käterätik šampus;allkiri farm;tahu vast;tahu vast;üksainuke sõna;täis pärl;plaan mõtlema;sõna näiteks
1935 kuues;näitejuht kastialekum;algmaterjal täpselt;laduma hea;sisustama omapäraselt;kandik kandma;pikk kõrv;täis tööaeg;laps kasvatama
kõndima luuletus;aeg energia;muuseas draama;aasta juubel;moment tuul;istuma viimane;sabajupp upup;andma buss;jõgi järv
kuidagiviisi närv;näitleja õnnestunum;nurgake teenindama;kiri kära;lava no;lõõriv Leo;aitama vunts;temaatika näiteks;lubama võtma
paluma magamata;mõnisseinikene suutma;Cohen mõtlema;varas taevas;Patterson vaatama;haigus hea;oikama Abe;raskem teater;kirg Bennik
maja rahvas;julgema ütlema;asuv laev;inetus asi;foto pilt;keel seadus;male mäng;laululine osa;mäletama vesi
hirm ükskord;protsent koosnema;näiteks kalapüügikirg;kroonupüha pühapäevane;kaamera asi;sürama Iraak;osa vaba;hommikutuul väikene;vähem määr
tund varem;tahtma moment;mäletama nokitseja;vastavalt jälle;Abe apoleja;sõnum muusika;värav hoog;vaene vaene;janune esmaspäev
suur hulk;jalg korralikult;möödunud lavastus;esimene roll;aeg ema;madrus dokument;keel seadus;rippuma sein;vahend antud
valmistama vastunäitejuht;piiritus suu;signaal jälle;Patterson vaatama;omama hea;rahvas ühendama;kuulama kapten;1935 kuues;viiekümnes aasta
oht punapea;istutama puu;salapärane uurima;silm uks;torm niiet;elukutse Dillon;juur kujukene;klišee elukutse;paluma paluma
hoolsalt rahvakeelne;sõna näiteks;tegelane koor;Arnold Bachi;aeg kaks;spinning ajama;muuseum eakas;inimene haigus;töö paar
olenema asi;teadma inimene;nägu profiil;osa esinemine;laulma tantsima;inglane kannatus;lemmik Sulo;kalapüügikirg vaba;inimene vaja
vastutuult raske;kandik kandma;juunior näitus;täis hea;värav hoog;kutsuma uuesti;temaatika näiteks;Võrtsjärv torm;päev tõus
vara õhtu;kroonupüha pühapäevane;leidma joonoos;saal asi;kaduma surema;laskma tantsima;tunnetama jälgima;usk tugev;väike istuma
püks madrus;kur rikkalik;Iraak Karl;kuulama kapten;purjetu puruks;võtma neli;suur skandaal;kogemata sõber;elamine 51
tähendama algmaterjal;ütlema operetiteater;aeg peaasi;inglane kannatus;hädas risk;kolmas silm;kaks leidma;vastutulek saatma;usk tugev
registreerima hiljem;õu proovima;jalatald juuksevärv;pisar silm;spining 10;Hansu lause;tore kool;jahtima Sanders;mõtlema panema
käsi ruttu;tegija laulus;elukutse Dillon;panema vaja;tuba Henry;suits tuba;seen vaev;aasta viiulimängija;töö töö
päike looja;uks kapitaalremont;niinimetatud doktor;koor andma;asi no;taust Yout;hea pulmaöö;tantsima omama;luule luule
lugema muusika;vaatama tõestika;osa Amadeuz;spinning ringreis;kolleeg spining;sekspiir meeldima;joodik viin;õppima lihtsalt;luterus kindel
valetama valeta;purjesportlane ükskord;töötama Kromanov;kraam auto;natuke halvem;kuues hooaeg;tore papagoi;panema muuseum;meeldivam osa
vaja tähendama;paviljon Tallinn;taskunuga algama;elektrik kustutama;Edward Vedler;August Sang;hobune varas;pensionär jõgi;materjal laps
raske riskima;võib-olla kaet;1935 kuues;sisustama omapäraselt;tohtima muutuma;juunior näitus;mees istuma;kroonupüha pühapäevane;esikülg lõpetama
nimi jätma;Salulaht nikerdama;kuiv maa;murdma jalg;no neutraalne;OPA elaneeres;issand arm;linn varjupaik;valmis valmis
parem tagajärg;pääsema kutseline;mitmetahuline raskem;vanapagana Tammsaare;riie lava;täis pärl;diaater mängima;elamus rikastama;kunstnik kehel
ülesanne noor;liigutus väline;la la;jõudma tähendama;hirm hirm;maitse lehekülg;töötama Kromanov;taevas kõrvaja;paluma näitejuht
lööma Vokagav;täpselt voolima;Anned uks;valama piiritus;taust Yout;tunne tundma;lõikuma taskunuga;maitse lehekülg;sõber ütlema
langema õuenurm;hääl mõjuma;tagantjärele haige;vast alustama;algama raamat;huvitav Lane;määr Elmar;autor andma;torm vast
salong tekk;Elmar lugu;Salulaht kasutama;Tarvastu rand;hilja tegija;käsi värisema;tofoma helilint;kapitaalremont uks;terve tore
köök huvitavam;sõda spinningumees;purjesportlane ükskord;Vanemuine Endel;ilus ilm;isetegevuslik kunstnik;täitsa terve;foto pilt;õ-täht Heletus
mitmetahuline raskem;paat kummuli;tõstmine meisterlikult;no koer;valetama valetama;algama mõtlema;ema tundma;Sang laul;tõus lõuna-lõõm
näiteks kuulma;mismoodi pauk;spinning sõda;Elmar Salulaht;huvitav Lane;erinev hääl;Arnold Bachi;keelereegel maakeel;näiteks Paul
hooaeg koor;koolipõlv Laatre;protsent koosnema;ilus ilm;magus hobune;tore kool;Wilhelm Masing;päästma juhtuma;Peipsi allkiri
meel lennuk;jutustamine stiil;fopaa registreerima;laht kallas;esimene roll;Kreeka kurbus;rahvas ühendama;registreerima hiljem;naine OPA
apoleja kasvanud;rand ootama;kastialekum väiksem;lavaline elamus;kin 50;Anned uks;maailm inimene;Tartu linn;trikk juur
jumestaja vaatama;erutama tänapäev;proovikivi Ilmar;küttepuu haavapuu;Henry tore;20 meel;elektrik kustutama;juunior näitus;osa Amadeuz
aeg-ajalt no;valeta mõtlema;dokument jutlus;režissöör kromonov;kur rikkalik;kaevuveekogu paluma;flais tähendama;nimetama Kreeka;karusöötja meeter
laduma hea;Vinkel grimm;valmistama vastunäitejuht;võib-olla võib-olla;torm vast;hea lugema;tekk Martin;hirm närvitsemine;magus hobune
kuskoha suurem;eriharrastus suur;Elmar isetegevuslik;aeg energia;kaart male;kõrv pikk;suu rannarahvas;aastane poiss;jahtima Sanders
lava etteaste;lõppema ;hinnang eakas;dokument jutlus;male mäng;klišee elukutse;pitser kinnitama;vaikne hinnang;sõdur kodu
jutuajamine dirigent;viima kuskile;linn varjupaik;spining 10;armas ooperiosa;armsam võib-olla;Patterson vaatama;võib-olla naeruväärne;no nägu
vaatama vaatama;uppuma Võrtsjärv;teatriühing puhkekodu;eripära esimene;kraam auto;oikama Abe;Narva diaater;ringreis Narva;torm Võrtsjärv
Julka vastama;savi viima;šampus kallamine;Tartu linn;laul Otto;lava eksam;köök huvitavam;magama hommik;juhus ritsesson
silm õnnetult;tugev Julka;küttepuu haavapuu;võib-olla draama;vaatama vaatama;puhkus meeldiv;kummaline sõna;võib-olla 1000;pragu rippuma
tundma analoogiline;Smuuli samanimeline;kaas esikülg;tuul kirg;sööma tooma;lause Stanislavski;armastajapaar Paul;stabiilne Voka;Jyrka vaim
tekst meisterlikult;algama varem;kinnitama issand;vast ehitama;aken aken;jälle näitleja;sõbralik külalislahe;toetama butafooria;Emajõgi karjuma
rida jälgima;kasvatama loomaaed;la päästma;rannarahvas tore;pisar silm;papagoi koor;jutlus aamen;laps loomaaed;koostama vast
tööaeg töö;ütlema taust;tõus lõuna-lõõm;muulale harjuma;restoran vaikne;Edward Vedler;Ani sõrmitsema;värv hall;nägu no
kerge asi;kogun Leningrad;Leningrad suur;pauk poiss;Uugolaur kin;asi nädal;aastane poiss;teinekord vesi;Õnn tõde
dirigent dirigent;harjuma ülekaal;valmis huvi;rand ootama;laht kallas;paviljon Tallinn;aeg energia;Hispaania tekst;Peipsi-Pihkva järv
10 kord;ajama pinge;August Sang;kasutama mags;teadma onu;päike looja;sõitma hommikutuul;klaas tõstmine;loom inimene
härg kodu;väikene lõuna;grimeerija Vinkel;lava no;kange armastama;elu aimama;mäletama purjesportlane;ehitatud korter;Martin luterus
sürama Iraak;halg põletatud;Sanders luu;kaasa armastama;hommik soe;magamata öö;lõõriv Leo;MISA stseen;todecafooniline kaasaegne
inetum maja;aasta viiulimängija;osa 100;rõhk inimene;karu karu;täna kirik;pääsema kutseline;trikk juur;stseen paviljon
asetus kogemata;tan õieti;närvitsemine surm;Pihkva Peipsi;vagun andma;viis meeter;suur hulk;kino karask;meeldima hästi
ese vaja;vanapagana Tammsaare;vaba pensionär;kasvatama loodus;võib-olla võib-olla;hästi harjuma;uus materjal;repertuaar Elmar;varas taevas
inimene haigus;algmaterjal täpselt;ühendus Emajõgi;mõiste kaduma;meel vanapagan;nöör plank;tuba Henry;purjesportlane ükskord;no vähem
homme kaader;13 öösel;Henry tore;kaduma surema;no las;tekkima sõprus;küttepuu haavapuu;karusöötja meeter;Vana-Aadam lava
lööma puruks;lugu seoses;10 kord;aps tõust;toetama butafooria;kasutama talumaja;nägu kuju;silm põhiliselt;Edward Vedler
sügis suvi;tänaseni jääma;karu suhtuma;muusika tra-la;raskus tan;kaart male;kasvatama loodus;Peipsi-Pihkva järv;kirg purjesport
panema vehkleja;mõnusalt soe;Arnold Bachi;neutraalne raske;rind nish;butafooria vahest;täis tööaeg;muster kirju;vaimustus joodik
muulale harjuma;lõik määrama;Smuuli samanimeline;vaev no;kampsun selg;riiklik akadeemiline;küsima hiljem;otsekohe andma;nikerdamine tundma
domineeriv tundma;vast alustama;kelner tänaseni;tahtma istuma;la la;nägu profiil;maa spinninguviskamine;detse nööp;karv siidikarv
kolmas klass;võtma neli;parandama kontrollmeel;paad lendama;hommik vara;elukutse viiulimängija;uurima hoolsalt;tahtma moment;asi huvitav
ühine maitse;käima hiljuti;hommik vara;tundma kolmas;spinning ringreis;lemmik Sulo;üksinda tuba;puhkus meeldiv;Leningrad suur
korralikult meel;käima võib-olla;nish ahastav;hirm hirm;rannarahvas tore;saatma publik;raske pääsema;Maristika teatama;Ilmar tammur
suur plaan;kaks leidma;tahu vast;popup Mcnak;suits tuba;rikkalik andma;käterätik šampus;sõjaväkk Veltri;sagi hoov
paat kummuli;koostama vast;muster kirju;farm etendus;Narva diaater;tore mets;upup lava;kampsun selg;karu no
kaader valmistama;Pihkva Peipsi;hilja Ploom;salu laht;agul MISA;lahti laht;vaga lammas;tinapomm odavam;tekst huvitav
magus hobune;briljant osa;tublisti kuskoha;tan õieti;inetus asi;koer pudel;kindlasti aasta;helilint Endel;lähenema Kihnu
näitus kaua;puruks esimene;pauk püss;kurvalt nimelt;haigus haigus;uurima hoolsalt;kõht lõhki;jalg põlv;male mäng
sukelduma huvitav;hämar kaminatuli;niiet pisar;parukas lava;elektrik kustutama;tund üksinda;võtma Cohen;damast raad;toimuma mees
hääl rõhk;mitmetahuline raskem;oks tore;linn inetum;eesti keel;ilm kevad;Edward Vedler;isa ilus;tan õieti
uks lubama;nali nutvas;pulmaöö Patterson;kaart male;sport maha;Tartu linn;Võrtsjärv tuul;August Sang;tahtma kuulama
valmis ehitatud;värske kala;kõrvaja uulitsa;issand arm;repertuaar Elmar;la la;kodu napp;küttepuu haavapuu;hirm hirm
esimene inimene;kihutama kubima;paluma paluma;kindlasti aasta;nali nutvas;tihtipeale foto;lennuk otsima;juhus Edward;töötama Kromanov
neli silm;odavam hästi;sõitma Moskva;raamat kirjanik;sing muusika;jälgima liigutus;tõestika sukelduma;10 kord;teinekord hoonetleja
huvi kaduma;lõuna-lõõm õhtu;Vedler mängima;paremini no;paat uppuma;luu mäletama;ujuma kallas;Ruubel no;maa kange
teenindama kelner;harrastama võtma;kodu jumestaja;laskma tantsima;luule luule;energia suits;suits tuba;teater 1935;teater Vanemuine
murdosa sekund;homme kaader;oikama Abe;puu ahi;Cohen mõtlema;kuiv maa;juubel sekspiir;Venemaa isevalitseja;kuulama 10
käsi kaamera;otsima tagamaa;Mcnak valmis;kindel linn;sõdurinööp vast;mees tuba;usk tugev;Bennik pilduma;inimene paremini
kord meel;lõpetama viimane;Tõnu mees;luule luule;värisema hirm;magus hobune;nimi primadond;allkiri farm;51 aasta
viiekümnes aasta;möödunud aasta;keelereegel maakeel;baas elu;külili paat;abi vaja;kindel linn;vähe spinning;parukas lava
10 20;Operetz udi;sattuma Vanemuine;andma buss;allkiri farm;ühendama korter;tähendama lääs;Iraak Karl;rõhk inimene
viimane teatud;tekst meisterlikult;lava filter;vanduma raamat;laiu dire;närvitsemine surm;niiet pisar;risk taguv;Kihnu Jõnni
asi asuma;ilus linnuke;meeldima Kuldar;õng kala;karv siidikarv;analoogiline juhus;käsi kaamera;kolmas klass;tore papagoi
värisema ajapikku;andma ükskord;juubel sekspiir;toit vilets;jutuajamine dirigent;Arnold Bachi;kaevuveekogu paluma;pära eripära;osa vaba
laul makk;ajapikku lahti;Veltri veebe;lõik koht;paluma Sulo;aeg mõiste;võib-olla võib-olla;lühike paat;pulmaöö pulmaöö
nägu vaatama;koor puukoor;lustimäng Vana-Aadam;laine saun;sabajupp upup;Martin luterus;vaatama kaart;udi ajama;inetus ilus
meeleolu hea;meel torm;Kaarel autor;varjund sõna;mitmetahuline raskem;pauk püss;jälle liikumine;skandaal halb;kõrv siid
huvitav materjal;Jõnni aeg;kuus hull;no laps;13 öösel;raske ütlema;la la;sabajupp upup;no neutraalne
juhtuma viga;Endel Ani;kapten vaja;teadma onu;luuleraamat August;Henry tore;inglane kannatus;tuba Henry;haarama sulepea
vaene oskama;lõppema niinimetatud;Ani sõrmitsema;upup lava;kandik kandma;kindlasti aasta;võtma mälestus;hoog suur;kandik kandma
lööma huul;vaene vaene;klišee elukutse;asi moment;stabiilne Voka;lõuna järv;sõna rõõm;Yout ime;isa ilus
koht käsi;Peipsi-Pihkva järv;Hansu lause;nöör plank;pinge täis;armastama jääma;elukutse juumees;Laatre algkool;vaatama vaatama
foto mäletama;tund üksinda;Voka asetus;kin 50;Ruubel no;natuke halvem;juuksevärv oluline;aamen kamin;ohvitserkond naerma
lõhki pikk;suhtuma hästi;viimas põlvili;pensionär jõgi;hääl mõjuma;agul MISA;mees päästma;käsi kaamera;koer kass
vahend antud;nõder usk;uus Bookstav;maja val;Hispaania tekst;uhkus omamoodi;kraam auto;riiklik akadeemiline;doktor maa
taguv paluma;vaja tähendama;monoloog Juhan;hoog suur;toit vilets;istutama puu;elukutse Dillon;igapäevane leib;klaas Peipsi-Pihkva
tervik meeldima;vast nali;MISA stseen;sportlane parem;Endel Ani;kõht lõhki;popup Mcnak;parukas lava;töö õige
kiiver esimene;karu karu;terve ohvitserkond;tra-la la;Martin luterus;täis tööaeg;huvitav Lane;kompla kidu;aeg-ajalt no
maa panema;tahu vast;Bennik pilduma;koor leidma;kala pann;jälle 13;sinine õhukeselt;Moskva revonovas;roll üldse
parandama kontrollmeel;juhtuma sõitma;kogemata põõsas;vä sõna;kino karask;Võrtsjärv torm;eakas sööma;taust Yout;parem tagajärg
inimene paremini;ilus leidma;pätt esindaja;õlg põrand;vaene vaene;kindel linn;jalg korralikult;inetum maja;närv pingutav
raskem kergem;vaatama käima;vagun kaart;laulma laul;paluma magamata;jää land;neutraalne raske;hirm hirm;kolmas klass
kaasa teater;üksipäini suur;tugev Julka;andma aeg;laduma hea;maha otsekohe;loomaaed kogemata;langema dollaar;hääl rõhk
esimene roll;silm õnnetult;Aivo tooma;papagoi koor;meister sõjaväkk;tofoma helilint;signaal jälle;laine saun;aluspaat praagal
kaks leidma;laskma mõte;Tartu esmaspäev;paber kapten;osa laps;andma buss;viimane 10;tekk Martin;inimene haigus
silm oskama;lahti kuhuk;maantee viiulimängija;asi no;Otto Wilhelm;kaks tund;restoran vaikne;mägi ronimine;vanapagana Tammsaare
julgem otsekohe;õigus rahvasuu;oht punapea;raske seen;tuul torm;köök lihtsalt;50 aasta;tahu vast;foto pilt
üksikult näitejuht;ühine maitse;Õnn tõde;esinemine raskus;laul laululine;asuv laev;tagajärg saavutama;publik saal;ühendama vast
paremini no;loomaaed tuttav;sõjaväkk Veltri;keel seadus;osa Amadeuz;suga nõus;ritsesson kaduma;kahekesi restoran;lõpetama viimane
looja salgama;vahekord luule;karusöötja meeter;õnnestuma hea;operetiteater nimetama;ütlema isa;asjatud naine;la la;lustimäng Vana-Aadam
pilv leidma;kaet Tõnu;Operetz udi;aken aken;torm Võrtsjärv;rooliratas töö;vaatama vaene;kihutama kubima;oikama Abe
meel juhus;panema vehkleja;Krimm tundma;rumal asi;algama asi;no neutraalne;kasutama talumaja;Ilmar tammur;Salulaht nikerdama
kaua küttepuu;tinapomm odavam;vehkleja lava;ruttu aeg;pater flais;müür töötama;karv siidikarv;kütma krabama;tra-la la
sisustama omapäraselt;puujuurikas kaat;harjuma todecafooniline;energia suits;Sang laul;juuksevärv oluline;1935 kuues;paar aps;andma õ-täht
minut panema;paluma magamata;Kreeka kurbus;paluma Sulo;kaminatuli mõnusalt;kalamees istuma;ilm kevad;karu no;närvitsemine surm
ilus leidma;tahtma kuulama;Tammsaare põrgupõhi;la la;August Sang;kraam auto;valetama valetama;magus hobune;tore abi
kummuli tähendama;ootama tuul;jääma Võrtsjärv;huvitav Lane;lause Stanislavski;janune esmaspäev;paviljon Tallinn;juhus ritsesson;vastunäitejuht viima
vahe kutsuma;küllalt raske;Martin luterus;rand mees;paber kapten;püüdma ebaõnnestuma;lühike paat;papagoi koor;aasta sügis
puhtalt koostama;viimas põlvili;korjama briljant;rind nish;1000 sõitma;niinimetatud doktor;nimetama Kreeka;armas ooperiosa;spinning aken
kujutlus tekkima;mängima teater;algama proov;võtma moment;teater 1935;uus materjal;viis meeter;pisikene no;laulma laul
osa esinemine;aasta teatriühing;hõikama Möö;asi asuma;Iraak Karl;50 aasta;plank lõits;Abe apoleja;toimtäitja tooma
aamen kamin;suur mäletama;pragu rippuma;haigus haigus;51 aasta;suur plaan;uks kapitaalremont;aken aken;no laine
kuskile üksikune;asi päev;joodik viin;Otto Wilhelm;popup Mcnak;kallas sinine;keel andma;elukutse Dillon;spinninguviskamine viskama
pisike purje;Voka asetus;Lane muuseas;hommik vara;Vanemuine Endel;pulmaöö Patterson;apoleja kasvanud;primadond Operetz;inimene vaatama
söötma kaasa;tore vahest;Julka vastama;närv laskma;lahti laht;võtma Cohen;niinimetatud doktor;kaart male;lõuna-lõõm õhtu
muster kirju;inimene haigus;diaater algama;järv Võrtsjärv;laine saun;suhe karu;raad rooliratas;Vinkel grimm;ütlema hääl
issand arm;aitama vunts;ooperiosa armsam;surm võib-olla;riiklik akadeemiline;sõdur kodu;mägi ronimine;100 protsent;valmis mees
vajalik ese;teater inimene;Sulo hoov;muuseas draama;maja inetu;jalg põlv;loobuma sport;dirigent dirigent;lihtsalt huvi
protsent koosnema;ütlemine koht;damast raad;koor asi;tore papagoi;kontrollmeel kontrollima;võib-olla 1000;purje punkt;väike näitleja
tunne tundma;väiksem osa;reemia vaikne;10 20;kirik kroonupüha;usk tugev;ohvitserkond naerma;laiu dire;hästi võtma
Kaarel autor;hommik sõitma;õ-täht Heletus;paluma paluma;val töötama;vähe signaal;sõber jääma;Martin luterus;moment antud
leiutama autor;õuenarr proovikivi;OPA elaneeres;laps armas;niinimetatud doktor;kapten vaja;jää land;sport jahtima;natuke meel
jumestama küsima;esimene etendus;käsi Tarvastu;Henry tore;raske riskima;loomaaed kogemata;inimene haigus;hilja Ploom;rääkima raske
varem vaatama;kahtlemata ülesanne;Venemaa isevalitseja;Sang laul;dirigent dirigent;Venemaa isevalitseja;närvitsemine surm;paluma paluma;kannatama mõõt
udi ajama;valmis kerge;Peipsi-Pihkva järv;kirik kroonupüha;las tõmbama;ütlema kerge;koer kass;Edward Vedler;10 aastane
meeldiv valmis;panema nöör;vunts parukas;selg rand;Ilmar tammur;Otto Wilhelm;parandama kontrollmeel;Vedler kelner;mõte mees
lõppema ;puutükk nurk;Vedler kelner;osa kala;Venemaa isevalitseja;lennuk otsima;ühendama korter;Arnold Bachi;jälle näitleja
panema suur;silm põhiliselt;Narva diaater;suhe karu;Tarvastu rand;suur skandaal;natuke halvem;Otto Wilhelm;Tallinn võtma
kaugusel juhtuma;kaduma tahtma;Laatre algkool;ütlemine koht;proovikivi Ilmar;näiteks Paul;buss aeg;Henry tore;muusika tra-la
andma vaidlema;viimane 10;Uugolaur kin;järv jälle;jõgi järv;lava filter;põlvili langema;tore mets;rand mees
paremini kihutama;korter küllap;ritsesson kaduma;pater flais;Vana-Aadam lava;mägi ronimine;no laps;rind nish;pätt paar
osa lugema;vaev no;näitejuht Põrgupõhi;teater kino;Moskva revonovas;ohvitserkond naerma;asetus kogemata;no neutraalne;võtma näitleja
rand ootama;vahest tublisti;toetama butafooria;sport maha;maha murdma;aastane poiss;veekogu jõgi;suits tuba;töö kuidagiviisi
töö ringreis;lava natuke;taust Yout;kala pann;valmis valmis;risk taguv;jahtima Sanders;no Aito;lihtsalt võtma
meisterlikult silm;algama mõtlema;Kalamäedja spinningumees;aitama kaasa;töö töö;algama proov;kromonov müür;paber kapten;vaja mees
küllaltki pingeline;male mäng;Peipsi meel;August Sang;kirg Bennik;popup Mcnak;Võrtsjärv ühendus;popup Mcnak;laiu dire
suur kogun;naeruväärne veekogu;Emajõgi sõiduvõimalus;karu karu;lõõriv Leo;organiseer tähendama;filter ütlema;pauk maias;võtma aeg
elamus kartma;mäng ann;Ruubel no;lubatama andma;küttepuu haavapuu;Võrtsjärv ujuma;luu mäletama;energia abi;kaua võtma
käsi valmis;valmis valmis;Tarvastu rand;oikama Abe;karu no;vaba pensionär;sõjavägi aitama;kraam auto;võtma mälestus
aasta viiulimängija;valmis nägema;Jyrka vaim;kandik kandma;10 20;valetama valeta;kartma karu;koer pudel;10 kord
hommik õhtu;langema õuenurm;Bachi lustimäng;taguv paluma;oikama Abe;odavam hästi;andma lause;pater flais;noor näitleja
mõtlema liidlema;kaunis tuntud;Põrgupõhi vanapagan;kolmas klass;Tartu linn;100 protsent;Iraak Karl;spinning ajama;dire näitleja
vastama küllap;natuke halvem;Peipsi allkiri;dirigent dirigent;Pihkva Peipsi;jahtima Sanders;karu kasvatama;lava filter;näitleja hing
vahtima kork;tohtima üldse;kirg purjesport;no Aito;Elmar Salulaht;loobuma sport;spining 10;10 20;Hispaania tekst
tegemine rõõm;mängima eesti;Maristika teatama;risk taguv;no armastama;registreerima hiljem;andma buss;publik rumal;10 20
tahtma istuma;kollektiivselt lava;Leo jahitsma;karu no;vanapagana Tammsaare;koer kass;Venemaa isevalitseja;spining 10;põletamine võtma
