EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tellija siduma;küla selgitama;Eesti NSV;kana mannermaa;paratamatu õng;isa kaugele;lapsepõlv mäletama;Annist sedasi;kodu kaugel-kauge
tulitama pikkamööda;põgenema 16;elukutse ohver;kirjutamine vähe;neli lehekülg;võtma Tolstoi;uus romaan;Liibüa Saaravad;sõda sõda
asi toimuma;raamat nyyd;väljarändaja Koguteos;prohvet mans;1000 raamat;üldse võimalik;sööma kasvama;piibel tablett;kirjandus kunst
tellima liider;Margus näiteks;tahtmine viimane;käigus sõna;Friedebert tuglane;omanik kesin;43 aasta;tütar eriti;arust väga-väga
terve hulk;tellima varem;kirve paukuma;tark nimelt;hea džäss;mõju väljarändaja;Saaravad show;väliskaup eile;ühistöövorm küllap
1906 grupp;NSV rahvakirjanik;kord kord;asutama Malcolm;romaan raamat;vaevalt raamat;korjama läikiv;materjal konkreetne;isend targutav
kasutama kindlasti;isamaasõda ajal;teadma propageerima;ruum elav;saga vinguma;ilmselt paat;kliige liiber;neede praktika;tikk doos
ahvatlema August;niiviisi lõppema;peegelduma pere;kunst no;Aadu Hint;noor rõõmus;matemaatik sõnama;romaan jagama;harakas kirg
kord laev;aer loal;tundma Simmons;koht raamat;haruldane vale;välg kevadine;kalur eksliitrine;ühistöö ühisaitamine;transistorraadio käsi
uus vorm;lause peitma;ilu tulevik;kaduma kaduma;linn kära;näiteks kolhoos;võim kogus;kümnendikku linnaosa;vark vara
ajalugu aasta;märkus leheküljenumber;haras kodu;Ruhnu Kihnu;hing sara;nädalalõpupidu kusagile;ääretult uus;salutus jäski;Dostojevski asi
paukuma noor;näiteks harakas;nyyd juhindama;paluma Aadu;hambrinojess 200;Krimm uus;fotokoloog raamat;asi mark;üldse võimalik
1901 1906;jõle viima;Kümnemeheline mees;onu Taali;huvitama toma;Friedebert tuglane;asutama Malcolm;komme autor;eeskuju näiteks
tunne kindlasti;tardubine kirjutama;armastus Madorman;inimene raamat;põhjus põhjus;mann 12;mees kaks;edukalt kodamine;kliige liiber
töötama nisugune;ostma ostma;peateet lääs;tuuline rand;suhe Kaaga;päev püha;surema 43;asi idee;Simmons kodu
raske sedamoodi;selgemini meel;põgenema 16;maa kirjandus;öö Sõrve;ainus tuba;võtma püssirohi;Ameerika sotsialism;jalgratas ammu
suurem linn;side harakas;noor autogramm;ajalugu aasta;ajalugu aasta;konkreetne saar;näiteks saar;võib-olla professionaalne;püssirohi laiali
pühadus kaotama;ütlema tahtma;arust Diskreetse;usuline alus;äral meri;1000 raamat;hambrinojess 200;võrdlema muusika;äär Tuglas
Läänder siirduma;romaan saareotsija;otsene mõju;tooma kaasa;16 pere;Toomas mann;töösaarlane väljarändaja;Eesti NSV;autor tuttav
lugema Tammsaare;puhk armuline;kamp jäänodamistegamp;asi idee;ahvatlema August;üha suur;võib-olla plahvatama;rida Lenin;suur isamaasõda
arvama hind;vähemasti probleem;kustutama tinapliiats;1906 grupp;käsi Ameerika;43 aasta;mets kustutama;vesi töötatud;lehekülg komme
ammu leiutama;tulevik unistus;loodusteadlama nali;valmis kirik;laps lapselaps;tulevik unistus;10 aasta;43 aasta;liiper Aadu
põgenema 16;pikk tsitaat;kaasa tendents;asi inimene;1906 grupp;kahjuks laenama;peegelduma vanem;sein astuma;nisu diskreetne
alus loodud;minevik Margus;rahvaseadus täistera;son kalama;saar väljamõeldud;autor esimene;köök tuba;Simmons kodu;50 60
niiviisi valik;rõõmus talg;vandiraiuja hädas;onu una;professor Tartu;vesi töötatud;August Annist;Virumaa rannik;kasvama isiklik
Kaavi küla;tablett püha;raske sedamoodi;võlu inimene;kivikott ;valmis kirik;kevadine maa;armuline kergem;ema matus
koht paluma;peegelduma vanem;suur geenius;pere ilu;43 aasta;uus romaan;algus vaevalt;läänerannik suurem;säkisinuma hirmsasti
lahti tahtma;meeldima teinekord;side harakas;näiteks Einstein;mann 12;Lenin raamatukogu;piibel tablett;motiiv minek;tardubine kirjutama
sisu hea;kitsas jääma;tuletama eriti;Lenin raamatukogu;tuglane käradlane;lause väär;muutuma raamatukogu;Saaremaaolu ajalugu;koondama padrun
aasta Aare;tavaliselt ilukirjandus;Liivi kogutud;põhjus põhjus;kesin ene;raadio võrdlema;mees kamp;täpne aastaarv;Ruhnu Kihnu
ootama liiter;füüsik matemaatik;kalur eksliitrine;kaks esimene;Dostojevski kuritöö;esimene viga;kana mannermaa;suur isamaasõda;üldse esimene
autor esimene;valmis kirik;tütar Liivi;pära mees;grupp soomlane;võistlema köök;puulõhkumine algus;kirjandusteooria kirjandusteadus;1901 1906
viimane aeg;põhjus põhjus;salutus jäski;intel kitsas;tõmbama 14;väliskaup eile;kalalaev kapten;sattuma vark;lugema lisa
asi koguma;kirjandus nägema;professor Tartu;tahtma ostma;marksist marksism;Malcolm Aili;kodu kaugel-kauge;võistlema köök;hambrinojess 200
kindlasti süvenema;süsteem kasutama;sundima täheleraamat;aeg professor;huvi pakkuma;näiteks aasta;kamp jäänodamistegamp;Helsingbork ostma;kana mannermaa
kasutama meel;näima niiviisi;öö Sõrve;aeg suunius;Helsingbork ostma;soind materjal;näiteks aasta;Einstein Dostojevski;ostma vaatma
hetk selge;näiteks kirjandus;väljamõeldud küllalt;inimene näiteks;rida Lenin;põgenema 16;hoog rütm;aeg professor;romaan saareotsija
raamat üha;pilt pilt;mumeel liiter;kolm kolm;nali rehkema;Saaremaa kala;võistlema köök;läht kleebis;Evald Okas
lõpetama koguma;vaja kirjanik;Krimm uus;huvitama toma;Evald Okas;raamat valge;tööline Krimm;200 kommuun;süsteem looma
ene lahku;arvatavasti rahvas;aeg prohvet;koondama padrun;kaks-kolm 1000;hea džäss;isik no;ostma ostma;lause peitma
kest leidmine;vara näiteks;Evald Okas;Liibüa Saaravad;kümnendikku linnaosa;aeg professor;põgenema öö;otsene mõju;karistus Dostojevski
Toomas mann;tõepoolest põhjus;Waverly Helsingbork;Aadu Hint;Aili Malcolm;Dostojevski kuritöö;marksist marksism;side harakas;aer loal
algus saar;liiter liiblis;viljapeksutalkud heinaniidutalk;paukuma noor;minevik Margus;suur mees;leheküljenumber näiteks;vaja Kanada;lugema Tammsaare
püha sattuma;ümberringi tarbematerjal;suurem Pieteet;nina tundma;raamatukogu arv;kaks päev;käekiri segane;lai lage;tooma plahvama
koguma koguma;kogutud teos;Tammsaare esimene;tähendama tähendama;väljarändaja Koguteos;otsene mõju;kleebis varastatud;vistlik art;hea sõber
panema oluline;mumeel liiter;Kuusnem kaks;kolhoos rahvas;tütar Liivi;ärg teaduslik;aeg professor;show meri;16 pere
aasta kasvama;sajand algus;väliskaup eile;sisemine väärtus;Waverly Helsingbork;marksist marksism;Liibüa Saaravad;surema 43;arv liibris
kord huvitama;mahtuma isa;Friedebert tuglane;kirve paukuma;lihtsalt Kanada;meel süsteem;kaks-kolm 1000;leiutama jalgratas;raamat käsi
ütlema ütlema;paar 1000;onu Taali;Sõrve Kaavi;raamat ilukirjanduslik;lagunenud viljaait;1901 1906;mann 12;tükk tükk
kära tahtma;kolm kolm;võistvalgary auster;mann raamat;isamaasõda ajal;raamatukogu fotokoloog;riik rahvaseadus;kaduma kaduma;ait riiul
kaasa tendents;paratamatult nägema;Dostojevski kuritöö;alus looma;Kihnu kalur;Liibüa Saaravad;läänerannik suurem;no lugema;lugema Dostojevski
inimene leidma;näide autorijäri;Okas üheksa;linn kära;liiter liiblis;südamevärin tahtma;süsteem kasutama;Sibelius Finlandia;vanasti kopli
vääriliselt hindama;marksist marksism;Annist sedasi;no andma;Saaravad show;võistlus number;sisemine hind;aasta 1800;õigus uus
liitris tellima;lihtsalt pood;surema 43;näiteks aasta;tükk tükk;lihtsalt Kanada;kalamees üksinda;kalalaev kapten;suur mees
otsima lai;püha ajal;200 kommuun;tükk tükk;Liivi kogutud;näiteks Einstein;Waverly Helsingbork;omanik kesin;pere ilu
jõle viima;võlu inimene;sealsamas buss;50 60;raamatukogu esimene;näiteks Waverly;kaks päev;rütm asi;Saaremaa rääkima
ostma ostma;Saaremaa kiirassaar;minevik Margus;Einstein Dostojevski;raamatukogu omanik;professionaalne kirjanik;sõda sõda;nutma intel;töö näiteks
tähendama tähendama;kest leidmine;neede praktika;pilt pilt;Virumaa rannik;taim uus;suurem Kuuvere;paar 1000;valmis valmiv
toimuma konkreetne;raamatukudu antud;ookean loodetavasti;Sibelius Finlandia;tuuline rand;noor autogramm;võistlus number;kopli pere;aed päämine
lahku minevik;üldse inimene;tuglane käradlane;hing sara;kalalaev kapten;järelne sõjatorm;intel kitsas;rannik haras;džäss segama
kättesaadav arvama;kirjandus lugema;kolm Toomas;asi mark;maja pisikene;aasta 1800;vaikne ookean;tikk doos;näiteks kirjandus
kirg korjama;hulk ainus;Taali võim;kasvama isu;Sibelius Finlandia;kalamees üksinda;vaja Kanada;odavam minek;väga-väga hea
arvama erinev;nägema ümberringi;Margus näiteks;vaade teadma;Ruhnu Kihnu;Liivi kogutud;vesi töötatud;voor no;hind inimene
kasvama isiklik;Diskreetse sõber;võtlane Vilde;näiteks saar;aasta 1901;200 kommuun;nädalalõpupidu kusagile;hambrinojess 200;varem üksik
leidma mumeel;teinekord küla;Läänder siirduma;kirjandus kunst;kirjutama kirjutama;viga raamatukogu;kodu kaduma;16 pere;väljarändaja Läänder
kujunema esimene;nägema koguma;Sibelius Finlandia;show meri;Tartu Andersson;linn suur;valmis kirik;hülgama tahtma;leht märk
muutuma üri;kirjutamine paratamatu;kuritöö karistus;mood ostma;sorinema nentama;buss näiteks;no lugema;hea džäss;paar-kolm neli
aitama puhk;kuulama raamat;marksism alus;uskuma mood;tõmbama töö;sööma kasvama;ostma sorinema;Malcolm Aili;ütlema üldse
pikk tsitaat;pakkuma ajakiri;Aili Malcolm;terve mann;raamatukogu raamat;transistorraadio käsi;number Ruhnu;hoog rütm;eriti viimane
hing sara;põhjus arvatavasti;Liibüa Saaravad;haruldane vale;lõpuks Lenin;varastatud onu;probleem uuesti;marksist marksism;lihtsalt huvitav
koguma inimene;raamatukogu küllap;Madorman lihtsalt;Waverly Helsingbork;1901 1906;meri vaikne;sealsamas buss;onu una;töö no
kogus andma;uus vorm;Saaremaa kiirassaar;aeg tark;Saaremaa kiirassaar;uus korter;transistorraadio käsi;1906 grupp;geenius näiteks
