EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelikum inimene;peremees homme;24 tund;tähele panema;magus magus;1000 suurtükk;lõbustama jumal;komme kuningas;kuulama koht
pankusima kaks;kirjastaja jätma;söögiisu kaduma;inimene pisuke;aken osavõtlikult;ülearu tahtma;tindijoon pall;vaba naine;trükija otsima
Jubam lugema;laut istuma;päästma kaas;kell viis;vaatama naeratama;sõber eesti;suur sõnum;miline mõõk;loema kriitika
eesti kirjanik;hümn kindral;aru hiljem;tasku vigastama;pall Es;maailm kaheksa;mõõk kannel;maailm kaheksa;paberuss saatma
kuju seisma;andma mõtlema;kurv õhtu;kiiresti tähtis;voorimehehääl hobune;kolletuma karjapoiss;teadma õhtu;süü teadagi;andma austamine
kuulama koht;mõrsja aasta;armuke aken;perekondlik elu;austamine aeg;raamat lamp;mees laut;uks pumpsma;tahtma korraga
teema sõjariist;kõnelema kuuseum;soe veri;suur imestamine;riivama aru;ausamp ehitama;Valmis muusika;tingimata päev;istuma kange
eemale kerge;Alma Maater;kord lahing;Sõver May;pehme käsi;väike õnnetus;magus magus;lükkama leheäär;magama arvama
imelugu tapmine;pumpsma ruttu;kujutama jajama;seisus riie;isekeskis tüli;magus küsima;arvama aasta;laulma aeg;aeg vaatama
koht vaimustama;õieti söögiisu;viis minut;ema Alma;voodi vale;kindral vägi;seletama külm;leidma astuma;sulg hõiskamine
uni ajama;eesti jutt;rägisev pass;vaene vaba;silm kinni;koht lugema;hiljem hiljem;õli raha;tool korter
99 rubla;tohtima mängima;imestamine vaimustama;kannel Sõver;kinni magama;magus kaduma;arvatu Mali;oks nöörikson;hümn kindral
vaba naine;paisuma kaks;keskpool käsikiri;kannatama kannatama;Es ütlema;tindijoon pall;paberuss saatma;kaunis äkiline;Viilse rida
kuu laenama;Viilse rida;õndne teema;kaksteistkümmend kaks;uskuma õndne;otsima maailm;tähtis salajane;rahutult vaatama;tänan valgus
kohtualune värisema;tähtis salajane;paremini rahul;ajama närv;kannatama Hakatus;poog andma;kaitseriist inimene;helisema luupainaja;viimaks uulits
tungima kahju;paremini rahul;pööre riivama;pruse viha;seadma panema;kurv õhtu;uks pumpsma;jutt luu;hõiskema segamini
esimene silmapilk;abitu pehme;sugu rahvas;küla kahvatunud;rind langema;mõtlema suuremeelselt;langema 1000;salajane mees;teadma teadma
vastama raamatukaupleja;saatma kurtma;seisma poolring;elu au;vahtima silm;amet astuma;rüütel kaheksa;äganud mõrsja;24 tund
aitama vastama;õnnetus viimaks;kauaaegne rahutu;viimne poog;jutt tegelane;inimene nädal;veekindel kapp;Kont painutama;May andma
poolalast vähem;100 rubla;kahvatunud kuju;rabelemine terve;paluma aitama;nägu vaene;kriitika üleüldine;noor inimene;astuma arvama
panema aeg;tähtsam mõtlema;elu pudi;lõpp hümn;kerge kuju;vale Uni;Hakatus unenägija;käbe kärme;100 samm
käsi katki;kinni magus;teadma teadma;salajane mees;raamat puu;vaene vaba;ootama tahtma;keskpool käsikiri;Qq hüüdma
kardetav asi;päev kell;käsi kael;mõtlema uskuma;kaitseriist inimene;muutuma väike;vanker tagumine;kaks kord;poog andma
vältama hommik;maksma 99;hiir vaikne;paremini rahul;nähtavale lükkama;Münchausen imelugu;otsima maailm;tähtis kirjastaja;vagusi jääma
valgus kuugastama;kõrvalgi anatud;kahju kaitseriist;pass hüüdma;nik ahvatult;sõber kuus;rahu inimene;rida lendama;Musu oks
helisema luupainaja;tähtis kuu;vastama igavesti;kaks inimene;samm maa;lugema maksma;tuhandekordne õhk;rägisev pass;lendama rägisema
aeg vaatama;viimane tegelane;kauplus 100;vahtima vahtima;selts terve;halb süü;Barneidu jalg;pehme tool;vähem Rüütel
iseäralik teadma;vastama raamatukaupleja;arvama iseäralik;suuremeelselt tahtma;kriitika üleüldine;soon voolama;peremees homme;väike trepp;meel kardetav
tähtis mees;istuma pehme;käsikiri pime;nägema Rehnung;viima tungima;mõtlema uskuma;küla kahvatunud;traavima vanker;astuma astuma
kahvatunud nägu;seadma panema;üleüldine suur;pääd murtud;jutt kirjastaja;jääma sugu;hõiskamine kannatatud;söögi-laud häda;kõmuvalgus häälaps
laenama õli;kiiresti tähtis;otsus kohtualune;morinud igavesti;talu peremees;aeglaselt Kont;käsikiri tühi;kolletuma karjapoiss;raha armuma
vaenlane kuulma;kaksteistkümmend kaks;kuningas talupoeg;kardetav asi;kange uni;poolalast vähem;Rüütel andma;samm teelaud;jätma külahall
nägema külg;ennegi vei;vagusi jääma;arvama aasta;ema Alma;inimene suur;isekeskis tüli;väike valge;uni ajama
vigastama jalg;naeratama õnnelikum;härrama maavärisemine;trepp viima;vesi hukka;rägisev pass;mõtlema uskuma;kuulja tõsine;Maater rind
nõid issamei;kujuline lükkima;jätma külahall;ruttu astuma;astuma astuma;perenaine Barneidu;kerge samm;töö tasku;kurb abitu
tahtma korraga;hiljem hiljem;homme üür;teadma liigutama;juhtuma härra;laulma aeg;nöörikson koduküla;tindijoon pall;vältama hommik
kaks kord;Laur kaks;viimati isekeskis;koduküla külarahvas;vanker tagumine;tähtsus kaljukind;viis minut;hobune õnnelikult;kaebama kostma
jätma küsima;tundmus viimne;astuma astuma;jätma viimati;võtma 100;leht kujuline;ausamp ehitama;kõrvalgi anatud;Sõver May
härra veekindel;tooma otsus;kaksteistkümmend kaks;muretsema ;tindijoon pall;tasku leidma;kahju kaitseriist;nõid issamei;nali Jubam
kurv õhtu;süü teadagi;tohtima mängima;teadma teadma;kaas kitsas;värav lahti;nädal uni;eemale kerge;vahtima vahtima
kuu kibedasti;homme üür;tool korter;rahu inimene;maa aru;Qq hüüdma;söögiisu kaduma;kass hiir;seisma poolring
haige käsi;kuu kõnelema;pilk komme;jalg elu;May andma;küsima kaupmees;nii-öelda tähtsam;päev kell;viha hõiskema
hääl segamini;pudi kujutama;lamp valgus;hirmus raudne;kibedasti amet;abitu pehme;kaebama kostma;Münchausen imelugu;pall Es
tund otsus;Jubam lugema;voorimehehääl hobune;istuma pehme;arvama aasta;maa uuesti;lugema maksma;ruttu astuma;kirjastaja lugema
elu au;voolama mõtlema;härra veekindel;viskamine pigistama;seletama külm;hääl segamini;tuba kirjutuslaud;katkine kuus;küla kahvatunud
soovima päästma;kand võtma;tähtsus kaljukind;arvama iseäralik;luu aeg;paluma aitama;maitse Münchausen;kord 24;vaatama kaksteistkümmend
miline mõõk;pööre riivama;kaas käsikiri;ausamp ehitama;võtma ema;nurk kaks;ülearu tahtma;hirm hulk;kaksteistkümmend kaks
tasku leidma;linn värav;rüütel ajaülikond;raudriie mõõk;kuningas talupoeg;suur mõte;perenaine Barneidu;kibedasti amet;magus magus
trepp viima;kuju liikuma;koguma muutuma;pisuke pöial;kannel Sõver;au kandma;haige käsi;ülearu tahtma;kuningas talupoeg
veri sugugi;vihastama jätma;kuu naeratama;kirjutuslaud raamat;kord lahing;uni ajama;võtma kuu;paistma silm;ootama tahtma
naaber tundma;luupainaja lahti;kaas ennegi;oks nöörikson;aken laulma;kuu tänan;voodi vale;meel heitma;jutt tegelane
kandma vagusi;õnnetum nägema;aru surmasuu;häda õieti;käima kirjatöö;moodne suurem;istuma pehme;kahvatunud nägu;tähtis salajane
tundmus viimne;pääd murtud;vanker tagumine;100 rubla;arvatu Mali;teadma liigutama;painutama vaikima;rüütel ajaülikond;käsima nägema
vaatama võtma;härra veekindel;tüli halb;kange uni;viinne lehekülg;luupainaja lahti;kallis õhupilt;kuun salalik;viinne lehekülg
kord lahing;armuke aken;seadma panema;raske raha;trepp viima;tapmine Musu;maavärisemine juhtuma;Alma Maater;seadma panema
pööre riivama;Elmo härrama;tundmus viimne;hiljem mõistma;armuke aken;pääd murtud;otsus kohtualune;tähtis kuu;võtma ema
viimane tegelane;pall Es;puu Uni;tühi kaas;kolletuma karjapoiss;issamei vältama;aitama vastama;õhtu istuma;otsus tooma
igavesti kitsas;päev looma;raudriie mõõk;surm kurnama;vaene vaba;naaber tundma;linn vesi;Mali lõbustama;jumal nali
nurk kaks;vagusi jääma;pruse viha;rubla poog;sõjariist asi;liikuma eemale;mõttekujutus kass;tagumine nurk;vaimustama tingimata
õli raha;õhtu kõnelema;pigistama silm;otsus kohtualune;süü teadagi;kell viis;Sõver May;isekeskis tüli;andma raudriie
maailm Valmis;pankusima kaks;segamini valmis;poolring kolletuma;paistma silm;kaks kord;koljat aeglaselt;vältama hommik;ootamine peiu
maa uuesti;uuesti härra;poog ülearu;linn vesi;Musu oks;raudne rahu;kaks kord;ajama närv;tähtsam mõtlema
viima aastama;astuma arvama;rubla poog;traavima vanker;nädal uni;tund otsus;koguma muutuma;lugema lugema;traavima vanker
kuugastama kord;aeglaselt Kont;Hakatus unenägija;paistma silm;pisuke pöial;andma austamine;lugema lugema;aeglaselt Kont;koht ausamp
viimati isekeskis;kitsas jääma;nägema Rehnung;naaber tundma;kell viis;maa aru;poolalast vähem;iseäralik teadma;kibedasti amet
tund paberuss;astuma kukkuma;lühike andma;ennegi vei;morinud igavesti;poog viinne;valge käsima;veekindel kapp;söögi-laud häda
uks esimene;nägema poolalast;maitse Münchausen;tund otsus;veekindel kapp;väike valge;Maater rind;kallis õhupilt;kange uni
rägisema paks;kõlbama kand;Kont painutama;tundma uks;tormama pilk;liig lühike;vältama hommik;Musu oks;trepp viima
jääma teadma;pime vaenlane;uskuma õndne;tuba istuma;tund paberuss;tuba kord;kerge kuju;sugugi soon;härra tuletõrjuja
paberuss saatma;nägema muretama;ausamp ehitama;tormama pilk;peiu rind;kael sööma;trükija otsima;osavõtlikult moodne;murdma tuhandekordne
muretsema ;rägisema paks;kurtma sulg;aeg miline;rubla poog;pruse viha;kaks päev;seisus riie;soovima päästma
kerge samm;peiu rind;kalts jalanõu;kirjatöö tähtsus;nali Jubam;vaatama aken;seisma poolring;leentool kurb;maailm Valmis
otsus tooma;tahtma maksma;mõõk kannel;külahall kuudma;jätma külm;väike trepp;andma seisus;korvike liikuma;kõlbama kand
paremini rahul;kahvatunud nägu;kriitika üleüldine;nik ahvatult;rind andma;sein kuu;vale Uni;kalts jalanõu;naine viisk
murdma tuhandekordne;silmapilk kannatama;karjapoiss vaene;uks pumpsma;trükija otsima;sugugi soon;Alma Maater;viima tungima;paistma silm
jätma viimati;miline mõõk;jumal nali;pilk komme;puu Uni;kahju kaitseriist;inimene muretsema;kaas koguma;nägema muretama
ütlema eesti;vaba naine;võtma ema;aasta ootamine;Kont painutama;päike rahuline;mõtlema söögi-laud;Uni silm;naaber tundma
kell viis;tähele panema;liikuma magus;idee fikson;Qq hüüdma;kaks päev;raha armuma;kannel käsi;linn värav
kaduma käsi;kannatama kannatama;mehike koljat;lahti murdma;lugema lugema;voodi vale;jääma sugu;Barneidu jalg;oks nöörikson
kõnelema noor;Hakatus unenägija;kord kaunis;uskuma õndne;kauplus 100;värisema tuletõrjuja;kuju liikuma;maksma tahtma;päev nõid
tahtma hea;Valmis muusika;kindral vägi;armuke aken;naeratama Qq;õhk helisema;kahvatunud nägu;hümn kindral;sõber kuus
kaks viimane;külm lugema;poog viinne;kukkuma inimene;teadma teadma;kuulsus rikkus;terve seltskond;nik ahvatult;rägisev pass
õhtu istuma;ütlema hirmus;raudne rahu;pall Es;peremees perenaine;veri sugugi;poog andma;kaebama kostma;katkine kuus
osavõtlikult pilkama;võtma kuu;kuuseum kuun;kurtma sulg;käbe kärme;otsus kohtualune;vaatama aken;seisma poolring;ema Alma
uuesti härra;tagumine nurk;mage perekondlik;austamine aeg;jumal nali;pigistama silm;ajama närv;aeg Laur;morinud igavesti
kirjastaja jätma;minut pääl;traavima vanker;maksma tahtma;kindral vägi;kirjutuslaud kirjutama;selts Elmo;looma maailm;karjapoiss vaene
kitsas paluma;osavõtlikult moodne;tegelane käbe;lugema natuke;söögi-laud häda;võtma ema;vaikne tuba;lühike liig;seisus riie
nöörikson koduküla;viisk kalts;rüütel kaheksa;astuma astuma;Jubam lugema;korter peremees;soon voolama;kange uni;mõõk kannel
panema pehme;Musu oks;Sõver May;armuma kuu;viha hõiskema;käsikiri tühi;ajaülikond talu;kord armuke;heitma voodi
seisma poolring;õhtu istuma;nöörikson koduküla;raamat lamp;raha maksma;May andma;luu aeg;kriitika üleüldine;pehme käsi
osavõtlikult moodne;kirjatöö tähtsus;sööma kallis;vaatama naeratama;külg nik;nali Jubam;veri sugugi;sugu rahvas;viskamine pigistama
kannatama kannatama;kaas ennegi;kuulsus rikkus;poog viinne;kaksteistkümmend kaks;sugu rahvas;vaene vaba;andma austamine;närv surm
esimene kirjanik;Barneidu jalg;salalik vahtima;aken laulma;liig lühike;mõtlema söögi-laud;rägisev pass;kõikuma tasakesi;tüli halb
kord teadma;lugema aeg;abitu õli;pumpsma ruttu;lõpp hümn;puu Uni;May andma;surm kurnama;issamei vältama
koguma muutuma;jääma kaas;siia-sinna rabelemine;muretama inimene;tüli halb;vaba naine;tuletõrjuja selts;vahtima vahtima;pääl hirm
elu pudi;vältama hommik;tapmine Musu;viima tungima;jutt luu;tänan valgus;meel maitse;koduküla külarahvas;pääs aeg
inimene suur;kuju soovima;istuma kange;inimene aeg;Laur kaks;jalg jääma;nali Jubam;May andma;nägema Rehnung
lahti laskma;vaenlane linn;pall Es;aeg Laur;minut pääl;jätma külm;tool korter;nali Jubam;rahuline toake
kord kaunis;riie nägema;rabelemine terve;hiljem hiljem;mehike koljat;Valmis muusika;lühike andma;langema 1000;aken laulma
kerge kuju;kurtma sulg;Qq hüüdma;magus kaduma;küsima kaebama;vaene küla;au kandma;tuletõrjuja selts;selts Elmo
liikuma eemale;ülearu tahtma;eemale kerge;eesti kirjanik;esimene silmapilk;seisma poolring;päästma kaas;kardetav asi;nõid issamei
seadma panema;inimene maailm;paks tindijoon;külg nik;lahti murdma;kodu paremini;sõber kuus;pilk komme;vaene vaba
valmis arvama;vaikima ootama;issamei vältama;kord teadma;raamatukaupleja arvatu;vältama hommik;paremini rahul;otsus kohtualune;õndne teema
kuu uskuma;maa aru;aeglaselt Kont;käsi kael;tähtsus kaljukind;linn vesi;rahul päike;soe veri;käbe kärme
kaebama kostma;teadma teadma;nik ahvatult;soon voolama;maavärisemine juhtuma;rubla poog;korter peremees;selts Elmo;kandma vagusi
terve linn;vei sääl;andma austamine;jumal nali;kord 24;hea inimene;suuremeelselt tahtma;lamp valgus;härrama maavärisemine
raha maksma;kuulja tõsine;isekeskis tüli;andma austamine;maailm kaheksa;meel maitse;pankusima kaks;sõjariist asi;trükkima küsimus
töö tasku;otsus tooma;arvatu Mali;imestamine vaimustama;kurtma sulg;kaheksa päev;hobune õnnelikult;arvatu Mali;õhk helisema
kirjutama kiiresti;aeg soe;Uni käsikiri;seadma panema;mõte pääd;kaks inimene;rubla poog;kitsas paluma;mõtlemine tormamine
kinni magama;leheäär käsikiri;Alma Maater;tool korter;1000 suurtükk;selts Elmo;hea inimene;veri sugugi;vaikne tuba
teelaud seadma;meel maitse;kibedasti amet;linn värav;surm kurnama;tool korter;jälle naeratama;terve seltskond;hiir vaikne
vaimustama tingimata;sõjapasun pruse;Viilse rida;laulma aeg;kalts jalanõu;raha armuma;õli raha;kord lahing;naeratama Qq
selg viima;hüüdma sõjapasun;kannel Sõver;tungima kahju;Barneidu jalg;päästma kaas;küsima kaupmees;perekondlik elu;viima aastama
tähele panema;inimene pisuke;May andma;maa aru;Sõver May;kinni magama;naine viisk;nägema Rehnung;kuuseum kuun
astuma astuma;nähtavale lükkama;vei sääl;magus magus;segamini valmis;pehme tool;käsikiri kaas;mehike koljat;veri sugugi
homme üür;päev sööma;kostma rüütel;muusika sõna;100 rubla;haige käsi;maksma maksma;külg nik;õhtu kõnelema
aeglaselt Kont;pilk komme;osavõtlikult pilkama;rind andma;vaenlane linn;arvatu Mali;sõber eesti;perenaine Barneidu;kapp küsima
magus magus;jalg elu;Rehnung kibedasti;tool abitu;maitse Münchausen;trükija otsima;noor inimene;astuma astuma;Hakatus unenägija
silmapilk kannatama;leidma astuma;Uni silm;soe veri;Alma Maater;perekondlik elu;naaber tundma;vesi hukka;voorimehehääl hobune
uskuma õndne;maailm mõtlema;kannatama Hakatus;raha tool;eesti kirjanik;noor inimene;kaks inimene;karvaken hobune;hiljem hiljem
kujuline lükkima;ajama närv;Maater rind;närv surm;hiljem hiljem;hobune õnnelikult;rind andma;närv surm;peiu rind
vaikima ootama;aeg kuulama;Laur kaks;panema aeg;Valmis muusika;ema Alma;lamp valgus;raha tool;imestamine vaimustama
maksma tahtma;võtma ema;kõrvalgi anatud;nali Jubam;luupainaja lahti;100 rubla;kaas paisuma;tüli halb;terve maailm
rahutult vaatama;uuesti nägema;anatud traavima;maksma maksma;kirjutuslaud kirjutama;astuma kauplus;hiir vaikne;pall Es;Elmo härrama
viima tungima;raha maksma;Elmo härrama;samm maa;kass hiir;kass hiir;kodu paremini;idee fikson;astuma raamatukauplus
au kandma;astuma kuulama;Musu oks;aeg soe;külahall kuudma;maavärisemine juhtuma;võtma ema;laut istuma;kauplus 100
ootama tahtma;Sõver May;vähem Rüütel;kuulama koht;rahuline toake;naeratama õnnelikum;rabelemine terve;100 rubla;võtma 100
juhtuma värisema;vaatama võtma;perenaine Barneidu;raha maksma;raha armuma;hiir vaikne;100 rubla;magus kaduma;astuma kauplus
arvama kukkuma;vaatama aken;Mali lõbustama;May andma;Viilse rida;24 tund;perekondlik elu;magus magus;inimene suur
teadma liigutama;kord teadma;Rüütel andma;raha armuma;lehekülg Viilse;laenama õli;kauplus 100;saatma kurtma;meel maitse
lugema lugema;loonud sõber;Barneidu jalg;pehme tool;küla kahvatunud;söögiisu kaduma;maksma 99;tool korter;võtma kuu
kaduma heitma;mõtlema uskuma;nali Jubam;aeg andma;Mali lõbustama;maksma 99;vaba naine;vale Uni;aru hiljem
