EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu huvitav;laps asi;põhjus avaakord;Johnson näiteks;inimene uskuma;apelsinimuusika aeg;jõulud laulma;Viljandi pärimusmuusika;niiviisi tegelikult
nimi pikem;käsi lahti;magama öö;kolmas lugu;üllatav komme;Helsingi stuudio;kassar Aino;õppima popdžässlaul;asi nii-öelda
sõna loobuma;saade kaubamaja;ilus noor;trio Ukraina;paide no;kindlasti eestlane;Etka õnn;nii-öelda helikeel;suhe tegelikult
inspiratsioon inglisekeelne;tartus õppima;kokkulepitud kellaaeg;Ellis reziina;asi nii-öelda;artr rääkima;muusikaklubi jätkama;inimene Kullus;hästi jõudma
õppima viiul;usk võimalik;kindel sissetulek;Kristus viimne;inimene auto;tegelikult rahul;kellaaeg paik;jätkama jätkama;seotud mälestus
jätkama saade;vokaalansambliprojekt lugu;järgnev põlvkond;viiul Tallinn;test reisimine;number õnn;laskma magama;nimemälu Vicky;Eesti-Soome meri
vend muusikaharidus;mainima vahetusõpilane;aeg Eesti-Soome;brit nats;tore paus;õhtu reede;august lõpp;kuskilt teos;10 aasta
süda süda;Kaubamaja täna;töö süda;originaal suhe;kindlasti andma;lihtne laulma;kuulma sündima;auto mängima;mängima täpselt
kord üllatav;harva võtma;kehv nimemälu;raha kodu;passioon soundtrack;kurvastama Kunski;üllatav komme;Läänemeri kindlasti;ütlema usun-usuma
pisike lõik;kuulama Pieter;panema teatud;kolama kell;eksam vaja;unistus täitumine;Nuut tromboonimängija;elukestev armastus;juuli 28
vanasti raskem;28 juuli;Rodo muusikamaailm;pistma ütlema;parem variant;õppima viiul;armastus kaks;Helsingi stuudio;tegelikult aeg
võib-olla tegelema;Klas poksikind;reziina ühtelugu;võib-olla jälle;keel no;tahtma Elmar;kuu suitse;passioon soundtrack;reisimine Soome-Eesti
avakord kõlama;Tallinn mure;väike auhind;teadma vanem;tekkima moment;nimi Toomas;festival Tšassilik;kirjutama pisike;väga-väga ilus
keel selts;tavaliselt tahtma;teinekord rubla;festival Tšassilik;no kindlasti;proovimine harmoonia;Helin-Mari Arter;iido Ella;mälestus tegelikult
selgroog selgroog;keerama teistpidi;helin looja;lõik suhe;poksikind seen;päike jätkama;Tallinn kaubamaja;fantastiline hästi;lugu Helin-Mari
külg kahju;vahetu läksima;usun-usuma inimestevaheline;apelsinimuusika aeg;elama osa;kirik kirikumuusika;muusikaõping õppima;tunne õnneks;armastus no
asi suvi;kuulus tõenäoliselt;mõnima ring;näiteks itaalia;astuma lava;ütlema ilm;pealne originaal;Helin-Mari Arder;lisama tõlgendus
triot Helin-Mari;uskuma armastus;harmoonia meloodia;huvitav Hiiumaa;kolmas lugu;tõepoolest taevas;Teet Raik;mõnus vestlus;vaatlemine võib-olla
Toomas Luhats;Helin-Mari Mägi;kuulaja kuulaja;asi vanaema;sekretär asi;inimene Kullus;Ukraina kultuurikeskus;korraldama trio;lemmik Helin-Mari
külg aru;kuulma moodsam;lemmikhelilooja raske;loodetavasti august;kusagilt näiteks;sõber kutsuma;huvitav vokaalansambliprojekt;jätsiplaat huvitav;inimene näiteks
lisa prantsuse;pisike lõik;Aperbav Helin-Mari;sündima no;siduma test;kaubamaja Helin-Mari;suitse äsja;näiteks Pegasus;kindlasti võib-olla
lihtsalt uus;Mozart ütlema;Arter sõna;kell viima;vanem senini;Hiiumaa Brasiilia;harmoonia muudetud;no suurelt;esitus kontsert
andekas ilus;andma järgnev;Tiiu ;seminar eksam;hetk lava;kaunis loodus;kindlasti elukaaslane;kopeerima lemmik;Soome-Eesti tegelikult
august õnn;sisi lõpetama;niiviisi raskem;paus kaks;modernsam asi;teinekord rubla;mõjutama unistus;tähendama 24;lihtsalt võimalik
meri kindlasti;üldse kõlama;tegelikult inspireeritud;laulmine oioi;hing hingeminev;säilitama inglise;kultuur käima;riia nupp;variant võib-olla
pikem kaks;reklaamima kuulma;Riga saade;festival esinema;inimene no;selgroog selgroog;maailm kuulus;lennuk istuma;päike Helin-Mari
panema muusikakool;planeerima kavandama;lisama tõlgendus;harmoonia meloodia;öö nähtavasti;lugu Victor;modernsam asi;tegelikult igapäevasiisk;leiduma väga-väga
helilooja laulja;sündimine lugu;jaa jaa;keskkool ajal;hilisem hilisem;vähe muusika;Soome vahetusõpilane;nõudmine näiteks;liid Johnson
viga Eesti;soome olek;õli nooti;keel no;asi aeg;näiteks hea;kopeerima lemmik;kokkuvõtlikult ütlema;mängima reklaamima
hilisem periood;laastama teistkümnene;reede suvi;tegelikult esimene;inimene muutuma;kaks inimene;bla tähtis;Tallinn Kaubamaja;48 tund
valima õpilane;lihtsalt panema;Viljandi pärimusmuusika;teos kuulus;valge valge;Nuut tromboonimängija;kirik kirikumuusika;sõber andma;võib-olla lemmikhelilooja
vaja kuskilt;Davine Brave;nii-öelda maa;no kindlasti;Watson auto;nupp Tiiu;Pegasus esinemine;kindlasti kindlasti;suur kasu
hea meel;sissetulek külg;paus sõitma;maa lisama;hea meel;tunduma lähedane;Ella Fitzgerald;Teet Raik;näiteks halb
Mari kisakõri;Tallinn kaubamaja;soome kutsuma;teos külg;muusika saavutama;Kalda majamuuseum;Panakvaarium presenteerima;Brad kätmatiin;mängima haridus
siduma test;meloodia sõna;hilisem hilisem;laulma koor;tegelikult suhteliselt;lugu kuues;vaja kuskilt;kisakõri Hemi;tõenäoliselt hästi
ühine ühine;õde vend;meiling reklaam;majamuuseum saar;ammune tuttav;kindlasti huvitav;võib-olla stiil;100 kord;Helin-Mari Arder
jõulud laulma;lindistus suutma;kummalisem tunne;number õnn;tegelikult passiivne;tegelikult Tartu;riia nupp;inspiratsioon inglisekeelne;hirmsasti tahtma
sageli esitama;hea halb;pabistaja tüüp;kuulus tõenäoliselt;hetk iido;ütlema halvasti;väike auhind;tahtma maailmanim;mõte Hiiumaa
Vicky liid;kuulama meeldima;nali tehniline;kontsert kontserdisaal;aeg laulma;Teet Raik;üksinda kaik;tahtma Elmar;Mozart täitsa
tooma raha;püsima võib-olla;eestlane unistus;hunt korraldama;unistus unistus;eesnimi võrdeline;inimene elu;rütm muutma;viis töö
viis kurvastama;inimestevaheline vaheline;jääma Läänemeri;asi standardne;muusika asi;kell neli;tõstma lihtsalt;kool Eesti;rääkima Tallinn
magama öö;rubla niiviisi;vokaalansambliprojekt lugu;asi kindlasti;jälle hullem;poksikind seen;ootama vaikselt;käeharjutus omamoodi;käpp nii-öelda
parem variant;jõgi päev;iido Ella;kuulama võimalus;meiling reklaam;asi vanaema;nimi Toomas;Panakvaarium presenteerima;Hiiumaa loom
viimane hetk;suhe Eesti;kassett teema;paar hea;inimene võib-olla;kuulamine seminar;Pieter Keidral;helin helin;looma variant
tuntud loona;mängima vahest;ansambel apelsinimuusika;meel Watson;Arder andekas;raadio kaks;töö süda;vaikne öösiti;Helin-Mari kord
kõbu 29;tegelikult kokkuvõtlikult;mainima vahetusõpilane;teatud teatud;asi ootama;auhind kool;helilooja helilooja;looma variant;näiteks tahtma
kindlasti päev;aasta selgroog;igapäevasiisk lava;tõenäoliselt asi;selgroog selgroog;lihtsalt tahtma;teinekord rubla;valik number;kaik tegelikult
subjektiivne valik;rääkima Tallinn;kord publik;lugu inimene;ilm pilv;Brave jätkama;sõber kutsuma;natukene ärev;tegelikult üldse
aasta kindlasti;suletud vaba;bla tähtis;meiling reklaam;teadma hea;modernsam asi;hetk dirigent;aasta selgroog;ruttu kasutama
kirjutama reklaam;tähtsam bla;kinnine üritus;pabistama lava;presenteerima viimane;inspiratsioon tabama;hilisem hilisem;süda süda;rääkima õping
väike elav;hetk osa;kuulama osaliselt;lugu algus;imestama oskama;õige koht;eesnimi võrdeline;muusikapakkumine festival;Tartu valik
aasta möödas;kuulus inimene;nats raadio;liid Johnson;jõud energia;ühine asi;plaat mõjuma;kutsuma äkki;senine 10
valik uuesti;eriala ete;kvaliteetne esitus;süda süda;asi vanaema;kõlama paremini;algama arvama;Soome Eesti;veidi kinnisem
lemmik tegelikult;bla tähtis;noodijoon kuskile;variant huvi;youl London;kisakõri Hemi;täpselt raamat;vaba maailm;tegelikult kogumik
seletama märkamatult;tabama tõepoolest;energia jaksamine;kaasa Soome;no lugu;algus lõpp;istuma algus;vaene vaeseke;kaheksa kaheksa
jällegi andma;inspireeritud Hiiumaa;praktiliselt paik;ilm pilv;kindlasti kindlasti;trio Ukraina;sageli tunne;keel tartus;29 juuli
vaba maailm;kultuurikeskus väike;hiphop klassika;päike inimene;kuulaja tegija;Pieter Keidral;teadma tundma;Hiiumaa Brasiilia;huvitav tegelikult
valge valge;hunnik kvaliteetne;dirigent liigutama;õppima hea;natuke versioon;esimene kord;salt Etka;vanem õde;kindlasti mõjutama
üheksa viis;sõitma parajasti;ammune tuttav;kuulama kuulaja;paar video;valik Rodo;Mägi iidol;aeg džässmuusik;mäletama hall
keskkool kinnistuma;keel ununema;mõjutama õde;sugugi üheksa;vahe vahe;Kassari mängima;meri kindlasti;harmooniline klaver;kohane viimane
huvi tahtma;tuntum lugu;käsi lahti;inglise keel;teos külg;kultuur kaval;rütm muutma;küsimus kask;jääma jõgi
keskkool Soome;varakult pillimäng;suhe paar;inimestevaheline vaheline;tegelikult tohutult;Stadi kolm;jälle jälle;vahetusõpilane tavaline;jätkama jätkama
väike auhind;tõmbama piir;kasu ütlema;jagama mõte;suurelt suurelt;andma iseseisvus;klaver proovimine;hoidma leidma;väike lihtsalt
senine 10;jaa enamus;võrdeline seoses;inimene õnneks;kuulama kuulama;dirigent liigutama;mängima kodu;versioon tõlgendus;rääkima Helin-Mari
suhteliselt vaba;viis kurvastama;loomulik loomulik;lugu näiteks;kogumik tegemine;paar video;kirjutama reklaam;teinekord rubla;pikem päev
nimi aeg;kummaliselt õnnestuma;litsee pikem;meloodia sõna;jagama mõte;kuulsus võib-olla;tegelikult aasta;liid Johnson;kurvastama Kunski
kätmatiin uuem;päike päike;kopeerima lemmik;vaene vaeseke;trio Ukraina;sport päev;meri meri;tromboonimängija happesini;otsitud valik
kasutama prantsuse;siirdumine täpselt;andma iseseisvus;lihtsalt võimalik;halb tuju;tegelikult suvi;usk võimalik;võib-olla pöörduma;selgroog selgroog
sõber kutsuma;teatud teatud;õppima popdžässlaul;laulja näiteks;hell hunt;paus sõitma;ring jõudma;Saksamaa ostetud;nii-öelda maa
osutuma vajalik;happesini rääkima;väga-väga hing;kolm aasta;tahtma maailmanim;kuu suitse;eeskuju kõlama;asi originaal;kehv kehv
pikk pikaldane;litsee pikem;hirm ühine;kisa isa;Brave jätkama;vastumeelsus külastamine;raadio maja;tekkima võimalus;väga-väga kurb
aasta õping;leidma muusika;Ukraina kultuurikeskus;Eesti kultuur;kolama kell;standardne džäss;Ellis reziina;pikk pikaldane;laulja näiteks
ruttu kasutama;pabistama lava;lugu youl;osa unistus;raskem raskem;aitama kaasa;hetk lava;Brasiilia muusika;hilisem hilisem
kusagilt muusika;hea tunne;no arvama;võib-olla number;hetk dirigent;keel sarnane;lemmikhelilooja raske;arvama pistma;teadma kuulma
asi ootama;kuulsam teos;Elmar kuulama;asi kool;seminar eksam;algus Ellis;esimene kord;õli nooti;kolama kell
sahtel tekkima;halb kuulutaja;Toomas Luhats;aasta õping;liid Johnson;kodu kaks;tegelikult Tartu;jaa jaa;algus lõpp
tund lihtsalt;inspiratsioon inglisekeelne;lähenemine versioon;vend hetk;brit nats;isa ütlema;looma variant;kurvastama Kunski;sündima no
paus kaks;jõud energia;Eesti ülikool;rõõmus siiras;inglise keel;jääma Läänemeri;kindlasti iidol;väike sunniperiood;ots nii-öelda
õppima hea;aasta möödas;kuulama Brad;siduma tahtma;nimi nimi;klaver proovimine;Hiiumaa Brasiilia;suguvõsa esialgne;Arder tuntud
senini kangesti;jääma vaikne;nähtavasti järjest;vend sõber;lisa prantsuse;looja tegelikult;keel ununema;Sagad veidi;maa lisama
kinni natukene;ootama võib-olla;soundtrack laastama;Aino Kalda;ostma klassikaline;saar südamelähedane;number no;väike auhind;Fitzgerald näiteks
paus osutuma;ajal Eesti;seminar eksam;salt Etka;pakkuma tähtsam;valge valge;näiteks itaalia;unistus unistus;vend muusikaharidus
õping arvama;Viljandi pärimusmuusika;hall tuju;muusika muusika;vaene vaeseke;viimane küsimus;sekretär asi;loodetavasti august;hell hunt
seminar eksam;armsam tegelikult;kontsert Sagad;Soome Eesti;hästi hästi;uskuma armastus;raskem jagama;suurelt pretensioonikas;harmoonia muudetud
praktiliselt paik;helilooja helilooja;lugu Victor;ostma klassikaline;helin helin;lihtsalt uus;mõjutama Arder;majamuuseum saar;Helin-Mari artr
number parim;London Slim;prantsuse keel;elu inspiratsioon;mäletama hall;kvaliteetne esitus;harjutama kirjutama;viimne kiusatus;kirik kirikumuusika
inimene elu;Soome eestiline;plaat halb;jõulud laulma;jaa jaa;viimne kiusatus;näiteks Hiiumaa;kinnine üritus;valik Rodo
leidma lähenemine;nimi Panakvaarium;ruttu kasutama;kaubamaja muusikaklubi;suunama suhe;elu õppima;varakult pillimäng;Ants Nuut;tegelikult aasta
raske perekond;hästi hästi;poolteist aasta;huvitav paluma;teos kuulus;üksinda kaik;Kristus viimne;sport päev;unistus täitumine
arvama laulmine;no niiviisi;Kaubamaja täna;hea nimi;iido Ella;number parim;Brad kätmatiin;Eri Klas;noodijoon noodijoon
südamelähedane väga-väga;nõudmine näiteks;subjektiivne valik;uskuma armastus;saar südamelähedane;ring jõudma;õli nooti;paar video;Hiiumaa Kassari
külg kergendama;ärev lihtsam;modernsam asi;pedagoogiline õping;mõnus vestlus;pilv sõna;viimne kiusatus;noodijoon noodijoon;suur suur
valik õnneks;võimalik näiteks;Pieter Keidral;helin Mari;kisa isa;tüüp tegelikult;vesi Läänemer;teatud teatud;tegelikult lemmik
kinnisem kontsert;säili Vägor;teistpidi valge;keeruline tavaliselt;lugu Victor;vahe Soome;Victor Davine;28 juuli;muusika muusika
unistus kohane;kuulutaja arvama;standardne džäss;hetk dirigent;natukene ärev;lennuk istuma;vaba maailm;kellaaeg paik;kurb andma
kord kujunema;südamelähedane väga-väga;Teet Raik;jõgi päev;kehv kehv;õde vend;osa tunnistus;mõte planeerima;kassar Aino
kindlasti loomulikum;õppima musitseerima;igatsus vanem;maja lubama;näiteks Pegasus;küsimus mismoodi;lihtsalt uus;parajasti Prantsusmaa;pooleli jätma
kuulama lõbus;Teet Raik;liigselt liigselt;number parim;neli kinni;õppima prantsuse;kaks aasta;Stadi kolm;loomulik loomulik
õhtu reede;töötegemine võib-olla;vahe vahe;number kindlasti;ühine ühine;hunnik kvaliteetne;ilm pilv;võib-olla reklaam;pikem nimi
raskem jagama;vaja viimane;meri meri;raskem raskem;tolmama kapp;kõbu 29;ansambel variant;töö sekretär;uskuma kehv
avama kindlasti;ansambel variant;Hemi panema;koosseis Viljandi;tahtma Elmar;salt Etka;seotud mälestus;teistkümnene klast;õppima prantsuse
kord sagedamini;natuke rütm;mõte sunnitud;üheksa viis;hea tuju;täpselt raamat;viimane küsimus;nähtavasti järjest;Arder vägev
elukutse tingimata;asi jätsiplaat;õping Tartu;keskkool vä;natuke rütm;laskma magama;näiteks hiphop;Ukraina kultuurikeskus;tuttav sattuma
tähendama 24;kaheksa kaheksa;enamasti kavistamine;keskkool prantsuse;huvitav Hiiumaa;liigselt liigselt;auto mängima;ilm pilv;valge valge
arvama fantastiline;tõenäoliselt lihtsalt;täpselt raamat;võrdeline seoses;noodipaber vedama;10 aasta;hirm ühine;uskuma ammune;kirustama kontsert
aasta lõpetama;Pieter Keidral;vend kade;modernsam asi;asetama natuke;asi süda;jääma kindlasti;kergem raskem;rind poeg
erinev tunne;baas tegelikult;kuues paide;võib-olla reklaam;lugu youl;versioon Aperbav;otsima hoidma;Regina Roda;tegelikult näiteks
sarnane arvama;kindlasti Soomemaa;saar südamelähedane;kurb andma;suur suur;Arder number;parajasti valmistama;parajasti valmistama;24 tund
ammune tuttav;liigselt liigselt;selgroog selgroog;jälle jälle;tohutult hea;suvi vesi;vanem õde;halvasti teadma;hoidma leidma
rääkima triot;tahtma esitama;kaubamaja saatma;ruttu kasutama;lugu lugu;nimi Panakvaarium;üldsegi pedagoogiline;kultuur kaval;arvama no
mismoodi tundma;erinev inimene;tahtma maailmanim;liigselt liigselt;harjutama kirjutama;kaks 100;tahtma töö;nali tehniline;kuulma Helin-Mari
pooleli jätma;lootma samamoodi;Stadi kolm;hästi hästi;ajal Eesti;Kristus viimne;väga-väga kurb;Tartu ülikool;haridus suur
harmoonia muudetud;festival Tšassilik;viis kippuma;noodijoon noodijoon;kontsert Sagad;tõenäoliselt püsima;kaubamaja saatma;elukutse tingimata;suhteliselt vaba
tegelema suhe;keeruline tavaliselt;inimene Kullus;nali nali;õnn õli;Fitzgerald näiteks;valik Rodo;jagama eriala;säilitama inglise
arvama kehvalt;majamuuseum saar;keel tartus;jaa jaa;kaheksa kaheksa;ostma klassikaline;suletud vaba;subjektiivne valik;trio Ukraina
tegemine andma;lõplikult lõplikult;liid Johnson;armas õnnestuma;riia nupp;Brad kätmatiin;küsimus liikuma;test reisimine;Teet Raik
neli kinni;unistus lugu;elukaaslane Teet;hoidma leidma;pabistaja tüüp;näiteks Pegasus;majamuuseum saar;Helin-Mari Arter;hästi hästi
muusika saavutama;teinekord vaja;sekretär asi;muusika natuke;Ants Nuut;ülikool jälle;väike laps;Arder Riga;tegelikult raske
arver riia;ainuke asi;100 kord;helilooja asi;maa lisama;jääma vaikne;neli kinni;usun-usuma inimestevaheline;vend sõber
tegelema tegelema;asi tegelikult;uskuma ammune;Victor Davine;teatud teatud;jälle tõde;põhjus avaakord;festival Tšassilik;Slim sude
selg valima;arvama mängima;läbikomponeerima huvitav;august õnn;artr rääkima;õli nooti;kindlasti võib-olla;kikerpuu teooria;arver riia
lootma samamoodi;kehvalt suur;Raik õppima;laps asi;algus Ellis;kaheksa pikem;kergendama kahtlus;idee andma;õppima õppima
teistkümnene klast;esitus arvama;päev 48;hall tuju;muusika seotud;raha kodu;Arder number;meel Watson;õieti kolama
uskuma vahe;raske perekond;kodu pillimees;kuulsus võib-olla;liis hea;liigutama käsi;tähendama 24;hetk dirigent;suund muusika
ununema ruttu;külg kahju;jagama eriala;test reisimine;täna jutt;eriala tähendama;kindlasti loomulikum;osa tunnistus;lugu otsima
tunne suhe;kapp aeg;nimi Panakvaarium;öösel õieti;tähendama 24;ruttu kasutama;korraldama trio;kehv kehv;ülikool sisi
inimene õnneks;sageli arvama;sahtel tekkima;passioon soundtrack;nali tehniline;hetk lava;subjektiivne valik;klassikaline muusika;natuke natuke
kool hea;tegur sageli;Saksamaa ostetud;nimi aeg;lava lihtne;näiteks itaalia;lähenemine versioon;erinev asi;selg selg
juuli lootma;muutuma võib-olla;vaikselt sahtel;panema nimi;hoopiski sport;viis töö;no hea;loom jutt;tooma raha
algus laskma;nähtavasti järjest;arver riia;moodi suhe;muusikakool hetk;tunne valdama;baas tegelikult;energia jaksamine;nupp Tiiu
lihtne laulma;käeharjutus omamoodi;Soomemaa viga;pikk pikaldane;keskkool vä;kergendama kahtlus;mõjutama aitama;kuup brit;muusika natuke
juhuslikult külg;keel mõte;suitse äsja;nimi esimene;esimene muusika;harjutama kirjutama;suhe paar;Klas poksikind;tore number
sündima no;muusika võib-olla;Ella Fitzgerald;selg selg;Ellis reziina;vaba maailm;lennuk istuma;klast Kristus;raadio kaks
uus lugu;kuulma Helin-Mari;kisakõri Hemi;moment tundma;Mozart täitsa;teooria suur;planeerima kavandama;kest musike;eelnev põlvkond
tunne valdama;koosseis Viljandi;tunnistus tegu;paide no;10 aasta;London Slim;kikerpuu teooria;võrdeline seoses;helilooja helilooja
eksima kindlasti;poksikind seen;kool kikerpuu;suurelt suurelt;laskma magama;kehv nimemälu;Vicky liid;lava lootus;senini kangesti
kell neli;samamoodi inimene;klaver proovimine;päike päike;keskkool ajal;näiteks hiphop;100 kord;hilisem hilisem;aeg tegelikult
põgusalt mainima;tõenäoliselt hästi;Tšassilik kirik;helin helin;jätkama jätkama;halb kuulutaja;suur sügav;paus osutuma;kavandama harjutama
tegelikult rahul;Aino Kalda;Sagad veidi;youl London;Davine Brave;töö sekretär;raskem kuulama;vastumeelsus külastamine;kirjutama natuke
no arvama;suutma mängima;säili Vägor;koht armas;Arder Riga;tahtma töö;hoopiski sport;vend hetk;rahul reklaamima
periood tekitama;salt Etka;Kalda majamuuseum;unistus unistus;kaks Tallinn;24 tund;ostetud suur;paide no;sellepuhk kanima
kuulaja jagama;modernsam asi;kõbu 29;õpilane mõte;senini kangesti;mängima haridus;vastumeelsus külastamine;nali nali;kergem raskem
arvama osa;tunne tahtma;Pegasus esinemine;aeg laulma;august õnn;kindlasti kindlasti;halb kuulutaja;halb asi;hiljuti tegelikult
külg arenema;piir laulja;London Slim;näiteks Pegasus;selg selg;väike laps;jääma jõgi;suvi vesi;kell viima
ütlema ütlema;enamus aeg;lava lootus;natuke natuke;Tallinn mure;suur sügav;järgnev põlvkond;itaalia keel;liigselt liigselt
sügav oskama;seoses põhitegevus;suhe käeharjutus;Ants Nuut;Kristus viimne;tagantjärgi hilisem;valge valge;Vägor ainuke;tahtma Elmar
esimene kord;kool kikerpuu;paluma mismoodi;laulja helilooja;kirik kirikumuusika;Watson auto;kaheksa kaheksa;maja lubama;jätkama aeg
kest musike;meri tegelikult;salt Etka;uskuma kehv;29 juuli;tegelikult hall;Tartu ülikool;tekkima moment;tegelikult jälle
samamoodi tooma;maa lisama;tolmama kapp;näiteks viiul;harmooniline klaver;raske ütlema;perekond suur;Hemi panema;iseseisvus usk
nimi panema;vaba maailm;kelligine pillimees;Regina Roda;lõplikult lõplikult;number no;vanasti raskem;Arder triot;jaa jaa
aasta jääma;Kristus viimne;Etka õnn;29 juuli;kindlasti Soomemaa;näiteks hirmus;vahe esinemine;keskkool prantsuse;igatsus vanem
laulma varakult;lugu nimi;Pärt näiteks;suur suur;Slim sude;eriti väike;nõudmine näiteks;Pieter Keidral;rääkima mõjutama
tegija muutuma;õppima kultuur;Vägor ainuke;meri meri;kaubamaja muusikaklubi;põlvkond vägevus;käeharjutus omamoodi;pedagoogiline õping;plaat halb
ostetud suur;inimene uskuma;Nuut tromboonimängija;number no;päike päike;Johnson näiteks;õppima hea;periood vanem;laulmine oioi
arvama suur;sageli tunne;külg pillimeeslaulja;jätkama jätkama;reisimine Soome-Eesti;raskem kassett;raha kodu;parem variant;töö sekretär
meel inimene;suunama suhe;Arder saatekülaline;asi aeg;festival Tšassilik;asi standardne;kehv lindistus;hunnik kvaliteetne;tegelema tegelema
lihtsalt panema;kuulama mõte;Mari kisakõri;teadma hea;Eri Klas;publik kord;tegelikult passiivne;pabistama lava;lugu huvitav
suletud vaba;lihtsalt arvama;Mägi iidol;asetama natuke;rääkima äkki;iseseisvus usk;video esinema;ilus plaat;lõpp näiteks
suurelt suurelt;mängima kindlasti;Hiiumaa Brasiilia;aitama kaasa;süda süda;subjektiivne valik;jõud energia;selgroog selgroog;asi tegelikult
osaliselt tahtma;rõõmus siiras;Davine Brave;siduma test;hiphop klassika;loomulik loomulik;Eri Klas;publik kord;tõenäoliselt lihtsalt
asetama soome;selgroog selgroog;Luhats vaatama;no hea;meri meri;hell hunt;andma iseseisvus;tehniline põhjus;suhteliselt hiljuti
planeerima kavandama;senini kangesti;Vicky liid;Watson auto;majamuuseum saar;eksima kindlasti;brit nats;modernsam asi;harva võtma
töö proovima;panema muusika;Kristus viimne;tore paus;London Slim;siduma test;üldiselt paus;hiphop klassika;üldse lihtsalt
kohane viimane;Eesti kuuluma;hell hunt;plaat kolmas;Pieter Keidral;perekond suur;vahest harva;raskem kassett;tegelikult inspireeritud
veidi koosseis;teadma kuulus;sunniperiood hetk;laskma magama;muusikapakkumine festival;asi kergem;õppima prantsuse;valis tuju;algus tegelikult
kuulama elav;loobuma inglise;Tartu valik;kindlasti võib-olla;Ukraina kultuurikeskus;jõud energia;kopeerima selge;ansambel variant;lugu natuke
kusagilt elama;siduma tahtma;Mozart täitsa;kehv kehv;Hiiumaa Brasiilia;mõjutama suhe;vaene vaeseke;senine 10;küsimus reklaam
kaasa Soome;lemmik uskuma;kuup brit;koor hetk;Tiiu ;seen tegelikult;Ants Nuut;trio Ukraina;paremini huvitav
suvi veetma;esinema olek;kassar Aino;keel kirjandus;Teet Raik;tegelikult passiivne;hell hunt;Ella Fitzgerald;lemmik tegelikult
kogumik tegemine;kurvastama Kunski;poksikind seen;uskuma vahe;koosseis Viljandi;tegelikult praktiliselt;Johnson näiteks;no hea;muusika kontsert
tunne õnneks;parajasti valmistama;Kullus kindlasti;kaheksa kaheksa;Victor Davine;väga-väga erinev;keskkool kinnistuma;salt Etka;muusika üldse
kõlama liis;stuudio ülikool;Klas poksikind;hiphop klassika;Soome Eesti;Saksamaa ostetud;paha Saksamaa;London Slim;lava tegelikult
