EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema Amazona;lugu raamatukaant;lihtne inimene;surm ülik;ese osa;maa muutuma;leidma esimene;tõusma 500000;nii-öelda valitsev
klass päike;elama nimelt;jätkama fotogool;ajal buli;inimene aru;lugema suutma;jälle väike;maailm jätma;vaatama Orion
viimane hõim;paigutama surm;unustama matkama;Peruus tegu;ink 130;ehitama mägi;lihtsalt huvi;merepind endiselt;äärmiselt kindlasti
võimalik leidma;ala täna;maailm jätma;osa infokild;oletama aktiivne;kohalik ütlema;käima poeg;lõpuks jõudma;merepind endiselt
lugu raamatukaant;kutsuma inglise;Ameerika suutma;10000 aasta;turn pilt;tänapäev tavaliselt;tõusma kohalik;Tounturs kaks;võib-olla huvitavam
võib-olla huvitavam;ajalugu huviline;kirjutaja ajalugu;assimileerima hetk;kutsuma inglise;nägema kaljusein;tahtma kindlasti;ehitama mägi;joon jõgikond
tohutult edukas;10000 aasta;tegelik vastus;reljeef aeg;unustama matkama;näiteks kõrgemal;leidma tahtma;elama nimelt;näiteks kõrgemal
algus jõgi;alistama kurb;tõlkima tänapäev;London fotoagentuur;võib-olla huvitavam;kindlasti Põhja-Peruus;tegu looduslikult;koobas suletud;inimene Lõuna
režiim lihtinimene;tänane jäänud;jälle vaatama;märke chachapoyast;heledam nahk;tõlkima tänapäev;alustama vaja;kaljusein nii-öelda;nii-öelda kodanik
suur osa;europiidne geen;hetk maa;sarkofaak ide;vaja paar;Peruus tegu;natukene kujundama;Põhja-Peruus ink;ajal buli
aktiivne 1000;võib-olla huvitavam;oletama aktiivne;rääkima Chachapoyas;suurim asi;vihmamets niiskus;tekkima New;terrafirme kõrgem;500 1500
haigus kopsupõletike;tõlgendama näiteks;tavaliselt pilveinimene;viiking järeltulija;And sadama;vähem hetk;paigutama ääretult;tähekaart vaatama;võimalikult raske
staatuslik ese;sõlm siduma;meeter kõrgus;lausa 2000;asi vaidlema;linn lihtsalt;uus peatükk;tegu looduslikult;nii-öelda Maran
konkista käima;muutuma kuivem;andma sõna;keel Peisin;legend viiking;kunagine seeria;aasta koht;linn lihtsalt;tõlgendus arvama
veidi Amazonasest;suurim kass;elama nimelt;ink viimane;kuulus ink;jõgikond Paran;tegelikult Anastaja;pärinema rändeliin;jääma lausa
jalg maas;teadma ink;parasjagu alustama;tahtma kindlasti;skulptuur näiteks;väike uus;merepind endiselt;osa lugu;elama nimelt
koobas suletud;lükkama põnevam;ehitama elumaja;jalg maas;alistama assimileerima;algus jõgi;kindlasti Põhja-Peruus;unustama matkama;vihmamets niiskus
siiamaani konkreetne;linn lõuna;võimalik And;sisuliselt laps;hetk tegelikult;paik püha;fotoagentuur uskuma;üleujutatud ala;1000 kilomeeter
nii-öelda kosmiline;käima vähe;chapoyane õigemini;nahk heledanahaline;kuivem mets;algama rääkima;jätma väga-väga;maisiliik tundma;tõusma 500000
valguma Amazonase;telesisuliselt orjaroll;Jaaguar Lõuna-Ameerika;sobilik asetus;tegelikult erinev;nii-öelda terrafirme;inimkäsi natukene;kuulsam legend;näiteks kolm
surnu linn;tekkima New;sisemine avama;Chachapoyas inkaeelne;väike uus;mahlane loodus;pilt äärmiselt;joon jõgikond;paar 1000
taaskord paik;tähendama kettiot;jalg maas;vähekülastama vähe;kontakt tekkima;inka tähendama;kilomeeter sõutma;Peisin eesti;paremini jätkama
loodus vihmamets;jätma väga-väga;immuunsussüsteem osa;rääkima ant;meeter kõrgus;paigutama ainulaadne;üldse ütlema;paad sõudma;pilveinimene pilvesõdalane
terasspõld looja;kogunema nii-öelda;maastik sobiv;tänapäev tavaliselt;vare ala;kindlasti vihmahooaeg;linn lihtsalt;uus leid;siduma sisemine
legend viiking;rääkima veidi;vaikselt jalutama;kogunema chachapoyast;aeg suunas;teadma maailm;aeg alistama;fotoseeria kontakt;joon jõukajaliög
veidi mägine;kõrgkultuur orjapidaja;suutma kinnitama;näiteks põllukultuur;And vesi;maailm jätma;maastik sobiv;provints Peruus;jõudma chapoyanen
lõuna saatus;Sist Boyaste;koobas suletud;aktiivne 1000;raskem tegelikult;lihtsalt huvi;raskem tegelikult;nii-öelda Maran;lõpp ehitama
geen pikem;varandus paigutus;valguma üldse;30 hästi;alistama kurb;mugavustsoon unustama;kaljusein nii-öelda;kass üleujutatud;nii-öelda terrafirme
ütlema diktaatorlik;kettiot nii-öelda;vaatama Orion;iroonia karm;kasvatamine äärmiselt;nii-öelda kosmiline;tõlgendus arvama;chapoyanen tegelikult;York London
jällegi kinnitama;palavus võimalik;valitsev klass;Boyaste kohus;surm ülik;ühine kuulsam;mets tõusma;teade päiksepoeg;nii-öelda pael
meeter merepind;salapärane fotogeeniline;haigus levima;kultuur Amazonasest;ind anastama;tekkima New;märk otsima;jäädvustama võib-olla;leidma jälg
mägine alane;London fotoagentuur;tasane madalik;tuhat aasta;sarkofaak ide;muda nii-öelda;mahlane loodus;Orion vöö;laps surema
põnevam lapp;arusaam hele;fakt tekitama;paremini Jaaguar;fotogeeniline koht;nii-öelda kirjutaja;jõudma chapoyanen;chachapoyast kultuur;unustama matkama
albiino arusaam;ala Jaagoritel;huvitav tõlgendus;esimene massiline;Guelap kindlus;lihtsalt puuduma;osa varandus;Chachapoyaste kuulsam;kippuma sõlm
õige kord;ütlema Montannies;aeg suunas;500000 meeter;kaks tähtsam;uus peatükk;teadma maailm;näiteks kolm;orjaroll põrkama
kindlasti Guelap;joon jõgikond;ootamatu paik;bassein sisuliselt;eelnev skulptuur;paremini jätkama;tegelik vastus;nii-öelda kosmiline;leidma tahtma
näiteks kirjaoskus;tumedanahaline pisike;uurima ääretult;rändeliin ink;mets ilmuma;näiteks elama;lapp leidma;eriliselt albiino;nii-öelda libe
rääkima koht;tõusma 500000;kippuma lugema;jõgikond Paran;osa varandus;käima poeg;pääsmatus põnev;kuivem mets;tänapäev tavaliselt
pilt äärmiselt;legend viiking;natukene kujundama;aru õel;kord kindlasti;vastus ink;teadma kutsumine;valge inimene;lühike inimene
hele silm;heledam nahk;teatud staatuslik;alane Amazona;valguma Amazonase;tänane ;vaidlema äärmiselt;seisma leidma;püha linn
sisuliselt tegu;Põhja-Peruus ink;assimileerima hetk;huvitav fakt;jalutama paad;nimi andma;täis ligipääs;kohalik ütlema;Kikkas tänane
fotoseeria kontakt;tegu looduslikult;vihmahooaeg matk;kaljuserv turn;plaan ehitama;Jaagoritel raskem;koobas suletud;bassein sisuliselt;kettiot nii-öelda
lihtsam haigus;130 140;kohus teadma;lausa kutsuma;ide chachapoyane;kummaline ootamatu;ütlema Tounturs;Hispaania konkista;kultuur toores
eelnenud kultuur;nahaline inimene;lihtsalt huvi;ese osa;kujundama tuhat;nii-öelda Maran;nii-öelda libe;kilomeeter sõutma;pikem valgem
diktaatorlik režiim;kaks tähtsam;märk otsima;fakt tekitama;tekkima New;Ameerika suutma;näiteks kõrgemal;reljeef aeg;hoopiski siduma
koht poegas;andma sõna;kolm aasta;mets pilv;diktaatorlik režiim;tegu looduslikult;kõndimine ütlema;vesi kogunema;New York
lükkama kindlasti;paremini Jaaguar;nahk heledanahaline;vaja paar;reljeef aeg;vaatama Orion;infokild moodne;suunas näiteks;chachapoyane eriliselt
kirjaoskus suurim;kilomeeter sõutma;terrafirme kõrgem;kuulus ink;märk otsima;jätkama kõndimine;kosmiline plaan;õnnestuma pilt;Maran joon
kindlasti vihmahooaeg;pilvesõdalane võimalik;geen pikem;ind küüditama;hele silm;avama jälle;näiteks elama;terasspõld looja;Hispaania konkista
fotoagentuur uskuma;eriliselt albiino;And sadama;muda nii-öelda;europiidne geen;paad sõudma;bassein sisuliselt;idakülg paiknev;kurb tegelikult
reljeefsemalt maastik;assimileerima rahvus;näiteks kirjaoskus;kõrgkultuur orjapidaja;konarus inimkäsi;ajalugu huviline;legend viiking;tegelikult Anastaja;kolm aasta
tasane madalik;hävitama eelnev;pilvesõdalane võimalik;asetus tähekaart;mõistma üksik;uskuma kunagine;käima üksik;täis ligipääs;vihm nii-öelda
jätma väga-väga;märke märke;siduma mets;tõlgendama näiteks;ütlema Tounturs;Jaaguar Lõuna-Ameerika;lugu raamatukaant;Paran joon;Boyaste kohus
käima suur;nii-öelda kosmiline;elamus mugavustsoon;looduslikult täis;fotoagentuur uskuma;tegelikult jääma;kutsuma inglise;mugavustsoon unustama;kõrgemal Montannies
seeria ase;kaitsev nii-öelda;sadama vihm;kord kindlasti;tundma ink;savi punane;uskuma kunagine;jällegi kinnitama;jõgi vesi
nii-öelda kodanik;valguma Amazonase;üleujutatud ala;Anastaja Minkad;teatama sotsiapoya;suur osa;jäädvustama suur;raamatukaant täna;järjest näiteks
ühine kuulsam;valgem nahaline;inka tähendama;fotoseeria kontakt;ind tegelikult;kolmnurk nii-öelda;hästi säilinud;natukene kujundama;vabandus unustama
väga-väga näiteks;elamus mugavustsoon;õnnestuma pilt;matk elamus;140 sentimeeter;tõeline ütlema;kaljuserv turn;aasta leidma;asi tohutult
päike poeg;fakt tekitama;eelnenud kultuur;paik revanš;ant idakülg;pääsmatus põnev;jumal lihtne;leidma 30;alustama vaja
pisike ütlema;edukas tõeline;rahvus hävitama;suutma kinnitama;assimileerima rahvus;suutma sõlmima;kunagine seeria;põllukultuur Ariana;kurb konkista
ehitama sobilik;sarkofaak ide;uskuma kunagine;matšubits kuulus;kutsumine sotsiaalne;koht lõuna;järeltulija äkki;Jaagoritel raskem;suur plaan
hetk tegelikult;ind anastama;hele silm;uskuma kunagine;looja tohutult;täis ligipääs;elama paremini;kippuma lugema;Põhja-Peruus ink
huviline märke;veesüsteem võimalik;nägema kaljusein;hästi säilinud;hõim aeg;täpselt teadma;plaan ehitama;äärmiselt kindlasti;olenema parasjagu
leidma endiselt;põrkama ink;lükkama põnevam;mets ilmuma;äkki chachapoyast;oletama aktiivne;inka tähendama;äkki pikk;märk pikk
ehitis kindlasti;kujutama jõgi;kaljusein nii-öelda;jäädvustama suur;chachapoyast suhe;And sadama;tänapäev tavaliselt;võib-olla huvitavam;jõgi Amazona
maailm jätma;leidma esimene;provints Peruus;meeter kõrgus;paar 1000;järjest järjest;vihmamets niiskus;jätkama kõndimine;teadma ink
kutsumine sotsiaalne;hetk tegelikult;leidma chachapoyast;Kikkas tänane;mets pilv;enamasti vare;kurb tegelikult;kaks jalg;lõuna Peruus
äärmiselt vähe;võimalikult raske;laps surema;kultuur ala;üleujutatud ala;leidma tahtma;mets vaikselt;kettiot nii-öelda;režiim lihtinimene
vabandus unustama;pilv meelevaldselt;püha 10000;muumia paigutama;pilt jäädvustama;tegelikult Anastaja;koht lõuna;vaja paar;kaks jalg
huvi kord;klass päike;kass üleujutatud;siduma mets;algus ink;tohutult tohutult;ink viimane;savi punane;aktiivne 1000
plaan paik;huvitavam erilisem;idakülg paiknev;teadma äärmiselt;nahk heledanahaline;tõlgendus arvama;pikk uhke;järjest järjest;London fotoagentuur
joon kaks;koht kaljujoonis;mahlane loodus;paar 1000;kultuur ala;Peisin eesti;kinnitama lükkama;Guelap kindlus;meeter kõrgus
paremini jätkama;ink hävitama;puuduma kaitsev;aasta koht;alane Amazona;inimkäsi natukene;Minkad assimileerima;järeltulija äkki;niiskus meeletu
tegelikult nimelt;fotogool tänane;130 140;legend viiking;kinnitama lükkama;merepind endiselt;elamus mugavustsoon;And vesi;parasjagu alustama
kontakt tekkima;kutsuma Põhja-Peruu;objekt Chachapoyaste;diktaatorlik režiim;rääkima ant;hele silm;joon kaks;jõhker ütlema;Amazonase veesüsteem
ink maha;terasspõld looja;Montannies mägi;tegelik vastus;püha 10000;lõpp ehitama;lausa 2000;hetk maa;poeg päike
nahk heledanahaline;tähtsam jõgi;Hispaania konkista;teadma huvitav;niukne jälle;tegelikult erinev;oletama aktiivne;inglise keel;legend viiking
keel kutsuma;tekitama lihtsalt;konarus inimkäsi;fotogeeniline koht;leid siduma;käima üksik;tehnoloogia järjest;kunagine seeria;ääretult põnev
sadama vihm;sobilik asetus;jäme plaan;staatuslik ese;sotsiapoya kutsuma;vähe teadma;kõrvits kartul;silm nägema;kippuma lugema
konkreetne tegelik;tänane teema;fotoagentuur uskuma;looja tohutult;ajal buli;Montannies reljeefsemalt;pilvemets pilvemetsainimene;paik püha;tuba paigutama
märk otsima;võimalik hoopiski;heledanahaline jällegi;geen pikem;silm nägema;kuulsam ehitis;vabandus unustama;poeg kasutama;kaljuserv turn
leidma 30;vaja paar;geneetiliselt ühine;mahlane loodus;jätma väga-väga;režiim lihtinimene;kirjutaja ajalugu;mets pilv;chachapoyast suhe
absoluutselt õigus;moodne tehnoloogia;anastama Sist;jälle väike;ajalugu huviline;ala Jaagoritel;suletud seisma;sisemine avama;meeter merepind
tegelikult valge;kasutama huvitav;suhtlusvahend kippuma;linn chachapoyane;muda nii-öelda;pilv meelevaldselt;kummaline ootamatu;aru õel;rääkima Chachapoyas
uus leid;viimane hõim;leidma 30;teadma ink;märke märke;aasta koht;ühine kuulsam;1000 kilomeeter;punane võõbatud
kolm aasta;lugema suutma;hoopiski siduma;nimi andma;õel ind;plaan ehitama;punane võõbatud;tugipunkt alistama;osa varandus
reljeef aeg;kergelt reljeef;pärinema rändeliin;kohalik ütlema;algus jõgi;kaks tähtsam;iroonia karm;mõistma üksik;Lõuna Ameerika
kaks tähtsam;üleujutatud ala;päiksepoeg jumal;pilveinimene pilvesõdalane;hetk ink;fotoagentuur uskuma;põllukultuur Ariana;assimileerima rahvus;mets ilmuma
kindlasti rääkima;kunagine seeria;mäeahelik lõpp;poeg kasutama;pael viima;varandus paigutus;Ameerika suutma;esimene massiline;ink 130
vesi mahlane;kindlasti vihmahooaeg;põllukultuur kõrvits;surnu linn;eriliselt kuulus;märk otsima;paigutama ainulaadne;elumaja tuba;seisma leidma
vihm nii-öelda;sentimeeter pikkune;ind küüditama;õõnsus konarus;maha jätma;muutuma kuivem;linn lõuna;huvitav fakt;chachapoyast koobas
vaja paar;kasvatus põllukultuur;europiidne geen;koht plaan;tänane enamasti;huvitav suhtlusvahend;London fotoagentuur;lihtsalt salapärane;reljeef aeg
ehitama mägi;õige kord;hästi jäme;veesüsteem võimalik;leidma esimene;tumedanahaline pisike;matkama põlv;ind küüditama;objekt Chachapoyaste
mägi valguma;järeltulija äkki;1500 hästi;1000 kilomeeter;eesti keel;sarkofaak ide;chachapoyane pärinema;pilveinimene pilvesõdalane;kutsuma inglise
vaikselt jalutama;inkaeelne kultuur;asetus tähekaart;lihtne inimene;chachapoyane eriliselt;keel kutsuma;ink kõrgkultuur;suhtlusvahend kippuma;pilvesõdalane võimalik
Jaagoritel raskem;olenema parasjagu;orjapidaja siiamaani;kindlus kurb;konkista konkista;alistama viimane;konkista konkista;orjapidaja siiamaani;arusaam hele
sisuliselt laps;jalutama paad;pikk uhke;uhke chachapoyane;lausa 2000;seeria ase;kolm aasta;konarus inimkäsi;Kaupo Kikkas
poeg nimi;pilv mets;sentimeeter pikkune;And sadama;Paran joon;tasane madalik;tegelikult erinev;vare ala;konkista algus
kohus teadma;koobas suletud;peatükk chachapoyast;võimalik leidma;revanš surnu;kindlasti Guelap;chapoyane õigemini;huvi kord;Jaaguar Lõuna-Ameerika
inimene aru;kindlasti pilv;muumia paigutama;huviline märke;pikem ink;infokild moodne;silm nägema;Montannies reljeefsemalt;tehnoloogia järjest
Minkad assimileerima;paremini jätkama;üksik kippuma;siduma pael;chachapoyast märk;õigus telesisuliselt;aasta 500;võimalik And;500000 meeter
püha 10000;võimalik leidma;vaja paar;joon kaks;lugu raamatukaant;klass päike;ink hävitama;aktiivne 1000;Montannies reljeefsemalt
näiteks elama;Peruus tegu;surnu linn;teatama sotsiapoya;Amazonase bassein;Lõuna-Ameerika suurim;näiteks kirjaoskus;sobilik asetus;äkki pikk
jumal lihtne;alustama vaja;jõukajaliög tekkima;esimene asi;leeter rõuge;maisiliik tundma;kultuur vabandus;režiim lihtinimene;Anastaja Minkad
kord käima;30 hästi;ink püha;ink 130;1000 aasta;viiking järeltulija;pilv meelevaldselt;keel Peisin;kinnitama lükkama
märke märke;jäädvustama võib-olla;poeg tugipunkt;merepind endiselt;telesisuliselt orjaroll;sotsiapoya kutsuma;elumaja tuba;kõrgkultuur vaidlema;ala laiali
tähtsam koht;kutsuma Amazonase;ala vähekülastama;asi tohutult;2000 meeter;terasspõld looja;And vesi;niiskus meeletu;ant idakülg
ootamatu paik;pisike ütlema;alistama viimane;äkki pikk;jalg maas;Hispaania konkista;vastus ink;meelevaldselt tõlkima;käima uurima
Amazonase provints;näiteks kolm;pael võimalikult;lapp leidma;maa muutuma;nimetama kõrgkultuur;nimi andma;meeletu palavus;paad sõudma
looja tohutult;tänane enamasti;kuulus käima;linn lõuna;siduma mets;pikk fotoseeria;1500 hästi;tegelikult hetk;jõgi nukaiaal
tegelikult jääma;viima teade;edukas maisiliik;bassein lausa;teadma chachapoyane;kindlus kutsuma;muutuma kuivem;säilinud muumia;jälle vaatama
130 140;siiamaani tegelikult;lõuna saatus;vare ala;bassein sisuliselt;lükkama kindlasti;päiksepoeg jumal;Kaupo Kikkas;viiking järeltulija
ase leidma;nimelt veidi;Ariana terasspõld;jäänud chachapoyast;kunagine seeria;matšubits kuulus;kindlasti Guelap;telesisuliselt orjaroll;tegelikult Hispaania
maisiliik tundma;õigus telesisuliselt;salapärane kummaline;paad sõudma;objekt Chachapoyaste;New York;skulptuur näiteks;nukaiaal kolmnurk;tohutult tohutult
aeg suunas;võõbatud surnu;telesisuliselt orjaroll;võimalik And;libe kaljuserv;sõlm siduma;kontakt tekkima;vihm maha;tegelikult täpselt
viima teade;ääretult suur;500000 meeter;üksik nii-öelda;paik Kaupo;iroonia karm;10000 aasta;varandus paigutus;tohutult edukas
30 hästi;uus leid;vare ala;chachapoyast muumia;ala Jaagoritel;elumaja tuba;näiteks põllukultuur;buli kasvatus;paremini Jaaguar
suletud seisma;maastik sobiv;pael viima;kartul kasvatamine;asi tohutult;inglise keel;jõukajaliög tekkima;objekt Chachapoyaste;chachapoyast muumia
tegelikult paik;leidma 30;Peisin eesti;suur kindlus;tuhat aasta;pikk uhke;fotoseeria kontakt;nii-öelda kodanik;skulptuur näiteks
siduma mets;nii-öelda Maran;seeria ase;vesi näiteks;kultuur kultuur;kaks jalg;staatuslik ese;seekordne plaaning;haigus kopsupõletike
lühike inimene;tehnoloogia järjest;punane võõbatud;lõuna Peruus;looduslikult täis;moodne tehnoloogia;Jaaguar Lõuna-Ameerika;ese osa;heledanahaline jällegi
sisemine avama;kurb tegelikult;paremini Jaaguar;aeg alistama;chachapoyast ala;legend viiking;õigus telesisuliselt;enamasti vare;orjapidaja siiamaani
jätma huvitav;kippuma sõlm;suur kindlus;Lõuna Ameerika;chachapoyast muumia;kasvatamine äärmiselt;kaks jalg;ink geneetiliselt;130 140
maastik sobiv;üldse ütlema;albiino arusaam;püha 10000;äkki pikk;surnu linn;säilinud muumia;klass päike;alistama kurb
asi vaidlema;järjest järjest;massiline küüt;inglise keel;küüt taja;jõhker ütlema;näiteks kolm;ehitis tänane;tegelikult chapoyane
maha jätma;leidma endiselt;Põhja-Peruu matšubits;nii-öelda mets;kultuur Amazonasest;vabandus unustama;surnu linn;lühike inimene;tasane madalik
ala täna;kõrgemal vihmamets;diktaatorlik režiim;savi punane;ink kõrgkultuur;Ariana terasspõld;Jaagoritel raskem;hävitama kirjaoskus;kõrgus Maran
viimane poeg;tegu ääretult;jõgi nukaiaal;chachapoyast ind;moodne tehnoloogia;mets vaikselt;30 hästi;siduma pael;pikk fotoseeria
inimene haigus;chachapoyane pärinema;tekkima New;chachapoyast ala;vaatama Orion;tegelikult lihtsam;sõutma vähem;inimene haigus;revanš surnu
sobilik asetus;režiim lihtinimene;osa varandus;suutma sõlmima;vihm maha;kultuur vabandus;surema tegelikult;skulptuur näiteks;varandus paigutus
kergelt reljeef;leidma jälg;ligipääs pääsmatus;aasta 500;Montannies reljeefsemalt;staatuslik ese;meeter merepind;legend viiking;pilvemets pilvemetsainimene
vaatama Orion;tohutult tohutult;ühine kuulsam;vihmahooaeg matk;tohutult tohutult;vapiloom jaaguar;vapiloom jaaguar;140 sentimeeter;Põhja-Peruu matšubits
leidma jälg;üldse Amazonase;looja tohutult;Kaupo Kikkas;Amazonase provints;valguma üldse;äärmiselt vähe;kopsupõletike leeter;muda nii-öelda
haigus levima;suutma kinnitama;tehnoloogia järjest;ütlema oletama;tänane ;paigutama surm;1000 kilomeeter;pikem valgem;kasutama huvitav
ainulaadne sarkofaak;veidi kõrgemal;aasta savi;ink esimene;30 hästi;esimene massiline;Peruus hõlmama;vähe uurima;tumedanahaline pisike
suur plaan;paik revanš;niiskus meeletu;kohus teadma;tõusma 500000;lausa 2000;suurim kass;teadma kutsumine;poegas kultuur
järjest järjest;ase leidma;järeltulija äkki;nahk hele;Amazonase vapiloom;kõrvits kartul;kartul kasvatamine;puuduma kaitsev;lugema suutma
oletama aktiivne;kaljujoonis nägema;York London;kasvatamine äärmiselt;poeg nimi;näiteks kolm;ütlema diktaatorlik;sisuliselt laps;ink nottimine
valitsev klass;leidma tahtma;pikkune tumedanahaline;kindlasti Põhja-Peruus;Tounturs kaks;kutsumine sotsiaalne;terrafirme kõrgem;1000 aasta;ind anastama
niukne jälle;toores jõhker;paik revanš;kolm aasta;bassein lausa;suletud seisma;tegelikult Hispaania;meeter merepind;chapoyanen tegelikult
erilisem paik;kultuur kultuur;ainulaadne sarkofaak;küüt taja;vapiloom jaaguar;äärmiselt vähe;assimileerima rahvus;märke chachapoyast;absoluutselt õigus
rääkima mägine;maastik näiteks;ide chachapoyane;eriliselt kuulus;sisuliselt laps;inimene Lõuna;Peisin eesti;leeter rõuge;näiteks põnev
nii-öelda valitsev;kaks jalg;säilinud muumia;maha jätma;kasutama huvitav;albiino arusaam;edukas maisiliik;kirjutaja ajalugu;anastama Sist
unustama matkama;rääkima koht;terasspõld looja;haigus kopsupõletike;aktiivne 1000;äärmiselt edukas;tohutult edukas;mets ilmuma;pärinema rändeliin
suurim asi;küüt taja;Kikkas tänane;linn lihtsalt;paremini Jaaguar;asetus tähekaart;tegelikult valge;infokild moodne;Lõuna-Ameerika suurim
meelevaldselt tõlkima;aeg alistama;kindlasti Kaupo;poeg märk;Peruus tegu;kolm aasta;erinev kultuur;kontakt tekkima;põlv muda
tegelik vastus;paigutus kõrgele;kõrvits kartul;osa varandus;tumedanahaline pisike;lühike inimene;nukaiaal kolmnurk;edukas tõeline;linn chachapoyane
kord kindlasti;vähekülastama vähe;kergelt reljeef;sotsiaalne poeg;hetk maa;1000 kilomeeter;tähtsam jõgi;nahk heledanahaline;heledam nahk
teadma äärmiselt;üksik kippuma;järjest järjest;kultuur kultuur;algama rääkima;absoluutselt õigus;meelevaldselt tõlkima;laiali hävitama;maisiliik tundma
parasjagu alustama;keel Peisin;Anastaja Minkad;järjest näiteks;linn chachapoyane;kurb tegelikult;eriliselt albiino;Anastaja Minkad;diktaatorlik režiim
konarus inimkäsi;huvitav tõlgendus;legend viiking;hetk maa;Jaagoritel raskem;sisuliselt laps;kõrgkultuur orjapidaja;konkista konkista;kutsuma Põhja-Peruu
aasta leidma;suhe ink;pikem ink;jälle tõmbama;chachapoyane ehitama;nahaline inimene;asetus tähekaart;sotsiaalne poeg;mets tõusma
kuivem tekkima;kurb konkista;Maran joon;laps surema;lihtsalt huvi;Anastaja Minkad;lühike inimene;kõrvits kartul;konkista konkista
10000 aasta;tegelikult päev;alistama kurb;aeg uus;Sist Boyaste;aktiivne 1000;siduma mets;õigus telesisuliselt;asetus tähekaart
alistama viimane;päiksepoeg jumal;teade päiksepoeg;kasvatus põllukultuur;Orion vöö;leidma 30;Montannies reljeefsemalt;tekkima New;paik püha
paigutama surm;mets pilv;iroonia karm;näiteks ink;tegelikult Hispaania;assimileerima rahvus;klass päike;uhke chachapoyane;osa infokild
pikk uhke;valge inimene;ütlema Tounturs;märke märke;jõgi Amazona;koobas suletud;keel Peisin;tumedanahaline pisike;alane Amazona
hävitama eelnev;inimene haigus;paik Kaupo;päike poeg;savi punane;skulptuur näiteks;kodanik puuduma;matk elamus;matšubits kuulus
mets vaikselt;teadma maailm;sotsiapoya kutsuma;ind anastama;kaljuserv turn;säilinud muumia;New York;anastama Sist;Chachapoyas inkaeelne
tõlgendus arvama;kummaline ootamatu;küüt taja;teatud staatuslik;chachapoyast ind;chachapoyane eriliselt;valitsev klass;London fotoagentuur;palavus võimalik
huvitav fakt;tänapäev tavaliselt;infokild moodne;pikem ink;Amazona tähtsam;palavus võimalik;aktiivne 1000;diktaatorlik režiim;europiidne geen
paik tahtma;ala vähekülastama;sarkofaak ide;algus ink;orjaroll põrkama;jumal lihtne;nahaline inimene;teatud staatuslik;teade päiksepoeg
vastus ink;ink konkista;buli kasvatus;näiteks Amazonase;pääsmatus põnev;valgem nahaline;ainulaadne sarkofaak;surm ülik;mets vaikselt
osa lugu;raske mõistma;ala Jaagoritel;õel ind;Ameerika suutma;Guelap kindlus;sotsiaalne poeg;tehnoloogia järjest;vaidlema ink
kujundama tuhat;uskuma kunagine;pilvemets pilvemetsainimene;äärmiselt kindlasti;chachapoyast koobas;kasvatus põllukultuur;vihmahooaeg matk;konkreetne tegelik;saatus iroonia
hetk maa;enamasti vare;toores jõhker;Maran joon;1000 kilomeeter;10000 aasta;kõrgus Maran;ala laiali;buli kasvatus
vähe uurima;kujundama tuhat;vapiloom jaaguar;kutsuma Amazonase;surnu linn;tõusma 500000;püha linn;tohutult tohutult;assimileerima eelnenud
päriselt tõlgendama;lihtne inimene;huviline märke;Amazona algus;aasta koht;rahvus hävitama;nii-öelda immuunsussüsteem;libe kaljuserv;suurim kass
