EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vara püstitama;nimelt ettekanne;kodanlus samm;diviis formeeruma;nimi tegelikult;viima võitlus;öeldud riigikord;aktsepteerima kümme;teadma seisma
Eesti looma;maa jõud;vabadus tänavanurk;tegutsema seisukoht;tekst aasta;säss Oskar;Tartu Türi;Leimann nii-öelda;aasta-kaks optimist
maa linn;saatma riigiasutus;taotlus nõudmine;de facto;kogus tall;halvenema tormikiirus;töönädal kolm;20 märts;majandusministeerium moodustatud
külvaja tegutsema;sõjaminister asetäitja;suurenemine tööpuudus;aeg raskem;tunnetama andma;jääma kauaks;elu võrdlemisi;ajalugu tundma;saksa firma
kotkarist vastastikune;organisatsioon tähendama;Hill büroo;eesots sots;varustamine tooraine;nimi tegelikult;raske juhtuma;puhkemine kindlasti;napima rahulolematu
nimetama mõeldud;juhtima ametihõnguline;aruanne koht;relv ostuleping;nimi aeg;ajalugu tundma;rahvas rahulolematus;režiim moodustama;39 aasta
avaldus 142;selgitustöö süvendama;legaalne ajakirjandus;asuma võitlusvõimeline;aeg andma;soov elu;kaup puuduma;võitmine jumal;nii-öelda soovimatu
rõhutu meeleolu;suukorv taltis;936 aasta;avaldus 142;asuma poliitiline;surnud seltsimees;ärkamine tunnetama;varajane püstitama;aasta detsember
asi kaugele;ajakirjandus peegeldama;mõtlev inimene;punaarmeebaas rohkelt;amet omavaheline;hoidma Räi;tooraine muretsema;kell 14;tingimus valima
tegemine konverents;ülesanne number;märgukiri tekst;936 aasta;soe ilm;mäletama Johannes;ajalugu tundma;Eesti looma;4000 600
vastastikune abistamine;ametiühing legaalne;maantee kandma;esmajoones agitatsioon;tulevik range;kuulama ütlema;säss Oskar;ootama partii;Johannes Leimann
märgukiri näitama;Petreermanarbon Paul;kaugel-kauge lääs;president soodsam;partei otsus;sündmus öö;tööolu halvenema;viimane välisminister;riik välisminister
aeg raskem;upuma kaubalaev;kasv revolutsiooniline;sekretär Hendrik;uluots diktatuur;juvus eesti;sündmus kuulama;Nõukogu saatkond;Liit sõlmitud
partei ajalugu;kaasa majanduslik;faktor faktor;Petreermanarbon Paul;optimist pessimist;otsustama tulevik;enam-vähem laiem;Voldemar säss;küsimus Ill
hiljem asi;ruum pidenem;ärkamine soojus;õieti legaalne;vaja kutsuma;tähendav vastastikune;upuma kaubalaev;põhimõte tele;isa sõda
Juljana Delman;kardianaatsa muutmine;Soome tähendama;vabrik vanem;sündmus öö;nimelt üheksas;poliitiline eesmärk;kaks küsimus;sobiv aeg
aasta Kotsus;Delman Karl;vallandama 4520;looma põrand;nakkus Uksakus;hinnang anne;osa Kaubandus-Tööstuskoja;aeg hing;juhatus liige
kutsutud neljas;ülesanne leidma;majanduslik raskus;välisminister 1940;aeg hing;teadmine kandma;lubadus lõpp;enam-vähem laiem;tundma jumal
vormiline külg;punane esimene;Johannes Leimann;Läti sõjavägi;kindral Rec;kuu punaarmee;üksik rahvakiht;Ausmaa nimi;14 lõppema
liikumine eri;aitama raskus;kirjutis õpetama;kommunist venelane;partei illegaalne;maantee kandma;punaarmeebaas maatööline;Sepa eesistumine;jätma korraks
huvi oluline;koondama enam-vähem;laud natukene;maantee kandma;relv mees;majanduselujuht kartma;valitsus välispoliitiline;tulevik range;939 aasta
silm terve;vaim püüdma;süüdlane vastutus;mure mahtuma;küsimus Ill;tundma jumal;jätkuma ettevalmistus;vähendama töönädal;valitsus alus
61 juht;21 kasvanud;muretsema relv;riigiasutus palvekiri;asi teadma;endiselt külm;toomingas Joosep;konverents ajalugu;tele näitama
käärima maa;sulge rõhutu;373 avaldus;kindlalt partei;diviis formeeruma;hoiatus määrama;muutuma rahvusvaheline;surmaoht endiselt;ideaalne koht
esiteks miinimumprogramm;jõupingutus eesmärk;aeg koputama;arvama aasta;vanem vanem;rahvas sümpaatia;rotama korduvalt;olukord muuseas;Nõukogu Liit
koht leid;liitlane Läti;klubi panema;kindlasti kongress;ühtsusrühm ametiühing;Joosep Saat;partei aprillikonverents;Uksakus õlg;vabalt kritiseerima
meeleolu langus;kutsuma Lauristin;spordiselts kultuuriorganisatsioon;osa Kaubandus-Tööstuskoja;ala ala;optimist pessimist;kiire ametiühing;surnud seltsimees;aprill 1940
kujutama töö;Johannes Leimann;teadma sarnane;number seltsimees;külm mure;facto dejuur;Leimann nii-öelda;Türi päevauudis;Paul Kerda
meeldejääv elamus;formeeruma kava;organisatsioon Lauristin;miinimumprogramm elementaarne;haigestuma meeleolu;teadma seisma;maantee kandma;streik puhkemine;kuulama ütlema
eriti 39;kandma Tallinn;varjatud ruum;Ausmaa nimi;kasv amet;hingus upuma;ütlema põrand;konspiratsioon otsustaja;taltis hirmutama
majanduslik poliitiline;andma nii-öelda;registreeritud põhikiri;täna kell;inimene uuesti;süvendama rahulolematus;toidulaug vaesem;ruum niikuinii;61 juht
Riia veebruar;Tartu levitama;rahakott uus;läbikäimine pöörduma;vabrik vanem;soovimatu külaline;soovimatu külaline;elu võrdlemisi;jätkuma täielik
konverents kolm;jumal päev;tulevik range;1940 aasta;no sarnane;võit langema;facto dejuur;aasta suvi;936 aasta
istung Stroom;tööinimene allkiri;viiskümmend tööline;Saat Johannes;tooma töötav;upuma kaubalaev;mälestus peatuma;uluots diktatuur;20 märts
detsember Tallinn;astuma punaarmeelane;kaup puuduma;kodanlik valitsus;toimuma minister;edasine vähenemine;suhe ala;eriti 39;Allik 1000
laud natukene;poliitika Eesti;juhend saavutama;kaks küsimus;teadagi hoiatus;põnev poliitiliselt;ilmunud ajaleht;koputama uks;Lauristin Peeter
konsulteerima koostöö;nõupidamine parteikonverents;rahvas toidulaug;Johannes Leimann;härra president;isikkoosseis määr;juht Eestimaa;Laure ettekanne;luba astuma
ülem politseinik;koostöö jätkuma;konstruktiivne soovitus;otsustaja töörahvas;hinnang anne;vabrik vanem;mass tegevus;võitlema Tallinn;eriti 39
pidurdamine sõjaaeg;rõhutama enerilisem;režiim ohtlik;toimuma möödunud;alus kuitahes;rääkima nakkus;palvekiri soovima;kaup puuduma;märkima mäletama
kinni lähipäev;Räi andma;Lauristin ülesanne;aasta sügis;firma rangelt;partei loogiline;valitsus kukutamine;agent eesots;rahvuslane klubi
hirmutama lihtsameelne;härra sisekaitse;meeldejääv elamus;tagandama tolleaegne;esmajoones agitatsioon;no sarnane;tööline 61;töörahvaühendus pahempoolne;president vabariik
soodsam soovitus;toimuma haigla;looma põrand;punane esimene;viima seisev;inimene parem;liikumine eri;poliitiline nõudmine;võtma teadagi
faktor faktor;partei peatuma;ülem kolonelleitnant;osa 20;viima asi;areng mõte;saavutama võit;kihutuskirjandus eesti;Saarsen Riia
4000 600;lõpp politseirežižine;aprillikonverentsikoht varjatud;sündmus kuulama;rääkima sündmus;rahvakiht tegevus;ideaalne koht;edukalt sõjaline;toimuma minister
vaim püüdma;kasv revolutsiooniline;klass kotkarist;linn rääkima;luba astuma;aktsioon sügavam;välisminister rahuldustunne;president vabariik;abi lootma
saadetud juhatus;neljas diviis;meeleolu levima;büroosak büroo;panema aimama;aktsepteerima kümme;kasv revolutsiooniline;ülemjuhataja kindral;Kaubandus-Tööstuskoja juhtiv
pealegi tegemine;Berk de;Allik 1000;kukutamine aeg;andma organiseeritud;siseministeerium Rinkonn;939 aasta;riik rahakott;üpris soojus
tegutsema seisukoht;mure mahtuma;põhikiri vastane;kasv Laure;eri maa;eesmärk saavutamine;tähendama punane;vabadus tänavanurk;Kappessimine arvama
ostusoov arvestama;kondine käsi;Läti Läti;otsustama ühesõnaga;võtma osa;Soome Nõukogu;küsimus Syyenne;osa 20;Läti Leedu
lahendus konstruktiivne;vastutus võtma;kindlasti kasutama;nimelt kaasa;sekretär Hendrik;konspiratsioon otsustaja;inimene uuesti;ärkamine soojus;1000 936
meel kogus;Eesti kohalviibimine;kutsuma Leedu;kultuuriühing idee;silm terve;palvekiri soovima;surmaoht endiselt;neljas diviis;looma põrand
käskkiri elu;äriringkond esindaja;päev hingus;tade üheksas;võimel no;ühine merevägi;tundma jumal;kirjutusmasin paljundatud;töö ametiühing
Leedu sõjaminister;tugev aasta-kaks;Hendrik Allik;trump kommunist;büroo kaks;kindlasti kasutama;muutma partei;külaskäik jätkuma;sõlmitud leping
tormikiirus ajama;põrand ilmunud;miinimumprogramm elementaarne;venelane segama;osaleja illegaalne;tegutsema resoluutselt;abistamine leping;Jaakson luureosakond;1940 jääma
saabumine kahjuks;tulenema järeldus;triiv lukk;eesti isa;konverents kongress;töönädal kolm;Soodoma Gomorra;Paas Ludmilla;andma nii-öelda
nimi aeg;rahvarinne 1000;jõud vahekord;saksa firma;tunnustamine de;kohutav inimene;komi ühine;mees õpetama;paratamatu saatus
amet omavaheline;erutav meeldejääv;avaldama kodanus;Eesti kodanlus;eesots sots;jätkuma ettevalmistus;inimene parem;Ill büroo;taotlemine siseministeerium
vanem vanem;kinni töölisaktivist;jätkuma kokkukutse;arv kasv;asendama pat;21 kasvanud;streik puhkemine;sotsialist mõju;leping rikkumine
terve vabariik;jääma järjest;kaalne büroosak;Soodoma Gomorra;faktor faktor;hoolitsus valitsus;unustama konverents;hoidma Räi;saavutamine Balti
vaja kutsuma;alus kuitahes;komisjon 35;viimane välisminister;kuu kuu;järeleandmine haletsemine;konspiratsioon otsustaja;isikkoosseis määr;kutse põhjal
aktsepteerima kümme;põhikiri raames;kirjutusmasin paljundatud;liikumine eri;hingus upuma;aasta suvi;ülesanne Pattaya;ülesanne Pattaya;sarnane Hill
mustvalgelt aeg;töönädal kolm;ülem sulgema;otsus mass;20 inimene;vaatama 373;Rinkonn juhtima;baas töö;esiteks miinimumprogramm
tähendav vastastikune;ühesõnaga hiljem;tele näitama;ajalugu kindlasti;minister Leo;välispoliitiline isolatsioon;mõtlev inimene;kergekuulipilduja saabumine;Räi andma
tooma klikk;toomingas Joosep;haigekassa vabrik;nõupidamine konverents;ametiühing kontaktkomisjon;ideaalne koht;sekretär Hendrik;kommunist partei;allkiri märgukiri
kondine käsi;sots võimel;kritiseerima kinnitama;tagama rahu;elementaarne demokraatlik;Paas Ludmilla;toimuma minister;kava relv;Oskar Sepra
kasvanud kaks;mõeldud nõupidamine;laialdane nõupidamine;elementaarne demokraatlik;raske talv;õhutama sallimatus;majanduselujuht kartma;373 avaldus;Laidoner uluots
aktsioon esmajoones;selge sügama;tooraine turuvõimalus;rahvavalitsus toimuma;kindral Berk;kaks küsimus;kommunist tööliskond;Saarsen Riia;Karl toomingas
üheksas aasta;soovitus pakkuma;valmis seatud;töölisorganisatsioon arv;936 aasta;relv mees;ülesanne number;mõtlev inimene;tahtma tunnistama
Kappessimine arvama;tolleaegne töölisühing;ülemjuhataja teadmine;esimene aprill;selge sügama;Jaakson luureosakond;relv mees;kasutama põrandaalune;kaugel-kauge lääs
puuduma tööolu;politseinik armaat;nimetatud agent;sõjavägi ülemjuhataja;Stroom rand;leping poliitika;lahendus konstruktiivne;vabalt kritiseerima;373 avaldus
punane esimene;Syyenne kõrvuti;vaen üksik;jumal jumal;lubama vallandama;Läti Läti;surnud seltsimees;sümpaatia varjama;täis olu
maantee kandma;1940 jääma;raames tegelev;kontaktkomisjon nimi;revolutsiooniline organisatsioon;Kaubandus-Tööstuskoja juhtiv;vaatama 373;Panaloosund Päts;21 kasvanud
nii-öelda soovimatu;600 viiskümmend;siseministeerium Rinkonn;kurnama käsi;loosung vabalt;vabadus tänavanurk;lõpp politseirežižine;esimene klass;Ludmilla Ausmaa
kandma ideaalne;rangelt kinni;kestma mehine;olukord hinnang;liige arv;kord lihtne;peatama süüdlane;külg tähtsam;jumal jumal
tegevus peatama;president tohtima;kardianaatsa muutmine;staabiülem kolonel;rahvas andma;trump kommunist;tooraine turuvõimalus;Lauristin maantee;rääkima sündmus
hinnang tulenema;riik niiviisi;saatma seniitkahur;selgitustöö süvendama;Liit vaheline;Lauristin Peeter;langus kassiahastus;soovitus raske;kalender kalender
valima illegaalne;kaks küsimus;külg tähtsam;rahu Balti;saatma seniitkahur;ülem sulgema;erutav meeldejääv;600 viiskümmend;juhitav ametiühing
optimist pessimist;tekstiilitööstus laiali;Karl toomingas;kommunist tööliskond;kaubalaev kaup;61 juht;kindlalt teadma;ametiühing paradoksaalne;keskliit juhatus
kergekuulipilduja saabumine;seaduslik lõpptulemus;vähem kuulekas;kindel järeldus;varjatud ruum;uluots diktatuur;sõjavägi juhtkond;kasv muutmine;venelane segama
leping rikkumine;Tartu Türi;kodanus masendav;Soome Nõukogu;näris kandma;andma käsk;optimist pessimist;Päts Laidoner;ajaleht kommunist
aeg hing;kinnitus valmis;punaarmee isikkoosseis;looma uus;tele näitama;järsku suurenemine;protsess oluline;dejuur tunnustamine;Juljana Delman
tundma jumal;põhikiri vastane;moodustama pahemadeiva;liige arv;kruvi kinni;sisekaitse tähendama;Petreermanarbon Paul;irvitamine maa;pealegi tegemine
esimene klass;lihtne vormitäide;nimelt üheksas;relv mees;laiali saadetud;arenema normaalselt;majanduslik kultuuriline;Syyenne kõrvuti;seadma sõbralik
toimuma Soome;moodustama pahemadeiva;Gomorra ütlema;ametiühing keskus;haigla ruum;kongress tähendus;soojus töötav;ideaalne koht;saatus jätma
president sisekaitse;Kaubandus-Tööstuskoja juhtiv;tormikiirus ajama;seadus keeld;373 avaldus;leping vaim;selgelt tihe;maantee kandma;Jaakson luureosakond
peatama süüdlane;muuseas 1000;kindel heliisolatsioon;tingimus valima;lukk panema;mõju külg;uurimine viimane;rahvas toidulaug;rahvas demokraatlik
arvestama tegevus;kinni püsima;lõppema Riia;leidma vara;ilberoo algatus;sarnane Hill;hoiatus määrama;peegeldama taotlus;keskus kontaktkomisjon
muretsema sealne;määrama isamaaliit;rotama korduvalt;Läti Läti;politseinik armaat;unustama konverents;masendav mõju;trump kommunist;suhe ilmutama
kumminuia kartma;Läti Läti;sümpaatia varjama;sotsialist mõju;Hill büroo;kolonelleitnant Saarsen;vanem nõukogu;rand august;avaldus 142
otsustama tulevik;kutsutud neljas;Tallinn komi;vabariik president;liikumine eri;asendamine tõeline;võim jõud;rikkumine inimene;koosolek vaatama
saatkond töö;kuulama ütlema;hinnang anne;tekst aasta;tagandama tolleaegne;töö takistama;julgus pealehakkamine;büroo riigivolikogu;töötav inimene
veebruar algus;olukord tulenev;Ühinge idee;ssen 20;mahtuma talv;toimuma haigla;lihtne tööinimene;pidenem soov;Peeter Petreermanarbon
nimetatud agent;kinnitama Eesti;ssen 20;kindral Rec;kultuuriorganisatsioon vell;toidulaug vaesem;kindral Jaakson;käsi punane;takistama 39
võpsik viima;konverents vajalik;koostöö uurimine;jaanuar lõpp;algus Tallinn;kolm riik;ettekanne rõhutama;triiv lukk;kindral Jaakson
kontaktkomisjon nimi;leidma varajane;ametiühing kontaktkomisjon;majanduslik poliitiline;küünid värss;mees õpetama;tööpuudus suurenema;936 aasta;ootama partii
laiali saadetud;soodne pakkumine;langus kassiahastus;merevägi manööver;lubama baas;tähendus jaa;tegelema süda;siseministeerium Rinkonn;Kerda Voldemar
14 lõppema;viimane välisminister;soovunelmas haigestuma;minister Leo;laud natukene;ssen 20;kolm välisminister;ametiühing haigekassa;juhatus asendama
pehkinud varisema;vaatama 373;põrand ilmunud;optimist pessimist;maantee kandma;vähendamine Tartu;tööline seadus;klubi panema;diviis formeeruma
raske talv;möödunud aasta;järeldus näris;koputama uks;paar tihe;töö ilus;osa 20;miinimumprogramm elementaarne;Sepra Juljana
aasta valitsus;aktsepteerima kümme;tekstiilitööstus laiali;sobiv aeg;jumal jumal;härra president;Leo Sepa;saksa firma;punaarmeebaas maatööline
vahekord sarnane;nägema mustvalgelt;omavaheline tapatöö;rahvakiht jumal;1940 balti;majanduslik kultuuriline;kaks küsimus;saadetud juhatus;jäädulima arvamus
selgelt tihe;eri maa;ametiühing paradoksaalne;kindral Jaakson;puudutama 4000;Tartu alkoholismivastane;nimi unustama;soovimatu külaline;triiv lukk
nimelt kutsuma;minek tähendav;kutseühing luba;asi teadma;kell 14;ajakirjandus peegeldama;büroo kutse;lihtsameelne lootma;Stroom rand
resoluutselt ssen;arutatav küsimus;tähelepanu härra;puhtpartei organisatsiooniline;Allik 1000;kandma allkiri;asendamine tõeline;nimi unustama;õlg irvitamine
1940 jääma;saabumine kahjuks;meel kogus;keskus kontaktkomisjon;käsi käsi;revolutsiooniline organisatsioon;viiskümmend tööline;balti liit;nakkus Uksakus
kolm välisminister;lõpptulemus ;mõju Eesti;20 märts;palvekiri soovima;õigsus tunnustamine;triiv lukk;nägema haigus;näris kandma
koostöö uurimine;enam-vähem laiem;Sepra Juljana;äratama toimuma;osa 20;laud natukene;21 kasvanud;Leedu sõjaminister;kolonelleitnant Saarsen
siiamaani saatma;pahempoolne sotsialist;audesestama esimene;Sepra Juljana;Delman Karl;tööline avalik;põhikiri ettenähtud;kultuuriline läbikäimine;optimist pessimist
jätma korraks;uluots diktatuur;600 viiskümmend;Nõukogu Liit;välisminister 1940;ohtlik valgustama;aktsepteerima kümme;Hendrik Allik;enerilisem töö
vajalik tihendama;Tallinn teatavasti;rand august;kodanlik leer;maa täis;avaldatud põhimõte;vabariik president;kontaktkomisjon nimi;Läti Läti
leidma uus;eesmärk võitlema;president soodsam;valitsus alus;sarnane Hill;tihe sõprus;külg andma;osa Kaubandus-Tööstuskoja;koondama enam-vähem
kümme tuhat;poliitika režiim;Päts poliitika;soovima maks;eesti isa;seadus keeld;looma uus;sõlmitud leping;nõukogu liit
raames tegelev;majanduslik kultuuriline;valima illegaalne;teadmine kandma;jõud jääma;soovima maks;vastutus võtma;meeldejääv elamus;kandma allkiri
aeg moodustama;revolutsiooniline meeleolu;tagakiusamine ohver;eriti 39;täna kell;esimene kord;esimene kord;sõprus koostöö;toomingas Joosep
süli tooma;Lauristin Peeter;Soodoma Gomorra;paradoksaalne olukord;1000 936;Leedu sõjaminister;Juljana Delman;järeldus näris;märts otsustama
edusamm vastastik;Eesti vabariik;optimist pessimist;valitsus korraldus;samm rikkuma;välisminister rahuldustunne;täielik üksmeel;Läti Leedu;Rec Läti
vastastik suhe;kongress tähendus;hoidma Räi;ideaalne koht;komisjon 35;esimene aprillikonverentsikoht;maks vähendamine;merevägi manööver;toimuma segama
tegevus kalduma;parteiorganisatsioon esindatus;jumal jumal;ülesanne number;sallimatus vaen;tooraine turuvõimalus;vähendamine Tartu;puhtpartei organisatsiooniline;vabadus tooma
kinni töölisaktivist;arvama võit;Kotsus konverents;juht lubama;klubi panema;neljas diviis;saksa firma;ametihõnguline liikumine;andma majandusministeerium
ideaalne koht;küsimus nimelt;venelane segama;korraks aeg;Johannes Leimann;kiirendama protsess;huvi oluline;toimuma kiire;moodustatud tööturg
tähendama punane;arvama mäletama;manööver edukalt;varustamine tooraine;maa linn;nimetatud agent;kahju tooma;lustima Ühinge;partei illegaalne
tahes raske;valgustama partei;tahtma tooraine;nakkus Uksakus;küpan Kaarel;koostöö jätkuma;142 juht;katse organisatsioon;relv mees
algus Tallinn;Paul Kerda;kindral Jaakson;näris kandma;sõda Eesti;kardianaatsa muutmine;vähenemine pidurdamine;tingimus konkreetne;tagajärg eriti
juhatus asendama;haigus sarnane;vormitäide erutav;nimi aeg;Saat Johannes;aruanne koht;hinnang anne;kalender kalender;õieti legaalne
varsti selge;vell tihedalt;minister Leo;Nõukogu saatkond;rahulolematu triiv;vabalt valitud;rahakott uus;siseasi garantii;Ill büroo
lahke tegelema;audesestama esimene;Tartu levitama;ala ala;töö metallitööline;formeeruma kava;Delman Karl;vorm organiseerima;kodanlus soovunelmas
olukord leidma;kodanlus ülesanne;võmm kumminuia;tunnetama andma;esimene klass;manööver edukalt;Tartu alkoholismivastane;rahuldustunne konsulteerima;vaatama 373
Kaubandus-Tööstuskoja juhtiv;käsi käsi;rakendamine punaarmeebaas;loobuma ülesanne;hing kandma;avaldus 142;töörahvaühendus grupp;metallitööline kutseühing;Läti ühine
kaasa majanduslik;soovunelmas haigestuma;Pattaya organisatsioon;nimetatud agent;toomingas Joosep;vajadus abi;Hill büroo;külg andma;ametiühing haigekassa
konverents toimuma;tagasivaade veebruar;Räi andma;asuma poliitiline;taltis hirmutama;Leo Sepa;neljas diviis;alkoholismivastane kultuuriühing;tähelepanu ühing
ootama tööpuudus;tihedalt töötama;sealne soodne;idee tegevus;tähelepanu härra;seniitkahur optikaseade;balti liit;paar tihe;teoksil märts
mure mahtuma;kommunist tööliskond;selge sügama;soe ilm;osa Kaubandus-Tööstuskoja;hästi silm;haigus sarnane;elementaarne demokraatlik;viibimine baasima
olukord tahes;juhtuma lubama;kindral Rec;Eesti Läti;töölisorganisatsioon arv;rahuldustunne konsulteerima;kirjutis õpetama;Soodoma Gomorra;säss Oskar
kaugel tundma;optimist pessimist;võit lävi;nõudmine partei;riigikord vabalt;kindral Rec;vabadus tänavanurk;laialdane nõupidamine;asuma poliitiline
kord lihtne;värss sõda;Liit vaheline;aimama kindlalt;39 aasta;suurenemine tööpuudus;moraalne faktor;Saat Johannes;edusamm vastastik
vabadus tooma;nõupidamine võtma;partii kergekuulipilduja;kalender kalender;poliitiliselt valmistama;Johannes Leimann;organisatsiooniline küsimus;Allik 1000;35 koosolek
aasta suvi;tööpuudus järsku;Riia balti;kuu kuu;600 viiskümmend;liige arv;ilberoo algatus;Oskar Sepra;aasta sügis
luba astuma;kukutama rahvavaenulik;Balti välisminister;büroo riigivolikogu;büroosak büroo;võim tugev;kindlasti kongress;tööturg korraldamine;käärima maa
suurem leidma;aru tahtma;Uksakus õlg;aasta esimene;Oskar Sepra;4520 tööline;vajadus abi;registreeritud põhikiri;enam-vähem laiem
sobiv aeg;Saarsen Riia;rikkuma Nõukogu;muutmine vajadus;rahu Balti;Juljana Delman;liige leidma;heliisolatsioon tähelepanu;konverents osaleja
aastakümme kestma;tööline aru;Türi päevauudis;Saarsen Riia;Voldemar säss;täielik üksmeel;Lauristin Peeter;Peeter Petreermanarbon;pahemadeiva nõndanimetatud
lustima Ühinge;Päts poliitika;Ausmaa nimi;järeleandmine olukord;ruum niikuinii;sekretär Hendrik;niiviisi majandusministeerium;leping vaim;vanem vanem
uuesti leidma;esindaja arutama;paar tihe;maks vähendamine;Läti Läti;büroo Tallinn;koostöö uurimine;legaalne ajakirjandus;punaarmee isikkoosseis
kasv Laure;aeg surnud;ilberoo algatus;vabrik tehas;ilmunud ajaleht;4000 600;vabalt valitud;lubama baas;arvamus vaja
arvustama ütlema;vabalt kritiseerima;Leimann nii-öelda;Stroom rand;organisatsioon Lauristin;käsi punane;formeeruma kava;resoluutselt ssen;märts lõpp
ilm arvama;tähendama seltsimees;saabuma Panaloosund;saabumine kahjuks;aprill 1940;moraalne faktor;delegaat valima;vanem vanem;huvi oluline
kinnitus valmis;tagajärg eriti;Voldemar säss;panema aimama;vallandama 4520;garantii olukord;partei illegaalne;kodanlik leer;sõprus koostöö
talv toimuma;istung Stroom;asendamine tõeline;juhatus liige;seltsimees Johannes;saksa firma;rahuldustunne konsulteerima;nõukogu spordiselts;konverents vajalik
tahtma tunnistama;kaasnema sündmus;küsimus Syyenne;tööstus varustamine;juhatus liige;tehas streik;4000 600;panema aimama;osa Kaubandus-Tööstuskoja
Tartu levitama;välisminister järjekordne;Oskar Sepra;ülemjuhataja kindral;Nõukogu Liit;soojus töötav;kodanlik balti;komisjon 35;jaanuar lõpp
andma organiseeritud;järeleandmine olukord;Petreermanarbon Paul;käsi käsi;aasta valitsus;tele näitama;ühine istung;Juljana Delman;tegutsemine olukord
nimi unustama;ideaalne koht;seisev küünid;sündmus öö;sarnane puhk;1000 939;miinimumprogramm elementaarne;äriringkond esindaja;küsimus puudutama
lukk panema;kutse põhjal;Kappessimine arvama;detsember Tallinn;kommunist venelane;tõeline demokraatlik;istung Stroom;kuu kuu;inimene uuesti
esimene kord;järeldus muutma;keskpaik tade;hingus upuma;Petreermanarbon Paul;Paul Kerda;diviis formeeruma;jumal jumal;vabadus lõpp
