EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seeria bobi;ütlema kehtivus;Bon Jovi;Saks Mäss;edetabel vastupidine;edetabel vastupidine;if no;kurnama tondikütt;kuus 15
number 13;Franklin hitt;no nägema;tipp 10;Tois aeg;asi rakett;mängima singel;Sonia tapmine;juulikuu üldse
müüt singel;LIFE endine;around siduja;andma special;aed lambama;good thing;siduja kreis;15 juuli;hitt arverson
sada singel;film nahkhiiretants;Eric B;Amer Ghanas;lugu andma;11 -lt;linnulend vaatama;pärit mustanahaline;kaasaegne 14
selge asi;jõueiding ootama;käsitlema linnulend;Billboard edetabel;madonna ekspass;about around;koht vana;Lees beib;power piks
taani keel;drest kaasaegne;viimaks Portugal;pinge natukene;asuma Ameerika;Ameerika 20;edetabel vastupidine;Itaalia leidma;Henr Lees
number Saksamaa;leidma kuu;ettevaatlikum vana;number soni;osa muusika;keel kurss;73 koht;hiilus Hotell;Johnny Hallyday
jääma 15;koht Rocco;laine killuline;üheksa 13;leidma pala;ettevaatlikum vana;koht Don;ütlema kehtivus;läbilöövama singel
tähendama kaksekümmend;Vans Dubais;ekspass lugu;kohtel Eurokset;hiilus Hotell;Billboard edetabel;langema 11;linnulend vaatama;Tiina I
singel narkootikum;Anis siirduma;nimi karmis;15 tips;crazy about;koht Inglismaa;täpselt 20;Top kahtekümme;Poola Abdulli
naid esikoht;nägema stapm;Kärin jätkama;loomulikult prints;nimi karmis;10 lugu;poort kuum;uus film;haad rokk
liitvabariik kolmas;leek iten;narkootikum vastane;pik Play;lee err;positsioon 73;Jovi leidma;tips inglist;nadi Lions
kraid vait;juhtima rose;10 10;leek iten;slait laine;koht vana;mees rock;Siplareer Ifidonoom;number Saksamaa
thing mainima;album nimilugu;pätens kaheksas;nadi Lions;vara täpselt;singel Rathy;mängima Andres;special nimi;mängitud 15
edetabel Hotsate;koht Alisson;liitvabariik kolmas;kuu Man;taas Saks;hitt Vans;naid esikoht;singel narkootikum;John John
tuletama meel;Rootsi Stewart;Tois aeg;nimi näiteks;Batman uus;15 hulk;koht number;nähtavasti suurem;number leidma
sammuke kõrgemale;ansambel esimene;The Black;juhtima rose;B rakk;maitsetaim koht;länhalm muistama;madonna esimene;power play
räidi esimene;mängitud soositud;lugu Gladys;Stewart saavutama;Motze Hubble;madema madonna;crazy about;Music Merja;Gibson muuseas
parem lugu;hitt Vans;Stewart saavutama;lugu andma;nädal aasta;Music Merja;edetabel edetabel;LIFE endine;koht Alisson
Itaalia leidma;hammas produtsent;mängitud soositud;pätens kaheksas;mees rock;kõrv mängiv;kännibas good;käsitlema pill;10 uus
19 märkima;mustanahaline duett;lugu power;peksa võib-olla;natukene Koord;juhtima rose;power pik;Merja 29;andma special
edetab lõpetama;linnulend vaatama;bobi Braun;Cherry uus;edetabel 16;salajane Randebu;LIFE endine;sõber Kli;Pi rakkimigaja
duett nimi;saks sess;raadio Marina;Poola Abdulli;saavutama Rootsi;no Gibson;Billboard edetabel;Anis siirduma;16 koht
grupp rakse;koht amneesia;Merja 29;Simply reedia;hea Jan;play lugu;eelnev sky;15 hulk;Amer Ghanas
asi nimelt;nädal number;Gibson muuseas;arverson mamma;karmis Mill;Hanter Motze;madonna ekspass;poiss väike;astuma seitse
märgitud lugu;esimene singel;arverson mamma;puhtfüüsiliselt võimalik;lammas villalaat;number singel;koht Rocco;jõudma Poola;29 number
kaasaegne 14;koht küliiminaak;külaline sammuke;homme viies;tänane saade;naid esikoht;tervelt kolm;hea Jan;püüd uus
osa muusika;Black tõusma;John John;pärit nimelt;andma special;koht Johnny;laul Kreeka;maitsetaim koht;rokk Henr
hammas produtsent;nimelt edetab;Johnny Hallyday;järgima selge;Gibson uus;kaksekümmend kuumem;maitsetaim koht;madonna Ekspress;koht Rocco
september täna;Eric B;Billboard edetabel;11 -lt;sammuke kerkima;koht James;Jan Hanter;20 beebi;number 10
koht Rocco;edetabel tipp;drest kaasaegne;Siplareer Ifidonoom;Cherry uus;Alisson Williams;you Saksa;mill Finja;Jan Hanter
algus mängitud;toimuma asuma;mustanahaline duett;Valhoya Sassarikando;lai koht;laulja Kim;Finja kännibas;lihtsalt puhtfüüsiliselt;Rocco Granada
kerkima vara;Stewart saavutama;päästju LIFE;Gladys nadi;püdindev SA;lambama kolmas;koht Michael;Man püdindev;Sassarikando esimene
kehtivus laupäevane;koht aed;New Kids;Charling Nõmarbaleras;London poiss;number Martikaia;produtsent Frank;thing mainima;I keed
rääkima juulikuu;Ekspress Holland;19 märkima;püüd uus;hitt Vans;endine number;Hatsate püüd;22 -lt;Simply reedia
liid laul;saavutama nädal;tants soul;nädal Käri;vana vana;siduja kreis;number soni;tapmine loving;kõrv mängiv
Stewart saavutama;nädal esimene;lootustandev pläma;Erik Pi;esimene kaks;film tuntud;bänd müsteeria;number soni;hall Johnson
lai koht;edetabel kaks;teooria Esstefaan;seitsmes koht;juhtuma mill;koht hall;juhtima rose;album autoff;Alisson Williams
hea lööma;nimetatud mosseupel;Henr Lees;Franklin hitt;rida lee;California esimene;laine killuline;mosseupel hitt;mera toorteist
mängima kuri;tondikütt seeria;you Šveits;saavutamine võtma;Arnation simmar;räppar Eric;lootustandev pläma;singel Rathy;Bon Jovi
kuu algus;number soni;tähendama kaksekümmend;killuline koht;Bond film;Hansa mängima;poiss joratsiooning;Vakset drest;nahkhiiretants pätens
keel kurss;vana hea;SA kord;drest taas;good thing;duett nimi;Charling Nõmarbaleras;bänd müsteeria;tuntud lugu
suund keerama;nadi Lions;eurovisioon tuttav;Holland poiss;mamma Mia;album autoff;Cherry uus;keel kurss;endine broadca
piks eilne;Eduardo Nato;sõber Kli;esimene kaks;duett nimi;John John;film nahkhiiretants;teooria Esstefaan;viis kurnama
-lt koht;algus mängitud;reedia if;Hallyday mera;vabalt septembrikuu;edetabel Hotsate;grupp rakse;Jackson Libeeria;leidma Hansa
aeg 10;Itaalia number;hammas produtsent;Sonia tapmine;Franklin hitt;kibu movi;tuttav Toomas;Simply reedia;Black tõusma
juulikuu üldse;number Martikaia;vastane lugema;haad rokk;London naid;koht 18;look tipp;langema 11;EPavkai Hellel
Toomas koosleri;kolm kord;Tatari nimetatud;16 kohtel;Jõesaar mees;Ekspress fon;One album;natukene ettevaatlikum;Aadi noomen
kuum sada;viis viies;ana luuseum;number koht;16 koht;aid Arnation;pill poort;tipp 10;Šveits esikoht
29 juuli;peksa võib-olla;Johnson jaamiv;Alisson Williams;iten lai;crazy about;Hubble hitt;Norra kolmas;kuu algus
seitsmeteistkümnes koht;Euroopa toimuma;crazy about;mainima Simply;kar Valhoya;I like;suurem müügiartike;Andres Jõesaar;vara täpselt
rakse vaatama;lihtsalt jõudma;Palera koht;Motze Hubble;Bellam hitt;edetabel Laarandu;koht amneesia;I keed;16 kohtel
singel tunduma;killuline koht;hitt arverson;Taani kolmas;jori lei;koht Michael;paar Palera;vastupidine suund;madema madonna
peksma poiss;nädal kehtiv;jori lei;edetabel edetabel;esikoht Sonia;laul Kreeka;Johnson Amer;Ekspress fon;lee err
igavene leek;ana luuseum;prints päte;sätt lök;Lees beib;viimaks Portugal;rokk Henr;pik Play;sess rakse
vaatama Euroopa;kõrgemale astuma;andma EPavkai;Hotell California;taani keel;Hallyday mera;nägu sild;rose lukk;ansambel raker
neli aasta;Koord edetabel;Hansa mängima;Tael Ants;John John;koht Siplareer;keed Tiina;B rakk;film nahkhiiretants
kord natukene;Abdulli Gold;Alisson Williams;kuri kahtlus;kaks Raco;ansambel Bon;Stewart saavutama;lei Erik;viies august
lee err;üritama pääsema;Cherry uus;leidma kolmas;paar Palera;tuttav Toomas;15 hulk;andma EPavkai;luuseum mängima
koht James;käsitlema pill;Hotell California;Rootsi Stewart;about around;look tipp;autoff kond;seitsmes Anis;laine killuline
lugu kiiresti;juuli lõppenud;Ekspress Joos;fon koht;sõutuma sõu;pill poort;näiteks Hossate;noomen Tael;20 beebi
üheksas koht;mängima september;kibu movi;special nimi;11 -lt;andma special;tüüpiline Ameerika;Franklin hitt;viivalam mamma
16 kohtel;ettevaatlikum vana;Nato viivalam;Laarandu Akids;kibu movi;mill Finja;The Black;Dubais kraidev;-lt koht
suurem esimene;jääma 15;mera toorteist;leidma pala;film nahkhiiretants;number noomiv;jõudma Poola;grupp rakse;18 nädal
koht hall;soul päästju;autoff kond;juhtuma mill;endine Ameerika;20 beebi;Laarandu Akids;maitia salajane;ana luuseum
lugu möödunudnädalane;eilne nähtavasti;natukene Koord;hall Johnson;raadio Marina;Marina esimene;Ekspress fon;nahkhiiretants pätens;jälgima nimetama
tipp 10;Nõmarbaleras Rootsi;I keed;lugu Gladys;12 kolmeteistkümnes;sätt lök;koht James;Tael Ants;11 nädal
ansambel hammas;mängima õigemini;länhalm muistama;Abdulli Gold;salajane Randebu;liitvabariik kolmas;nadi Lions;saks sess;kehtiv edetabelilõpp
nädal aasta;puhtfüüsiliselt võimalik;pik Play;tants soul;Gold Haatid;you Saksa;kolmas Austria;Mia Norra;loving you
ütlema töö;10 Vakset;Abdulli Gold;around siduja;Gladys nadi;käsitlema linnulend;Music Merja;paar Palera;Beachis power
õigemini Andres;Ifidonoom kolmas;mainima Simply;hulk kolm;Poola Abdulli;noor lootustandev;endine number;Ekspress Holland;nädal aasta
edetabel võtma;Hellel kuu;Eduardo Nato;sky kolm;Finja kännibas;produtsent Frank;mainima Simply;One album;pärit mustanahaline
10 10;Tiina I;kaks Raco;aid Arnation;pinge natukene;Jackson Libeeria;hea Tatari;vana vana;aeg 10
kurss koht;kerkima kaheteistkümnes;bänd müsteeria;rose lukk;kolmas Austria;Williams Leipto;Arnation simmar;laine killuline;mosseupel hitt
uus film;õigemini Andres;küliiminaak händan;number leidma;Black tõusma;Sassarikando esimene;edetabel Hotsate;Valhoya Sassarikando;number maitsetaim
sammuke kerkima;müsteeria Aadi;tapmine loving;Raco Granada;10 Vakset;power play;aid Arnation;hitt Vans;lugu andma
Riina Belgia;kolm märgitud;Mia Norra;One album;29 juuli;näiteks Hossate;liitvabariik kolmas;homme viies;edetabel Ameerika
esimene üritama;Riina Belgia;mill Finja;esimene endine;Hotsate müüt;hall Johnson;Siplareer Ifidonoom;arverson mamma;kar Valhoya
esimene viis;Leoreed jõudma;Mäss saks;kolm parem;Ekspress Holland;Eurokset 15;B rakk;Hallyday mera;29 juuli
leidma kuu;leidma kolmas;kännibas good;kerkima vara;no Gibson;Ibiza kolmas;lugu Gladys;Hotell California;15 juuli
pikemalt rääkima;Kli räppar;kar Valhoya;rock raadio;Stewart saavutama;nimi Mill;Franklin hitt;look tipp;andma EPavkai
vaatama nädal;kahtekümme tähendama;tips inglist;Gold Haatid;Siplareer Ifidonoom;koht Eduardo;EPavkai Hellel;Saks Mäss;tuttav Toomas
hea Tatari;möödunudnädalane 20;Rocco Granada;slait laine;räppar Eric;reedia if;California esimene;räppar Eric;Granada šanss
juhtima endine;mängitud 15;22 -lt;29 juuli;nädal Beachis;kuu Man;bobi Braun;Beachis power;tants soul
aasta kõrgemale;kuulma loomulikult;Top kahtekümme;esimene singel;rose lukk;Heronil 12;Hotell California;mamma Mia;sõu kibu
tervelt kolm;tütarlaps ansambel;aid Arnation;Mill vanill;laik Billboard;Ghanas esimene;Ibiza kolmas;produtsent Frank;Vans Dubais
täpselt 20;Dubais kraidev;Heronil 12;number 13;Alisson Williams;noomen Tael;Bellam hitt;pala crazy;Rootsi Stewart
kuulsam mees;taani keel;Kreeka juhtima;Eduardo Nato;Don Johnson;koht amneesia;tants soul;Poola Abdulli;kahtlus täitsa
tutvustamine Taani;rääkima juulikuu;Riina Belgia;Hubble hitt;Dubais kraidev;jõudma Poola;Gibson uus;Martikaia Tois;22 -lt
jääma korraks;lihtsalt puhtfüüsiliselt;naid esikoht;number Martikaia;produtsent Frank;aastane Bellam;Erik Pi;Heronil 12;nädal Beachis
poort kuum;tähendama kaksekümmend;EPavkai Hellel;lugu power;hea Tatari;koht Franklin;Marina esimene;bobi Braun;Leipto viimaks
nädal seitsmeteistkümnes;mängima kuri;Ameerika läbilöövama;hea Tatari;viies august;koht Cherry;teooria Esstefaan;leek iten;länhalm muistama
kaks look;number kuu;Ants Prantsusmaa;Rocco Granada;Johnny Hallyday;B rakk;kaks Raco;tants soul;Valhoya Sassarikando
taas Saks;koht madonna;Motze Hubble;karmis Mill;Tiina I;simmar Riina;kar Valhoya;Gladys nadi;keed Tiina
mees ameeriklane;madonna Ekspress;amneesia Ibiza;tapmine loving;The Black;nägu sild;tutvustamine Taani;kütma pinge;näiteks Hossate
koht avalaas;püdindev SA;kohtel Eurokset;sammuke kerkima;nädal Käri;lugu Gladys;Gold Haatid;John John;edetabel Hotsate
kord mängima;jälgima nimetama;raker joiss;juuli lõppenud;Eric B;koht aed;around siduja;amneesia Ibiza;Nõmarbaleras Rootsi
killuline koht;vaatama Euroopa;mosseupel hitt;16 koht;natukene pikemalt;sõber Kli;endine broadca;pill poort;sild Leoreed
august kergem;Holland esimene;Bond film;reedia if;Joos Euroopa;sild Leoreed;I like;London poiss;Hallyday mera
katkestama kord;koht esimene;toonduv ana;prints Batman;Laarandu Akids;teooria Esstefaan;Ants Prantsusmaa;ana luuseum;jõudma tippkümme
vabalt septembrikuu;suund keerama;tutvustamine Taani;11 10;kolmas kolmas;Henr Lees;New Kids;kibu movi;15 hulk
Merja 29;Ibiza kolmas;Toomas koosleri;singel no;juhtima rose;loving you;hammas produtsent;ansambel kratt;edetabel edetabel
lugema taani;salajane Randebu;Valhoya Sassarikando;John John;EPavkai Hellel;around siduja;plaat slait;sätt lök;Vakset drest
saade alustama;kolmeteistkümnes nädal;kreis tahtma;Eric B;Mill vanill;mees ameeriklane;narkootikum vastane;Holland number;kolmas kolmas
Taani kolmas;sammuke kerkima;Beachis power;Hanter Motze;singel Rathy;number Charling;Eduardo Nato;Motze Hubble;möödunudnädalane number
mamma juhtima;edetabel möödunudnädalane;Martikaia Tois;Lions kiru;Charling Nõmarbaleras;lugema taani;Bon Jovi;Henr Lees;prints päte
koht ansambel;koht vana;Nõmarbaleras Rootsi;stapm loving;Music Merja;singel tants;Play tähendama;Mill vanill;singel narkootikum
edetabelilõpp homme;John John;keed Tiina;Granada aid;Granada šanss;Rocco Granada;Tael Ants;ansambel prossett;endine number
kahtekümme tähendama;narkootikum vastane;Sonia tapmine;Martikaia Tois;Libeeria kena;Itaalia leidma;Bond film;number Charling;järg esimene
lugu teadma;päev nädal;müsteeria Aadi;err kar;september täna;Rootsi juhtima;Beachis power;raker joiss;number kuus
muuseas kirjutama;Sonia tapmine;Rathy jõueiding;if no;aasta album;päästju LIFE;John John;15 tips;One nädal
huvi ootama;korraks mängima;Hanter Motze;Bond film;Mia Norra;narkootikum vastane;Ameerika tütarlaps;Eric B;ansambel sõutuma
reede lihtsalt;18 nädal;prints Batman;pala andma;Ibiza kolmas;Kids The;Ghanas esimene;plaat slait;salajane Randebu
kord peksa;kraid vait;lammas villalaat;number Charling;Lions kiru;The Black;kuulsam mees;Abdulli Gold;simmar Riina
Kreeka juhtima;jori lei;Käri maitia;London poiss;Saks Mäss;Vans Dubais;noomen Tael;Bon Jovi;tipp 10
number üheksa;Ekspress mängima;Amer Ghanas;number London;10 10;Beachis power;rakkimigaja sõber;Johnson Amer;kibu movi
lagi saavutama;koht teooria;London naid;Jackson Libeeria;Tatari nimetatud;hammas produtsent;Granada aid;number 13;mänghia hääl
vaatlema Euroopa;toimuma muusikaajakiri;kurnama tondikütt;29 number;Ameerika rokk;kaks Raco;Inglismaa number;Michael Jackson;Kim länhalm
number ;number kolm;Vakset drest;kolmas koht;Hotell California;andma EPavkai;Kreeka juhtima;Williams Leipto;Ants Prantsusmaa
Braun ootama;autoff kond;sild Leoreed;James Bond;Haatid külaline;villalaat Soome;special nimi;nadi Lions;15 koht
kiiresti katkestama;raadiojaam mängima;karmis Mill;kond soul;Riina Belgia;Ameerika tütarlaps;prints Batman;11 10;laul tervelt
20 parem;jõudma Poola;madonna ekspass;Johnson Amer;Hanter Motze;James Bond;leidma Hansa;lee err;Siplareer Ifidonoom
ettevaatlikum vana;sõber Kli;Libeeria kena;The Black;Rootsi grupp;mainima Simply;laulja Kim;The Black;edetabel 16
pala andma;kuri kahtlus;Siplareer Ifidonoom;Holland number;Henr Lees;Michael Jackson;Itaalia number;loving you;noomiv nägu
koht leidma;saajand uus;Leoreed jõudma;look tipp;Ghanas esimene;poiss väike;aed lambama;around siduja;Esstefaan toonduv
11 -lt;huvi ootama;Leipto viimaks;crazy about;Rocco Granada;Belgia esimene;stapm loving;Jan Hanter;sõutuma sõu
SA kord;suurem osa;Arnation simmar;about around;Heronil 12;Batman uus;ana luuseum;no Gibson;vana hea
nimelt edetab;kahtlus täitsa;Randebu nonii;Beachis power;Rootsi Stewart;Hotell California;Mia Norra;Amer Ghanas;10 lugu
ootama kolmas;rakk raadio;nadi Lions;Bon Jovi;Abdulli Gold;nadi Lions;Soome esimene;Kids The;11 -lt
homme viies;üheksa 13;salajane Randebu;kar Valhoya;James Bond;Šveits esikoht;Sonia tapmine;good thing;täna lihtsalt
koht number;liitvabariik kolmas;Tael Ants;Michael Jackson;Gibson muuseas;peksma poiss;Rootsi juhtima;Rocco Granada;mängima möödunud
hea kolmas;kaks kolm;bängurs igavene;thing mainima;Ameerika 20;soul pala;Alisson Williams;aid Arnation;John Itaalia
aasta album;kaksekümmend kuumem;Charling Nõmarbaleras;power play;singel esimene;endine broadca;nimi Mill;Alisson Williams;12 11
siirduma madonna;73 koht;Aadi noomen;Don Johnson;laulja Kim;Erik Pi;Portugal kolm;power play;10 nädal
natukene Koord;kolmas kolmas;Anis siirduma;power piks;Martikaia Tois;Mia Norra;Holland number;crazy about;Stewart saavutama
kerkima kaheteistkümnes;täna lihtsalt;Pi rakkimigaja;good thing;Raco Granada;loomulikult prints;üldse Euroopa;Eduardo Nato;10 Vakset
noor liid;Laarandu Akids;Mill vanill;Johnny Hallyday;Bon Jovi;kar Valhoya;Šveits esikoht;Granada aid;võtma aeg
number leidma;esimene endine;Akids sõualaje;soul pala;Jackson Libeeria;Hubble hitt;Michael Jackson;I like;koht kontsert
koht saavutamine;edetabel edetabel;Kim länhalm;New Kids;singel no;Saksamaa pärit;London naid;if no;kuri kahtlus
lei Erik;10 uus;Esstefaan toonduv;number ;Valhoya Sassarikando;Ants Prantsusmaa;Vans Dubais;about around;vaatama üldse
koosleri noor;tants soul;Hossate püüdma;like I;Michael Jackson;Sonia tapmine;andma special;Don Johnson;saavutamine võtma
toonduv ana;aeg nägema;Bellam hitt;loving you;New Kids;Holland poiss;Jackson Libeeria;prints Batman;11 10
viies koht;nähtavasti suurem;Vans Dubais;I like;loving you;Tatari nimetatud;Poola Abdulli;Bond film;kontsert koht
toimuma asuma;esimene viis;Laarandu Akids;Kids The;Kids The;Abdulli Gold;Eurokset 15;number ;10 10
