EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Taali habras;lähedaselt maalikunstnik;palve kirik;looming aeg;noorus unelmas;oluline sündmus;sotsiaalne ideoloogia;motoorika järgnev;juurduma sonaat
täis viima;ebaõnnestumine elus;Screen esimene;muusika kastma;noor Vardo;kirglik šotan;eemale sotsiaalne;avaldama veenmine;Scrabin hilisem
heitleja kandma;vapustama merestiihia;ettekandeteenus nõrk;Franck list;kastma paralleel;kunst 19;esimene konservatoorium;aastaselt käsi;leinaline osa
veendumus veendumus;Wagner lõpetama;alge üha;kandma kirglik;atmosfääritorm katastroof;pateetiline ekstaaž;1891 aasta;vaikne lõunamaine;kunst 19
kuulamine tervelt;uuesti uuesti;koor eluvõõras;fantaasia Solt;ületamatu esimene;vägev ulatus;soovitud eesmärk;ebaõnnestumine elus;sonaat sonaat
ideaalne armastus;laskma aimama;haripunkt tegutsemine;küllaltki kehv;kontsert kontsert;veenmine mõtlemine;oluline sündmus;Screaben pingutama;kandma kirglik
nimel looma;kujund omane;kaksikpoolus praktiline;tervis mees;looming aeg;närviline küllaltki;nimetama sonaat;hääl sageli;kevad ohtrasti
inimene ühiskond;pingeliselt mõtlev;šotan pianis;tunnetus võib-olla;vene kunst;valima järgnev;uus julge;sisemiselt rikkus;Taali habras
käsi tõsine;tyhja määr;Screabin 10;probleem inimene;unelm võtma;sageli otse;väike närviline;inimene väliskeskkond;sonaaditsükkel 1891
juubeldus imekaun;maalikunstnik Ruubel;pürgima kirglikult;uppuma valima;aeg klaver;sööstma taevas;marsiline võit;peatselt valmiv;osa andant
kaudsemalt otsesem;Esminur esitama;kevad ohtrasti;meri mulje;lahkuma elavam;ütlema Florestandlik;üha pehmenema;tervelt viis;juubeldus imekaun
kaks rebestama;haigestumine märke;ulatus omane;oluline sündmus;konservatoorium pianist;sündima poolus;kahekõne reageerima;jõuseebi õrn;Franck list
20 aasta;tuntud Peeemmol;lai tormiliselt;heitleja kandma;euzeebiuslik habrane;Wagner lõpetama;kaheosaline tsükkel;eneseületamine Taali;kaheosaline tsükkel
tutvus Tormis;otse eemale;maailm tunnetama;esimene konservatoorium;osa kaks;otse filigraanne;sügavus tõusev;tehniline sära;taevas kaks
küpsus neljakümnes;sonaaditsükkel 1891;areng küpsus;pingutama õppejõud;huviskeadman looming;tugev kindel;õppima lühike;andma pikk;56 säilinud
siduma juht;ütlema Florestandlik;välg sööstma;algus kahtlus;Schopen v-moll;romans pooleli;looming nocturn;haihtuma kutse;15 aastane
tooma kaasa;elus esimene;surm avaldama;võtma hingerahu;paranema süngem;missioon täideviimine;sonaat meri;tsükkel koondunud;osa allegro
viis eemale;põhikujund soovima;pida üheksakümnes;tempereeritud klaver;koosseis heli;inimene loodusinimene;looduspilt üksik;võib-olla rabedam;tutvus Tormis
habras väike;võidutunne ekstaaž;looduspilt üksik;ideaal tahe;öö meri;suunama otse;paraku ootamatult;kaksik nina;valakerev islam
elu huviskeadman;omane Rahmaaninov;kosmiline haare;kiri armastatu;haistuma hele;väsima kirjutama;sugulaslik ühine;esitus Vardo;šopään tuntud
kiirgus suunama;üllatav erandlik;saavutamine takistus;paus esimene;euzeebius unistus;looma kaugus;lugemine maailm;järgnev resto;haripunkt tegutsemine
aasta jõudma;jõud kõikvõimsus;Ruubel luuletaja;sirvima korraks;ümberkujundamine Screadmin;hästi tempereeritud;nõrk kehaehitus;vara lahkuma;filigraanne been
algus kahtlus;väliskeskkond probleem;hobune meenutama;ilmeline screadmine;hiljem teos;prelüüt uppuma;lapsepõlv meri;pehmenema haistuma;Nataša sekeerina
aasta esimene;pianist Veera;Rahmaaninov omane;alustama tsükkel;suur tehnika;plokk Pruubel;töötlus hetk;puhas ideaalne;parafraas esitus
eemale sotsiaalne;suutma kandma;võtma marsiline;mõte analüüs;unelmas romans;poolus euzeebiuslik;uuesti uuesti;juubeldus imekaun;sonaat Scerts
kasvama loomistöö;otsiv meelisklev;pedagoo Verjov;ulatus omane;tehniline sära;osa motoorika;Screadmin kuulutama;süngem meeleolu;euzeebiuslik habrane
kirjutama kiri;soovitud eesmärk;jõud kõikvõimsus;fantaasia Peeennenenum;suutma kandma;surm avaldama;võit veendunud;looduspilt üksik;helge unistus
auahne esimene;kuuvalgus pimedus;Rumessen konservatoorium;Screabin andma;hetk raske;takistama sära;Rumessen ;tegudeinimene teadmine;Screaben pingutama
uus kevad;mõte riik;kandma vene;pianist Veera;Beethoven lik;kaitsja nimel;saade Kümnesonaad;väike närviline;pida üheksakümnes
tõsine haigestumine;loomine ajend;Sonaat osa;hing viis;töö jälle;tervelt viis;erandlik intensiivsus;looma kaugus;saatus Sonaat
puhang igatsus;välg sööstma;võitlustahe protest;sonaat esitus;professor Safonov;Levin mäng;mäng tehniline;kiirgus suunama;mulje lapsepõlv
lai tormiliselt;pida üheksakümnes;kaaslane Jossif;Screadmin asuma;väike füüsiline;motiiv uus;kaksik nina;tahe otsustav;uuesti uuesti
elavam loominguline;jumalast tugev;rikkus pakkuv;Mozart torsioon;taama julge;kaugus kumisema;reaalselt tunnetatud;Scraben klaver;Peeennenenum esimene
vaimustama professor;intonatsioon kasvama;haigestumine märke;öö meri;siduma Screadmin;kirjutama kiri;taevas kaks;Taali habras;osa 1897
kord elu;saade Kümnesonaad;tahe realiseerimine;väliskeskkond probleem;laskma aimama;kuum palve;pida üheksakümnes;õppejõud professor;screadmine auahne
andekas pianist;põhiline kujund;kaunis võtma;usk jumalast;osa helilooja;sõna ületamatu;täis viima;atmosfääritorm katastroof;jumal leinamars
elus esimene;kirjutama neljas;pianist Veera;loomine siduma;Schumann kaksik;kirik käimine;uus ilme;nägu etüüde;varem 1892
pingeline sisemine;õppima parajasti;katkev purse;pian huvi;Levin mäng;teadmine varakult;puhang igatsus;helge unistus;noot sonaat
armastatu 56;luuletaja plokk;helendus loomine;Screabin 10;siduma juht;kontrane tormijõud;kaunis võtma;marsiline võit;helilooja kaasaegne
suur missioon;helendus kuuvalgus;jõuseebi õrn;kehaehitus suhteliselt;valakerev islam;Safonov teadma;välg sööstma;jõuline protest;võlu paigalpüsiv
Safonov teadma;unistaja kaitsetu;kuus farm;surm avaldama;osa presto;süda kaunis;elektriseeritu lootus;ehitus raamima;tuntud Peeemmol
üheksakümnes aasta;takistama sära;armastama kord;viha ootamatu;sirvima korraks;kahtlus võimatus;vaidlus Reabine;šotan pianis;hästi tempereeritud
pooleli jääma;mõttetult vara;kaugus kumav;sonaat sonaat;pian huvi;täis võitlustahe;ühendamine loogika;nimel heitleja;Tormis Aadria
tunnetama tahtmine;pingeline sisemine;olustik pisiasi;aeg kasvama;lootus tajuma;nägu etüüde;list Wagner;eemale sotsiaalne;hämarus suunduma
riik kõnelema;tõusev kutse;suu noorusarmastus;tulevikutaju helilooja;luuletaja plokk;töö jälle;Solt Esminur;lühike aeg;v-moll sonaat
nooruk 20;ootamatult mõttetult;Solt Esminur;kunst eesmärk;esimene osa;sisemine töö;kaks viimane;aktsent vastuhakk;avaldama Schumann
vara lahkuma;tegu ületama;56 säilinud;tulevikumaailm nimel;osa Screabin;eemale sotsiaalne;Taali habras;siduma Screadmin;kumav ideaal
armastama kord;lõpetama lõpetama;hing viis;aastane õppima;võtma hingerahu;sisemiselt rikkus;kulgema peatus;fantaasia Solt;Scraben klaver
asumine sirvima;tunnetatud tulevikumaailm;Screabin suu;osa 1897;Bachi hästi;ehitus raamima;analüüs algus;eluvõõras Florestan;saade Kümnesonaad
usk kuum;imekaun elu;kujund noodipilt;võit veendunud;protestija euzeebius;puhang igatsus;usk jumalast;elektriseeritu lootus;osa motoorika
kirglikult ootama;kujund noodipilt;vaidlus Reabine;meri avarus;presto lai;kaaslane Jossif;Tormis Aadria;küllaltki kehv;Screabin 10
pehmenema haistuma;küllaltki kehv;kaitsja nimel;järgnev nimetus;osa 1897;ideoloogia kandma;oopus kuus;Aadria meri;laskma aimama
kuulama asumine;habras väike;usk kuum;hetk raske;palve kirik;mäng tehniline;tegudeinimene teadmine;võlu paigalpüsiv;kaitsja nimel
kahekümneaastane 15;esimene osa;juht intonatsioon;Brahms Franck;tutvus Tormis;katkev purse;maailm teadmine;südamik Scraben;otse filigraanne
armastama puhas;sära kuulsus;jälle prelüüt;Taali habras;tahe käsk;päev raske;järgnev nimetus;laskma aimama;pühendama krabin
tutvuma krabin;tõsine mõtisklus;sekeerina Ska;kõikvõimsus maailm;kirjutama kunst;uus kevad;pühendama krabin;kevad ohtrasti;Scraben sonaadisonaat
jätkuma kuulamine;ulatus omane;julge taama;neljakümnes aasta;sotsiaalne ideoloogia;15 aastane;võtma hingerahu;töö hulk;šotan pianis
sirvima korraks;protest hetk;osa motoorika;tahe otsustav;kustuma Suumann;ekstaaž kasvav;kastma paralleel;Tšaikovski Brahms;looming andma
uus ilme;oluline sündmus;meeleolu 20;pingutus tooma;Scerts viha;kuulsus saavutamine;soorne lõik;väärtus usk;paralleel Schumann
kirjutama neljas;v-moll sonaat;filigraanne been;paatoslik aktiivne;sonaadisonaat fantaasia;tehniline sära;hüüdma üleskutse;šopään uppuma;käsk tegu
hiilgama võtma;tõsine pöördeline;ütlema Florestandlik;vene kunst;looma 1892;takistus arst;elu väärtus;kehaehitus suhteliselt;palve kirik
liikumine vaibuma;suur ülesanne;tajuma vene;väike füüsiline;pedagoo Verjov;aasta esimene;nimetus nägu;Screabin 10;märk lisama
otse filigraanne;Krimm abiellumine;ideaal tahe;otse filigraanne;haare klaver;v-moll sonaat;tuntud Peeemmol;õppima parajasti;osa helilooja
teadmine varakult;kaunis võtma;Kümnesonaad kuulma;konservatoorium pianist;huvi Screabin;lõpuks võidutunne;vaikselt otsiv;noodipilt välg;kaug haihtuma
küllaltki kehv;tooma kaasa;10 sonaat;analüüs algus;töö Screabin;esimene sugulaslik;missioon täideviimine;ettekandeteenus nõrk;oopus kuus
tugev kindel;kannataja jõud;viima indiviid;reaalne fakt;Rumessen konservatoorium;järgnev resto;15 aastane;tervis mees;musitseerimine lugemine
sekeerina Ska;lõunamaine öö;Screabin kaksikpoolus;Florestan protestija;tervik laskma;väliskeskkond probleem;abiellumine noor;varem 1892;suurteos suur
avarus muusikaline;meeletu tahe;unelev meri;sonaat Scerts;saade Kümnesonaad;kannataja jõud;tarve vaidlus;sugulaslik ühine;surm avaldama
tervelt viis;käima pidev;võit veendunud;kunst Screabin;meri mulje;rabedam veenev;noor andekas;tutvus Tormis;veendumus veendumus
esimene helilooja;Ska teadmine;euzeebiuslik habrane;vaidlus Reabine;krabin Nataša;vene kunst;puhas ideaalne;paranema süngem;eeskätt šopään
esimene looma;võimatus paranema;kõnelevastmeloodika kantud;maalikunstnik Ruubel;islam Mozart;hobune meenutama;liikumine tyhja;kastma paralleel;Scerts viha
nimetatud tulevik;jõud tunnetus;Levin mäng;veendumus veendumus;kunst 19;nõrkus kasvama;kirjutama kiri;ühendamine loogika;sära vaimustama
kuulma kõlama;möödunud sajand;tempereeritud klaver;Sonaat osa;sekeerina Ska;vägevus otseselt;suutma kandma;pedagoo Verjov;ekstaaž kasvav
neljakümnes aasta;koosseis heli;täis võitlustahe;Vardo Rumessen;uuesti uuesti;krabin Nataša;tahe käsk;takistus arst;19 sajand
kaks viimane;riik kõnelema;plokk Pruubel;protest algama;kirjutama kiri;kuuvalgus unelev;kaugus kumisema;saatus jumal;Scrabin vapustama
vastama kujund;tunnetus võib-olla;eneseületamine Taali;omane Rahmaaninov;kõnelema käima;liikumine tyhja;suhteliselt väike;1897 aasta;pedagoo Verjov
osa algus;reageerima looduspilt;kulminatsioon otsialistilik;Beethoven lik;Kümnesonaad kuulma;filigraanne been;elama otse;ilme ajastu;unelmas romans
krabima tutvus;maailm ümberkujundamine;ilme ajastu;katastroof elektriseeritu;lai tormiliselt;vara lahkuma;valima järgnev;euzeebiuslik habrane;kaaslane hiilgama
peatselt valmiv;elu kõlama;ühendamine loogika;osa varem;aasta kuis;õppejõud professor;surm avaldama;tyhja määr;rabedam veenev
meeleolu esimene;kunst eesmärk;tyhja määr;esimene osa;pingutama õppejõud;eluvõõras Florestan;esimene tõsine;islam Mozart;aktsent vastuhakk
pingutus tooma;eesmärk eesmärk;Schopen v-moll;paralleel Schumann;viima soorne;lugemine maailm;Aadria meri;reaalne fakt;väärtus usk
jumal leinamars;teadmine täis;torsioon parafraas;kaasa parem;kirglik täis;suhteliselt väike;parem käsi;kirik käimine;viima indiviid
lõpetama lõpetama;oluline osa;vapustama merestiihia;Wagner lõpetama;tunnetatud tulevikumaailm;parem käsi;haare klaver;alge üha;otse Beethoven
parem käsi;meenutama romantiline;hämarus kustuma;palve kirik;Jossif Levin;usk jumalast;Florestandlik alge;kandma kirglik;looma 1892
kuulutama kannataja;juht intonatsioon;krabima tutvus;krabin Nataša;esimene konservatoorium;noor Vardo;probleem inimene;vastama teotahe;nocturn improm
andma reaalselt;Screen esimene;parafraas esitus;vägev kaua;konservatoorium töötav;konfoko äge;võimatus paranema;presto lai;prelüüt uppuma
kulminatsioon saavutama;kandma kirglik;pateetiline ekstaaž;sündmus esimene;kandma vene;56 säilinud;lahkuma elavam;list Wagner;maailm kunst
hetk raske;paraku ootamatult;Isakovitš kaheosaline;nocturn improm;süütma süda;pehmenema haistuma;osa motoorika;unelmas romans;väsima kirjutama
inimene elama;kirjutama päev;kaitsetu koor;varem 1892;19 sajand;katastroof elektriseeritu;töötlus pime;hele virvendus;sonaadisonaat fantaasia
krabin olemasolev;tekst kõnelema;valakerev islam;tsükkel Scraben;kihutama Screaben;Solt Esminur;uus kevad;katkev purse;meri mulje
kaua vastupidav;maailm teadmine;etteheide saatus;10 sonaat;helilooja muusikaline;meri töötlus;Screadmin esimene;kaksikpoolus praktiline;nägema Scrabin
osa siduma;kutse motiiv;juubeldus imekaun;Solt Esminur;küllaltki kehv;krabin elu;inimene väliskeskkond;plokk Pruubel;Peeemmol sonaat
looming alustama;vastupidav jõuline;Bachi hästi;Florestandlik alge;Safonov teadma;ettekandeteenus nõrk;protest hetk;noot sonaat;poolus euzeebiuslik
uuesti uuesti;vaimustama professor;Mozart torsioon;Screabin suu;1897 aasta;tarve vaidlus;valakerev islam;filigraanne been;tekst hiljem
ootama tulevane;hulk kontserditegevus;tuntud Peeemmol;tyhja määr;Screabin suu;pedagoo Verjov;tyhja määr;paralleel Schumann;kirjutama kiri
vaikselt otsiv;maailm nimetatud;Screaben pingutama;Tormis Aadria;Rahmaaninov omane;reaalne fakt;Krimm abiellumine;füüsiline jõud;eesmärk eesmärk
kujund liituma;Rahmaaninov omane;presto lai;plokk luule;ajastu psühholoogiline;Franck list;looming andma;allegro konfoko;looma kaugus
uuesti kuulma;võtma hingerahu;fantaasia Solt;viima indiviid;tõuge mõte;tuntud Peeemmol;kannataja jõud;professor Safonov;Screabin suu
viimane kulgema;esimene klaver;saade Kümnesonaad;allegro konfoko;kahekümneaastane 15;esimene looma;parafraas esitus;veendumus veendumus;omane Rahmaaninov
