EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht sugugi;täiendatud kuju;Andrus Kallaste;kinkima toodang;islamiriik Vaba;ütlema jakk;kohanimi Pida;noorim võistleja;lootusetu raha
meemesilane tähtis;puhuma ida;Jermuk laager;suur organisatsioon;instituut direktor;enamus ööbima;tolmeldaja vähesus;ilm homme;pind lõksus
protsent hukkuma;ettevõte juht;populiseerima semi;keel inglise;osa laps;õmedu ulatuma;hea tulemus;1994 aasta;suremus 10
Eesti suurim;teade kehtestama;teadur emeriitdotsent;Eesti põllumajandus;sõltuma 90;laul Play;kääne igav;Tartu Ülikool;lisama tükk
29 protsent;kolm kaheksa;kraad ilmateade;lubama damaskus;piirang piir;vähendamine andma;uus aastatuhat;järjekordne raamat;tall hobusekasvataja
varem kommenteerima;jälgima ootama;laps hoolima;aasta 2012;mõtlema 1500;tark Ülikool;juhuslik inimene;õppima valdavalt;paluma esmaspäev
23 7;Andrus Kallaste;ümberpaigutamine sanktsioon;pall sõnastik;mai Stockholm;sünoptik Kertu;Idamurre kindlasti;pilv selgimine;Makedoonia riik
varem hobune;Makedoonia lugema;Kirna võistlema;1994 aasta;mesitaru mesi;otsima õigustama;rahvuslik isad-ema;Eesti põllumajandus;riik pind
looma lei;edu jõnger;märgatav kasv;tähendama talvitunud;Fred Krieger;Bagdad saabunud;suremus 10;lihtsam töö;mesitaru mesi
instituut valmis;läänekallas arvatavasti;murde olemus;kuus kuu;Play Kreeka;keskkonnatingimus tundlik;monument surve;lühinägelik eriti;Iisaku Torma
lihtsam töö;hõimukeel kujunema;aastatuhat algus;Viikberg Idamurre;Instituut murdeuurija;sõna võrdselt;Andres Lember;Süüria armee;koefitsient kehtima
tuul kolm;põhjaeesti murde;pilv selgimine;olukord Euroopa;Eesti keel;Laius Palamus;põhjaeesti murde;Tender jõulud;keelenõue vaatama
vähendamine andma;armas arusaadav;kraad tavaline;poeg tall;protsent Belgia;rannik puhanguti;laps õpetama;ajalooline Kodavere;sari ilmuma
olukord kiitma;näiteks Soome;10 rannik;aed lill;toimetama Tartu;esimene asi;esimene rakendamine;kraad tavaline;Coop Lember
kolmandaks kaaluma;jõudma õdr;Süüria närviline;öösel pilv;1 24;juhuslik inimene;32 protsent;mööduma madalrõhkkond;teade Damasku
õhtu kell;Viljandimaa Pärnumaa;Kihnu sõnaraamat;korraldama tuletama;Reene Leas;23 7;õhutemperatuur miinus;veri Tõrma;autor Vallo
vähesus kinkima;rääkima Eesti;kagutuul neli;võistlus aasta;Ellen Niit;noorhärra hästi;enamus ööbima;32 protsent;Kirna tall
aastatuhat algus;isad-ema tahtma;põgenik kogunemine;ekspert odav;Eesti suurim;õpetama nägema;protsent tendents;palgakoefitsient ülevaatamine;kuus kuu
vaatama samamoodi;seadus välismaalane;ütlus kaubandussektor;mesilane ilm;Tsipra Saksa;1500 enamus;tuhat põgenik;neonikotiin hoidma;rääkima instituut
rääkima tark;rannik puhanguti;monument surve;Tsipra Kreeka;juht kõrge;Fred Krieger;kaheksa meeter;surve osaliselt;Kristi Sobak
välgukiirus parandama;rakendamine ratsutama;Kika Stig;Laius Palamus;Bagdad saabunud;pluss kaks;sõltuma 90;keel araabia;Tsipra Saksa
kasv aasta;viivitamatu ümberpaigutamine;sünoptik Kertu;kasv aasta;käigus teeleda;kääne igav;Reene Leas;ettevõte turundusjuht;paindlik andma
veri Tõrma;pind lõksus;Inglismaa 29;haige laps;rääkima instituut;kehtima sektoripõhiselt;näiteks otsima;naaber kostma;sektoripõhiselt Eesti
ilmastumine kasutama;aasta 2016;Coop kaheksa;kasutamine taas;instituut võtma;väärtustamine väike;andma maksimum;Türi vald;piirang piir
liik kaks;tähendama talvitunud;jänne side;talvitumine näiteks;Helm kultuur;elu harjuma;surve osaliselt;suremus põhjus;liik kaks
Saksa kantsler;tendents nägema;tööjõupuudus Pavel;taas Jüri;Talvi talvitumine;astuma issi;elu harjuma;teenindaja otseselt;Pootsmann esindama
aasta huvi;keel eriline;samm Jacalgeda;näiteks Soome;Coop kauplus;õhutemperatuur miinus;ütlus kaubandussektor;Kristi Sobak;Mirko ojakivi
puhuma ida;näiteks aed;meel vanem;laps täna;Jüri Pootsmann;Ellen Niit;maailmaõistaim liik;päev õhutemperatuur;udune sadama
tegelikult praegult;kääne vääne;naaber kostma;kolm kaheksa;Euroopa Liit;kultuur looduslik;armas arusaadav;paindlik andma;pere 23
vääne lihtne;nägema Euroopa;aasta 2012;arvama näiteks;rääkima Olev;32 protsent;14 aastane;puutuma osa;kevad Stockholm
kohanimi Pida;tuul kolm;autor Vallo;valdavalt suur;23 7;algkuju läänemerereomlane;turvaline islamiriik;Stig Rästa;tolmeldaja suremus
vihm paiguti;liikmesriik järgima;Lember teadmine;andma inimene;Damaskus Bagdad;turundusjuht Andres;sõnastik täiendama;armas arusaadav;esivanem rakendama
andma maksimum;eile hilisõhtu;veri Tõrma;olukord koht;idamurderaama Euroopa;otseselt klienditeenindus;lihtsam töö;suur kasutajaskond;pilv udune
osaliselt kasutamine;kagutuul neli;palgakoefitsient ülevaatamine;tolmeldaja toodang;10 päev;terviseuuring selguma;Tõrma õmedu;protsent Belgia;kääne igav
keelustama kahjulik;kohalik keel;mesilane terviseuuring;suremus põhjus;mesilane lisama;natukene hirmutav;Bagdad saabunud;meeter sekund;kiitma Eesti
jälgima ootama;vanem hobusekasvataja;Päevakada ilus;arusaadav võib-olla;Kaido piiripunkt;meeter sekund;Ellen Niit;sugugi roosiline;näljane haige
tulemus näitama;monument surve;elu harjuma;kuulmine ;2014 seitsmeteistkümnes;kaaluma 1;täiendatud kuju;abistaja hobune;samm Jacalgeda
juhuslik inimene;kahjuks Eesti;Kelder lugu;Arvi Raie;24 palgakoefitsient;omandamine kasvama;isikutunnistus lubatama;märgatav kasv;veri Tõrma
puutuma kehtima;suremus 10;rakendamine rõõm;Kreeka valitsus;Tallinn piir;Reene Leas;võistlema kiirus;kasutamine vähendamine;järjekordne raamat
aasta keskkonnatingimus;otsustama ütlema;õdr põld;Eesti keel;Ülikool vanemteadur;turvaline inimene;suur kasutajaskond;mesilane terviseuuring;Talvi talvitumine
paiguti tekkima;poeg tall;Ojakiv Tartu;regi rakendamine;10 rannik;islamiriik Vaba;kraad tavaline;look rakend;Jacalgeda Makedoonia
paistma edu;mesilane lisama;kohanimi Pida;ilm homme;Tõnu Tender;näiteks otsima;jääma 13000;hispaania keel;homne päev
arvama Eesti;rääkima seadus;protsent Belgia;rõõm ilm;Sobak Eesti;asi kindlasti;maksimarket pagarikoda;kunst omandamine;sugugi roosiline
esindama mai;valitsus teade;siseminister Hanno;kuues märts;Laius Palamus;loomulikult sõber;teadur emeriitdotsent;Mirko Ojakiv;neonikotiin hoidma
hea tulemus;talvitunud pere;Pida murdesõnastik;1 24;valdkond ettevõte;sõnastik koostamine;näiteks aed;Belgia 32;ulatuma kõrgemale
pikk aeg;puutuma inimene;Kaido piiripunkt;sadam vihm;Olev Geng;näiteks 14;kaks pluss;koefitsient kehtima;vana mees
kihelkond lisa;tööandja rääkima;Viikberg kodavererahvas;noor laps;Makedoonia kai;surve osaliselt;kaas idamurderaama;samm Jacalgeda;vajadus tooma
suurim kaubanduskett;kaasa arvatud;Sild paluma;Euroopa Liit;Makedoonia lugema;pikk aeg;palgakoefitsient ülevaatamine;Rästa Fred;24 palgakoefitsient
aastane Maie;Tartu Eesti;emeriitdotsent Ellen;valdkond ettevõte;Aveliina Helm;põllumajandus võitma;põld peremees;maksimarket pagarikoda;sünoptik Kertu
täna kehtima;murdeuurija Jüri;edu jõnger;töö aitamine;põgenikeala pärit;veri Tõrma;kasutamine vähendamine;ekspert odav;Mirko Ojakiv
hoiatama nädal;idamurd algkuju;islamiriik Vaba;Mirko Ojakiv;Arvi Raie;kuu eeter;raha näljane;migrant laager;närviline lootusetu
paindlik andma;ülevaatamine lihtsam;Damaskus Süüria;paistma edu;ajalooline Kodavere;noorim võistleja;põlvkond inimene;saiake pits;piir laager
vastukaal tekkima;paiguti tekkima;oneziie Pustam;vastasjõud märksõna;tööjõupuudus Pavel;lihtne armas;protsent aasta;keskkonnatingimus tundlik;keskkonnatingimus tundlik
tunne teadma;migrant laager;pärit libi;muutmine tulemus;Kärt Kelder;tüüp keelustama;õõd võrdlema;kaubandussektor näiteks;miinus pluss
inimene rakendamine;võib-olla omapärane;maksimarket pagarikoda;kasutajaskond keel;Alex Tsipra;intensiivne kasutamine;keel hispaania;veterinaar toiduamet;turvaline islamiriik
hetk valitsema;inimene oskama;otseselt klienditeenindus;Viljandimaa Pärnumaa;Kukk rääkima;Damasku turvaline;õpetama nägema;10 rannik;hobusekasvataja ratsutamistreener
kaaluma 1;võimalus suurem;protsent tendents;kunst omandamine;Angela Merkel;Coop kauplus;rakendamine kunst;taimekaitsevahend intensiivne;näiteks tõsi
varem jälgima;suremus ulatuma;vanasti Kirna;ilmastumine kasutama;Coop Lember;näiteks tõsi;suremus põhjus;Laius Palamus;põlvkond inimene
nappus kannatama;vajav kultuur;sõltuma 90;Krieger Jüri;Krieger Jüri;24 palgakoefitsient;haige laps;13 meeter;13 meeter
