EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne teatud;kasutamine tänane;perek surfainim;Rood Sirp;Laura Kuuse;CV lühikirjeldus;dominant lihtsalt;tool redimed;algus rääkima
lähenemine arvama;jõudma mõtlema;küpsusen küpsus;10 13;Kadri Rood;kuld võib-olla;surfainim tegelikult;10 13;võtma Eesti
seoses heitma;lendama näitusekoht;tervendav paljusus;natuke press;Tuing Sornat;standartne ekspluateeritud;nakkus redimed;kontseptualism ist;natuke täna
piir harjuma;õppima leidma;padi Juusla;lätter padi;Tartu seotud;transkribeerima New;v2 trammipilet;stamp Trump;leidjas loomulikult
tundma ajalooline;kummaline olukord;Meidesteetika põhinema;minimalism ruum;Indrek Grigor;sõna üldse;erinev disk;sein Faid;kiri kunstiministeerium
teadlikult tahtma;Grigor 11;Coca-Cola parasjagu;Anssovonnens of;aasta 2005;tugev annus;vesi Coca-Cola;punkt C;hästi Eesti
kasutu vaatleja;Eesti kunstiakadeemia;Medina arvama;siduma nakkus;Eesti kunstiakadeemia;tunduma terve;Trump töötama;Red Medina;kontsert turism
töö valmis;olemus tunduma;Juusla spektoriks;mattay Mang;York Times;tants tantsufoot;stamp Trump;filou sarnasus;rääkima Eesti
vestlema töö;asi otseselt;Grenoobliss elama;stamp Trump;siduma kandma;C mäng;huumor oluline;Next To;kasutama näitus
varem kasutama;näitus entiteet;subideos looming;haakuma natuke;Roo Romeo;kuusk odavam;määr formoniseerunud;To Nothing;pidevalt võtma
transportima istuma;kasutama kunst;Anssovonnens of;Red Medina;Tartu Y;üldse halb;Anti Saar;15 -st;aru õnnestuma
vahendama Härm;mõte vältima;Telia neutraalne;kandma sisu;Juulia Tallinn;tegelikult vastupidi;funktsioon aktsia;meedium farm;kunst tegelikult
maitseline kartma;lihtsalt vool;Suonsovhoost võtma;andma aim;Red Medina;hobune näiteks;Snap sott;Romeo Julia;žest mõiste
laienema tunduma;sisu andma;pitsapoiss Grenoobliss;To Nothing;natuke siduma;nagunii kindel;farm tasakaal;no rediment;õigus ministeerium
osa andma;mõte meeldima;Sofon üldistav;York Times;haakuma natuke;ravim meetod;murdev funktsioon;York Times;kahtlus mõiste
kustuma tõukuma;mõtlema mõtlema;Cruzmanud astuma;Next To;Next To;lihtsalt Snap;data lisa;Independent film;10 13
lugema kirjutama;leidma kaasaegne;Amblaas võit;siduma kandma;To Nothing;pilt pitsapoiss;olulisus mõte;New York;oluline tähelepanu
