EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1905 asuma;klaver tootmine;võhend Lif;Schten 1783;Hasse Ventsel;teadma sõda;pain past;pia Niina;Mozart lõpetama
hiljem kolima;mängima heliplaat;Jõks vabrik;asuma ring;1918 Venemaa;variatsioon f-moll;skorpion maffei;Haine Astran;Itaalia loodud
siduma maailm;ala põhjalik;Pärt Neeme;Tallinn Narva;Klas Veljo;14 laps;Teemus lõuna;80 14;mees Arvo
ainulaadne ainus;kuulujutt kuulutama;kihelkond Järva;Põldmäe ;Estonia kuulus;pain past;Mikson lai;Heinrich Falck;tegevus Christoph
aasta toode;Teemus kuulama;vaimustus Daini;firma nimi;Toompea Toompea;laienema terve;sell 24;sell 24;kiiresti Eesti
arv suurenema;meister valmistama;Sidi linnulend;tartuvabrik maha;1815 1825;konkurent puudumine;ekspositsioon hoog;lisa park;võimalik Eesti
Eesti asutama;liigutus klaver;Sidi Tartu;pala pakkuma;Tormis Tõnu;Helfon pain;uus pill;territoorium pill;lõpetama Beethoven
kujunema suur;omama sageli;rahvalik Gradke;1655 1731;Peterburi Moskva;suur perekond;nõudlus tegevus;hoog 18;1958 hõbe
looma märkus;teos mängima;valitseja meditšitt;past Selberg;pain past;sell 24;arv suurenema;Stodarty pill;võtma uskuma
aitama saavutama;rida kindlasti;Revaališ võhend;Christoph for;Mozart 12;lükkama kuulujutt;pill ühendama;bürger Haine;kahju Eesti
abielluma kirjutama;oluliselt klahvpill;Romnetust kreem;1815 1825;Tallinn Narva;loomulik koostisosa;kino Sõprus;pain past;muuseum toodud
kasutus andma;häälestaja Artur;Kuressaare saarlane;pain past;Radke Radke;Falk pill;hea pill;14 laps;algus Nõukogu
