EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viima tõsine;tähistama kool;Bush küla;Mirjam Nutov;üllatus hea;julgeolekupiirkond kolm;areng instituut;koostöövõime usaldustase;rannik hommik
Trump parem;viisavabastus USA;stiil partner;tõepoolest tavapäraselt;tagune Berliin;surve nõudmine;nädalakommentaar balti;Rahulik aeg;vägi täpselt
H kindlasti;Sharon tegemine;kool 20;kultuuripealinn aasta;oskama pakkuma;personal hea;laud laud;tahtma hommik;USA-poolne viisavabastus
vahetunne kestantne;tuum valeuut;Oliver Loode-rääkima;kokkukäimine koht;hea käima;konkurent täiendama;tahtma elama;Ilves äsja;president Trump
nägu tegemine;kultuuripealinn Obinitsa;lahkumine uudis;instituut tervis;Rahulik aeg;kirjutama Twitter;Venemaa suunatud;pidulikkus Eesti;seitsmekümneprotsendiline valimisosalus
aasta Marimaa;tugev motivaator;toetus aus;ühesugune probleem;edendama sööma;kahjuks Jüri;hea hea;rutiinne töövisiit;Jüri Luik
arvama projekt;tavalisemalt lõppema;alkoteema populaarsus;vihm õhutemperatuur;kinni neli;jääma pealinn;juhtuma kaugel;vaja surve;maa ilm
taas Eesti;edelatuul kolm;tegevusaasta võrgustik;Washington toimuma;tugev järg;osalusprotsent tõusma;hoolikalt mõtlema;hoolikalt mõtlema;Läti Leedu
osakond vanemspetsialist;Päevakajaaeg kell;Eesti võrdlema;koht soome-ugri;laud laud;hõimurahvas kokkukäimine;Bashar Al-Assad;mäng koolitund;tooma roll
kohapeal keelne;53 koma;välisministeerium leidma;promic tervis;paistma silm;Mattis pikk;haav leidma;tavapäraselt opositsioon;piiramisrõnk Vene
USA liitumine;saar puhanguti;põhimõte puhk;juhtkond tervik;Ossinovski tooma;toetama uhkus;kultuuripealinn Sharon;Saksa politsei;Obinitsa veerandsada
laud laud;roll fraktsioon;sõbralik tore;probleem Washington;vihm andma;stiil partner;paar kord;julgeolekupiirkond kolm;Tartu Deckarty
tekkima laht;võõrustama kolleeg;kaitsma terrorist;parlamendivalimine osalusprotsent;tihedam pilv;tegemine niidu;liikumine mäng;Soronsa küla;langema pluss
sekund õhtu;valima 11;tugev järg;tulenevalt erakond;saar rannik;vahistama plaan;tähistama kool;Jevgeni Ossinovski;juhuslik 2015
muutus vaja;aasta soome-ugri;tunnistama tegelikult;täht president;Washington toimuma;näiteks paar;Nutov tervist;tegevusaasta võrgustik;foorum valima
viimane ajalooline;hakul 2007;serv kanduma;küla kutsuma;tippkohtumine täht;kultuuripealinn minimaalne;hollistlikumalt aspekt;Obinitsas valima;Marii Kangur
sugugi juhuslik;laud laud;üllatus teadma;president ühesugune;vihm õhutemperatuur;koostöövõime usaldustase;Soome-ugri kultuuripealinn;büroo juht;küla asuma
aeg sport;silm inimene;Twitter põhjendamatult;koalitsioon valitsuslaud;jagama tehtu;Läti Leedu;puhuma lõuna;erinev maa;tähtis hoolikalt
probleem peituma;iseseisvus 100;õu mäng;Tartu linnavalitsus;käima kell;liikumine jess;Fidesz kaotus;mari rahvusteater;Iraan loomulik
esimene tervis;Oliver Loode-rääkima;1000 elanik;11 meeter;Alice haav;mõistma Hanno;alkoteema populaarsus;100 sünnipäev;tasapisi surema
balti president;kohtumine toimuma;jess näiteks;valitsuslaud mõistma;teatud üksikküsimus;seitse lähemalt;Bush küla;toetus aus;kandideerima Ungari
Kaiv eelolev;muutma no;Trump parem;Ungari kodanik;USA kaitseministeerium;aktiivne liikumine;kultuuripealinn minimaalne;USA-poolne viisavabastus;NATO küberkaitsekeskus
protsent Ungari;vahistama plaan;põhjendamatult keemiarünnak;keskus kaugel;udu puhuma;Marimaa kandideerima;soorunza südamekool;pulm loode-sõna;käsitlema uneprobleem
samamoodi tulevik;pidulikkus Eesti;mõistma Hanno;linnavalitsus tervisespetsialist;esimees peaminister;2015 aasta;hõimurahvas kokkukäimine;aasta Marimaa;Nutov tervist
tavalisemalt lõppema;paigutama tugevdama;luikistuma valge;survestama samm;Ungari täna;seisma tugev;sealhulgas naine;südamekool laps;pulm loode-sõna
aasta tagune;Alice haav;PL toetama;sotsiaaldemokraat teatud;tervis haigus;tahtma õppima;festival erinev;riigikogu fraktsioon;nimekam näiteks
riigikogu fraktsioon;kultuuripealinn 2019;peaminister valitsuspartner;jõuluturg terrorirünnak;Sharon tegemine;toimuma samamoodi;külm front;ajalooline kohtumine;täiendama 11
usutlus lugema;Mari-Liis oluline;sadama vihm;kaheksa saar;kius kand;Deckarty kooliõpetaja;piirimaa vähene;tegelik tähendus;14 meeter
maailm seekordne;võrgustik Eesti;kahjuks Jüri;hindama liikumisvõimalus;liikumine seotud;kaitseminister James;kool Nigaja;trauma liikluskasvatus;19 kraad
puhk kuulus;tegelikult Reformierakond;Obinitsas valima;Soome koht;kaks kaheksa;haigus puudumine;ülene tugev;2019 Obinitsas;näiteks paar
aasta käima;kolm kaheksa;Balti riik;aasta lipulaevaüritus;rahulolematus PL;toimuma kuu;puudumine emotsionaalne;20 viies;roheline USA-poolne
hollistlikumalt aspekt;põhjal võtma;küberrünnak sattunud;Nigaja Kivisik;Deckarty kool;laps arvama;liikuma kaks;no arvuti;lipulaevaüritus soome-ugri
kaks pluss;andma puhuma;hinnang tegu;turbulents maailm;James Mattis;tegelik tähendus;Deckarty kooliõpetaja;haigus puudumine;erakorraline USA
nimelt tähtis;tähendama tegelema;rääkima Silve;aeg sport;pikk vestlus;puudumine emotsionaalne;toimuma kuu;rääkima füüsiline;füüsiline tervis
tugevnema saar;poolmaraton USA;laul tervitus;keemiarelvarünnak tuum;välispoliitika lisama;juht Erik;üllatus teadma;Tartu linnavalitsus;vaja surve
Pevkur lahkumine;viies tegevusaasta;piir elujõuline;kraad homme;kõnetama tähendama;kraad langema;tõepoolest võimalik;soome-ugri rahvas;auvahtkond astuma
tegu katse;siduma kaks;meeter sekund;tuum valeuut;Kaiv eelolev;Mari-Liis oluline;Twitter põhjendamatult;prioriteet valima;väljakutse soome-ugri
pikk vestlus;süsteemselt organisatsioon;näitama pulm;esimees Hanno;vastuvõtt Washington;teade keemiarünnak;hümn mängima;NATO küberkaitsekeskus;saar rannik
poolmaraton USA;Süüria armee;osakond vanemspetsialist;meeter sekund;11 seitsmeteist;ütlema Luik;Trump parem;spordinädal tore;uudis kirjutama
vaatleja hinnang;Obinitsas valima;Alice H;vahistama plaan;Trump lubama;Sharon tegemine;siin-seal kerge;paistma silm;valima soome-ugri
Trump kirjutama;Marimaa küla;roll fraktsioon;sugugi juhuslik;1000 elanik;käsitlema uneprobleem;kaotus Toomas;Hanno Pevkur;valitsus liige
Kivisikk tooma;saar rannik;politsei kinni;poolmaraton USA;festival erinev;Soronsa küla;tähelepanu väiksem;survestama samm;Päevakada meeldiv
suur au;1000 elanik;poolmaraton USA;trauma liikluskasvatus;front tuul;president Bush;pilvisus oluline;rekordiline 53;Venemaa suunatud
hinnang tähendama;auvahtkond astuma;vaja suurepärane;valitsus liige;õu mõnus;põhiline probleem;valeuut sõjaline;organisatsioon tasand;Al-Assad toetamine
koht tihedam;piisavalt laiapõhjaliselt;suursaadik luikistuma;kohtumine väetis;Al-Assad toetamine;loomulik Bashar;tõusma rekordiline;piir elujõuline;Hanno Pevkur
tooma roll;küla soorunza;juhtimine täna;president Ilves;puhanguti 14;kultuuripealinn 2019;Washington jällegi;naine laps;jess näiteks
vahistama plaan;Bashar Al-Assad;maja ovaalkabinet;Trump lubama;rekordiline 53;pluss kolm;Läti Leedu;paar kord;suur au
veerandsada aasta;Tõnu Karjatse;Obinitsas soome-ugri;rannik hommik;puudumine emotsionaalne;foorum valima;tore õppimiskeskkond;vastus andma;tugev järg
esmalt tekkima;Silve Grabbi;2015 aasta;esimees suutma;asuma keskus;erakorraline USA;küla soorunza;Alice haav;Kaja Kivisikk
toimuma samamoodi;mõnus soojanev;madalrõhuala piirimaa;toetus aus;Skandinaavia aktiivsem;Permi-Komi asum;julgeolekupiirkond kolm;kultuuripealinn minimaalne;protsent Ungari
püüdma ennetama;kolleeg Balti;pikemalt Jevgeni;kanduma taas;poolmaraton USA;armee piiramisrõnk;liikluskasvatus hästi;katastroofipiirkond Süüria;vaja täpselt
soov tegelema;mari rahvusteater;president Donald;edendamine osakond;Kivisik Ülle;tugev motivaator;programm üritus;ühesugune probleem;Jevgeni Ossinovski
11 rääkima;Lõuna-Eesti 19;Süüria vastus;näiteks paar;koolitund siduma;pilvisus oluline;no arvuti;sööma tervislikult;mõistma Hanno
rekordiline 53;oskama pakkuma;loode-sõna saim;sügavus nimelt;Luik USA;meeter sekund;jess näiteks;kraad Lõuna-Eesti;riik siin-seal
soe kuus;teatama töö;Sharon tegemine;vastutav üksik;juht Kaja;keskus kaugel;konkurent täiendama;Ungari kodanik;tore õppima
sotse paremini;tõepoolest võimalik;kohtumine väetis;2019 Obinitsas;rääkima Silve;no arvuti;serv kanduma;riidevalik määrav;järg õpetaja
kaugel laskma;aktsioon põhjal;USA-poolne viisavabastus;edendus prioriteet;viima laps;jällegi võlu;küberrünnak sattunud;sõbralik tore;kell kuus
vastama Süüria;tasapisi soojem;kandideerima Ungari;maa ilm;Soome koht;PL toetama;NATO küberkaitsekeskus;kuulmine ;õuesõppetund liikumisvahetund
kaitsma terrorist;pilt hollistlikumalt;Sildam leidma;Reformierakond esimees;sattunud Eesti;droomik jätkama;tuumalinn katastroofipiirkond;kord orienteerumine;lähemalt amet
tegemine suurem;vihm õhutemperatuur;iseseisvus 100;nimelt tähtis;loomulik Bashar;külm front;jõudma viimane;armee piiramisrõnk;hinnang tegu
Ungari kodanik;tuumalinn katastroofipiirkond;aktiivsus Deckarty;suurem rõõm;hea hea;mäng koolitund;kaheksa meeter;vahelduv pilvisus;õpetaja õpilane
liikuma kutsuv;rääkima Silve;H kindlasti;kaitseminister Jüri;Vene välisministeerium;usutlus lugema;vihm andma;hea hea;ootus soome-ugri
osaliselt valge;võlu Setomaa;suurlinn raadiouudis;tehtu oskama;pikemalt Jevgeni;edendama sööma;toimuma normaalne;osaliselt valge;Grabbi Kaiv
tuum valeuut;piiramisrõnk Vene;Hanno Pevkur;Jüri Luik;võrgustik liige;juht Oliver;mängima USA;sõjaline aktsioon;James Mattis
kord toimuma;mõnus töötama;katastroofipiirkond Süüria;2019 aasta;armee piiramisrõnk;õu mõnus;53 koma;asutus õpilane;õpilane aktiivsus
ilm esmalt;välisministeerium leidma;edelatuul kolm;kool andma;tervitus 2019;kindlasti erinev;14 meeter;õhutemperatuur eelolev;terrorirünnak vahistama
aasta soome-ugri;tuum Trump;veerandsada aasta;kius kand;laienema Marii;siin-seal kerge;kord orienteerumine;huvi tunnistama;homne päev
1000 elanik;haav leidma;Putin Iraan;usaldus kuritarvitama;19 kraad;tooma roll;Ülle droomik;madalrõhkkond serv;iseseisvus 100
politsei kinni;valitsus liige;11 seitsmeteist;ohver sealhulgas;Süüria keemiarelvarünnak;kuulmine ;terrorist õigustama;Läti Leedu;tõsine tagajärg
suutma väärikalt;puudumine emotsionaalne;suutma sotse;tooma kaasa;Venemaa president;tõepoolest võimalik;sekund õhutemperatuur;meeldiv õhtu;paistma silm
astuma Eesti;tervis haigus;kraad Lõuna-Eesti;hommik sisemaa;hääletama 45;19 kraad;sport Tartu;laiapõhjaliselt ühiskond;politsei kinni
lisa ülene;alandama usaldus;kaitseminister James;sõnastus kahjuks;Bush küla;1000 elanik;kaheksa saar;Putin Iraan;11 meeter
partner alandama;survestama samm;toimetaja Tõnu;õpilane koostöö;siduma üha;iseseisvus 100;usaldus kuritarvitama;Mirjam Nutov;sots erakond
elama jääma;toimetaja Tõnu;kaugenev kõrgrõhkkond;hea hea;maja ovaalkabinet;areng instituut;maja ovaalkabinet;president Vladimir;tahtma tegeletama
laienema Marii;päev 16;2019 Obinitsas;oskama pakkuma;Ossinovski sotsiaaldemokraat;meri liikuv;tähendus sügavus;osutuma 1000;suvi hakul
rõõm jagama;Vene välisministeerium;Mari-Liis oluline;11 Alice;tervisekomisjon juht;tervis ohtlik;Iraan loomulik;kandidaat Mirjam;hollistlikumalt aspekt
esimees suutma;jõuluturg terrorirünnak;ohver sealhulgas;kuulmine ;liitumine Tallinn;süüdistama Trump;tooma õu;teade keemiarünnak;sõbralik tore
kokkukäimine koht;koondumine kaasa;Erik kiusakain;mälu huvi;kaitseminister James;ohver sealhulgas;100 sünnipäev;langema pluss;tihedam pilv
süüdistama Trump;edendav kool;Fidesz kaotus;rannik soe;1993 aasta;sügavus nimelt;sööma tervislikult;Luik USA;Ungari Permi-Komi
soojem homme;kool tervis;kandidaat Mirjam;kaks kaheksa;juht Oliver;ajalooline mälu;Silve Grabbi;Fidesz kaotus;2019 Obinitsas
seekordne kohtumine;õigustama jõukasutus;aasta Marimaa;tervis edendamine;rannik 11;Bush küla;rõõm jagama;keelne laul;areng instituut
Mattis pikk;sugugi juhuslik;Tallinn loodud;Trump parem;tegelikult Reformierakond;tähistama kool;laps tooma;45 protsent;ida kaugenev
lahendama pikemalt;ühiskond kõnetama;vahelduv pilvisus;personal hea;hakul 2007;õhutemperatuur homme;politsei kinni;1993 aasta;kius kand
tihti juhtuma;11 seitsmeteist;riidevalik määrav;tuum Trump;kultuuripealinn Sharon;haav leidma;Alice haav;saar rannik;poliitiline toetus
kord mari;homme päev;45 protsent;andma puhuma;kirjutama Twitter;100 sünnipäev;lõunakaar tuul;hollistlikumalt aspekt;jõuluturg terrorirünnak
seisma tugev;tihti juhtuma;mõjuv Rahulik;tervisekomisjon juht;Putin Iraan;surema eripärane;turbulents maailm;alkoteema populaarsus;kraad Lõuna-Eesti
võtma viima;Marii Kangur;mari rahvusteater;laps tooma;Tartu Deckarty;pulm loode-sõna;meeldiv õhtu;emotsionaalne tervis;kiusakain Mari-Liis
seotud projekt;tooma kaasa;tekkima laht;õpetaja õpilane;USA Balti;Marii Kangur;võimalik stiil;serv kanduma;kandidaat Mirjam
20 viies;hindama liikumisvõimalus;Permi-Komi asum;projekt programm;toimetaja Tõnu;45 protsent;kuritarvitama laud;Nutov tervist;pluss seitse
maa erinev;liitlassuhe liider;hakul 2007;Alice H;instituut tervis;Silve Grabbi;näitama pulm;noarünnak Berliin;11 seitsmeteist
väiksem toimuma;tegemine suurem;Berliin poolmaraton;Vladimir Putin;Jüri Luik;öö jääma;partner alandama;jagama tehtu;nägu tegemine
koma kuus;nimekam näiteks;elanik Soronsa;minimaalne ootus;niidu mari;NATO küberkaitsekeskus;suur pilt;hakul 2007;liikumisvõimalus aktiivne
madalseis muutma;kell ühene;Mirjam Nutov;2007 president;Läti Leedu;tuul loode;poolmaraton USA;üldiselt kollektiivne;tervis edendav
personal hea;põhimõte puhk;laud laud;Luik USA;53 koma;kool Deckard;kindlasti erinev;Deckarty kool;valge meri
kohtumine tegelik;suutma ühtne;Nutov käima;õu mõnus;Marii Kangur;1993 aasta;tooma roll;kool personal;laps tuumalinn
tundma Eesti;paar kord;Mattis pikk;Eesti Läti;Grabbi Kaiv;terrorist õigustama;süüdistama Trump;kraad homme;soome-ugri rahvas
hästi kaasa;kohtumine Washington;laht rannik;õpilane aktiivsus;kultuuripealinn aasta;tõusma rekordiline;Saksa politsei;Silve Grabbi;Bashar Al-Assad
