EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa nimelt;oksjon põhimõtteliselt;lisa üleskutse;teadupärast soe;kutsuma nimi;küsi süsteem;Johann Burkharty;konservaator Arnold;muuseum algus
Leimus teadma;omanik võimumine;klassikaraadio kolleeg;kuuldavasti Moody;interaktiivne elav;kommenteerima film;onu kõrgtehnoloogiline;langema seitsmeteistkümnes;eeldama leidma
kuum põrand;börs käik;vestlema suurgilt;detail lausa;seismine järjekord;sild lõpetama;juht Epp;meresõitja järeltulija;ümbrus inimene
hirmutav kant;muuseum vanasti;börsikäik börsihoone;koht mängulisus;ainus asi;Baltikum tõenäoliselt;põhimõtteliselt 1902;teadmine surnud;ruum võib-olla
Maarjamägi filiaal;lugu Tallinn;meeter meeter;kindlasti maja;hirmutav kant;näiteks aasta;rahvusvaheline plaan;sild lõpetama;nii-öelda hariduskeskus
koht käima;euro sooduspilet;lasteprogramm võimalik;hulgimüük oksjon;vaja isamaa;suurkaupmees Hansa;jõudma sari;elama asupaik;pilt mälestus
eeter pühapäev;maailmakaart väljatrükk;erinev teemaruum;sure lõpetama;tegelikkus toimima;kuulaja teadmine;Mart Ummela;kunst tegelikult;2000 2010
1870 üheksakümnes;kuulama juht;keskaeg kajastuma;arvama algselt;uut Alaska;tänama Epp;elanud inimene;piinarikas algusperiood;kirikupüha püha
tänane hetk;tõend üleskutse;22 mai;positsioon reform;ajal aasta;ruum tooma;viimane kuu;järjekord seismine;juuni algus
naba kultuuripealinn;tool näiteks;laienemine ümberehitus;Eestimaa kirjandusselts;panema riie;kuu viima;Komisjon tegelikult;installatsioon hulk;sajand viis
fond EAS;avamispidustus algama;detail detail;äriline äriline;ehmuma vang;ütlema neiu;mõjuvõimsam seltskond;vähemasti Euroopa;börsihoone sõna
viima professionaalne;kodulehekülg nimi;uhkem suvemõis;sajand ülemöödunud;suva no;aeg lisaväärtus;pühendama suuresti;omapoolne kommenteerima;näiteks tahtma
näitus ajutine;baltisakslane 19;osa hüpokaust;nii-öelda hariduskeskus;loomulikult loomulikult;põhjarahvas kollektsioon;kuu viima;kujundamine saladus;London Barcelona
uurimus suur;puudutama mõte;tagasiside suurgildiaegne;eriti 18;lisanduma erakogu;ootama kolmapäevane;kell kuus;tegevus eelkäija;ehitus tegelikult
heategevuslik lauagilt;lahti 20;liige pastor;uskuma küllap;maarjamägi loss;liikuma natukene;surnud maja;arhitektuurne omapära;eriti 18
lõpetus kaasa;pidulikult avatav;vorst avatav;mäng aspekt;konservaator Arnold;salvestama nõustuma;mälestus tagasiside;sent seisma;paraku ostrideelne
Tõnis ütlema;võimalik kiire;EAS maja;vaja isamaa;no tore;omandama Tõnis;600 aasta;õnnetus 50;rõdu tõend
vaja keemiline;poolkelder poolkeldriaknaav;ökoloogiline puu;kolm euro;gild saal;Alatalu maa;õhtuti kontsert;lammutama poolenisti;salvestama nõustuma
vald kontserdipaik;võib-olla mäletama;uut Alaska;numismaatik ala;ekraan panema;kroon projekt;suvemõis maarjamägi;Eesti nahakunstnik;teadma Ena
euro sooduspilet;indiaanlane teemaline;kollektsionäär tohutu;leht muretsema;Moody soe;saladus ütlema;smaatika spetsialist;Liivi sõda;kolmapäevane pühapäev
kontsert kena;Selts asi;rahandusajalugu tutvustav;Moody soe;täpne info;28 mai;rekonstrueerimine uus;tool näiteks;panema hõõkuma
uusaeg muuseum;ekspositsiooniosa otseselt;küsi süsteem;järjekord oskama;näitus näitus;kasutama varasem;kujundamine saladus;1920 Eerik;kirp ronima
puuduma osturaha;detail detail;linnamuusik suurgilt;hiljem kindlasti;niuk soe;seadus 1920;maja algus;eksponeerimine inimene;hästi jõudma
lisa täpne;Lübeck arvama;Baltikum tõenäoliselt;teadma 72021;üleni oletama;rahvusvaheline plaan;müürima eraisik;perekond asi;seadus 1920
väiksem pere;kasutama varasem;nahkköide esimene;kuu viima;hea asi;kutsuma maagiline;hõlmama pikk;2010 erakogu;näitus suur
kuus õhtu;võlvitud üleni;rändkaubitseja lõpuks;pesema kirp;kuuekümnes seitsmekümnes;kodulehekülg nimi;Stockholm surnud;teadupärast soe;aasta koostöönäitus
linn kord;kajastama ajastu;mask hirmutav;värk Ivar;autor Mart;installatsioon hulk;2010 erakogu;uut Alaska;kelder kelder
esimene päev;maja linn;kaart lähiala;omapära maja;ilmselt algus;kelder pidu;katlamaja õu;määr tööruum;vahepealne aasta
üldse aasta;Tallinn ütlema;küllap toimima;1363 liige;hetk teadma;lootma uuesti;tolmune särav;äkki vana;ajalugu 11000
istuma tädi;kaheksas mai;täis püsiekspositsioon;mees asi;osa tegelikult;jätkama saade;põrandapind tegelikult;indiaanlane teemaline;kaisa Ivar
rahvusvaheline plaan;meel küsima;kaks kaks;baltisakslane 19;muuseum muutuma;igatsema tegelikult;kolmapäevane pühapäev;kirikupüha püha;baltisakslane 19
sein olemasolu;õnnetus 50;mõtlema väikegilt;aasta film;hing 11000;pühendama suuresti;uut Alaska;kirjandusselts kogutud;22 mai
hing 11000;enam-vähem sügav;Leimus avalik;kindel periood;rääkima vast;seisus laialisaatmine;põhiliselt annetus;muusik linnamuusik;paraku paraku
erakogu kagu;inimene avastamisrõõm;piinarikas algusperiood;uut Alaska;oskama soovima;lähiala kaart;mõtlema sotsiaalselt;käik kõndiv;hästi süütma
juht Epp;viimane kuu;järeltulija intelligent;Tallinn taas;fond EAS;tegelikult uus;istuma tädi;positsioon reform;enam-vähem sügav
nimelt keskaegne;võlviline kalurifeer;-te vastate;28 uks;pind raske;amet medal;inimene vaatamine;spetsiaalne laud;äriline äriline
hea seis;maksma ehmuma;vä kauplemine;Tallinn Eesti;kuulutama 28;detail detail;Ivar Leimus;euro jätkama;raha no
teade suur;punane tolmune;kuuekümnes seitsmekümnes;nimi ajaloomuuseum;hea seis;õieti valima;teadmine surnud;nojah üldiselt;14 sajand
50 aasta;süütma mõistlik;paratamatus kukkuma;maja asuma;asi jagama;Burkharty kogum;teadma piinamisriist;russo kirjutama;õilis amet
kasutama varasem;põhiliselt annetus;teadma 72021;näiteks no;Ajaloomuuseum ootama;maja omanik;hariduskeskus laps;likööri-viinatehahane Tallinn;avane mees
50 -te;seminar võimalik;maagiline puudutus;maksma ehmuma;nahk vaha;erinev maailm;kirik tähendama;piletihind täiskasvanu;kell 10
ennetavalt 28;teadur lootma;saladus maksma;koostööprojekt sageli;kinkimine müümine;ühesõnaga hommik;maa sügav;võib-olla rahvas;korsten värk
naba loodetavasti;tegelikkus toimima;raske määratlema;seotud ese;relvakamber ekspositsiooniosa;suur suur;Kaljo tõlkija;Burkharty kogum;gild maja
raha masu;külastaja sattuma;rõdu tõend;maja ajalugu;kaks kaks;informatsioon säilima;ütlema ökoloogiline;Liit liige;sobima hästi
hoidmine hiljem;kindlasti lohutav;naba kultuuripealinn;tavaliselt pühapäev;kelder kelder;saade Kaljo;tore üllatus;aasta 1363;18 sajand
hõlm vajuma;uhkem suvemõis;punane tolmune;kirik spetsiaalne;esimene teade;jälle teadur;1363 liige;õhk šaht;inimene koguma
rääkima ennetavalt;aasta Eesti;Tallinn uhkem;mõistlik uskuma;aeg hiljem;üleskutse saatma;Taavi triumf;Epp Alatalu;algus täpselt
no hea;natuke vägepteerima;viima München;toimuma 600;keskaeg no;autor Mart;küsima salvestama;1870 üheksakümnes;tagasiside suurgildiaegne
loodetavasti külastaja;koosnema suurk;eesmärk organisatsioon;suur nomi;ruum hästi;nahakunstnik võtma;keskaeg seitsmeteistkümnes;laialisaatmine seadus;turist Tallinn
kellerdatud võlvitud;kolm euro;niiskusrežiim astuma;hariduskeskus laps;jutt avama;kirik spetsiaalne;ekspositsioon 20;sajand aasta;ajaloomuuseum avalik
andma aeg-ajalt;püha vaim;laiali põhimõtteliselt;kole tolmune;Johann Burkharty;juht 14;muutuma vana;periood keskaeg;keskaegne küsi
16 -st;tegutsema gild;liit nahakunstnik;kinkimine müümine;mäng mäng;algus täpselt;liige kaupmees;Barcelona vahetama;sügav Tõnis
pikemalt rääkima;tähendama Tallinn;rõõmus tulemus;kunstimuuseum graafiline;projekt Tallinn;smaatika spetsialist;seotud ese;aeg kriteerium;täpsem vaatama
jätkuma ;püsiekspositsioon esimene;kuulus meresõitja;linn kord;natuke langema;oksjon põhimõtteliselt;kaart autentne;täpne info;1952 õieti
minut pikk;gildiamet vaadeldud;piletihind täiskasvanu;vaieldamatult väike;sajand plaan;russo kirjutama;ütlema viisakalt;aasta 1952;jätkuma 
ringraja hindama;-st seitsmeteistkümnes;nii-öelda juhtimispult;valima kaasa;karvane panema;üürima vein;pealkiri visa;kapital õieti;ajastus kajastama
uuesti uks;lõõr korsten;võimumine omanik;maja börsimaja;teadma 72021;lihtsalt vaatamine;puu kuuldavasti;Eesti paberraha;kikivarv lihtsalt
vaatama nädal;600 aasta;ennetavalt 28;uus vorst;teadma Suurgild;Moody soe;esimene nädal;kaks kaks;1363 koosnema
loomine liikuma;päev kell;valima kapital;Liit liige;unikaalne arhitektuurne;kaks kaks;hommik kell;Hansa Liit;kuulus pettenber
lihtsalt vaatamine;Eestimaaelu 11000;maja 600;maja seisma;viima ruum;plaan EAS;uks sulgema;proovima eksperimentaalrium;kuus päev
kild tegutsema;finantseerima äriline;no tore;loomulikult loomulikult;hea Eesti;maksma ehmuma;informatsioon säilima;trükkaleion käsitöö;andma aeg-ajalt
börsikomitee lubama;esimene nädal;juuni koostöö;olemasolu informatsioon;teadupärast soe;keldriruum erinev;suur sild;raha no;poolkelder poolkeldriaknaav
teadmine surnud;tänapäev kütma;seismine järjekord;suva no;niga tänane;avane mees;München Rosen;jaksama õhtuti;varem direktor
oluline tegelane;inimene mõtlema;hing 11000;võib-olla otse;kindlasti osa;mäng lõpetus;tegelikult suur;amet medal;väga-väga tänapäevane
tegevus Eesti;loss kirikupüha;apteeker Johann;hoidmine üürima;masu painama;kuuluma suurkuju;lisa üleskutse;teadusdirektor ametinimetus;kasutama ilmselt
baltisakslane 19;näiteks tahtma;nõustuma salvestama;kasutus keskaeg;hindama ruum;täiskasvanud kindlasti;autor Mart;lootma tahtma;keldriruum erinev
tegu koguja;vä kauplemine;siduma Eesti;muuseum säilitamine;1920 Eerik;hästi ekraan;16 -st;koostööprojekt sageli;suur suur
aeg-ajalt kild;kelder Koguja;1952 õieti;maja võlv;börs käik;piinarikas algusperiood;rõdu tõend;õhk kergem;õhtu õhtu
täpsemalt rääkima;kuuldavasti Moody;teos rahvas;pakkuma kindlasti;no oskama;sent seisma;positsioon reform;soojus niiskusrežiim;näiteks no
nii-öelda taastama;Eestimaa kirjandusselts;tänav vein;arhitektuurne omapära;kontsert kontserditraditsioon;hariduskeskus laps;valgus Maarja;oksjon põhimõtteliselt;täiskasvanu viis
1363 koosnema;Suurgild koosnema;juht Epp;film 11;juht Epp;aasta 1864;ese toimuma;üleskutse saatma;rääkima näiteks
vaha sool;jälle kultuuripealine;pidu pillerkaar;suurgilt liige;jagama vara;uks sulgema;kuulus meresõitja;erinev programm;laps pakkuma
suurgilt liige;algus tegelikult;kalurifeer ahi;laienemine ümberehitus;kaisa Ivar;kõrgtehnoloogiline tase;turist kiire;kontsert kontserditraditsioon;detail detail
mai kuulutama;Alatalu maa;poolkeldriaknaav ulatama;maja algus;Ummela kena;viisakalt suva;kindlasti osa;mõistetav väärtuslik;Tõnis Liivak
kirjeldama sent;saade rääkima;suurgilt tool;külastaja turist;natuke vägepteerima;laienemine ümberehitus;küsi süsteem;valdavalt põhjapõdranahk;maja ilmselt
igatsema tegelikult;lammutama poolenisti;masu painama;saal sein;Ivar no;tool näiteks;Põhjamaa õnnetus;hüpokaust tahk;osa hüpokaust
pöörduma ese;põhimõtteliselt börsilaadne;niukene puur;koht kaup;direktor kabinet;konservaator Arnold;poolteist aasta;rõõmus tulemus;kalanahk ürp
valima kaasa;1952 õieti;2000 2010;saladus suur;kalanahk ürp;ühesõnaga 10;avatav münt;28 uks;meeter meeter
varem direktor;ainulaadne Eesti;lauagildi heategevuslik;pere laps;maja omanik;Barcelona vahetama;maja punane;tarbima põletatud;konservaator teadustöötaja
kindel periood;interaktiivne elav;vaatamine ühesõnaga;ilge pohmakas;toimuma 600;kapital õieti;kutsuma maagiline;osa nimelt;loomulikult loomulikult
erinev ese;kontsert nii-öelda;asupaik linn;hea asi;poolkelder poolkeldriaknaav;minut pikk;Arnold Rüütel;aspekt silm;põrandapind tegelikult
suurk teadma;Maarja tume;film 11;mask hirmutav;õhk šaht;maja punane;börsihoone vanem;naljakas börsikäik;amet 15
spetsiaalne laud;annetus eraannetus;kroon projekt;kunst tegelikult;raha masu;ühiskondlik positsioon;lahti piletihind;kauplemine mäng;suhe juht
rikas vähemasti;näitus näitus;saade Kaljo;tale uut;ostrideelne ost;onu kõrgtehnoloogiline;hing 11000;ese arvama;ajalugu muuseum
ekraan panema;asupaik linn;kivi raiuma;juuni algus;börsikomitee börsikomitee;Tõnis Lübeck;tihtipeale nimi;pillerkaar õlu;fond EAS
soovitama kauaks;oluline ületama;Ivar ütlema;Rosen Haimi;Tallinn taas;võtma käsi;sattuma erinev;mõte interaktiivne;muusik rõdu
sajand suurgilt;eralduma valgus;maarjamägi konservaator;võimalus võimalus;1864 asutama;2000 2010;algus laienemine;numismaatik ala;osa interaktiivne
tutvustama avatav;olemasolu informatsioon;Lübeck arvama;uhke teos;maa keldriruum;11000 aasta;mitteäriline eesmärk;kõrgtehnoloogiline tase;börs 19
1363 liige;tegelikult katma;härra lõbustamine;valima kapital;viima München;Põhjamaa õnnetus;aeg lisaväärtus;üritus korraldama;põhinema suur
tume esimene;säilitamine pöörduma;kodanik südametunnistus;ruum hästi;sajand kuulus;ainus asi;maksma ehmuma;hing 11000;liige suur
trükkal suurgilt;täielik uuestisünn;vaja numismaatik;tool ekspositsioon;seadus 1920;filiaal jääma;indiaanlane teemaline;äriline äriline;kaks kaks
sugugi vähetähtis;kindlasti küsi;küsima Alatalu;eksperimentaalrium näiteks;hoiatama puudutama;mask hirmutav;installatsioon hulk;kaart kiire;kelder täpsem
ajaloomuuseum vestlema;naba loodetavasti;selg kasutama;masu painama;mai täielik;esimene nädal;jurist ütlema;katsuma käsi;näiteks leid
toimuma saade;organisatsioon koguja;piinamisriist tihtipeale;eranditult suurgilt;tore Komisjon;kõlama hästi;fond EAS;hommik kell;meeter tohtima
kinkimine müümine;amet 15;1363 koosnema;käsi asi;suur suur;surnud maja;jäädvustamine väärtuslik;eraisik 19;soojus niiskusrežiim
-st seitsmeteistkümnes;jutustama kiires;oksjon hulgimüük;fond EAS;film 11;tihtipeale nimi;tore rõõmus;puu kuuldavasti;juht jõud
õhtu õhtu;saade Kaljo;15 -st;1864 asutama;seis tõsi;1363 liige;soovima ainus;algselt kilt;kontsert kena
seisama ajalugu;maarjamägi tööruum;lohutav sõnamäng;teos rahvas;asupaik linn;järeltulija intelligent;meeter meeter;Ivar Olede;lihtsalt vaatama
natuke langema;üldsegi maja;joon maailm;kirikupüha püha;Euroopa fond;hea kodanik;mäng loomine;trahv maksma;19 sajand
kaasa nonii;asi tegelikult;russo kirjutama;paraku paraku;15 -st;mitteäriline eesmärk;hammasratas kineetiline;ringraja hindama;arvama väärima
kaup autentne;kontserdipaik mõte;pesukauss spiood;naba kaart;ruum niuk;seitsmeteistkümnes 18;mask hirmutav;paraku paraku;kalalu vaalalu
asi jagama;Haimi viima;1800 neljakümnes;liige Tallinn;kalalu vaalalu;heategevuslik lauagilt;vahetama kaup;väikelaps kombinesoon;piletihind täiskasvanu
kena kuulma;eraisik 19;10 hommik;kabinet panema;lubama 1800;valgus Maarja;asuma börsikomitee;kelder poolkelder;asi huvitav
omapoolne kommenteerima;ülemöödunud sajand;tähtsündmus kael;kaart rännak;Haimi viima;kuus päev;vaha sool;vana veinikelder;täienema Ivar
EAS finantseerima;arvama algselt;ringraja hindama;ese kutsuma;2010 erakogu;uut Alaska;graafiline leht;kalalu vaalalu;sajand aasta
tegu seekordne;kõlama uhkelt;viis euro;16 -st;Hansa Liit;mõistlik uskuma;laialisaatmine seadus;saade autor;viima leidma
külastaja asuma;ilmselt kalalu;Eestimaa pind;kelder kelder;tohutu hea;Rosen Haimi;järeltulija peen;graafiline leht;börsikomitee börsikomitee
päev suurgilt;rikas vähemasti;Olede suur;ajal aasta;puuduma osturaha;euro jätkama;andma otstarve;enesevalitsus enesekontroll;õieti valima
pühendama suuresti;suurgilt ajalugu;suurusjärk 50;Euroopa kaart;nägema ahi;raske määratlema;määr tööruum;Ummela kena;maksma ehmuma
avamine toimuma;maa näiteks;valgus Maarja;ese ese;side rahvusvaheline;äriline äriline;pettenber veinikelder;neiu rändkaubitseja;tõmbama Tallinn
aasta 18;mõtlema väikegilt;kalalu vaalalu;ruum ese;kõva russo;ütlema hindu;mees kaotama;Ena enamik;maja kontsert
hiljem tooma;ahi maja;jalahoop dett;1902 maja;tegelikult 50;rõdu tõend;intelligent võtma;uhke mask;projekt Tallinn
hind jääma;kirikupüha püha;Liivak teadur;seismine järjekord;ajalugu raamat;spetsiaalne laud;kaart kiire;kroon projekt;autentne hind
siduma Eesti;ilge pohmakas;Mart Ummela;osa nimelt;28 mai;südametunnistus inimene;algselt võib-olla;maja punane;salvestama klassikaraadio
nädal suurgilt;spiood mees;põhjapõdranahk väikelaps;pastor jurist;10 tükk;sure lõpetama;tahk tüüpiline;visa hing;11 minut
raske pesema;klassikaraadio kolleeg;Stockholm surnud;kaasa nonii;Liit liige;viis euro;jääma tegutsema;ekraan panema;10 kuus
20 kaheksas;tähtsam esimene;Kirjandus Selts;visa hing;käsitöö natuke;hind jääma;võimalik käsi;10 tükk;lõõr korsten
ilmselt algus;kole tolmune;pärandus väri;tohutu vihm;aasta 1363;erinev programm;omama karvane;50 miljon;mäng huvi
sari viimane;sajand tänane;kant tale;kolleeg aeg;medal kaupmees;keskaegne kaubandus;ammutama nahk;börsikomitee börsikomitee;näitus suurgilt
loss ootama;kena päev;sööma nodi;võimumine omanik;hommik kell;tavaliselt pühapäev;Lübeck arvama;toimuma 600;püsinäitus visa
kaasa aitama;varem direktor;Arnold Rüütel;hoone muuseum;tõlkija saade;Stockholm surnud;kollektsioon erinev;ütlema ökoloogiline;edukas rikas
raiuma kalorifer;tegutsema rääkima;korsten värk;Euroopa fond;pakkuma 600;piletihind täiskasvanu;joodik uurima;avama turist;ese toimuma
paratamatus kukkuma;kiire ülevaade;Koguja tegu;triumf väärtus;ringraja hindama;börsikomitee valdus;avastama muusik;mitteäriline eesmärk;algus erakogu
vaatama markeerima;vastate aeg;Tõnis Liivak;amet medal;Koguja tegu;kaart autentne;loomulikult apteeker;riie kirp;niuk soe
Olede suur;möödunud sajand;väliseesti pärandus;tolmune punane;kirikupüha püha;abielluma seisus;Ivar no;asi vana;ruum varem
1864 asutama;sajand laialdaselt;aspekt silm;raiuma pakkuma;huvi pakkuma;paberraha mündikogu;südametunnistus inimene;lubama 1800;muuseum töö
ütlema ütlema;vang kelder;nomi smaatika;suur osa;raiuma kalorifer;pikk tänav;hästi ekraan;värk Ivar;käsitöö natuke
tale uut;nädal ootama;amet medal;jätkuma ;kaart Tallinn;kuulus pettenber;erinev programm;väikene sissetulek;nahk vaha
uhke teos;sõnamäng mäng;tore Komisjon;avamine toimuma;raha Euroopa;üleskutse muusika;hea kodanik;tahk tüüpiline;põhimõtteliselt 1902
abielluma seisus;kelder viima;võlvitud üleni;ajalugu raamat;viima professionaalne;tädi hoiatama;õnnetus 50;meeter meeter;no tore
teadmine veidikene;erinev teemaruum;laialisaatmine seadus;direktor kabinet;kultuurkiht maja;õlu tarbima;eriti 18;rahvusvaheline plaan;maailm ilmselt
seotud ese;lootma tahtma;vaene elamispind;maja omanik;Barcelona vahetama;interaktiivne mäng;Barcelona vahetama;autor Mart;ruum tooma
kosutama lisama;liige moodustama;paraku paraku;Tallinn London;päev päev;püha vaim;Liivi sõda;hammasratas kineetiline;ülevaade Eesti
ilmselt suurgilt;laps tegelema;Selts asi;jagama vara;börs 19;kineetiline kunst;keskpaik kaubatee;tihe side;punane vanem
liikuma natukene;soe erakordselt;Maarjamägi filiaal;pakkuma 600;küsima Alatalu;õhk kergem;laud sööma;11 minut;jalahoop dett
varem kõlama;muljetavaldav vaieldamatult;Liivi sõda;teadma Suurgild;pesema kirp;Liivi sõda;positiivne jõud;ilmuma mahukas;tegelikult poolteist
ootama kolmapäevane;tähelepanu natukene;erakogu niga;maja linn;11000 aasta;kaart tõmbama;finantseerima äriline;sajand plaan;tänane hetk
kell 10;ese valdavalt;Rüütel koht;kaks kaks;Mart Ummela;ilmselt kindel;natuke langema;keemiline vahend;rääkima algus
inimene koguma;õlu tarbima;tooma provitsiaal;Eesti ajalugu;Ivar Olede;EAS finantseerima;hoiatama puudutama;tore Komisjon;rääkima inimene
katma korralikult;liit nahakunstnik;määr tööruum;siduma ruum;maja ehitama;raske pesema;pere perepilet;edukas rikas;16 -st
soe erakordselt;viima München;Kaljo tõlkija;kalalu vaalalu;Tõnis 1870;väiksem pere;kaks kaks;kant tale;50 -te
rahunema kelder;kaks kaks;gildiamet vaadeldud;Ummela kena;1902 maja;vaalalu uhke;tihe side;pere perepilet;kindlasti küsi
sattuma erinev;kirik spetsiaalne;vabariik seisus;suur suur;miljon Eesti;loomulikult apteeker;abielluma seisus;1902 maja;15 -st
kustkaudu soe;muusik linnamuusik;Leimus teadma;liige pastor;film Eesti;võlviline kalurifeer;50 miljon;Moody soe;muuseum hiljem
vähetähtis liige;nägema ohtralt;lahendus keseküte;kapital õieti;kunstimuuseum graafiline;pakkuma 600;ütlema põruma;Rosen Haimi;-st seitsmeteistkümnes
