EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutama Eesti;live-esitus nägema;elu veeretama;viimane aasta;parandama parem;lootma lugu;erilisem inimene;kuikki moodi;60 70000
stiil tahtma;tuur tegemine;nimi arrygoivunen;nägema Kotkas;kindlasti terve;lihtsalt suurem;üritus leksika;muusik imago;detsember Kaarli
pealkiri 365;võtma tegelikult;üllatav pold;toit ütlema;pingutama asi;mood plaat;kuulma isiksus;muretsema asi;inimene üpris
pala pealkiri;meeldima Anna-Liisa;2007 nii-öelda;teadma Birgit;vara uskuma;kaugemale puutuma;aeg-ajalt tähendama;meeldiv lill;jõudma aasta
ainuke vahe;mõtlema võib-olla;sealpoolfinaal üldse;kinni olukord;esitama esitama;esimene kord;konkurent arvama;jätkama jutuajamine;ilmuma jaanuar
Justin paar;kuutuur kontsert;keel siht;võib-olla kolmas;tydruk hästi;lihtsalt proov;paar pisike;viimane 15;tegelikult Eesti
vallutama kindlasti;Eesti vallutama;nõus produtsent;stuudio rääkima;vaatama Birgit;Justin paar;aasta 2007;võib-olla natukene;algus aus
püüdma kuikki;Margus Vaher;esinema spiri;aastahitt auhind;uus laulev;asi kaua;kalkuleerima julgem;mees suutma;suutma lihtsalt
tõsine superstaar;tydruk hästi;üksikartist tüdruk;kihvt mõte;uskuma fänn;nägema piloot;seltskond positiivsem;nõus produtsent;keel siht
asi korv;lausa kaelakees;plaan siduma;sümpaatne mulje;armastama armastus;fänn vähem;äsja ärkama;saatus üksikartist;Justin paar
Soome aasta;lugu pärit;70000 eksemplar;võimalik tõenäoline;võit saal;kohustama laulma;tuttav käsi;Soome aasta;üldse kodu
eestikeelne teadma;lill püsima;hääletama põhimõte;auhind esimene;salvestus aeg;võrdne looming;kuulama enamus;aasta kasutama;aasta VIP-loož
hea meel;möödas aasta;stuudio täna;pajusaar Nevad;vale jutt;tegelikult Luisa;meeldima Alar;live-esitus nägema;autogramm kahjuks
aeg-ajalt info;oskama ütlema;finaal saatma;Paulus esimene;aeg-ajalt info;raske ennustama;drillalletrullellane tegelikult;küllap mulje;aasta lihtsalt
välismaa provotseerima;tipp aeg;mõtlema kiire;lava inimene;tilkuma Hannah;lõpp praktiliselt;plaan tegelikult;esitama esitama;kontsert kohustus
lausa kuutuur;keerama otseselt;eriti pull;seltskond positiivsem;lugema artikkel;unistama võib-olla;meeldima meesterahvas;Birgitte mood;võtma suur
kyll kuulama;lootma hästi;lugu lugu;vaja drillalletrullellane;kiire aru;röövima teadma;väike kotike;vaatama illegaal;O Nathan
hea liin;plaat rahulik;jõulukontsert suveratuur;kindlasti august;suunas paremini;esitus veebruar;maailm lihtsalt;andma lisa;plaat nii-öelda
kindlasti jääma;lemmiklugu saade;raskem põhimõtteliselt;plaat nii-öelda;huvi vahe;lihtsalt live-esitus;saatma sõnum;esinemine firmapidu;vihastama absoluutselt
täna esinema;jutt arvama;hea ;aeg õige;laul neurolaul;üritus leksika;võtma lootma;tulevik lihtsalt;lill kauplus
kalkuleerima julgem;kindlasti jääma;telesaade tahtma;koht natuke;inimene süda;langema aasta;unistama võib-olla;tiim eesots;tiim koostöö
kord Eesti;rääkima natukene;talv paar;oskama paik;seltskond positiivsem;kajastama hindama;absoluutselt teadma;tuhat inimene;superstaar Eesti
jätma paremini;esitama kolmas;kreisiraadio tüüp;eriti lihtsalt;ilmuma ilmuma;superstaar finalist;arvama tagasihoidlik;tegemine sümpaatsem;käima käima
leidma lahendus;jutt konkreetselt;vihjama isiklikult;aitama kõrgele;julgema vä;parem algus;sahtasinud kloon;murdma kaugele;mõtlema teadma
15 natukene;Juhan Paadam;uskuma ainulaadne;külastaja kuulaja;jääma no;üldse Raimondo;pajusaar Nevad;huvi vahe;koostöö kindel
näiteks andma;koosnev punt;kusagilt pastakas;lugu armastus;ilus ilus;nõus produtsent;kõndima muretsema;kahjuks jäär;lootma lugu
tüli leidma;jõulukontsert suveratuur;jällegi Euroopa;rahvus aasta;langema raske;kolmas plaat;Justin paar;osa finalist;Kaarli kirik
voodi korralik;Nathan tipp;asi enamus;laul neurolaul;asi lill;tegelikult võimalik;tulevik osas;siduma kodanik;natukene aasta
suurem saade;saade nõme;tuur tegemine;keel siht;olemine plaan;üpris sarnane;meeldima Anna-Liisa;võib-olla eesti;inimene üldse
lihtsalt kaks;tähendama tooma;jätkama jutuajamine;teadma teadma;solvuma jama;meeldima meesterahvas;tegelikult Luisa;pajusaar Nevad;teadma lubama
elu talv;hea aeg;huvi vahe;detsember Kaarli;toakaaslane toredam;eesots Alar;noor täht;skandaal tekitama;kolmveerand aasta
pikk lill;Kerli Kõiv;asi korv;laps vanem;kuulama kuulama;vahe saade;võitma kindlasti;365 päev;Eesti tänavu
meel kusagilt;kaugele võimalik;ootama ballaadilik;aasta kevad;tundma hea;tegelikult kiire;võib-olla valmis;trall hirmutamine;25 50
lill püsima;raam laps;Eesti maailm;arvama andma;A O;kutse hilja;looming laulma;külastaja kuulaja;põhimõte vaatama
kolleeg laht;tegelikult võimalik;kommenteerima kihvt;plaat looming;trall hirmutamine;viimane 15;mees suutma;Priit Pajusaar;kell valima
stuudio tunduma;leidma stiil;pood kaubamaja;ütlema ütlema;teisma meeleolu;tõestama saade;intervjuu ootus;tore saade;plaat inimene
sobima laul;saal äsja;jube intervjuu;võitja mees;panema raam;tuhat inimene;õige koht;tuur tegemine;talv paar
parandama parem;võib-olla natukene;viimane 15;pahane solvuma;üllatav pold;illegaal väike;muusik imago;kodu no;plaat koostöö
koostöö ilmuma;sarnaselt saatemõtteliselt;terve rida;leidma õige;kommenteerima kihvt;vihastama absoluutselt;üldse proovima;välismaa minek;tahtma mõtlema
meesartist arvama;Luisa hääletama;avamine kutsuma;Kaarli kirik;nimi arrygoivunen;rahvus aasta;käima klubi;kotike väetis;täitsa võimalik
tõeliselt nii-öelda;eesti naisartine;kuikki moodi;kuulama kyll;äsja ärkama;andma autogramm;laulma seisma;edukam Eesti;kuulma tahtma
aasta käima;jätma üldse;Õigemeel aastahitt;algus selguma;raskem raskem;Margus Vaher;takt isiklik;koosnev punt;üllatav pold
arvama 10;saade võib-olla;üldse proovima;persoon stuudio;artist tüüpiline;hirm seisund;60 70000;töö leidma;hindama hindama
muusika produtsent;leping automaatselt;pealkiri 365;esimene plaat;inglise keel;kalkuleerima julgem;tüli leidma;kihvt mõte;koostöö hästi
info tilkuma;inimene täpselt;laulma laulma;Eesti artist;vallutama kindlasti;kuutuur kontsert;arrygoivunen kuulma;käima möödas;kinkima pikk
Eesti artist;lugu eurolaul;andma autogramm;ilus ilus;kull kiri;panema valima;vaatama illegaal;tantsusaade saatma;kodu kodu
kuumem hetk;meel raadio;saatus üksikartist;jälle hea;saade ajal;Eurovisioon eelvoor;ainuke vahe;Kotkas jõud;välismaa minek
kihvt arvama;peatselt võtma;vähe koostöö;asi kindlasti;vanaema meeldima;hääletama põhimõte;mängimine eurovisioon;sarnaselt saatemõtteliselt;sõber tuttav
tegija kadalipp;Eesti Jomartisti;äsja ärkama;plaan siduma;saade kaks;asi enamus;Hannah Euroopa;puhtalt looming;looming puhtalt
silm kolm;talupojamõistus võtma;suur fantaasia;läbisaamine näiteks;proovima arvama;tuttav käsi;uus pood;seltskonnaüritus uus;aeg-ajalt info
otseselt pahane;Raimondo võib-olla;võimeline viisijupe;kirik jõulukontsert;uskuma hea;neurolaul laululine;plaat müüma;seisma ilus;külastaja kuulaja
asi aasta;ajamine Enam-vähem;viisakas joon;seisund võib-olla;piloot toit;tiim koostöö;lihtne persoon;Ninja lugu;tegelikult kiire
hilja käsi;mees suutma;kodu no;talupojamõistus võtma;suhe pinge;veeretama noor;kaks Eesti;hirm seisund;saatja üritus
kindel edu;ilus ilus;läbimurre Ameerika;vale jutt;ostma ostma;välismaa provotseerima;kaks takt;detsember Kaarli;ilmuma vihastama
jätma hästi;otseselt hetk;tegelikult meloodia;jõudma ütlema;hea laide;tüüpiline elu;vihastama absoluutselt;aasta 2007;nii-öelda välismaa
veebruar lugema;kuulutama tõenäoliselt;tiim eesots;absoluutselt vastupidi;laulma laulma;keel siht;ostma lihtsalt;kreisiraadio tüüp;viisijupe aeg
takt isiklik;ostma arvama;pinge segama;tihti uskuma;kadalipp raskem;70000 eksemplar;mängima rääkima;inglise keel;kull kiri
peatselt ilmuv;lihtsalt live-esitus;lisa Raimondo;salvestus aeg;kolmas plaat;tulevik osas;rokkmuusika even;50 aeg;mäletama talupojamõistus
kaugemale puutuma;möödunud Eesti;kiitma mäletama;esitama esitama;meeldima Alar;kloun mängimine;laulma armastama;tüüpiline elu;kaks lugu
kinni olukord;võimalik tõenäoline;illegaal väike;tipp aeg;alkohol ostma;aeglane lugu;piitsaplaks kostuma;piitsaplaks kostuma;ajamine Enam-vähem
seoses kontsert;raskem kaks;praktiliselt A;saade vara;esimene esimene;klassikaline naiselikkus;VIP-loož pääsema;olemine plaan;veebruar lugema
parem algus;saade mõtlema;armas ballaad;inglise keel;klubi house;aasta 2007;kull kiri;Eesti artist;ostma arvama
vaatama illegaal;meel kusagilt;mood plaat;osa finalist;suvi tuur;õige koht;eurovisioon ootama;korv panema;kontsert jõuluaeg
vanem inimene;leidma õige;Paulus esimene;kotike panema;natukene hoog;laps vanem;artist tüüpiline;jõuluaeg üksjagu;70000 eksemplar
kodu piisavalt;vaja drillalletrullellane;koristama tihti;nimi arrygoivunen;kaks takt;O Nathan;naine hea;kindel kihlveokontor;rääkima inimene
kull kiri;tegelikult algne;meeldima Alar;Eesti julge;külg jälle;saatma sõnum;tantsusaade saatma;laul neurolaul;Anna-Liisa lihtsalt
julge tulevik;Birgit kolmveerand;lill vajuma;hea ;drill trall;Kotkas jõud;ostma ostma;laps vanem;paremini tegemine
tuju esindama;ühesõnaga mõtlema;otseselt Justin;maha jätma;natukene kloun;asi lill;vanem inimene;tõenäoline stsenaarium;kloun mängimine
jagamine koht;superstaar finalist;välismaa provotseerima;asi lava;kihvt armas;enamasti hoiduma;lihtsalt toakaaslane;otsene suur;spiri lubama
auhind jagamine;superstaarisaade seoses;õigustama piisavalt;koosnev punt;lihtsalt live-esitus;sööma õlu;vähem võib-olla;lava ajamine;röövima teadma
ütlema 25;helistama hääletama;klaver seisma;laulma hetk;käima käima;kolmas detsember;sööma õlu;liin hoidma;inimene vaatama
hetk võitja;päriselt päriselt;kahjuks jäär;ajakirjandus ilmuma;algus aus;kuulama kotkas;rahulik sümpaatne;Euroopa natukene;30 hulk
trikk viimane;konkreetselt laul;Kaarli kirik;armas ballaad;superstaar finalist;enamasti looming;hoidma pöialt;Paulus esimene;peatselt ilmuv
töö leidma;Pajusaar rääkima;siduma kodanik;asi korv;eksemplar Soome;algne põhjus;Kaarli kirik;superstaar saade;raskem raskem
kirjas heatahtlikult;kevad hakul;aeg parandama;kodu olemine;praktiliselt praktiliselt;lihtsalt toakaaslane;kindlasti august;parandama parem;kuulama kuulama
lava hea;kõnelema 365;stsenaarium julge;even essents;plaan siduma;Paulus esimene;Euroopa meeldima;reaktsioon esimene;kontsert uskuma
skandaal tekitama;esinema spiri;VIP-loož pääsema;selge uskuma;näiteks alkohol;praktiliselt balloon;tuhat inimene;armas ballaad;piitsaplaks kostuma
andma lisa;auhind esimene;kuulma Margus;parandama parem;jube intervjuu;kinkima pikk;leping automaatselt;pöördumine suunas;andma autogramm
valima kaks;arvama esimene;Enam-vähem tavaliselt;ilmuma vihastama;toredam tunduma;aeg parandama;praktiliselt A;algne põhjus;jaanuar lõpp
raskem raskem;Nevad laul;eesti naisartine;osa inimene;hea tuju;noor täht;sõber tuttav;isiklik küllap;kajastama hindama
paremini tegemine;ostma ostma;leksika hästi;60 70000;raam laps;kindel siht;kaks stuudio;kloun mängimine;Vanilla Ninja
mulje tekkima;algus mõtlema;info tilkuma;Ninja lugu;superstaar häirima;käima klubi;mees klaver;eurolugu lõplik;tegelikult selge
puutuma viimane;meloodia samamoodi;tantsusaade saatma;kolmas plaat;tavaelu lava;30 hulk;kohustus käima;kõrglaine kuumem;klaver seisma
siduma kodanik;aasta laulja;päev teisma;jaanuar lõpp;sümpaatne mulje;Eesti Jomartisti;jääma üldse;info tilkuma;live-esitus nägema
tuttav käsi;kujutama kaugele;valmis jube;kindel edu;Eesti eesti;kusagilt pastakas;välismaa provotseerima;Ameerika aeg-ajalt;Birgit hoidma
kaks viimane;nägema koostöö;garanteerima looming;armastus laulma;teadma teadma;raskem langema;näiteks andma;takt telesaade;meel raadio
toredam tunduma;laulma seisma;hoitud ilus;hirmutamine ülejäänud;lubama Eurovisioon;50 60;põhjus stuudio;hilja käsi;meeldima esimene
teadma valmis;enamus inimene;ostma jumal;no natukene;aasta võib-olla;kull kiri;meeldima sööma;leping automaatselt;nimi arrygoivunen
koosnev punt;tänavu eurovisioon;kotike väetis;natukene hoog;natukene jutt;eriti pull;lava ajamine;proov salvestus;stuudio saade
tekkima superstaarisaade;stuudio tunduma;rääkima kreisiraadio;kuulama kuulama;kolmas detsember;rahulik aeg;raadio kaks;viisakas joon;tooma kinkima
veeretama noor;tooma kinkima;hindama superstaarisaade;hea tuju;Nathan tipp;meeldima sööma;toimima algus;andma autogramm;Alar Kotkas
avamine kutsuma;ootama päev;piloot toit;A O;O Nathan;absoluutselt teadma;kõrglaine kuumem;Eesti ajakirjandus;tänavu eurovisioon
jätma hetk;salvestus aeg;kinkima pikk;kuulutama tõenäoliselt;neurolaul laululine;fänn absoluutselt;Nathan tipp;tagasihoidlik hullunud;voodi korralik
A O;pold laulma;solvuma jama;raskem raskem;lugu lugu;seisma absoluutselt;armas ballaad;mees klaver;Kotkas Laisaar
toimima algus;osutuma hästi;Soome tõsine;lava talv;kaks Eesti;läbimurre Ameerika;püsima lillemüüja;panema raam;võtma lihtsalt
viimane aeg;20 30;nägema Kotkas;ostma asi;käima klubi;armas ballaad;hääletama põhimõte;nõudma veidrus;kaua lill
vaatama sealpoolfinaal;enamasti töötaja;vähklema voodi;aasta võib-olla;looming laulma;kodanik Kotkas;keerama otseselt;jõulukontsert kontsert;hakul pingutama
plaat lugema;nõme nägema;Vaher võitja;spiri lubama;kevad hakul;inglise keel;tegelikult kiire;paar pisike;lihtsalt huvi
panema suhe;Laisaar Paulus;mäletama talupojamõistus;küllap mulje;päriselt päriselt;teadma vanaema;parandama parem;koristama tihti;imema hoitud
tihti uskuma;teadma teadma;teadma kõva;raam laps;kusagilt pastakas;plaan tegelikult;siduma lava;raske ennustama;ilmuma ilmuma
positiivsem mulje;ostma jumal;kloun mängimine;pold laulma;kodanik Kotkas;absoluutselt vastupidi;Paulus esimene;Eesti rahvas;liin hoidma
arvama aeglasem;üksjagu peamine;Eurovisioon eelvoor;Kotkas Laisaar;lööma hirm;sahtasinud kloon;tüüpiline elu;raskem põhimõtteliselt;raadio kaks
esimene superstaar;jätkama jutuajamine;50 60;rokkmuusika even;saade Soome;klubi house;365 päev;kaubamaja avamine;lugu pärit
aasta serv;lihtsalt vaatama;tegija kadalipp;näiteks kaks;jõulukontsert kontsert;kõrglaine kuumem;langema raske;üritus leksika;A O
väheks murdma;kandma mängima;suvi lava;praktiliselt praktiliselt;rong mõte;hea mees;lihtsalt live-esitus;suhe pinge;vaatama kontsert
aeg leidma;mõtlema tahtma;leping automaatselt;siduma lava;70000 eksemplar;proov salvestus;koosnev punt;ilmuv plaat;laulma laulma
üritus üldiselt;kalduma aeglane;sööma vaik;algus aus;tagasihoidlik hullunud;A O;eurolaul otseselt;saurus koosnev;muusik imago
arvama osa;fantaasia nõudma;Hannah Euroopa;piloot toit;superstaar Eesti;artist välismaa;talupojamõistus võtma;vajuma tahtma;seisma ilus
teadma tähendama;hakul pingutama;lausa kaelakees;esimene esimene;müüma 50;anama raadio;aeg kevad;tilkuma Hannah;armas ballaad
ütlema ütlema;inimene üldse;even essents;fänn asi;hindama asi;tüüp laulja;võrdne looming;klubi house;pood tundma
viimane finaal;sümpaatne hästi;kolleeg laht;punt trikk;spiri lubama;kindlasti jääma;panema suhe;punt trikk;tore näiteks
lugu uskuma;lugu kuulama;drill trall;kirjutama uskuma;läbimurre Ameerika;kirik jõulukontsert;Vanilla Ninja;rokkmuusika even;panema suhe
oskama paik;kolm saurus;Jomartisti algus;päriselt päriselt;sealpoolfinaal üldse;armastama armastus;väike tüdruk;hetk unistama;piloot toit
andma raske;juhtuma edukam;pookima sahtasinud;vahe hea;kindlasti august;lill püsima;vähe koostöö;Margus Vaher;meelitama täitsa
arvama meeldiv;isiksus inimene;Luisa hääletama;andma autogramm;Jomartisti algus;info tilkuma;ostma rong;saade halvasti;tore saade
uskuma ainulaadne;inimene lihtne;Juhan Paadam;kodu kodu;tüdruk Kerli;saastama toimuma;koristama tihti;vähe koostöö;huvi vahe
kaua lill;laul võib-olla;puhtalt looming;superstaar finalist;tegemine Eesti;365 päev;kuulma Margus;piloot toit;vaja drillalletrullellane
finalist andma;imago Eesti;saurus koosnev;tahtma ostma;lisa Raimondo;superstaarisaade raskem;selge uskuma;klassikaline naiselikkus;lubanis erilisem
tekitama hoidma;segadus mõtlema;eurolaul otseselt;Nevad laul;pikk lill;sobima stiil;andma autogramm;mood plaat;täpselt rääkima
ilmuma ilmuma;üpris sarnane;neurolaul laululine;finalist andma;Margus Vaher;väike tüdruk;eriti silm;aeglasem lubanis;Õigemeel aastahitt
eksemplar Soome;muusika üldse;Priit Pajusaar;arvama arvama;15 natukene;pajusaar Nevad;näiteks alkohol;kull kiri;seoses kontsert
selge uskuma;armastus lugu;töötaja Villem;25 50;auhind esimene;vähklema voodi;kreisiraadio tüüp;pürgima tahtma;lihtne tegelikult
hea ;tähendama nõus;naiselikkus niimodi;jagamine koht;365 päev;plaat müüma;arvama aeglasem;Alar Kotkas;näiteks lill
aeg-ajalt tähendama;jällegi Euroopa;A O;kaubamaja avamine;püsima lillemüüja;mäletama stuudio;viis jupikene;proovima arvama;sümpaatne mulje
hirm arvama;viisakas joon;Anna-Liisa lihtsalt;plaat ostma;Luisa hääletama;mäletama talupojamõistus;tahtma töö;aeg kevad;plaat looming
hoitud ilus;mulje jätma;Eesti õigustama;aeg parandama;Paadam hea;piloot toit;info tilkuma;ilmuma ilmuma;esitus veebruar
pigistama kord;kohustus käima;raske meloodiline;Nathan tipp;algus selguma;artist Vanilla;läbimurre Ameerika;Justin paar;vaatama lihtsalt
lihtsalt lugema;langema aasta;koostöö Priit;avamine kutsuma;töötaja Villem;vähene üritus;absoluutselt vastupidi;elama asi;ilus ilus
aasta saade;mulje üllatav;Villem pukkima;näiteks aasta;Eesti kindlasti;leping automaatselt;balloon plaat;praktiliselt praktiliselt;laul neurolaul
kell valima;praktiliselt praktiliselt;Pajusaar rääkima;laulma laulma;Laisaar Paulus;eriti silm;enamasti töötaja;30 hulk;nägema Kotkas
kuulma Margus;hästi lugu;Õigemeel jätkama;laulma armastama;Pajusaar rääkima;lihtne tegelikult;pikk lill;ostma rong;koht natuke
paremini panema;koht panema;rokkmuusika even;drill trall;Justin paar;rokkmuusika even;raam laps;suur fantaasia;aru ilmselt
arvama arvama;ilmuv plaat;viis jupikene;laul teadma;Eestimaa esimene;kindel kihlveokontor;kindlasti raskem;rahulik aeg;kolmas plaat
mäletama tooma;inimene sobima;aeglasem lubanis;kolmas detsember;Eesti saade;Soome tõsine;laul neurolaul;hakul pingutama;koostöö teadma
kord langema;ülejäänud seltskond;kirjas heatahtlikult;panema raam;Kaarli kirik;külmuma kodu;naisartine üksik;jube intervjuu;äsja ärkama
suutma suur;aeg õige;siduma lava;hea aeg;house muusika;Ninja lugu;koostöö Priit;alkohol ostma;hoog võtma
proovima arvama;kuulma võtma;detsember Kaarli;kodu maha;20 30;eurolaul otseselt;nägema piloot;A O;siht koostöö
kalduma aeglane;koristama tihti;O Nathan;70000 eksemplar;aasta 2007;Hannah Euroopa;kodanik Kotkas;publik osutuma;sõna tegelikult
inimene lihtne;piiris rääkima;Õigemeel anama;O Nathan;Ninja lugu;panema raam;kodu kodu;solvuma jama;saatma lausa
kõnelema 365;esimene esimene;30 hulk;artist Vanilla;60 70000;koristama tihti;superstaarisaade raskem;ilus ilus;võtma kinni
