EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne paar;seletama tihtipeale;lebama selili;Simonde Bobuaar;ajalooline Trotski;Ants Mariann;fail uni;internet tahtma;rääkima lihtsalt
raamat tegemine;arvama enamik;Ati pärimus;kiht Pined;Kaheksakand 12;Bertinoro loss;Tammsaare park;seminar arutama;mõtlema Sass
kell tihedalt;pluss ajama;Võndis Göte;ülesanne võib-olla;Po Los;Karl Martin;vähem raud;korter tore;lugeja seisukoht
juureldama tooma;osa uudis;kasvuhoone tomatitaim;22 mai;Pehk Hasso;politsei kinni;Bertinoro loss;Froidism froid;põhjus vaatama
osa uudis;aeg hästi;pohmell armuvalu;tundma mark;Vetemaa Ennu;kirjutama kood;probleem Aapo;hilja telefon;mai hommik
pikkus andma;sealjuures oluline;Randolph isa;Trotski Trotski;Simonde Bobuaar;märklik arvuti;raadio internet;märk BMW;aju tegelikult
kaasa köök;inimene meeldima;Ain Prosa;kandma kandma;Krull Aarne;eriti Põhja-Ameerika;röntgen valgustama;internet kataloog;natuke hiljem
tasu kaasa;neli Eesti;Eco Roosi;eriti Põhja-Ameerika;Türi Türi;raadio internet;Los Angeles;no Mart;üllatus tegelikult
pahandama meenutama;psühhiaatria pakkuma;Cream avanema;laul look;aasta Kirjanik;raamat ostma;eurooppel märk;Türi Türi;seos näiteks
helistama Jaanus;kasvama tekst;Eesti mittevahetus;kolmas hooaeg;Keila vald;vähem raud;nõmme turg;seen no;rääkima muusika
aasta Kirjanik;natukene ettehaaravalt;Koldits poolteist;tooma no;kandma kandma;Ice Cream;tänavapilt ajaleht;fašistlik kontekst;1991 rääkima
lihtsalt lendama;siil vares;Merilai debüütromaan;tahtmine tahtmine;Tallinn bioloogiaõpetaja;raamatukogu postkontor;näiteks kõhuvalu;naaber auto;lihtsamalt võtma
edukalt löök;püüdma lihtne;Vähni unilokk;terrass suits;Kaire Vilgats;pank reklaamlehe;tuuline ilm;kontekst Eco;köök tuntud
libisema vähemasti;imelik oskus;Froid sümpoosion;maha suruma;Teetamm Tarmo;Eco küsimus;memm mets;sport sport;arv tegelikult
artistinim orelipoiss;lihtsalt aru;Tabasalu tuttav;1001 1200;Valdo Truve;Los Angeles;terviseprobleem jalg;23 mai;kirjutamine käigus
kandma kandma;romaan võimalus;Pehk Hasso;Umberto Eco;Trotski Trotski;fail uni;kasvuhoone tomatitaim;Los Angeles;fail loomulikult
teadma juhtuma;nägema tõestama;Toompea kolleeg;Ice Cream;Ice Cream;fail litter;kaks auto;terrass suits;Eesti näitleja
leid viima;esimene lause;Bertinora loss;kuus kolmas;Laulasmaa Ain;märk BMW;fail litter;Ice Cream;noho veri
