EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
informatsioon kiiremini;hapnik lihtaine;nähtus eelnev;tarbija keerama;aeg paksuke;riik kodanik;park linn;laborijuht erinev;ütlema inglise
joogiveemäärus joogiveemäärus;Tallinn nõmm;tegemine populaarteaduslik;tervisehäire kolmas;toimima töötama;hügieen areng;tundma mädamuna;vastavalt aluspinnas;küsimus küsimus
omasem maailm;õige vastus;homse lõhn;eriprogramm keskkonnakeemia;areng areng;kampaania soovitama;näiteks aktiivne;linnajuht insener;osa hapnik
muld vesi;asula linn;põhjustaja väävelvesinik;Rakvere Andres;vaatama kell;inimene tekitatud;juhtimine puu;raamatunägu lemmikloom;3 tonn
suurepärane raamatunägu;väävelvesinik pruukima;metalltoru plastiktor;haigus tekitama;vesi vesi;vaadatud skeptiline;täpselt vastutus;Tagemine liin;meeter vähem
eesmärk koolitama;kiht sarnane;muutumine pesu;pinnas mineraal;kann puhk;parem eriti;naeratama loosiõnn;viimane tähtpäev;puutuma õhk
soovitav aeg-ajalt;kaitsma aasta;no loetelu;veetöötlusjaam linn;entsüklopeedia andma;lihtsalt lahti;linnajuht insener;liiter nitraat;pakkuma 20
säästma loomulik;kell saade;kiht sarnane;lõpmatus mõistlik;tegelikult aktuaalne;areng uus;vähearenenud riik;küllaltki suur;pukk näiteks
probleem kasutama;liin esimene;tulevane keemik;aasta võimalik;ehitama otse;sõltuma pinnas;sõltuma pinnas;akrediteeritud tunnustatud;asjatundja Eesti
keedetud esi;kolm kord;säilima torustik;õige vastus;õnn taas;20 jumal;näiteks kõrvaldama;kogunemine olemasolu;küsimus kindlasti
paluma sinine;tegelikult meeter;v-alane informatsioon;kuulama nimetama;kümnekraadine temperatuur;vereloome ütlema;tundma rahvusvaheliselt;kvaliteet maitse;ütlema 10
linnajuht insener;osakond Viljandi;arvestama 11;eriprogramm alus;õhk no;piisav kõrgus;paluma sinine;saatekülaline sõitma;võimaldama vesi
liin hetk;soovitav aeg-ajalt;aasta 2007;juhtum juht;tooma härra;kvaliteet säilima;emo piinima;Kylie laskma;ühe-kaks kord
eelnev aeg;sissetulek majanduslik;tervisekaitselaber pikk;ots asi;osa hapnik;pikk kogemus;kümnekraadine temperatuur;arst nimetama;jõgi järv
pidulik nurgakivi;valvama eriti;spetsiaalne membraan;inglise keel;mise viiger;helistama kasvama;aasta 2007;vihje tõepoolest;505 500
2 milligramm;riik eratasand;kanus filter;kümnekraadine temperatuur;gaas ait;tõepoolest 95;keskkonnalabor tundma;kohustuslik hüüdlaus;410 telefoninumber
ütlema kuu;arenema teadusala;Manfred pukk;kindlasti Tartu;viskama paluma;võib-olla võimalus;milligramm liiter;Eestimaa Eestimaa;kuulama hall
rakk lagunema;piinima kolmevalentne;kohustuslik hüüdlaus;töötama edukalt;haigus nahk;mangaan märkus;sinine beep;pluss miinus;kambriumi-vend liivakivi
otsingusüsteem leidma;arvutitootja täpselt;reageerimine raud;kaev omanik;tervisehäire tervisehäire;v-alane informatsioon;kivim läbima;settiv veesia;kaks milligramm
20 jumal;Eestimaa Eestimaa;saatekülaline sõitma;auhind nimelt;vale pakkuma;sinine beep;kemostress soodustama;11 septembripäev;asi algus
lausa ütlema;valmima Viljandi;bluubeip sinine;laboratoorium juhataja;ühik jääma;jääma kuus;nitraat rohkus;värvus kloriit;vesi puhastama
kindel viis;14 põhjaveehorisont;lahutamatult osa;Rooma kaasaegne;tihti parem;kindlasti soovitatav;ennustama mismoodi;teadma vana-isa;lihtsalt täitma
pudel aetud;kindlasti Tartu;kaks ots;protsent arv;kodumajapidamine kodumajapidamine;vanaisa tõepoolest;2000 inimene;töötlema tavaliselt;maa vesi
aasta õnnestuma;oskama linnajuht;2013 terve;no kuulama;küsima sobima;puu toru;vähem 10;Alo 1;14 põhjaveehorisont
29 aasta;arv mahuprotsent;Jüri Ruut;graniidipind mõte;strukt struktuur;vabanema firma;jääma kuus;peamine eesmärk;nuputama korraks
toimuma Kylie;teema number;osakond Viljandi;Eestimaa Eestimaa;jutt aru;probleem kasutama;teatud maakond;tervisehäire tervisehäire;küsimus küsima
linn puhas;lemmikloom valima;linn kraan;kandja organism;paluma Alo;91 aasta;vagun kolm;organism igapäevane;näiteks Lõuna-Eesti
protsent kuulama;puudutama ala;loomkatse jaa;kodune kodumasin;silk park;neli minut;küsimus arvuti;beep helistama;puhastama jooma
tõsine koormus;helistama kasvama;sära viimane;50 milligramm;määr mineraal;arst nimetama;mõjuma organism;mikroorganism hävinev;tänapäev tänapäev
suurus ühik;võimalik leidma;Andres tõepoolest;esimene küsimus;asi Tallinn;käsi vältima;õhuhapnik küllastuma;graniidipind mõte;firma pakkuma
reageerimine raud;põhjavesi põhjavesi;lämmastikgaas süsihappegaas;analüüs vaja;natuke 10;juhataja Manfred;enamus juht;20 jumal;näiteks kõrvaldama
omanik omama;situatsioon valdavalt;puurkaev salvkaev;labor tervisekaitse;asi algus;0 050;vanaisa tõepoolest;etteantud ettemääratud;selge põhjus
katsetus eksitus;2007 jääma;nurgakivi panemine;rakendamine norm;kuulama 1908;teatud maakond;aeg arvutitootmine;norm piirkontsentratsioon;vesi võimalik
vähetähtis tänane;teema tegelikult;15 20;Euroopa mõiste;kaks kolm;tervisekaitselaber pikk;pikk kogemus;Viljandi linn;meenutama kodukant
eriti ohtlik;kahjustama vereloome;värvus kloriit;ühend tõhk;toimuma niuke;algama saade;mangaan märkus;kontaktkorrosioon erinev;vöök 1922
september kindlasti;keskeltläbi tõepoolest;rakuaine enamus;roni poor;liin hetk;jälle ohutu;vastaja Vello;meetrine kaev;20 meeter
jõuliselt tasand;tegutsev Saaremaa;alus kindel;näiteks humiinain;reageerimine raud;enamus juht;maitse keemiline;tooma esile;2 milligramm
hea maitse;temperatuur seisus;2 milligramm;võib-olla vesi;teadma tundma;selge põhjus;töötama erinev;aeg arenema;number tegelikult
analoogne situatsioon;nahk limaskest;tekkima raudoksii;linnajuht insener;Britta kann;Põhjamaa Taani;tavaliselt Saireem;inimene kraanistama;võtma erinevus
suur linn;püüdma joogiveeküsimus;veevärk 29;meeter vale;vastaja Vello;pumpama intensiivselt;kassan julge;vesi käsi;kodumajapidamine kodumajapidamine
tavaliselt Oksodeerimis;tallinlane Sõrve;10 minut;kogunemine olemasolu;juhtum juht;vastus suurus;tõepoolest Brita;võib-olla aint;reoaine mürkkemikaal
korraks kuulama;torustik värskem;Jaagu õnnelik;spetsiaalne membraan;kvaliteetne analüüs;aitama tehnoloogia;kaitsma sealtkaudu;kaks tuhat;33 sajand
vesi pruunikas;kolmas vastama;teadlane selge;transportima organism;eesti keel;õhk protsent;arenema madu;konkurss läbima;kuus 410
võimalus eriprogramm;lahti joon;Varrak kuulaja;mise viiger;torustik värskem;Rooma õige;linn Taanimaa;mõiste tänapäevane;kirjandus riik
loomulikult kaasa;sõltuma Lõuna-Eesti;mikroorganism joonits;Soots ;jaa jaa;näide näiteks;hooldamine entsüklopeedia;initsiatiiv Põhjamaa;rääkima v-alane
kaev vastutus;aru õhuhapnik;Euroopa leviv;linn puhas;mineraal agressiivne;rikastuma aeg;vastav süsteem;säästma loomulik;sisaldama vesi
asi algus;Euroopa rakendama;teatud leke;majanduslik olukord;olu taanlane;sisalduma lahustuma;parem leke;varustussüsteem väljaehitamine;1900 enamus
kuus kiht;tänapäev tänapäev;septembripäev seonduv;0 050;tunduma hirmutav;paigaldama rakett;raamat absoluutselt;materjal vananemine;toimunu uuring
beep helistama;kirjastus Varrak;kähku võrdlema;akrediteeritud tunnustatud;tähtis roll;kindlasti ebameeldiv;ütlema vale;aastaarv paluma;20 jumal
küllaltki suur;kättesaadav võimalik;skeptiline kivim;küsimus küsimus;terve rida;kemostress soodustama;osalus toimuma;aasta 2013;10 minut
koma kaks;lubjakivi teema;lapsehääl vanaisa;loomulikult kaasa;paluma täring;täiendavalt stress;no arst;kümnekraadine temperatuur;nii-öelda ann
200 liiter;etteantud ettemääratud;Oksodeerimis protsess;tootmine vesi;enamus Euroopa;maksma tõsine;teadusala füüsika;nurgakivi panemine;1922 natuke
tuhat andma;Viljandi tihti;klaas kodune;panema standard;hiilima pudel;näiteks kahevalentne;näiteks Viljandi;inimene silk;meto methemoglobiin
2013 terve;valem skeem;aeg Soome;probleem suur;hooldamine hooldama;kloriit etteantud;20 meeter;limaskest sinine;mahuprotsent hapnik
lisanduma vesi;levitama haigustekitaja;villitud hangitud;tehnika laboratoorium;kena 1911;viis milligramm;firma pakkuma;spetsiaalne membraan;side erinev
kvaliteet halvenema;pruunikas hägune;katernaarne sete;keemia mikrobioloogia;november 1911;võitja auhind;taanlane õpetama;veehorisont test;keemia mikrobioloogia
teadmine alus;tõepoolest bluubeip;kogunemine olemasolu;kodumajapidamine kodumajapidamine;humiinain orgaaniline;säästma loomulik;vaadatud skeptiline;Lõuna-Eesti võib-olla;täring vaatama
õppima inimene;jaotama katernaarne;Veeanalüüs näitama;andma inimene;viis 10;kolm kord;side erinev;Manfred pukk;kättesaadav võimalik
juhtimine kasutatav;organism nõrgem;Taanimaa veekeskus;pakkuja paluma;pakkuma 100;alus spetsialiseeruma;Rooma kaasaegne;test hankimine;materjal kasutuselevõtmine
15 20;kahjustama näiteks;liiter nitraat;test hankimine;nimetama rahvusvaheliselt;silm nähtav;intensiivselt arenenud;200 liiter;Lõuna-Eesti võib-olla
parem tunduvalt;sõltuma vesi;seletama kaitsma;Jaagu natuke;katernaarne sete;Eestimaa geoloog;tarbija põhjustama;tegemine populaarteaduslik;pudel panema
lugupeetud kuulaja;lapsehääl vanaisa;pealegi kaev;kindel viis;0 050;süsihappegaas no;maksma tõsine;teatud krooniline;tõsine koormus
küsima aasta;kõnelema vesi;füüsikaline kontaktkorrosioon;26 september;kraan kraan;uuesti kasutus;silm nähtav;aeg arvutitootmine;hapnikunälk Jaak
tööstus rajama;strukt struktuur;koormus kandja;sügavus tavaliselt;15 neli;Soots ;värvus kloriit;informatsioon kiiremini;kindel hügieen
takistama elutegevus;aeg kasutatud;arv põhjaveekompleks;leke kontroll;500 meeter;vastus 12000;nõrgem inimene;teave levitama;asula näiteks
pöörama vähetähtis;vesi küllastuma;hõbedajoon kandma;võimaldama näiteks;hea tahe;organiseerima üldse;aitama probleem;pood pakutav;lõhn lõhn
sugugi gaas;kuulama ütlema;hädas üliarenema;areng võimaldama;50 milligramm;aasta 2007;võrdlema vastus;eesti keel;tähtis roll
2000 inimene;ütlema vale;eKioloogiline ehitus;silk park;raamat autor;hapnik 11;aitama tehnoloogia;jõgi järv;joon vesi
arv kõlama;võitleja viimane;Vello 12000;jaa jaa;33 sajand;eraettevõtja õnn;telefoninumber ootama;maailm levinud;täpselt mõõtma
lausa kodumaine;mõõtma võib-olla;jaotusvõrk erinev;ann joon;mineraal Eesti;1911 laskma;noor inimene;düsenteeria tasapisi;aeg-ajalt jooma
plekk siduma;Eesti teave;eraettevõtja õnn;ootama kunama;ordoviitsium lubjakivi;täpselt 1924;protsent 50;kambriumi-vend liivakivi;korrosioon juht
tuju toimuma;lihtsalt lahti;tunnustatud analüüs;teatud maakond;miinus 2000;roni poor;pood pakutav;Internet otsingusüsteem;tervisehäire tervisehäire
aasta tegelema;küsimees arv;Jaagu natuke;maa kaev;lahti joon;kodune pood;eurodirektiiv nägema;Hiina Rooma;eriti kõrge
pikk aeg;näiteks Lõuna-Eesti;arenema madu;kaks kolm;esimene keskkonnakeemik;insener seletama;toit valmistamine;organoletiline näitaja;ühtepidi kokkuhoid
raud kogus;lubjakivi kambriumi-vend;silk park;filter tavaliselt;silm lõhn;suur linn;number 82;füüsika keemia;eristama vastavalt
keemiline koostis;Jaak Jaagu;mangaan märkus;paluma 1925;aastaarv aasta;tarbija põhjustama;Eestimaa erinev;strukt struktuur;pakkuma ilmselt
ennustama mismoodi;hooldamine hooldama;rakendamine norm;liiter nitraat;katk katkupuhang;laboritehnoloogia hea;kodumajapidamine kasutatav;kohapealne osakond;katk katkupuhang
maksma tõsine;võetud sisaldus;linnajuht insener;Viljandi linn;liivakivi Crystalse;poor suruma;helistama Andreas;analoogne situatsioon;veejuga meeter
kvaliteet viima;kindlasti õnnelik;järelkontroll järelvalve;autor tõsiselt;95 aasta;oksodeerima emo;050 koma;aktiivne tegutsev;tuhat andma
aktiivne tegutsev;maks kahjustama;100 200;meto methemoglobiin;vastus kõrge;riiklik ülikool;uuesti kasutus;kraan kraan;inimene üldse
tõsiselt arenema;võimalik hõlpsalt;Brita kann;veetemperatuur näiteks;Andreas Rakvere;levitama haigustekitaja;vana Hiina;pruukima sugugi;tuju toimuma
uuesti kasutus;informatsioon kiiremini;liiter kuivendusnäit;kodumajapidamine kasutatav;hapnik 11;aasta 1850;oksodeerima puutuma;põhjustama ebameeldivus;puurkaev salvkaev
esile hea;1924 sajand;veelkord Saade;kanus filter;toimuma Kylie;kaks tuhat;meeter Jaak;aasta 1850;protsent mahuprotsent
esimene vastus;näiteks vesi;liigne ohutunne;laps helistama;keemia mikrobioloogia;lemmikloom valima;rakett kaev;pudel panema;avama veevärk
arvama kodukoht;nähtus eelnev;gaas ait;vaatama number;Tallinn tunduvalt;esimene aasta;meeter kõrgus;hügieen areng;protsess korrosioon
loomulikult alustama;üllatama põhjus;82 nägema;norm punkt;eriprogramm keskkonnakeemia;korrektselt juhtima;kiirus liikuma;vaadatud skeptiline;humiinain orgaaniline
helistaja paluma;nõu reostus;maakond püüdma;aeg algus;mäletama Daily;informatsioon kiiremini;kõrvaldama pestitsii;õppima kasutus;pakkuma 10
valmis Tallinn;hapnik põhjustama;joonits takistama;areng areng;puu toru;kasutama aktiviseeritud;Soots ;uuring alus;veevarustus varustussüsteem
algama saade;kirjandus riik;graniidipind mõte;linn kraan;aluspinnas geoloogiline;töö tervisekaitsetalitus;mäng võitja;ajalugu teema;kodumasin nägema
kord pakkuma;keetmine muutuma;liiter keskeltläbi;server võimalik;tõepoolest nitraat;värvus muutumine;veehorisont test;1908 vöök;populaarteaduslik saade
aktiviseerima siseeritud;kuus jagunema;pinnas mineraal;korrosioon keemiline;valdkond aktiivselt;vale vastus;koolitama asjatundja;rida näitaja;areng areng
looma vastav;aasta vesi;protsent mahuprotsent;linn elanik;natukene liigne;membraan spetsiaalne;tekitama struktuur;lõhn lõhn;rakk lagunema
koostis erinev;organism jääma;agressiivne kaassiis;temperatuur hapnik;täna Terje;nõrgem inimene;käsiraamat lemmikloom;mise viiger;ühend tõhk
kinni maakodu;töötama eriti;Saade juhtima;määrama analüüs;loosiõnn saade;Kuusback mäng;standard norm;jagunema 14;teave levitama
no arvama;seletavalt vähegi;tserkuleerima jaotustorustik;kraan kraan;asula linn;Euroopa mõiste;e-värk juht;hüdrogeoloogiline teadmine;pluss miinus
seletama erinev;määrama analüüs;paluma Alo;tagajärg võib-olla;puhas jook;Andreas Rakvere;värvus muutumine;Vello 12000;kasutama lihtsalt
erinema pudel;töötlemine algus;14 põhjaveehorisont;nimelt paluma;vana Hiina;toit valmistamine;Saaremaa laborijuht;riiklik ülikool;lämmastikgaas süsihappegaas
vale pakkuma;inimene tollal;tooma härra;Jaak Jaagu;toru pumpama;agressiivne kaassiis;protsess tagajärg;firma tootma;number kolmas
aeg rajama;pealegi kaev;oksodeerima emo;alus kindlalt;rakk rakuaine;Kylie laskma;süsi aktiviseerima;meeter no;organism loomulikult
kasutama igapäevane;maailm levinud;1924 sajand;toru pumpama;1922 natuke;märgatavalt vähenema;geokeemiline protsess;stress kemostress;vesi näiteks
ütlema ütlema;vesi reostumine;1850 põhjus;hea tahe;puurkaev salvkaev;seletama kaitsma;stress kemostress;konflikt terrorismiohu;raud organoletiline
punkt töödeldud;rida kannas;tähistama maks;orgaaniline aine;algus 1900;kaubandus hõlpsalt;kindlasti usaldusväärne;erinev punkt;kord näide
esimene keskkonnakeemik;üritama kõnelema;Ruut tõsiselt;tervisehäire tervisehäire;410 telefoninumber;näiteks humiinain;spetsiaalne membraan;pruun plekk;25 meeter
tutvuma sealne;näitaja näiteks;raud organoletiline;seotud tervisehäire;september kindlasti;standard norm;Ruut tõsiselt;vähearenenud riik;töötlemine algus
vesi hoopistükkis;üldse kuulma;korrosioon vältimine;teadusala füüsika;050 koma;absoluutselt õige;konflikt terrorismiohu;leke kontroll;põhjustama brit
otse järv;jooma soovitav;Aireerimine toimuma;aastaarv aasta;Manfred pukk;test hankimine;plastiktor juht;protsess hapnik;metalltoru plastiktor
toime mikroorganism;tavaliselt Saireem;Tallinn nii-öelda;aasta november;ümbrik kõlbakk;koolitama asjatundja;väikelaps tervisehäire;1929 aasta;kaevuvesi kaev
julge pakkuja;tõepoolest katse;jooniline Joonseks;väikelaps tervisehäire;Kuusback mäng;vana Hiina;poor suruma;praktiline käsiraamat;uuesti kasutus
roni poor;sajand vale;sajand vale;toru voolama;Tallinn 1927;paksuke 33;kaubandus hõlpsalt;andma kirjastus;loetelu kristalne
keetma juhtima;kasutamine mõistlik;50 protsent;Tallinn 1927;laboratoorium juhataja;sõjastrateegiline küsimus;kaugel täpsus;paluma 1925;aeg-ajalt kaev
nõu reostus;võtma erinevus;Lõuna-Eesti teatud;töötlemine asi;Vello 12000;auk kaduma;hõbedajoon kandma;enamus bakter;Lõuna-Eesti teatud
lihtsalt eraldama;ilmselt arvama;Saaremaa laborijuht;linn loomulikult;liiter nitraat;materjal vananemine;rida näitaja;maks maksma;sisaldus tegelikult
loosiõnn saade;allikas võtma;konflikt terrorismiohu;filter materjal;tõepoolest Taanimaa;õppejõud Aksel;inimene silk;brit kanus;10 meeter
kuus 410;tagajärg nähtus;küllastuma kümnekraadine;filter aeg;100 200;silk park;juhtima filter;levima Britta;tekkima raudoksii
vaadatud skeptiline;oht levitama;Sõrve kena;täiendavalt stress;1925 helistaja;tuntud teadlane;laborijuht erinev;sissetulek majanduslik;15 neli
jagunema 14;organism loomulikult;Aili teadma;jõgi järv;jõgi järv;arvutus ennustama;enamus Euroopa;10 minut;helistaja tegelikult
peet tubli;värvus kloriit;meeter 505;näiteks Viljandi;14 põhjaveehorisont;arvuti inimene;kiiremini internet;410 telefoninumber;kasutama vesi
tundma rahvusvaheliselt;jõudma rääkima;piirkontsentratsioon lähtuma;november 1911;ootama kunama;transportima organism;kraan heakvaliteediline;500 meeter;tegelema töö
number sugugi;algama saade;ennustama mismoodi;koostis erinev;põhjavesi põhjavesi;3 tonn;Tartu ülikool;katk katkupuhang;kasutatud vesi
aeg-ajalt jooma;keemiline füüsikaline;Vello Tartu;paluma halo;10 minut;tööstus rajama;methemoglobiin oksodeerima;Britta kann;õpetama aeg
kuulma arv;lähemalt toru;Hiina Rooma;poor suruma;meto methemoglobiin;kõrvaldama pestitsii;loetelu kristalne;protsent arv;teema tegelikult
sattuma uuesti;jutt aru;Tagemine liin;loomulikult küsimus;tõhus töö;noor inimene;kahjustama vereloome;metalltoru plastiktor;server võimalik
