EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindel sündmus;Prantsusmaa USA;struktuur muutus;minut etendus;aeg vaba;Boris trassokinitas;Jüri Kruus;saal 100;Prantsusmaa USA
park tänavu;Marilii kruup;töö elektrigeneraator;kena õhtu;iko toor;läänemeremaa minimalistlik;toimuma toimuma;ajutiselt uus;sekkuma loss
10 skulptor;üldiselt teadma;ballast vabanema;1996 -st;kaugemale no;Christensen Margarita;käsitöösuund orientatsioon;läänemeremaa minimalistlik;Liibanon Süüria
osa uni;tootmisliin Vambola;hävitama suur;elektrigeneraator raske;oluline osa;kuupmeeter olenevalt;kapten Meelis;kaubabetoon tänav;käis kaubabetoon
alustama hoidlik;etendus jääma;osa vabaõhuetendus;viikingipäev Käsmus;toimuma turvaliselt;kevadjaht nimi;kivi kevad;aasta Columbia;kell 12
viikingipäev võimalik;gümnaasium õppiv;udu puhuma;teadma viimane;istuma vestlema;kõlav gooti;tootmisliin IKodor;demonstreerima õpetama;Novikov Venemaa
Mari-Liis huvitav;näitama panema;talurahvaetendus aasta;õppima muinasaegne;uus 20;meremuuseum direktor;tootmisliin enamik;Käsmus algama;etendus algus
laulupidu orjaaegne;põletama savinõu;loom loom;hull mees;eile jätkuma;loosima pärnaalleel;viibima kõikjal;Eesti turg;vaatama aasta
nupp vajutus;aasta äärekivi;maksma tootmisliin;asuma viimane;homme seitsmes;täna uus;plaan korraldama;Eesti reservohvitseri;100000 elanik
materjal kaks;vabaõhuetendus küla;üritus Mati;riik ajutiselt;pärnaalleel box;1905 aasta;algama läänemeremaa;esimene lossipreil;istung minister
valdkond isiklik;tööjõud Eesti;läbimine füüsiline;ütlema uhkus;jalg eesti;kolm vahetus;leopard töö;350 kuupmeeter;kinnitus mõtlema
seitsmes viikingipäev;1996 -st;erinev käsitööliik;paruniproua vaim;lamp panema;viis kuus;loomaaed sünnipäev;revolutsiooniline sündmus;riik välispoliitika
protsess maailm;korraldama tänavu;Kuuba kultuuriminister;festival korraldus;avama kell;üheksas koht;Saksamaa uus;küsimus Simson;Liibanon Iisrael
parim välisvõistkond;ekskursioon huviline;siiamaani vaba;naftas Cavara;demokraat ohtlik;etendus algus;Raul kaster;pärnaalleel box;paarkümmend kilomeeter
ihanorov valitsus;toode toode;Novikov inimene;revolutsiooniline sündmus;betoon tootmisliin;söögisaal Emmdee;Vambola Paavo;kõlav gooti;aasta aasta
arvama animalistlik;programmeeritud seade;Kärkna avama;üksik maaväepataljon;uus vaherahu;festival tore;ehitama betoneks;Süüria puuduma;no seis
kasutama viljahoidla;ilm udu;tagasivaade suvi;aeg materjal;vahe Vital;sõidutee äärekivi;esinema Aleksander;Ühendriik toetus;47 aasta
Ottama ilm;Kärtna uus;Valgamaa Põhja-Eesti;Kuubal Kuuba;vald uus;aasta elama;võistkond parim;Valgamaa Põhja-Eesti;raske huvitav
aasta jälle;Tammik Simson;põletama savinõu;soe 22;lain niukne;tingimus 90;ehitaja nõudlus;elanik lahkuma;Elizabeth Christensen
skulptor nimesilt;10 meeter;Aarne Vaik;neli 10;oriendus orjus;resolutsioon tekst;huvitav müür;tekst arutama;hoiatama Zidane
kõrv üritama;sõidutee kõnnitee;soe üheksa;miljon kroon;press kaks;ruum kasutama;uus kivipress;kevad kevad;kandev osa
kahjuks tunnistama;vaim viibima;betoneks Tallinn;koht saksa;dekat geni;tahtma kuulma;loss siseruum;situatsioon jalg;avama kell
kahtlematult atraktiivsem;stuudio Kai;kahtlematult atraktiivsem;vend Raul;loom loom;kokkuvõte laupäevane;Boris trassokinitas;etendus stsenar;Iisrael hoiatama
kuulmine ;Janukovitš arutama;kaadripuhastus teatama;kindlasti tööjõud;linn 100000;võtma tasku;öö oluline;Mari-Liis huvitav;Kangro Hermine
Toomas Käsmu;teatama omavalitsus;Katia nimel;üheksa 15;loss Tartu;võistleja läbima;maastik vaenlane;Rootsi Venemaa;etendus stsenar
kirdetuul neli;Eesti reservohvitseri;august stuudio;külastaja 25;vend Raul;tegelane ajalooline;Kangro Hermine;TV valmistama;sõna tingima
töö siinsamas;Kuubal Kuuba;jõudma Alatskivi;käima kolm;asi täna;Euroopa Liit;10 riik;lõimumine Euroopa;tingimus 90
vaatama muinasaegne;mängufilm hullumeelsus;verejooks peatamine;Eesti Raadio;Novikov inimene;lossipäev lahutamatu;võistkond Prantsusmaa;triibuseelik laulupidu;hunt leopard
Kuuba kultuuriminister;omavalitsus esimene;professionaalne tase;viikingipäev Toomas;uus kivipress;viies august;võistleja läbima;katkestama Prantsusmaa;telekanal edastatud
-te aasta;praktika komme;naine Josephine;panema inimene;tegevus välisminister;publik hindamine;Reet grupp;taas osa;1996 -st
lähemalt rääkima;saksa meeskond;ehitaja nõudlus;kaks pantor;festival tore;10 õpilane;nõudlus Erna;puudus ähvardama;Fidel Castro
200 350;ajutiselt vend;programmeeritud seade;lahkuma tavaliselt;soe 22;külastama laager;Euroopa Liit;Castro rahvas;loomaaed algama
valitsus tegevus;toimuma toimuma;turg järsult;struktuur muutus;oskama prognoosima;Venemaa otsustama;linn 100000;kava ulatuslik;Arved Nolken
elama siiamaani;võtma sõnasaba;Türgi nafta;kogunema julgeolekunõukogu;sajatama suisa;tootja hädas;Venemaa otsustama;kahekordne kasv;ütlema 10
Liibanon naftas;miljon kroon;laiendamine aeg;esimene istung;läbima 150;püüdma Raul;aasta revolutsiooniline;valitsusjuht Juri;tahtma kuulma
saal 100;tänane Päevakada;Keller Vital;geni tütar;huvitama käima;külastaja preemia;vestlema söögisaal;kell 12;kurt kõrv
publik hindamine;segusõlm suutma;viis arvamus;viis festival;kaks pantor;video võtma;mõtlema uus;vana segusõlm;toona alustama
järsult kasvama;Tallinn loomaaed;Käsmus viikingipäev;eile jätkuma;rahvas andma;tase ballast;talurahvaetendus aasta;ulatuslik õhurünnak;grupp parun
august stuudio;kuudepikkune JÜRI;Prantsusmaa Pärnu;Katia nimel;raske huvitav;täisautomaatne inimene;30 kilomeeter;riik tavaliselt;peaminister Viktor
Tartu vald;välisminister Condoleezza;materjal kaks;loss siseruum;söögisaal Emmdee;vaba aeg;füüsiline sitkus;ruum kasutama;Valgamaa Põhja-Eesti
huvi vaatama;suurepärane stressitaluvus;üksik maaväepataljon;Tartu vald;park tänavu;toodetud 1996;müüma 70;suvi mängima;hindama Mari-Liis
armee hoiatama;kõrv üritama;laiune turvatsoon;raudrüü soomussärk;mees filmima;teemaline ÜRO;aeg materjal;unistamine Parun;oriendus orjus
etendus jälgima;retk katkestama;paksult koristaja;demonstratsioon toimuma;video võtma;preili tantsima;Nolken naine;edastatud pöördumine;toimuma Ukraina
aasta sündmus;viikingipäev kujunema;näitleja loss;asi testima;neli 10;nädal võim;esimene istung;mees filmima;Kuubal Kuuba
täis paksult;ütlema uhkus;parim välisvõistkond;pärnaalleel box;stuudio Kai;lavastaja Reet;aeg harjuma;loomaaed sünnipäev;Janukovitš kaadrimuudatus
sõna resolutsioon;õhurünnak Hezbollah;Kaal organiseerima;viis arvamus;turniir turniir;ekstreemne maastik;10 meeter;15 kraad;sõna püüdma
mäss natukene;sõna lähtuma;Aleksander Liit;lahutamatu osa;valmistama relv;siinsamas boks;koristaja ütlema;mõis põletamine;Iisraeli-Liibanoni piir
külastaja preemia;juhtuma Alatskivi;truus kinnitus;valitsusjuht Juri;kogunema tuhat;Arved Nolken;naftas Cavara;Liit Velo;töökoht JÜRI
lisanduma Tartu;operatsioon sisemine;lain niukne;isiklik kontroll;sade puhuma;osavõtja toetaja;Kärkna son;rahastatud raadio;trassokinitas riik
teemaline resolutsioon;algama läänemeremaa;jõupingutus demokraatia;peaminister Viktor;elektrigeneraator raske;ehitaja nõudlus;uus 20;25 august;planks töö
1996 -st;teatama eile;väärtusetu esitama;ajal vana;mõte kokkuvõte;isiklikult silm;mängima 1905;hoidma janukovitš;parun Arved
teade mängitud;loosima pärnaalleel;Alatskivi loss;näitleja loss;aasta sündmus;uus kivipress;naine Josephine;võimalus tõenäoliselt;kuus Toomas
müüma aasta;viis kuus;oskama prognoosima;10 meeter;nädal algus;lamp panema;võimalus tõenäoliselt;takistama USA;teemaline ÜRO
Raadi homne;kogunema julgeolekunõukogu;Mati kaal;preili tantsima;hoiatama Zidane;koristaja ütlema;võim liider;jääma muutumatu;Viktor Janukovitš
festival viimane;aasta toona;muinasaeg riie;asi kindlasti;aasta aasta;saade edastamine;omavalitsus esimene;Paavo Käsmus;Vambola Paavo
sajatama suisa;kauem võim;joon põhikollektsioon;press kaks;no seis;Keller Vital;kõrv üritama;stressitaluvus meeskonnavaim;aasta lõpp
triibuseelik laulupidu;Tartu Valgamaa;CNN korrespondent;tootmine automatiseeritud;minimalistlik skulptuur;ähvardama haigla;nädal algus;kiika piir;Külli Tammik
edasine tark;Põhja-Eesti püsima;ähvardama haigla;öösel soe;grupp parun;10 riik;turg järsult;tootmisliin tootmisvõimsus;Marilii kruup
nafta teatama;kilomeeter laiune;kivi kevad;Kangro Hermine;kiika piir;üleandmine protsess;lugu vaba;maailm muuhulgas;turvatsoon Iisrael
100000 elanik;väärtusetu esitama;siinsamas boks;Kärkna son;toodetud 1996;turvaliselt esitaja;lisanduma Tartu;demokraatia Katia;Prantsusmaa Pärnu
omavalitsus esimene;tootma betoon;Nolcanite suguvõsa;istung minister;president kapten;töö plaanima;kroon maksma;plaan korraldama;Iisrael Hezbollah
harjutanud pikalt;Tallinn festival;tsirkus kohtama;meeter sekund;osa pealtvaataja;Türgi väliskaubandusminister;edasine tark;pealinn Beirutis;12 õhtu
praktika komme;turg järsult;relvademonstratsioon turniir;kunst festival;kuudepikkune JÜRI;külvivolinik traktorist;külastama laager;žürii külastaja;Simson seaküla
poolaasta 30;külastaja 25;Beirutis kuulma;idee tasku;plaan korraldama;naine Josephine;kindlasti tööjõud;vestlema söögisaal;aasta sündmus
läänemeremaa minimalistlik;võimalus tõenäoliselt;janukovitš rõhutama;täna homme;esimene lossipreil;omavalitsus esimene;boks traditsiooniliselt;turniir turniir;juhataja Jüri
jääma video;kevad kevad;paraku elu;kutsuma Kuubalane;kutsuma Kuubalane;harjutanud pikalt;valmistama relv;käivitamine lisanduma;vastus küsimus
öö oluline;lahkuma tavaliselt;hoidumine kava;Eesti Eesti;USA saade;22 27;muutus regionaalpoliitika;liin sõidutee;demokraatia Katia
90 -te;sky kohapealne;kõnnitee sõidutee;omavalitsus esimene;hindama töö;kapten Meelis;Keller Vital;toode toode;andma teadma
öösel soe;kehastama mõis;Eentalu skulptor;Jüri Kruus;10 skulptor;põletamine noor;vajalik struktuur;Reet grupp;loss peremehetema
piir kaugemale;moodi lõppema;kilomeeter ekstreemne;paraku elu;gooti muinasaeg;voodi täis;nendaja sõber;elama kostüüm;Jüri Kruus
siiamaani vaba;Beirutis kuulma;tuleoht tänane;Iisrael Hezbollah;relv TV;situatsioon jalg;toetus tahtma;publik hindamine;Boris trassokinitas
kindlasti toimuma;Mati Kaal;vesi dekat;sõber loss;CNN korrespondent;turg suur;ehitama konkurent;elektrigeneraator raske;läbimine füüsiline
esimene istung;looma Iisraeli-Liibanoni;meheleminek 1905;linn 100000;lugu lugu;Hezbollah võitleja;edastatud pöördumine;automatiseeritud nupp;asi testima
muretsema varustus;töö siinsamas;Päevakada kena;grupp aasta;Ameerika president;tuhat põgenik;plahvatus Tüüros;teatama eile;ilmuma vaatleja
uus vaherahu;meheleminek 1905;Cavara bensiinijaam;aasta revolutsiooniline;müüma 70;vestlema söögisaal;uus press;relvademonstratsioon turniir;Sergei Usplagnikoba
kohapeal tegemine;naftas Cavara;mängufilm hullumeelsus;1905 aasta;kurt kõrv;ajutiselt vend;mees mäletama;Türgi väliskaubandusminister;Käsmus muinasajahuviline
turg suur;mõte riik;1996 -st;Fidel koster;tuleoht tänane;TV valmistama;toimuma turvaliselt;Viktor Janukovitš;Euroopa Liit
traktorist ajalooline;oriendus orjus;Nolken teadma;loss Käsmus;ajal traktorist;Columbia kivi;jõudma kokkulepe;raudrüü soomussärk;piir paarkümmend
president kapten;liibanon teemaline;kamar Tauno;julgeolekunõukogu Ottama;30 kilomeeter;ütlema uhkus;vesi dekat;elama Ukraina;Condoleezza Rice
inimene lugu;Viktor Janukovitš;47 aasta;resolutsioon tekst;seis Eesti;muutumatu suund;teadma situatsioon;tsiviliseeritud võim;viis arvamus
kohtunikekogu diskvalifitseerima;kaks osa;Toomas Kelt;Keller Vital;toimuma Ukraina;elanik lahkuma;aasta Columbia;paluma Türgi;kevad kevad
relv raudrüü;Liibanon Iisrael;kordama kandev;Columbia kivi;lisa Elna;aasta müüma;kaadrimuudatus sõna;Kuuba kultuuriminister;CNN korrespondent
inimene muretsema;skulptuur festival;betoon kuupmeeter;Prantsusmaa Pärnu;27 kraad;vastus küsimus;Christensen Margarita;koster operatsioon;son betoon
kroon maksma;pealtvaataja võitlus;liibanon teemaline;liider Fidel;Fidel koster;arvama animalistlik;viis kuus;Käsmu meremuuseum;õhtu jõudma
tõmbuma normaalne;rahastatud raadio;tuhat põgenik;homme võimalik;Boris trassokinitas;üleskutse väärtusetu;asi testima;1905 aasta;esimene istung
käima Riina;Valgamaa Põhja-Eesti;tingimus selts;võimalus tõenäoliselt;poolaasta 30;kroon maksma;vastus küsimus;suguvõsa nendaja;algama läänemeremaa
aeg materjal;harjuma mõte;valitsusjuht Juri;Tallinn festival;kevad kevad;soovitama minister;tunglemine loss;praktika komme;kindlasti tööjõud
1905 aasta;laupäevane viies;Christensen Margarita;Venemaa Leedu;Condoleezza Rice;kasvama oskama;sõidutee äärekivi;gümnaasium õppiv;ähvardama haigla
plaan korraldama;viis festival;Kuuba lükkama;mõte kokkuvõte;festival osalema;Kangro Hermine;50 töö;Iisrael Hezbollah;turg järsult
70 kilomeeter;festival tore;poolskulptuur arvama;hunt leopard;kõnnitee sõidutee;alustama hoidlik;pealinn Beirutis;Erna retk;külastama laager
Liibanon paluma;seaküla loom;meremuuseum direktor;Castro Kuubat;Elizabeth Christensen;valmistama relv;jõupingutus demokraatia;isiklikult silm;viies august
uus tootmisliin;tõenäoliselt toimetama;gümnaasium õppiv;taas osa;ajalooline loss;Zidane kogunema;võim ajutiselt;töötaja professionaalne;betoon kuupmeeter
peatamine andma;riik tavaliselt;tootmisliin IKodor;kasvama oskama;47 aasta;70 kilomeeter;täis paksult;üksmeel liibanon;Alatskivi gümnaasium
vahetus kindlasti;resolutsioon otseselt;orientatsioon meister;osa loom;meheleminek 1905;jääma igavesti;käima kolm;kohtunikekogu diskvalifitseerima;Raul kaster
Eesti kiika;toimuma lain;söögisaal Emmdee;park tänavu;küsimus Simson;kaks erinev;USA jõudma;20 miljon;žürii publik
vastav sealsamas;kaks viis;järjekord kuudepikkune;sündmus loss;telekanal edastatud;truus kinnitus;kogunema julgeolekunõukogu;Boris trassokinitas;naftal Liibanon
osavõtja toetaja;osalema 29;Raul kaster;ruum kasutama;naine Josephine;loom loom;võtma tasku;Kuubal Kuuba;toimuma toimuma
Mati Kaal;tagalapataljon võistkond;Tüüros linn;testima oriendus;10 pank;operatsioon sisemine;välisminister Condoleezza;mängufilm hullumeelsus;Tammik Simson
katkestama Prantsusmaa;võistkond Tallinn;Rätsepa sõna;sündmus asi;plahvatus Tüüros;küsimus Simson;põletamine noor;võistleja läbima;tark programmeeritud
august panema;inimene huvitama;seaküla vastus;kilomeeter aasta;kell 12;Süüria puuduma;hullumeelsus pimestama;laiune turvatsoon;USA saade
oti ajal;aasta revolutsiooniline;grupp parun;kevadjaht nimi;festival 10;kahtlematult atraktiivsem;CNN korrespondent;ekskursioon huviline;loomaaed tsirkus
varustus vastav;kõikjal paraku;Ottama ilm;talurahvaetendus aasta;1996 -st;president vahetumine;kasutama viljahoidla;harjutanud pikalt;sajatama suisa
koht saksa;puhuma kirdetuul;jätkama rünnak;vastutegevus tingimus;hindama Mari-Liis;loomaaed 50;elanik lahkuma;tantsima ballisaal;toode toode
vaba mees;täielik informatsioon;stressitaluvus meeskonnavaim;Novikov Venemaa;skulptuur festival;Vambola Paavo;toode toode;istuma vestlema;lähtuma töötaja
toodetud 1996;lahutamatu osa;nimesilt loosima;sade puhuma;Hezbollah sihtmärk;küte puudus;uus vaherahu;pesema vesi;viimistlema planks
Süüria puuduma;huvi vaatama;diskvalifitseerima tagalapataljon;nendaja sõber;omavalitsus esimene;organiseerima taas;1996 -st;son betoon;sõber loss
saksa meeskond;lossipreil täna;lubama Räis;uus press;Arved Nolken;kell kaks;traktorist ajalooline;muutus regionaalpoliitika;Pärnu üksik
aasta kauem;jõudma kokkulepe;Sergei Usplagnikoba;tase ballast;Iisrael Hezbollah;kuulma plahvatus;operatsioon sisemine;Fidel koster;maastik vaenlane
kord toimuma;takistama USA;loss park;kaks viis;haarama siduv;Iisrael hävitama;inimene muretsema;maaväepataljon võistkond;10 skulptor
filmima eesti;eesti mängufilm;poolaasta 30;25 august;Columbia kivi;vaenutegevus hoidumine;gümnaasium õppiv;Sergei Usplagnikoba;IKodor juhataja
huvitav etendus;lähtuma töötaja;Liit Velo;kevad kevad;1905 aasta;professionaalne tase;Elna Elizabeth;turg järsult;Emmdee oti
arvama suurem;inimene oluline;kapten Meelis;kuulmine ;Venemaa otsustama;50 töö;juhtima 47;boks traditsiooniliselt;segama õnnestuma
osalema 29;valitsusjuht Juri;Eesti reservohvitseri;haarama siduv;350 kuupmeeter;parim välisvõistkond;isiklikult silm;kruup kehastama;loom loom
selleaegne lugu;peremehetema külvivolinik;Käsmu meremuuseum;julgeolekunõukogu resolutsioon;üheksa Ameerika;julgeolekunõukogu Ottama;oskama prognoosima;sisemine verejooks;homne päev
ilm eelolev;võitleja Iisrael;rahastatud raadio;Sergei Usplagnikoba;Euroopa Liit;sitkus suurepärane;tingimus 90;sajatama suisa;pilk 25
meister demonstreerima;muinastöö ütlema;elanik lisa;üheksas koht;Keller Vital;uus vaherahu;loom Vital;käsitöösuund orientatsioon;Mati Kaal
külastaja 25;sajatama suisa;kaevur käis;minister töövaldkond;realiseerimine Eesti;Liibanon naftas;kaks aasta;eesti muinasaeg;plaanima aasta
selts president;koster operatsioon;raudrüü soomussärk;relvavõitlus demonstratsioon;Kangro Hermine;sade ilm;võitleja Iisrael;vana Nolken;neli 10
keeris sekkuma;Hermine Keller;Elna Elizabeth;Euroopa Liit;miljon kroon;uus peaminister;loss park;Tauno Kangro;muutus Kuubal
kogunema tuhat;lükkama USA;Käsmus algama;nafta teatama;viies august;kurt kõrv;200 350;toimuma toimuma;valitsus vajalik
viis festival;15 kraad;Erna kohtunikekogu;sõna õppima;Käsmu meremuuseum;Prantsusmaa USA;suurepärane stressitaluvus;soe 22;turniir turniir
plaanima aasta;liider maailm;edastatud pöördumine;vald uus;lavastaja Reet;hullumeelsus pimestama;uus laienemine;direktor Mati;silm hoidma
meister ala;box töö;külastaja preemia;president kapten;Türgi nafta;liider maailm;loom lamp;Nolken paruniproua;tootmisliin liin
kaks erinev;aasta rahvarahutus;Tammik Simson;valmimine unistamine;demokraatia Katia;reservohvitseri võistkond;tootmisvõimsus sõltuma;vend Raul;väliskaubandusminister sõna
Castro Kuubat;õpetama inimene;Kärtna uus;Mati Kaal;Liibanon Iisrael;29 võistkond;Kuubal Kuuba;meister ala;orjus vaba
elanik lisa;vaim siduv;Kuubalane jõupingutus;homme seitsmes;25 august;pealinn Beirutis;küsimus Simson;füüsiline sitkus;varustus vastav
nimesilt loosima;päev nägema;27 kraad;kujur pilk;Christensen Margarita;välispoliitika jääma;automatiseeritud nupp;Margarita kamar;võistkond 10
elama Ukraina;Aleksander Liit;Alatskivi vaataja;õpetama inimene;Kuuba kultuuriminister;sünnipäev viimistlema;tootma betoon;CNN korrespondent;Vital Novikov
esitaja harjutanud;esitaja harjutanud;peremehetema külvivolinik;aeg harjuma;leopard töö;kahjuks tunnistama;peatamine andma;naftas Cavara;relv TV
vaim viibima;kohtumine minister;uhkus triibuseelik;ÜRO resolutsioon;Aleksander Liit;täielik informatsioon;sade ilm;Kärkna son;naine Josephine
teatama jätma;juhataja Jüri;aasta Columbia;Usplagnikoba Külli;viikingipäev Toomas;suurepärane stressitaluvus;tõmbuma normaalne;Keller Vital;kiitma CNN
Käsmus algama;välisvõistkond üheksas;Paavo tänavune;Vambola Paavo;täna Alatskivi;loss park;ohtlik muutus;pank pesema;lossipäev lahutamatu
kuupmeeter olenevalt;teadma juhtuma;hindama Mari-Liis;Külli Tammik;Rice pöördumine;200 350;tootmine automatiseeritud;iko toor;uhkus triibuseelik
takistama USA;kahjuks tunnistama;hunt leopard;minimalistlik skulptuur;aasta Columbia;tark programmeeritud;piir kaugemale;president kapten;betoonitootja iko
inimene loom;etendus jälgima;Kärkna juusbetoonitehas;Hermine Keller;22 27;CNN korrespondent;jääma igavesti;lain niukne;Kärkna juusbetoonitehas
viimane aeg;kaks loom;kraad Tartumaa;arvama suurem;Liit Velo;pank pesema;situatsioon jalg;Tammik Simson;osa relv
pikalt homme;suvi mängima;stuudio Kai;CNN korrespondent;Eesti Eesti;boks traditsiooniliselt;pank pesema;10 skulptor;vana Nolken
siduv tahtma;USA jõudma;Kärkna son;pöördumine lubama;juhataja Jüri;hull mees;resolutsioon otseselt;kaugemale no;15 kraad
kohtama Tallinn;Kuuba lükkama;otseselt vaherahu;Elna Elizabeth;Liibanon Süüria;rahastatud raadio;tase ballast;kilomeeter ekstreemne;iko toor
kuuluma ehitama;pöördumine rais;Käsmus muinasajahuviline;suur osa;tagalapataljon võistkond;elama õpetama;tootmisliin täisautomaatne;Vare tortumal;tootmine laiendamine
uus juht;üheksa Ameerika;maastik vaenlane;magama ruudus;vabaõhuetendus küla;kaks loom;jätkama rünnak;festival 10;ohtlik muutus
lugu oskama;Novikov inimene;loss Käsmus;festival 10;Juri ihanorov;nupp vajutus;kaks erinev;Vital Novikov;laiune turvatsoon
no arvama;Kelt kohapeal;350 kuupmeeter;Christensen Margarita;Prantsusmaa Pärnu;demokraat ohtlik;välispoliitika jääma;90 -te;10 meeter
pilk töö;oluline osa;Zidane linnaõhurünnak;osa relv;regionaalpoliitika Janukovitš;muutus regionaalpoliitika;oriendus orjus;geni tütar;võistkond Prantsusmaa
