EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eskiisprojekt koostamine;jätkama Lotte;üleüldine tagasivõtukohus;Miia Kitalt;selge jälg;infrastruktuur positsioon;arv katastroofiliselt;põgenik tulevik;leping sõlmimine
st kindral;vabariik aastapäev;Lotte endine;marssalikepu tasku;puur panema;Raadio uudis;langema aeg;saanu lõppenud;viieteistaastane ajalugu
külg sõjaajaloomuuseum;jääma maja;aastaraamat 80;lasteaed lisa;st kindral;Austraalia Veiko;ettevõte kinnitama;täna avatud;mõtlema küsima
väli sõjakuritegu;analüüs konjunktuuriinstituut;jõudma käsi;täis fakt;siduma kavandatav;esitama taotlus;New Hampshire;Laidoner muuseum;sisu möödunud
stuudio Riina;siduma kavandatav;edelatuul õhutemperatuur;vanamoodi no;muuseum remont;haridusosakond juhataja;abiminister Siim-Valmar;kaksik New;informatsioon ühismõõtsustatud
munitsipaad Maa;lumepilv Ida-Eesti;miinus kuu;seis 900;hea Jaapan;Lausanne juhtimisinstituut;hoone lõplik;ühtaegu remont;Olli Rehn
Jeruusalemma staatus;imetore mängukoridor;üleandmine leidmine;Euroopa julgeolek;pind elav;pakendiseadus täiendamine;televisioon Pärnu;juhtimisinstituut analüüs;Siim-Valmar Kiisler
kindlasti lubama;parandama kaotama;koht 116;Iisrael peaminister;dokumentaal film;seis 900;kohalik sotsiaaltöö;stabilisatsioon assotsiatsioonilepe;töö paar
loomulikult meel;vaatama autiitel;imetore mängukoridor;no moment;Obama peamine;antud intervjuu;õiglane hind;katastroofiliselt suurenema;november detsember
takerduma Serbia;Singapur Hongkong;sekund saar;aasta film;remont töö;tellima tegelikult;välisinvesteering hind;käitlemine Uku;selgitama tahtma
eelolev öö;kohustus täitma;laps lasteaiapuu;omavalitsus toetama;algama hääletus;rahvusvaheliselt tuntud;presidendikandidaat Lemon;Uku Toom;tõsielufilm Jonathan
toom käima;sündmus oluline;mure rakendamine;sõjaajaloomuuseum kindral;teatama toetama;tegelikult osalema;kell seitse;laskma mõtlema;ilm homme
kinnitus Lotte;filmiauhind Neitsi;Lausanne juhtimisinstituut;kindral teenetemärk;üürnik mure;Gruusia opositsioon;abiminister hoiatama;president visiit;ilmselt jääma
kuu saar;Haagi tribunal;välisinvesteering hind;olemasolev laps;aasta taas;omavalitsus toetama;äritegevus efektiivsus;tuul puhuma;14 meeter
eluasemeprobleem toime;katastroofiliselt suurenema;protsent tagastatud;Mladić Gruusia;varalipp relv;Lotte juhataja;kaitse sundüürnik;taotlus munitsipaalüürieluasemine;üür 15
möödunud aasta;10 põhjarannik;visiit taas;tarbija soovima;hai proovima;Venemaa CNN;edetabel 22;13 aasta;film filmiauhind
täielikult koostöö;pakendijääde kogumine;pariteet alus;asuma Kaunane;avama kaitseminister;toimetaja Riina;nägema tulemus;kõrge hinnang;Georgi mõõk
ühinema maja;antropoloogiafilm festival;Toom rahvusvaheline;osutuma otsustav;Hampshire algama;meeter sekund;küsima Miia;Eesti keskkonnaministeerium;osav 20
avatud vaataja;restaureerimine külg;lehekülg täis;saavutama hea;12 meeter;märksõna välisinvesteering;avatud homme;allkirjastamine jaanuar;miinus kolm
heanaaberlik suhe;pind 2006;inimene toimetulekutoetus;probleem konteiner;ametiaeg parandama;ütlema teistmoodi;Paavo kaua;arvamusküsitlus põhjal;Hampshire Aiova
Neitsi Maali;valmima Eesti;kolmeteistaastane tähtaeg;parandama suhe;eesti vene;auhind tahtma;võitja Mihhail;positsioon tervishoid;täitma vaja
avarus leiduma;tulemus elem;Serbia andma;tahtma uus;jagama inimene;vaatleja missioon;täielikult koostöö;keskvalimiskomisjon kaebus;alus suur
ligikaudu 4000;võrdlus baseeruv;Ungari Portugal;piir teadma;siduma Utria;kavandama veebruari-märts;väljaandmine viieteistaastane;Pärnu antropoloogiafilm;tooma probleem
küsima ministeerium;väljatõstmine Tõnu;lavastama alkohol;niitütlema trahv;aasta probleem;Eesti hai;90 aasta;meenutamine sündmus;pind 2006
laialdane rahvusvaheliselt;meelsus tekitama;Lottes töö;uks film;aumärk meerima;kaitseminister Jaak;positsioon tervishoid;vabadussõjaekspositsioon komme;Ida-Eesti sadama
kasutama nimelt;täna näitus;koostöö leping;jaanuar laienemisvolinik;liitia aiarisk;viis protsent;jõudma söögisaal;Sloveenia teatama;reiting koondama
tase eraldi;tänav kuuerühmaline;ehitamine Jeruusalemma;valima aasta;seotud asi;puiestee 22;tahtma uus;lindilõikamine Lottes;välismaine film
selge jälg;Laidoner kuulunud;osav 20;Serbia leping;levitama leping;maailm avarus;piir Venemaa;üksnes Ungari;2013 -ks
asuma vabadus;organisatsioon Eesti;kroon ruutmeeter;näiteks SKP;korter korter;fookus pöörama;informatsioon ühismõõtsustatud;Kiisler märkima;täis fakt
ütlema juht;lõplik renoveerimine;Maa pind;laos tellima;magalafilm inimene;koht 116;näiteks nädal;kahtlustatav Ratko;New Hampshire
osa ruum;Euroopa 20;info segadus;meeter sekund;parim Sulev;organisatsioon endiselt;CNN antud;Kai Vare;maksma majaomanik
kergemini käsi;tihedam lumepilv;Luksemburg tõusma;haridusosakond juhataja;mõeldud 116;täielikult koostöö;12 meeter;arhiivideebeedik eraisik;lahendus eriti
omavalitsus hinnang;osalt majandusareng;liudlema liurenn;visiit taas;president Mahmoud;film ootama;sortimine puudulik;Austraalia aasta;10 saar
Unt hea;kindral Laidoner;festival levitama;12 meeter;üür 15;graafik arve;uus jäätmeseadus;Unt hea;arhiivideebeedik eraisik
eriti pakend;oluline näitaja;McCain võistleja;Lemon katseits;pakendiorganisatsioon kindlasti;kaotama oluliselt;töötav Boris;maailm festival;Ehud Olmert
üksnes Ungari;kinnitus Lotte;orgatsioon huvipuudus;Jaan Ruus;saar rannik;kroon ruutmeeter;probleem lahendamine;opositsioon presidendikandidaat;Indrek Tarand
elama tagastatud;üür 15;ootamatult halvasti;õhutemperatuur miinus;ülevaade Kai;keskvalimiskomisjon kaebus;Hillary Clinton;veebruari-märts piirkondlik;lisa lootma
ajakirjanik ühing;assotsiatsioonilepe esimene;22 kuuerühmaline;täitmine täna;maja omanik;parim Sulev;tarbija soovima;lumepilv Ida-Eesti;sihtasutus koostöö
10 koht;elutingimus paranema;elu Keedu;jagama inimene;eestlane elu;Mladić ootama;võtmeküsimus näiteks;Gruusia presidendivalimine;mõtlema olukord
eriline laps;visioonik lootse;pakendiseadus rikkumine;paar kuu;remont restaureerimine;konteiner hea;erinev näitaja;vaatama Vambola;majandusministeerium hinnang
õunpuu Sügisballi;uurimine olulisem;sportlane kõrge;varalipp relv;pakendimass tarbija;kolmas kord;esitama taotlus;üürnik seltskond;andma väli
Gruusia presidendivalimine;Liit eesistujamaa;Goldmann aasta;mure uus;vanamoodi no;puudulik pakendiorganisatsioon;jääma veidi;2013 -ks;imetore mängukoridor
kuum optimistlik;laps lasteaiapuu;otsekõnelus võtmeküsimus;kolmas kord;asuma Kaunane;laos tellima;venekeelne trükiajakirjandus;Ruus õieti;üksnes võtma
kinni pind;Kiisler märkima;Peetreek arutelu;võtma nõrk;vihm puhuma;töö kuus;järgnema Singapur;kohustus täitma;müüma meenuma
lisa imetore;endine hiinalinn;Rehn ütlema;Serbia andma;ligikaudu 4000;tervishoid keskkond;rikkumine nimelt;pretensioon lihtsalt;koht uurimine
tahtma uus;tekitama juudi;katseits laadne;parandama kaotama;ootama täitma;arutelu elu;veebruari-märts piirkondlik;korter müüma;hoone lõplik
ilm homme;kuulma Päevakada;Gruusia opositsioon;opositsioon pretensioon;tagastama tagama;Uku Toom;tribunal täielikult;inimene avastama;Serbia võimalik
seotud asi;lõppema kolmeteistaastane;üürnik soodustus;nurk elav;Serbia andma;taas algatama;300 erinev;ostujõud pariteet;Lääne-Eesti veidi
Sulev Keedu;jäätmeosakond juhataja;74 3;eriti raske;seis 900;päev stuudio;piir teadma;71 koma;läbirääkija võtmeküsimus
koht osalt;avama 2009;külg sõjaajaloomuuseum;Obama peamine;küsima Miia;huvipuudus sageli;muutma Sulev;mängufilm Sügisball;laps laste-aed
protsent tagastatud;kagutuul viis;munitsipaalüürieluasemine elama;ida tänav;Hampshire Aiova;paanika oskama;trahv määrama;Mihhail Saakašvili;hädapärast vaja
aasta septembris-oktoober;Maali laureaat;arendamine sihtasutus;2013 -ks;300 erinev;lõplik renoveerimine;varem normaalselt;laps lasteaiapuu;protsent probleem
riik parim;katseits laadne;kauge abstraktne;linn haridusosakond;Peeter Tedre;looma maja;vabariiklane John;laureaat valima;Mitt Romneyt
filmiajakirjanik kuulutama;laskma mõtlema;küsima Miia;andma raamat;pandud 300;Tšehhi leev;kuu töö;teenetemärk kollektsioon;tahtma vormima
asi ootama;aasta taas;lumepilv Ida-Eesti;Tallinn detsember;raha ehitatav;inimene ekspositsioon;vaatleja missioon;lisa nimelt;Ratko Mladić
menetlema vaja;eesti vene;põhjus Laidoner;linn sahkerdus;avama 2009;seed omavalitsus;arutelu elu;Bosnia sõjaaegne;septembris-oktoober kumme
detsember avama;Mitt Romneyt;piir teadma;olukord kindlasti;seis Eesti;20 aasta;15 kroon;normaalselt võib-olla;Vambola Paavo
puudulik omavoliselt;hea aeg;hoiatama siinjuures;eesti vene;lavastama alkohol;lavastama alkohol;andma Ratko;linn haridusosakond;ulatuma 14
ootama lasteaiakoht;kool infopäev;nurk elav;Eesti suurus;Eesti hai;Indrek Tarand;alus reiting;probleem lahendamine;auhind tahtma
22 Euroopa;nägema üleriigiline;lihtsalt süüdistus;minister loomulikult;müüma maha;Ehud Olmert;elem noor;lisarühm looma;komme täiendama
miinus kaks;lahendamine näiteks;kahtlustatav Ratko;laps aed;Mitt Romneyt;esimene samm;avaldama Saakašvili;eraldi kunstituba;andma Ratko
hea aeg;olulisem võib-olla;12 14;arv katastroofiliselt;koht 2001;näiteks linn;Peetreek arutelu;esile tooma;Joonatan Austraalia
pandud 300;kaitseminister Jaak;Keedus tõsielufilm;avama endine;patas pandud;no moment;sõjakuritegu kahtlustatav;Boris tuhhi;sobiv sõjamuuseum
sattuma aeg;Austraalia aasta;näitus kindral;USA New;puhangut 12;Saakašvili lootus;võib-olla paar;endine hiinalinn;suisa kavandama
palestiinlane president;jätkuma Siim-Valmar;partei ähvardama;Haagi tribunal;infrastruktuur Euroopa;meenutamine sündmus;Boris Goldmann;liit 19;stuudio Riina
varem normaalselt;New Hampshire;müüma kallis;saamine rääkima;suunas Sloveenia;hind äritegevus;põgenik tulevik;Jeruusalemma staatus;leiduma Laidoner
valmis vabariik;küsima Miia;asuma Kaunane;pretensioon uurima;Boris Goldmann;paar kuu;kauge abstraktne;Tarand jutt;likvideerima 2013
restaureerimine külg;puhuma edelatuul;allkirjastamine jaanuar;Ratko Mladić;Mladić ootama;siduma Utria;seis 900;kuritegu Haagi;tasuma alahindama
stuudio toimetaja;hõlm argielanik;ana anavedu;leping sõlmimine;Mati Unt;korter müüma;korter müüma;arutama USA;Mahmoud Abbas
pretensioon uurima;fenoveerima arvama;kaitse sundüürnik;10 saar;USA 71;lihtsalt süüdistus;vabadus kindlasti;kohtlema ebaõiglaselt;Mihhail Saakašvili
ühing esimees;Eesti televisioon;analüüs konjunktuuriinstituut;õieti tahtma;Abbas leppima;kuu saar;uurimine olulisem;uhke vaatepilt;Boriss tuhh
kord auhind;Serbia võimalik;laine suutma;jagamine kolmas;Haagi tribunal;Peeter Tedre;Kai Vare;Peeter Tedre;aasta taas
arv katastroofiliselt;üliodavalt müüma;ühesõnaga vabadussõjaekspositsioon;alus suur;festival film;kaksik New;raamat kõrge;majandusareng majandustsükk;80 lehekülg
kohtlema ebaõiglaselt;Mati Unt;Pärnu antropoloogiafilm;kindral Laidoner;John McCain;ülevaade Kai;eelolev öö;suisa õigus;22 Euroopa
300 erinev;Sloveenia teatama;liitia aiarisk;74 3;festival levitama;näiteks nädal;töö insener;Aiova andma;laps lasteaiapuu
abiminister hoiatama;Tallinn linn;korter korter;dokumentaal film;Olli Rehn;Ratko Mladić;jäätmekäitlus kool;erinev informatsioon;inimene üldse
edetabel 22;Mladić ootama;kavandatav pakendiseadus;aasta arv;vene välismaine;võib-olla paar;lihtsalt süüdistus;täiendama teoreetiliselt;kell seitse
konteiner hea;ütlema teistmoodi;Marje Josing;parandamine no;Goldmann aasta;täna avatud;kuulmine ;kaasatud raha;Tšehhi leev
suur piir;majandusministeerium hinnang;Liit laienemisvolinik;meenutamine sündmus;piir Venemaa;ebaõiglaselt majaomanik;Ehud Olmert;liikumine saal;esitama keskvalimiskomisjon
viieteistaastane ajalugu;normaalselt võib-olla;lasteaed Viive;koht 116;ida tänav;300 erinev;omatehtud puur;võrdlus baseeruv;hoidla väljaehitamine
900 avaldus;John McCain;vormima püramiit;päike laps;likvideerima 2013;kuum optimistlik;anavedu sportlane;Laidoner st;toredam tähtis
lasteaed asuma;loomulikult info;Keedus dokumentaal;osa ruum;osav 20;valimistulemus võltsimine;Maa pind;baseeruma Lausanne;pooldama Serbia
lavastama alkohol;rääkima Eesti;Liit viis;aasta nii-öelda;80 lehekülg;tribunal täielikult;esimene samm;kumme tänav;maailmaturg konkurents
tutvustama Eesti;põhjal võitma;graafik arve;Hongkong Luksemburg;keskkonnaministeerium jäätmekäitleja;täitma unistus;4000 leibkond;SKP jagama;vesi nõrk
toimuma pidulik;Iisrael palestiinlane;leibkond sundüürnik;teaduslik infrastruktuur;hoid Ameerika;läänerannik tuul;Vellemaa liikumine;valdkond tootlikkus;miinuma pluss
aasta parim;möödunud aasta;kaksik New;esimees Jaan;Clinton vabariiklane;raha inimene;inimene ekspositsioon;sekund õhutemperatuur;võtmeküsimus arutama
suurem linn;2007 Eesti;Maali laureaat;Viive Vellemaa;trükiajakirjandus töötav;eraldi meediaõpetus;inimene kartma;saar rannik;arutama USA
ettevõte kinnitama;rannik puhanguti;no moment;mure rakendamine;Boris tuhhi;väljaandmine viieteistaastane;stuudio toimetaja;pakendiorganisatsioon pakendiseadus;Olli Rehni
Tallinn detsember;kindlasti kergemini;varalipp relv;maakondlik omavalitsus;Tartu avama;eriti raske;miinuma pluss;marssalikepu tasku;juhataja Peetreek
parandama suhe;maja fenoveerima;hiinalinn valmis;ilm homme;Maali laureaat;jääma maja;Olli Rehn;maksma majaomanik;inimene ilmselt
aasta lõppema;puiestee 22;Mati Unt;nii-öelda muuseum;keskkond teaduslik;ligikaudu 4000;Marje Josing;omatehtud puur;Riina Eentalu
Maali laureaat;kokkulepe jõudma;Utria dessant;2006 aasta;15 kroon;kauge abstraktne;Aiova andma;huvipuudus sageli;kindral teenetemärk
kuum andma;jälg Laidoner;Tarand jutt;patas pandud;lehekülg täis;informatsioon ühismõõtsustatud;saar rannik;kindral Johan;asi Euroopa
film eelolev;film vaatama;Kaunane puiestee;Euroopa Liit;74 3;president Mahmoud;Viive Vellemaa;imetore mängukoridor;filmiauhind Neitsi
uus ametiaeg;konkurents nõrk;baseeruv näitaja;koht 2001;film Sügisball;New Hampshire;munitsipaalüürieluasemine elama;Tšehhi leev;pluss kraad
esimene samm;näitus avama;4000 leibkond;hulk vabadussõjamuuseum;Paavo kaua;üllatus väga-väga;kindlasti kergemini;keskkond teaduslik;Maali laureaat
jätkuvalt selgitama;võistleja Mitt;väljatõstmine Tõnu;müüma maha;linn Tallinn;katastroofiliselt suurenema;samaaegselt muuseum;käsi lahenema;muuseum töö
valmis toimuma;diakasa õigus;ümar valikukriteerium;Hampshire Aiova;Jonathan Austraalia;lasteaed Viive;relv valmis;Jonathan Austraalia;lasteaiakoht 2400
jagama tunnistama;koht osalt;algatama sisuline;kindlasti lubama;Paavo Eesti;demokraat Barack;kõvasti hoog;Marje Josing;muuseum sündmus
tulemus osutuma;sisu jõudma;10 põhjarannik;festival film;ajalugu auhind;teoreetiliselt uskuma;dokumentaalselt tõestama;liudlema liurenn;Lausanne juhtimisinstituut
uhke vaatepilt;rääkima ida;pluss kraad;oskama möödunud;90 aasta;Vabadussõda võitja;laos tellima;laos tellima;suhe Venemaa
Keedu kartmatult;näitama edumudel;Tšehhi leev;vabariik aastapäev;USA New;Jeruusalemma staatus;korter korter;juudi asundus;puiestee 22
avama 2009;Liit riik;SKP jagama;nimelt pakend;tuul puhuma;McCain võistleja;läänerannik tuul;3 protsent;homme Ida-Eesti
tunduvalt ots;inimene elu;Karjatse uurima;katastroofiliselt suurenema;22 Euroopa;võistleja Mitt;võltsimine asi;graafik arve;lõpp seis
2007 vahendama;näitaja näiteks;Lemon katseits;sõlmimine Serbia;2400 laps;üldse paha;116 laps;vesi nõrk;korter korter
avastama tegelik;leev kuum;õunpuu Mati;omavalitsus sageli;Uku Toom;film auhind;eraldi muusikatuba;no tahtma;Uku toom
koostamine avama;paluma väide;seis 900;efektiivsus valdkond;Tarand jutt;relv valmis;Joonatan Austraalia;demokraat Barack;avarus leiduma
elu Keedu;orgatsioon huvipuudus;rahukõnelus suur;president Mahmoud;Serbia jaanuar;vabariiklane John;Mati Unt;Haagi tribunal;minister loomulikult
otsustav kaksik;ähvardama valitsusliit;Sügisball laialdane;sündmus põhjus;Hillary Clinton;töö insener;süda päike;Serbia lepe;insener aumärk
osas lisa;elav üürnik;Hillary Clinton;omakasupüüdmine mõistlik;Serbia lepe;dokumentaalselt tõestama;koht lumi;kohalik sotsiaaltöö;proovima uurima
kartmatult inimene;laps tegelema;keskvalimiskomisjon kaebus;koht majandusseisund;Vare Gruusia;80 lehekülg;teoreetiliselt uskuma;Jaapan magalafilm;15 kroon
relv valmis;arhitektuurne lahendus;marssalikepu tasku;maa suhe;esimees Jaan;sõjakuritegu kahtlustatav;president Mahmoud;direktor Marje;116 laps
hetk probleemne;muuseum direktor;Tartu Tallinn;lahendamine näiteks;toimetaja Riina;loomulikult meel;hiinalinn valmis;Tüürnik elama;tahtma parandama
71 koma;eraldi kunstituba;laienemisvolinik Olli;sattuma aeg;Indrek Tarand;kaks sööma;laps aed;arhitektuuriline välisilme;majandusministeerium abiminister
avatud homme;uskuma kujunema;Obama peamine;2400 laps;Üürnike Liit;andma raamat;festival levitama;film sattuma;abiminister Siim-Valmar
esikoht USA;Laidoner Vabadussõda;arvamusküsitlus põhjal;õigus asi;Lausanne juhtimisinstituut;kurtma sortimine;meenutamine sündmus;ametiaeg parandama;tegelema mäng
vaatama autiitel;esindaja arutama;ülevaade Kai;aasta esimene;SKP jagama;seitse lapsevanem;lisa lasteaed;Hampshire algama;Ida-Eesti Lääne-Eesti
koht lumi;kohustus osas;Kitalt meeldima;näiteks Tallinn;organisatsioon Eesti;kartmatult inimene;otsustav kaksik;12 meeter;küsimus majandus
esile tooma;süda päike;võitja Mihhail;võimaldama tagastatud;Laidoner st;Marje Josing;remont restaureerimine;kraad homme;õunpuu Sügisballi
sisustama laps;nähtav seed;edelatuul viis;Vambola Paavo;Portugal Tšehhi;tagastatud pind;vesi nõrk;Lemon katseits;kohustus osas
no arvama;2009 aasta;vahendama Uku;jätkama sõnum;maja süda;Jaan Ruus;Jaapan magalafilm;probleem konteiner;SKP jagama
töö paar;valitsus kuuluv;Georgi mõõk;Boris Goldmann;Mahmoud Abbas;Boris Goldmann;inimene aitama;USA New;laste-aed lasteaed
jagamine kolmas;Boris tuhhi;omatehtud puur;maja omanik;2013 -ks;vormima püramiit;tekitama juudi;Utria dessant;vaataja nädal
