EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;vana meeskoor;proov vähe;laulupidu traditsioon;kindlasti koor;jätkama laulmine;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tegelikult huvitama;tore repertuaar;laul kuulama;varasem laulupidu;laul enam-vähem;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;eestlane jätma;tahtma kindlasti;ühislaulmine võimalus;võtma laul;laulupidu aasta;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;laulma meeskoor;üksik nüanss;lihvimine laul;nooruslikkus vana;laulupidu rahvas;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;varem käima;proov proov;osa laulupidu;laulupidu rahvas;laulupeon vedama;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;proov uuesti;andma dirigent;jätkama laulmine;käima laulupidu;koor käima;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;tunne kogema;noor vähener;laululava laulupidu;hääl laululava;kindlasti koor;varasem aeg
Paikus põhikool;jätkama laulmine;aasta vana;repertuaar võtma;tegutsema taat;hääl laululava;laulupidu mälestus;meeskoor üldse;aeg ükskord
läbimäri ülikond;vana püüdma;teadma aasta;saatja jutt;meeldiv mälestus;laulupidu ootama;koor võimalus;laulma meeskoor;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;proov vähe;ilus ;mälestus ühislaulmine;laulumees rida;teadma laulupeon;12 algama
enam-vähem selge;põhikool lastekoor;laulma repertuaar;kahjuks saatja;hing nooruslikkus;aasta laulupidu;jätkama laulmine;laulukaar uus;kool noor
varasem laulupidu;tore repertuaar;vana mees;ühine tunne;varasem aeg;rõõm laulumees;hing nooruslikkus;laulupidu tõeline;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;laulupidu mälestus;kuulama võib-olla;laulupidu mälestus;uus laul;koor võimalus;Räpina no
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;niiviisi päev;uuesti noor;kujutama laulupidu;käima aasta;laul kuulama;mälestus varasem
lastekoor saatja;lastekoor saatja;hääl laululava;aasta saatja;tundma nii-öelda;laulupidu kahjuks;vana vana;ühislaulmine võimalus;uus laul
valikkoor tegelikult;kuulama võib-olla;laul enam-vähem;käima proov;laul ootama;laulumees rida;laulupidu tõeline;varasem laulupidu;Paikus põhikool
käima proov;kuigivõrd proov;laulmine teadma;nüanss kordus;võtma laul;üllatus laulukaar;osa laulupidu;lihvimine laul;pidu andma
pealtvaataja mälestus;ahastus mõtlema;laulupeon vedama;mees kool;mälestus kindlasti;laulupidu tõeline;kujutama laulupidu;uus laul;mõtlema leidma
mälestus kindlasti;kogema osaleja;laulupidu kahjuks;vana varem;vähe aeg;hing nooruslikkus;laulupidu ootama;laul ootama;kandma osa
tõeline pidu;käima kolm;aasta 60;tegutsema taat;viskama pruukima;laulukaar uus;laul kuulama;laulupidu traditsioon;algama esimene
laulupidu laulupidu;algama esimene;tahtma laulma;läbimäri ülikond;tahtma laulma;tundma nii-öelda;rõõm laulumees;tahtma laulma;no teadma
põhikool lastekoor;laulma repertuaar;repertuaar võtma;60 aasta;võib-olla üllatus;kindlasti koor;aasta koolipoiss;üllatus laulukaar;varem käima
tähendama üldse;lastekoor tegutsema;pidu andma;iiliti üksik;koor lits;laulupidu läbimäri;üllatus laulukaar;kaarine laulma;hing nooruslikkus
kuulama võib-olla;hing nooruslikkus;tõeline pidu;meespolügoon ühendproov;proov uuesti;uuesti noor;vähener koor;kasvama koor;kasvama koor
iiliti üksik;proov proov;rõõm laulumees;vana püüdma;pruukima laul;koor kaasa;vana varem;pruukima laul;aasta 60
käima Ulvi;meeldiv mälestus;meeskoor pärit;tund mälestus;selge vaja;aasta vana;vananema noor;valikkoor tegelikult;käima aasta
laul tuhinik;repertuaar võib-olla;meeskoor üldse;laulupeon vedama;koor käima;uus laul;teadma aasta;kaua lastekoor;laulukaar uus
teadma laulupeon;laulma meeskoor;vanasti mäletama;proov tunduma;enam-vähem selge;nooruslikkus vana;vanasti mäletama;kord koor;kuskile uuesti
laulukaar uus;osaleja pealtvaataja;põhikool lastekoor;nägema tore;laulukaar uus;noor mõistetav;koolipoiss asi;vana meeskoor;nooruslikkus vana
mälestus varasem;no rahvuslik;pruukima laul;meeskoor pärit;ootama ilus;tunduma tähendama;aasta tundma;mäletama niiviisi;üldse laulupidu
kaduma kuskile;laul enam-vähem;mees kool;enam-vähem selge;vana mees;võimalus hääl;võimalus vana;vähener koor;100 kuuekümnes
laulupidu kahjuks;esimene proov;aasta saatja;ülikond lihtsalt;tahtmine jätma;jutt tunne;laul enam-vähem;osa laulupidu;kenasti meespolügoon
laulupidu traditsioon;laulupidu läbimäri;nooruslikkus vana;pealtvaataja mälestus;võib-olla valikkoor;kaua lastekoor;laul ootama;põhikool lastekoor;mees kool
nooruslikkus vana;saatja Paikus;koolipoiss asi;laul enam-vähem;mees kool;noor vähener;mälestus ühislaulmine;uuesti uuesti;varasem laulupidu
kõvasti 100;varasem aeg;lihvimine laul;ühendproov tund;kaasa saatja;laul tuhinik;koor käima;repertuaar võtma;meeskoor üldse
ühendproov tund;kuskile uuesti;aeg ükskord;kahjuks varem;asi tähendama;no jõudma;vana püüdma;lastekoor tegutsema;tõeline pidu
nägema tore;mõnus ühine;kuuekümnes aasta;laulupidu traditsioon;noor mõistetav;vana vana;noor mõistetav;kuskile uuesti;noor rõõm
koor käima;laulukaar uus;võimalus vana;no jõudma;kahjuks saatja;mõnus ühine;laulupidu läbimäri;üldse vananema;rahvas tundma
kahjuks saatja;kaua lastekoor;vana varem;osa laulupidu;kujutama laulupidu;vaja vanasti;uuesti noor;võib-olla valikkoor;kaduma kuskile
nüanss kordus;võib-olla üllatus;laulukaar uus;dirigent lihvimine;proov tunduma;vanasti mäletama;mäletama niiviisi;mees kool;rõõm laulumees
laulma meeskoor;tegelikult huvitama;vananema noor;kujutama laulupidu;kaua lastekoor;mäletama niiviisi;niiviisi päev;vananema noor;traditsioon kujutama
laulupidu rahvas;varasem laulupidu;kaarine laulma;Räpina no;võib-olla jätkama;üldse vananema;noor vähener;koolipoiss asi;aasta laulupidu
taat kool;lihvimine laul;varasem aeg;võib-olla jätkama;käima proov;aasta koolipoiss;aasta saatja;kuulama võib-olla;laul enam-vähem
võib-olla valikkoor;ootama ilus;uuesti noor;osaleja pealtvaataja;esimene proov;aasta tundma;päev iiliti;koor lits;tunne kogema
niiviisi päev;uuesti uuesti;kord koor;kuskile uuesti;laulma repertuaar;noor rõõm;Räpina no;pärit Räpina;dirigent lihvimine
pruukima laul;saatja käima;algama esimene;tore repertuaar;mälestus varasem;tore repertuaar;noor rõõm;no jõudma;pärit Räpina
hääl laululava;üldse vananema;varem käima;vähener koor;repertuaar võtma;tundma tahtma;nii-öelda eestlane;vanasti mäletama;vana püüdma
üldse laulupidu;noor mõistetav;üksik nüanss;vähe aeg;kindlasti koor;vananema noor;repertuaar võib-olla;mälestus kindlasti;tunduma tähendama
dirigent lihvimine;läbimäri ülikond;asi tähendama;lihtsalt viskama;no rahvuslik;koor lits;kool noor;võimalus hääl;läbimäri ülikond
vana meeskoor;kahjuks varem;aeg andma;rahvuslik nägema;kandma osa;andma hästi;taat kool;uuesti noor;noor vähener
võtma laul;kahjuks saatja;üldse vananema;mälestus varasem;hästi hing;uuesti kenasti;kindlasti laps;Ulvi käima;andma hästi
käima kolm;kolm kord;jalg kandma;üksik nüanss;tund mälestus;koor käima;vaja vanasti;käima kolm;põhikool lastekoor
kuigivõrd proov;enam-vähem selge;andma dirigent;lits vana;üldse vananema;repertuaar võtma;no teadma;tähendama üldse;laulupidu traditsioon
hästi hing;ootama võib-olla;jõudma kell;laulukaar uus;jätma jalg;kuulama võib-olla;tähendama üldse;aasta koolipoiss;üldse vananema
saatja jutt;ilus ;kuulama võib-olla;laulumees rida;tundma tahtma;asi tähendama;kuulama võib-olla;laul tuhinik;koor käima
osa laulupidu;tegutsema taat;võib-olla jätkama;nooruslikkus vana;saatja kaua;hästi hing;lits vana;jõudma kell;aasta vana
proov proov;12 algama;mäletama niiviisi;lastekoor saatja;taat kool;nägema tore;ootama no;eestlane jätma;kahjuks varem
vihm kõvasti;jätma mõnus;kahjuks varem;kaarine laulma;käima aasta;koolipoiss asi;saatja käima;mälestus varasem;tuhinik kaduma
kujutama laulupidu;päev iiliti;kogema osaleja;laulupidu tõeline;lastekoor tegutsema;kuigivõrd proov;ühislaulmine võimalus;Räpina no;tunne kahjuks
ükskord vihm;üllatus laulukaar;võib-olla valikkoor;noor rõõm;nägema tore;tähendama üldse;saatja kaua;hästi hing;huvitama ootama
vana püüdma;kindlasti laps;rahvas tundma;hing nooruslikkus;algama esimene;päev iiliti;traditsioon kujutama;mõnus ühine;selge vaja
saatja Paikus;vana varem;kandma osa;12 algama;lastekoor saatja;käima aasta;14 aasta;vaja vanasti;no rahvuslik
kuskile uuesti;kindlasti koor;tähendama üldse;samm kuigivõrd;vana meeskoor;saatja jutt;no jõudma;tunduma tähendama;proov no
kahjuks varem;püüdma samm;mälestus varasem;pärit Räpina;üllatus laulukaar;jätma mõnus;tunduma tähendama;laulma repertuaar;mõistetav tahtma
100 kuuekümnes;uuesti kenasti;vähe aeg;käima aasta;kenasti meespolügoon;niiviisi päev;tõeline pidu;nooruslikkus vana;tegelikult huvitama
samm kuigivõrd;nooruslikkus vana;tunne kogema;käima Ulvi;ühine tunne;tahtma kindlasti;tundma nii-öelda;kaduma kuskile;koor kaasa
laulupidu aasta;tunne kahjuks;ühine tunne;noor vähener;läbimäri ülikond;nii-öelda eestlane;hästi hing;niiviisi päev;rahvuslik nägema
kaduma ahastus;Räpina no;14 aasta;selge vaja;pealtvaataja mälestus;varem käima;viskama pruukima;tõeline pidu;laps kaduma
Räpina no;vähener koor;vana vana;mälestus kindlasti;tunduma tähendama;kindlasti laps;kuuekümnes aasta;saatja kaua;laulupidu mälestus
kaua lastekoor;noor vähener;kool noor;kool 14;laulupidu ootama;repertuaar võib-olla;käima proov;kogema osaleja;püüdma samm
ootama võib-olla;taat kool;osaleja pealtvaataja;andma hästi;kordus proov;vana meeskoor;laps kaduma;tunne kahjuks;laulupidu läbimäri
noor vähener;vana mees;ükskord vihm;vananema noor;vaja vanasti;saatja kaua;asi tähendama;repertuaar võib-olla;kindlasti koor
mõnus ühine;laulupidu rahvas;kindlasti laps;14 aasta;nooruslikkus vana;proov tunduma;tore repertuaar;nii-öelda eestlane;vanasti mäletama
meeskoor üldse;võib-olla valikkoor;tund mälestus;kuigivõrd proov;käima kolm;rahvas tundma;mõnus ühine;käima proov;kaasa saatja
nii-öelda eestlane;kool noor;tunduma tähendama;Ulvi käima;jutt tunne;no teadma;tund mälestus;vana püüdma;meespolügoon ühendproov
saatja käima;kaduma ahastus;kenasti meespolügoon;kuuekümnes aasta;koolipoiss asi;tegelikult huvitama;pruukima laul;varem käima;jätkama laulmine
lastekoor tegutsema;võib-olla jätkama;vaja vanasti;mälestus ühislaulmine;laulma meeskoor;kool noor;ülikond lihtsalt;jätma mõnus;koor võimalus
püüdma samm;aasta vana;lastekoor tegutsema;tõeline pidu;kasvama koor;tunne kogema;mees kool;pealtvaataja mälestus;vedama tahtmine
tähendama laulupidu;iiliti üksik;tundma nii-öelda;kindlasti laps;huvitama ootama;pidu andma;pidu andma;lihtsalt viskama;teadma laulupeon
aeg ükskord;proov no;hing nooruslikkus;andma dirigent;laul enam-vähem;vana varem;varasem aeg;tundma nii-öelda;rida kasvama
kool noor;kujutama laulupidu;ootama võib-olla;ükskord vihm;no jõudma;võimalus vana;kahjuks varem;lastekoor saatja;kolm kord
kool 14;vananema noor;kuskile uuesti;hästi hing;kahjuks varem;võib-olla jätkama;eestlane jätma;võimalus vana;ülikond lihtsalt
jõudma kell;kenasti meespolügoon;rida kasvama;käima laulupidu;tähendama üldse;varasem aeg;kaua lastekoor;tahtma kindlasti;kuigivõrd proov
kordus proov;rida kasvama;kaduma kuskile;aasta 60;valikkoor tegelikult;ühine tunne;mälestus kindlasti;ükskord vihm;kujutama laulupidu
no jõudma;käima Ulvi;esimene proov;vaja vanasti;varem käima;meeskoor pärit;60 aasta;ootama võib-olla;tund mälestus
traditsioon kujutama;viskama pruukima;võimalus hääl;jätkama laulmine;meeskoor üldse;ahastus mõtlema;100 kuuekümnes;asi tähendama;uuesti noor
laulumees rida;üldse laulupidu;traditsioon kujutama;pruukima laul;laps kaduma;vana püüdma;meeskoor üldse;jutt tunne;saatja käima
repertuaar võtma;võtma laul;pealtvaataja mälestus;kindlasti koor;leidma meeldiv;vedama tahtmine;jõudma kell;noor rõõm;vähener koor
vana varem;üksik nüanss;mälestus kindlasti;laulupidu rahvas;kolm kord;huvitama ootama;võimalus hääl;käima aasta;aasta tundma
mõtlema leidma;laulumees rida;noor mõistetav;ootama ilus;kuuekümnes aasta;aeg ükskord;proov no;andma hästi;mälestus ühislaulmine
meeskoor pärit;meeskoor üldse;laps kaduma;vanasti mäletama;saatja jutt;mälestus kindlasti;laulma repertuaar;dirigent lihvimine;uuesti uuesti
kolm kord;aasta saatja;samm kuigivõrd;aasta vana;saatja käima;mõtlema leidma;andma hästi;võib-olla jätkama;vananema noor
tore repertuaar;noor rõõm;mälestus ühislaulmine;koolipoiss asi;kool noor;proov no;varem käima;proov uuesti;laulupidu laulupidu
tundma nii-öelda;nii-öelda eestlane;koor käima;teadma aasta;laul tuhinik;aasta saatja;jätma mõnus;vana mees;kaarine laulma
proov tunduma;pruukima laul;uuesti uuesti;laul kuulama;mäletama niiviisi;meeskoor üldse;saatja jutt;kõvasti 100;viskama pruukima
vana vana;pärit Räpina;lihtsalt viskama;laulma repertuaar;vananema noor;mälestus varasem;kuskile uuesti;pidu andma;saatja Paikus
aasta vana;aasta laulupidu;ühendproov tund;jutt tunne;kord koor;Ulvi käima;uuesti kenasti;huvitama ootama;ilus 
laulma repertuaar;laulupidu traditsioon;meeldiv mälestus;võimalus vana;osa laulupidu;kaduma ahastus;repertuaar võtma;uuesti kenasti;uuesti kenasti
asi tähendama;vihm kõvasti;noor rõõm;mõtlema leidma;kaduma kuskile;ühendproov tund;vedama tahtmine;vana varem;ühislaulmine võimalus
proov vähe;tunne kogema;saatja käima;tahtma kindlasti;aeg ükskord;14 aasta;mälestus varasem;aasta vana;ühine tunne
14 aasta;Ulvi käima;niiviisi päev;laululava laulupidu;kuskile uuesti;pärit Räpina;meeldiv mälestus;osaleja pealtvaataja;käima laulupidu
kindlasti koor;rõõm laulumees;mõtlema leidma;repertuaar võib-olla;vanasti mäletama;ootama ilus;proov vähe;andma dirigent;lihtsalt viskama
tegutsema taat;koor kaasa;rahvuslik nägema;proov proov;käima laulupidu;viskama pruukima;ootama võib-olla;algama esimene;mäletama niiviisi
kasvama koor;dirigent lihvimine;valikkoor tegelikult;uuesti noor;vana varem;ootama no;ootama ilus;mõtlema leidma;tähendama üldse
saatja kaua;meeskoor pärit;võib-olla üllatus;noor mõistetav;kaduma ahastus;kuuekümnes aasta;käima Ulvi;kool noor;kordus proov
kaarine laulma;laulupidu laulupidu;üllatus laulukaar;mõnus ühine;püüdma samm;aeg andma;võib-olla jätkama;kahjuks varem;ootama no
laulupidu läbimäri;jalg kandma;nüanss kordus;asi tähendama;tuhinik kaduma;tunne kahjuks;kuigivõrd proov;noor vähener;nägema tore
viskama pruukima;proov vähe;kaua lastekoor;viskama pruukima;rahvuslik nägema;lastekoor tegutsema;põhikool lastekoor;nägema tore;jätma jalg
üldse vananema;laul kuulama;noor vähener;varasem aeg;nüanss kordus;leidma meeldiv;lihtsalt viskama;rahvuslik nägema;laul kuulama
tegelikult huvitama;pidu andma;enam-vähem selge;tunduma tähendama;ahastus mõtlema;Räpina no;kaduma kuskile;kuuekümnes aasta;taat kool
proov no;traditsioon kujutama;tunne kahjuks;jõudma kell;samm kuigivõrd;kahjuks varem;huvitama ootama;tunne kogema;päev iiliti
tunne kahjuks;kuuekümnes aasta;no jõudma;kordus proov;nii-öelda eestlane;kahjuks saatja;lastekoor saatja;rida kasvama;valikkoor tegelikult
kindlasti laps;vanasti mäletama;andma hästi;kolm kord;traditsioon kujutama;võib-olla valikkoor;vana mees;kindlasti laps;võimalus vana
lits vana;võimalus hääl;no teadma;ootama võib-olla;saatja Paikus;eestlane jätma;võib-olla üllatus;meespolügoon ühendproov;teadma aasta
uus laul;nüanss kordus;vana püüdma;nii-öelda eestlane;laulupidu mälestus;taat kool;vana meeskoor;noor mõistetav;laulupidu ootama
vedama tahtmine;niiviisi päev;kõvasti 100;vedama tahtmine;kogema osaleja;lits vana;vähe aeg;saatja käima;vihm kõvasti
varasem aeg;teadma aasta;ühislaulmine võimalus;kaduma ahastus;mälestus ühislaulmine;uuesti uuesti;aeg andma;kenasti meespolügoon;proov uuesti
lihvimine laul;laul ootama;uuesti kenasti;kaua lastekoor;varasem laulupidu;püüdma samm;kool 14;traditsioon kujutama;aasta koolipoiss
vähe aeg;laulupidu mälestus;proov uuesti;vihm kõvasti;uuesti kenasti;iiliti üksik;tahtma kindlasti;kaasa saatja;kaua lastekoor
kandma osa;hääl laululava;no rahvuslik;tunne kahjuks;ükskord vihm;valikkoor tegelikult;nägema tore;leidma meeldiv;koolipoiss asi
kord koor;ülikond lihtsalt;koor võimalus;kõvasti 100;laul kuulama;proov vähe;kenasti meespolügoon;selge vaja;ühendproov tund
mäletama niiviisi;kasvama koor;kool 14;aasta koolipoiss;jätkama laulmine;meeldiv mälestus;proov tunduma;rahvas tundma;andma dirigent
jätma jalg;ühine tunne;tundma tahtma;traditsioon kujutama;jalg kandma;tahtmine jätma;jutt tunne;tahtmine jätma;niiviisi päev
12 algama;lits vana;100 kuuekümnes;ahastus mõtlema;lits vana;rida kasvama;Paikus põhikool;tund mälestus;tahtma kindlasti
andma dirigent;kord koor;kaasa saatja;vana mees;laulmine teadma;tõeline pidu;aeg ükskord;meeldiv mälestus;jalg kandma
vanasti mäletama;Paikus põhikool;kahjuks saatja;võib-olla üllatus;noor rõõm;põhikool lastekoor;tegutsema taat;ühine tunne;ükskord vihm
andma hästi;koor lits;kell 12;tundma nii-öelda;vihm kõvasti;ilus ;Ulvi käima;kordus proov;aasta saatja
koor kaasa;uus laul;lastekoor saatja;kell 12;ülikond lihtsalt;käima proov;tegelikult huvitama;jalg kandma;käima Ulvi
jätma mõnus;mäletama niiviisi;meespolügoon ühendproov;no rahvuslik;tunne kogema;kaasa saatja;ühendproov tund;kandma osa;laulupeon vedama
osaleja pealtvaataja;osa laulupidu;nii-öelda eestlane;koor käima;käima Ulvi;mõistetav tahtma;kaasa saatja;hing nooruslikkus;leidma meeldiv
laulupeon vedama;valikkoor tegelikult;jutt tunne;esimene proov;lihvimine laul;võib-olla üllatus;pärit Räpina;aasta 60;saatja jutt
aasta 60;kaasa saatja;kolm kord;uuesti uuesti;laulupeon vedama;ülikond lihtsalt;leidma meeldiv;ootama ilus;tore repertuaar
proov uuesti;laululava laulupidu;hästi hing;laulupidu kahjuks;ühendproov tund;kasvama koor;iiliti üksik;ühendproov tund;esimene proov
jutt tunne;mõistetav tahtma;käima proov;aasta laulupidu;teadma aasta;jõudma kell;kahjuks saatja;14 aasta;mõnus ühine
tuhinik kaduma;vedama tahtmine;kordus proov;tahtma laulma;osaleja pealtvaataja;samm kuigivõrd;meeskoor pärit;100 kuuekümnes;eestlane jätma
ühine tunne;laulupeon vedama;pärit Räpina;tahtmine jätma;vana vana;lastekoor saatja;rahvas tundma;vihm kõvasti;vana varem
laps kaduma;aasta koolipoiss;ülikond lihtsalt;hääl laululava;rahvas tundma;vähener koor;nüanss kordus;laps kaduma;laulma meeskoor
rõõm laulumees;vähe aeg;dirigent lihvimine;rahvas tundma;kindlasti laps;kuskile uuesti;kell 12;tegutsema taat;vana mees
mees kool;saatja jutt;jätma jalg;laulupidu laulupidu;niiviisi päev;kogema osaleja;üksik nüanss;ülikond lihtsalt;kaduma ahastus
tahtmine jätma;aeg ükskord;kasvama koor;laulupidu aasta;dirigent lihvimine;tund mälestus;saatja Paikus;kahjuks saatja;meeskoor pärit
käima aasta;proov tunduma;viskama pruukima;algama esimene;vana püüdma;kenasti meespolügoon;no rahvuslik;aeg ükskord;kindlasti laps
kogema osaleja;100 kuuekümnes;ilus ;kaduma kuskile;päev iiliti;ootama võib-olla;lastekoor tegutsema;no teadma;kahjuks saatja
uuesti noor;ühendproov tund;ootama no;jalg kandma;iiliti üksik;100 kuuekümnes;tahtmine jätma;vedama tahtmine;laululava laulupidu
mõistetav tahtma;aeg andma;kindlasti koor;valikkoor tegelikult;teadma laulupeon;kandma osa;mõtlema leidma;enam-vähem selge;osaleja pealtvaataja
laul kuulama;ootama no;püüdma samm;võimalus hääl;meeskoor pärit;laps kaduma;samm kuigivõrd;esimene proov;repertuaar võtma
vaja vanasti;huvitama ootama;nägema tore;kuulama võib-olla;Räpina no;kaduma kuskile;kaduma ahastus;püüdma samm;koor lits
60 aasta;pealtvaataja mälestus;koor lits;jätma jalg;jõudma kell;tegutsema taat;valikkoor tegelikult;aasta saatja;noor mõistetav
rahvas tundma;kell 12;mõnus ühine;käima kolm;koor kaasa;käima Ulvi;12 algama;jätma jalg;ootama ilus
varem käima;tuhinik kaduma;ahastus mõtlema;kandma osa;jätma mõnus;vähe aeg;tunne kahjuks;tegelikult huvitama;saatja kaua
vananema noor;tahtma kindlasti;saatja kaua;võtma laul;kuigivõrd proov;pealtvaataja mälestus;laulma meeskoor;saatja jutt;proov tunduma
tahtma kindlasti;võimalus vana;koor kaasa;püüdma samm;rida kasvama;nüanss kordus;ahastus mõtlema;proov vähe;laulmine teadma
laulmine teadma;ükskord vihm;proov proov;taat kool;laulupidu laulupidu;proov proov;uuesti uuesti;saatja Paikus;laulumees rida
esimene proov;60 aasta;vedama tahtmine;rida kasvama;eestlane jätma;traditsioon kujutama;tundma tahtma;varasem aeg;hästi hing
no teadma;jõudma kell;saatja jutt;aeg ükskord;kaarine laulma;koor võimalus;proov uuesti;iiliti üksik;võtma laul
aeg andma;koor käima;käima kolm;koor võimalus;pidu andma;käima kolm;pealtvaataja mälestus;proov tunduma;laul tuhinik
pidu andma;rahvas tundma;tuhinik kaduma;kool noor;mõnus ühine;jätma jalg;rida kasvama;aeg andma;jutt tunne
ootama ilus;proov uuesti;tore repertuaar;vana vana;laululava laulupidu;saatja Paikus;tunne kogema;no rahvuslik;asi tähendama
aasta koolipoiss;saatja kaua;päev iiliti;kaasa saatja;kõvasti 100;jalg kandma;mõistetav tahtma;kool 14;proov vähe
uuesti kenasti;hästi hing;vähener koor;rõõm laulumees;uuesti uuesti;selge vaja;tuhinik kaduma;teadma aasta;osa laulupidu
noor rõõm;no teadma;iiliti üksik;tundma tahtma;laulupidu rahvas;üksik nüanss;võib-olla valikkoor;vähe aeg;tahtma laulma
leidma meeldiv;jutt tunne;taat kool;aasta tundma;laulupidu läbimäri;lihtsalt viskama;kogema osaleja;Paikus põhikool;tegutsema taat
ilus ;samm kuigivõrd;tahtmine jätma;laps kaduma;100 kuuekümnes;kell 12;ükskord vihm;kolm kord;laulma repertuaar
kuuekümnes aasta;lihtsalt viskama;proov no;ühislaulmine võimalus;lihtsalt viskama;no rahvuslik;ilus ;mõistetav tahtma;lihvimine laul
aasta laulupidu;tund mälestus;vihm kõvasti;võib-olla valikkoor;tõeline pidu;andma dirigent;meespolügoon ühendproov;läbimäri ülikond;tahtmine jätma
selge vaja;tähendama laulupidu;eestlane jätma;Paikus põhikool;laulumees rida;60 aasta;kandma osa;ahastus mõtlema;jätma mõnus
rida kasvama;aasta tundma;tahtma kindlasti;tuhinik kaduma;rõõm laulumees;enam-vähem selge;ühine tunne;päev iiliti;enam-vähem selge
laulupidu ootama;rahvuslik nägema;proov vähe;mõistetav tahtma;kell 12;aasta 60;kordus proov;taat kool;proov proov
jalg kandma;kaduma kuskile;tegelikult huvitama;laul ootama;kool 14;rahvuslik nägema;selge vaja;kuigivõrd proov;vaja vanasti
aasta tundma;tõeline pidu;ootama ilus;lihvimine laul;laulupidu traditsioon;ükskord vihm;proov proov;võib-olla üllatus;ahastus mõtlema
tunduma tähendama;käima laulupidu;selge vaja;no teadma;laulupidu aasta;kool 14;laul tuhinik;samm kuigivõrd;kogema osaleja
teadma aasta;laul tuhinik;Paikus põhikool;laul tuhinik;pärit Räpina;läbimäri ülikond;vihm kõvasti;lits vana;üksik nüanss
tunne kogema;mälestus kindlasti;lits vana;uus laul;aasta tundma;proov uuesti;käima kolm;üksik nüanss;hääl laululava
eestlane jätma;nägema tore;läbimäri ülikond;huvitama ootama;hääl laululava;algama esimene;enam-vähem selge;viskama pruukima;laul ootama
lihtsalt viskama;eestlane jätma;jätma mõnus;proov no;aasta vana;kolm kord;esimene proov;kell 12;lastekoor saatja
ootama no;koor võimalus;huvitama ootama;ilus ;Paikus põhikool;12 algama;algama esimene;tundma tahtma;lastekoor tegutsema
kaasa saatja;uuesti noor;leidma meeldiv;kasvama koor;12 algama;mees kool;kolm kord;kaduma ahastus;üllatus laulukaar
vana mees;selge vaja;mõistetav tahtma;põhikool lastekoor;meespolügoon ühendproov;dirigent lihvimine;püüdma samm;ootama no;nüanss kordus
