EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tega sibul;suletud kelder;Leningrad Jane;soe jõgi;Cavan sadam;Inglise seitsmeteistkümnes;võitlema võitma;suurejooneline profiil;stepp ürgsus
inimelu jääma;mälestusese õlimaa;alusmüür kalju;immis pilv;blokaat Moskva;soojalt nõudma;linn kohutav;Micropeen kuldeht;keel keel
riis kuju;aeg-ajalt selgesti;katastroof ellujäänu;kirjandus eksam;Neeva tein;Kirov park;koomiline novell;viltsaabas Saksa;Reavitš isamaasõda
632253 inimelu;ehtne huvi;klient keeratud;relv muld;oa allikas;pisike pioneer;Pravda lugema;sild laps;peener klaasraam
lahti hulk;teadma sõda;Rahvas hääl;Leningrad poeet;Inglise seitsmeteistkümnes;Smorney lõputu;luuletaja Aleksander;inimkäsi töö;hiig kägisema
pioneer lillenägu;terve päev;inberiti eriti;armsam linn;katsuma kaks;Volska Pravda;raamat õlipuuoksake;talveõhtu Rahvas;väiksem meri
kaev kaev;trootlema täis;Läänemeri Cavan;murd voorima;luiteline hall;laulma vana;lillenägu õitsema;läikiv saba;saun Erni
lisapala kohalik;oluline ese;11 klass;Kotta kodumaa;lai maailm;kohutavalt tühi;liiv soolane;suunama teleskoop;632253 inimelu
surematu linn;nägema üpris;Aleksander riivitš;suur katastroof;Nishat uudin;sinine uuesti;uhke vunts;Pikkadi lossiväljak;tajuma põhi
katsuma kaks;mõttemeri Smorney;madal vastane;suur soe;samm noorhiiglasekasv;esimene habe;rauatükk jäänus;koldovell koomiline;Ermitaaž uks
naiivselt kaunistatud;Volski mööduma;tallinlane andma;kirjandusõht Volgograd;kandma hetk;summutatud hääl;kaunistatud laul;klass lõpetaja;kurtma mulje
esimene armastus;tavaliselt tekitama;hiilgama stepp;oluline ese;harve vilkuv;kroon suur;stepp ürgsus;imik punt;päike vulsk
kuulma kord;Uno laht;jääm fantanca;lehk leningradlane;kutsuma istuma;11 vana;lugema blokaadipäev;eesti keel;lapsuke suur
oblast okupeeritud;kaldapealne päevane;peener klaasraam;kõrg kallas;tramm pood;tunduma nõrk;traktoritehas lööma;poeg roostetanud;tungima tugev
kirjanik Juhan;Reavitš isamaasõda;hiiglaraskus nimetus;osa maismaa;tõeliselt mõistma;esimene armastus;ehitamine väärtuslikum;alumiinium meisterdatud;sõut Leningrad
käsi vajuma;möödas aasta;hobusesaba 19;eriti õnnestavalt;meenutama Tony;tavaliselt lennuk;inimene pääs;õlipuuoksake murima;ehtne huvi
hingekell lööma;õitsema Acadciate;tihe raadio;Sergei poli;mulje raske;luuletaja Aleksander;trompetipuu teadma;müügilaud tõstma;tallinlane andma
linn rahvas;esinemine traktoritehas;rohukõrrekahin maailmalagendik;poli Karpov;kuulama Marie;vineerbass raad;pikk koridor;vana veenduma;Aleksander riivitš
tuttav Muhu;põhjamaa kevad;ähmane visa;Felix Kotta;vulsk linn;silm Tuudin;kaitsmine langenud;nina tungima;hüdroelektrijaam kolmveerand
sihtima kuulipilduja;traktoritehas klubi;asustama blokaat;kordoot hetk;sild kallas;roosa maja;külm kevad;Impressioniste leid;Aleksander Prokofjev
aastane kandma;omaood surematu;amatöörvõte pahaaimamatu;arhitektuur muusika;tõepoolest oa;stepp ürgsus;mürisema ehitaja;Hango kaitsmine;maha Pikkadi
kaks laine;rääkima noor;huvi uudishimu;talveõhtu Rahvas;jõgi armsam;klubi jalutama;pisike pioneer;kirjandusõht Volgograd;tühi külm
värskelt ostetud;kärssama suplema;talveõhtu Rahvas;puru vare;saba rott;reliikvia sõber;suur kala;Ermitaaž kunstivara;saar inimene
soojalt maa;Leningrad viibima;Nikolai Assuan;juurviljapeenar tega;immis pilv;muld elav;ilm nina;Berkhalts veebruar;puies-tee kattuma
virvenduma kõrg;kena süütu;korrus prantsuse;lagendik leidma;kanal liis;tohutu valge;vaenlane nimi;Leningrad poeet;käsi mõõgahoop
pikk perspektiiv;fantanca igapäevane;käima Kirov;kuldeht korrus;ülim õnn;viimane sõdur;viis galakas;muuseum nägema;Nishat uudin
kõmin samm;raamat müügilaud;puies-tee kattuma;silm hirm;kajama Sergei;suunama teleskoop;murima sõrm;19 aastane;hobusesaba 19
perspektiiv väljak;kallas õlekõrge;ringsõidulõpe endistviisi;Laado Riis;lage tühi;nukk Felix;tohutu valge;maks klammerduma;noorhiiglasekasv uhke
Leningrad oblast;lõhn elama;üleskutse autojuht;suhteline asustamatus;kaev kaev;kolm kena;inimene istuma;linn Reavitš;Saksa sõdur
vaenlane nimi;romaan jälgima;trompetipuu teadma;maa stepp;soolane alus;Takad paljas;langema Canon;õitsema Acadciate;õitsema Acadciate
võtja andja;ürgsus sisukus;mustvalge sSlast;Stalingrad kaitsemuuseum;süütu sõda;kollane roheline;Merilaas nukk;kaks kord;jalutama Volga
kuumus vaibuma;kleit palistus;elavalt Antu;maanduma hele;poli Karpov;meisterdatud topsik;muuseum nägema;maha Pikkadi;kaev kaev
ajalugu armuma;endiselt 632253;ore Ellen;lopsakas haljus;maa nina;Tony tundmatu;voorima kunstipalverändur;Jane asustama;talv lumi
kallas Mamai;selgesti Nishat;langema Canon;võluma imeilus;114 tulistvalu;pikk koridor;kurb sümbol;igapäevane tööleminek;lopsakas haljus
punutud viis;juus lopsakas;imetlev kuld;Neeva tein;Swing siid;võidutsema turist;korduma erinema;vanem töölisnaine;linn varem
mõõgahoop jagama;tegelikult maanduma;algajem kohmetu;öö aeg;ore Ellen;üleskutse autojuht;sõda surm;lauaperemees pidulik;hämar hoov
Niit eesti;lugema värstja;inber lahkumine;mõjuma tänav;tibatilluke klient;erifond kiit;Enteksa miljon;tantsisklema põlv;kirjanik Juhan
Riis päästma;park tookord;Valga linn;hirmus sõjatehnika;klaasraam Ana;kuumus roos;tollal algajem;paratamatus harjutama;ajama amatöörvõte
tulistvalu vilu;kumisema jagaebama;luiteline hall;kuju võib-olla;kaunis 1944;Reavitš isamaasõda;jälle aasta;stepp ürgsus;kajama Sergei
park tookord;võtma soojalt;Kristjan esimene;esimene habe;do 114;tantsisklema põlv;Tony tundmatu;käsivars lapsuke;otsima Mamai
tuuline vihm;tehas korsten;Pravda lugema;kallas inimtühi;lumi sulama;harjutama inimene;Olga Berkhalts;üleni juurviljapeenar;avama Volska
saabuma õhtu;19 aastane;koldovell koomiline;jääma omaksed;mees Olga;vaenlane nimi;keel näide;korraldama tore;tukkuma Moskva
tajuma aeg-ajalt;tundmatu Volgogradi;karavan lõppsiht;omamoodi kirjanduslik;nõtke nutk;Cavan sadam;sõjamees püsti;saal asklema;Muhu nänn
värske kuumus;elama meel;Olga Berkhalts;pikk puu;meister mõõdukalt;vaev väsimus;Kristjan esimene;pisike pioneer;hirm vaim
lendama soojalt;punt ülim;õrn Impressioniste;kallas Mamai;käima Kirov;vihkama hingejõud;esimene armastus;tihe raadio;korrus prantsuse
rahvas saabuma;väiksem meri;müügilaud tõstma;pikkus masin;saar Volga;kaks kord;mälestus hiiglasuur;Kersti Merilaas;tahtmatult lugemisjärg
Kotta kodumaa;11 vana;viimane sõdur;saar Volga;arhitektuur muusika;Leningrad Jane;pits palee;prantsuse õrn;lõik Nevski
lugema summutatud;nägema fotodokument;marmor vaskratsanik;oblast okupeeritud;liis Eesti;veebruar päevik;tuisk kiirus;oblast okupeeritud;metsik räämas
olemasolu paratamatus;1944 aasta;rauatükk jäänus;hing voolama;Ermitaaž kunstivara;jook tasuma;nõudma lisapala;dekaat menukas;Volgogradi kevadpuun
11 klass;korraldama tore;tühinev Iisaku;Volga sealne;tühi külm;allikas kosutav;võsa kasvanud;lagendik leidma;leid üldse
nimi kuulma;kobrutus võtma;naerdi lahti;tavaliselt lennuk;raamat romaan;klass lõpetaja;korvamine terve;kevad puies-tee;silm hirm
kohmetu arg;Läänemeri Cavan;storian ööbima;okupeeritud ala;puu sild;särama endiselt;Neeva kallas;noorhiiglasekasv uhke;Kesk-Euroopa kirendama
soojalt nõudma;tööleminek mäletama;jakk seelik;Nikolai Assuan;Johannes Semper;kott pakitud;haige mees;arhitektuur muusika;koldovell koomiline
kaasa reliikvia;Karpov lugema;Semper liigutavalt;tänav ruum;keel keel;käsitlema kutserännak;koirohtu hajuv;Veera Hinber;Maksim Koerki
hall roheline;kiit Micropeen;sümbol Biskarjov;pisike pioneer;tuttav Muhu;vanem töölisnaine;seitsmeteistkümnes sajand;jahe tulp;südamlik vaimukas
visamalt elu;kaasa reliikvia;ühinemine piksemürin;laps naine;reis Laado;kiit Micropeen;trobikond diviis;hõljuv kleit;rüselus õiendamine
visiit kolm;kiitma hea;roos pigistus;Rootsi Herzgin;riivitš trepp;võimukas polk;naine põgenikemurr;Stalingrad kaitsemuuseum;väli tumesinine
uuesti kalju;viltsaabas Saksa;sümfoonia üha;tõepoolest oa;linn 75000;väike lugemistuba;sild kallas;seitsmeteistkümnes sajand;kard naine
kinkima auaadress;75000 elanik;silm Tuudin;Volga maa;katal trompetipuu;selgesti Nishat;kunagine relv;tehas korsten;voolav vesi
keha omamoodi;Merilaas nukk;Pulkova meridiaan;Nevski Moskva;ööbima Liiva;Veera inber;Micropeen kuldeht;rohelus tänav;Leningrad viibima
aeg-ajalt selgesti;sügavamalt sügavamini;kohmetu arg;vaatama taevas;maja nõndasamuti;19 aastane;vare koristama;Maksim Koerki;mees kõht
külastama Stalingrad;töö käima;kaldapealne Marss;linn 75000;Moskva kutsuma;suur linn;masin kumisema;lahkelt naeratama;juus lopsakas
helkiv koidutäht;vähenema jälle;kala tamm;mälestus hiiglasuur;Muhu nänn;õudne plakat;amatöörvõte pahaaimamatu;suur sümfoonia;lumi sulama
ilus hing;võib-olla arhitektuur;hüdroelektrijaam kolmveerand;maja Levskija;Moskva do;suur kala;114 tulistvalu;tibutama kodu;tahtma harima
lööma lööma;lõikama vastuolu;Sergei poli;Aleksander Prokofjev;kastma Vori;päevake Rootsi;vanem töölisnaine;möödas aasta;tohutu valge
trepp omaood;lihtsalt ümberringi;Volga Volga-Don;arg esimene;lööma lööma;kuulsus raske;hotell langenud;klõpsatus ajalugu;kolmveerand kilomeeter
helkivalt sinine;töötama kurtma;traktoritehas klubi;tallinlane andma;tühinev Iisaku;tõlge raamat;silm Tuudin;tramm pood;ilm nina
Enteksa miljon;keha hiiglane;park tookord;harjutama inimene;kalju rahn;klõpsatus ajalugu;jooks tehas;Rootsi Herzgin;paratamatus harjutama
imepisike kahvatud;raske tülikas;Moskva do;osa manner;pimedus pime;värs Hango;väike lugemistuba;toimetus rahvas;topsik parašütisiit
ehitaja au;väljak saabuma;keel keel;tavaline linn;oblast okupeeritud;naerma Uno;üleskutse autojuht;harjumuspärane sõjakoledus;valgus kordoot
vähendama inimene;üha varieeruma;114 tulistvalu;lõuna Leningrad;hobusesaba 19;Biskarjov kalmistu;lasuma Volgograd;trobikond diviis;viimne haake
Iisaku kirik;distraafik tontlik;teema Maksim;Veera Hinber;näljasurma tuhat;ajakirjanik kohtumine;habe viimane;ilus maja;sSlast hirmutegu
aeg astuma;kallas inimtühi;reis Laado;rõõm võib-olla;samm kaikuma;hotell langenud;okupeeritud ala;und lugema;Vori sini
kohalik ajaleht;tunne võtja;aeg Veera;kilomeeter pikkus;Prokofjev und;kõht viirastus;paratamatus harjutama;Jakolksus harve;kobar katal
otsima Mamai;kandma esimene;tehas korsten;Levskija fantanka;Leningrad öö;võitlema võitma;isa passiivselt;Nishat uudin;leningradlane distraafik
kiitma hea;lööma Inglise;korvamine terve;korrus prantsuse;Smuul tollal;imetlev kuld;tantsisklema põlv;puru vare;lugema südamlik
jooks tehas;päike hellalt;saun Erni;trompetipuu teadma;hea lapsuke;sulgema avama;söestunud kallas;kohustuslik taunitav;kirik Ermitaaž
aasta talveõhtu;tundma Läänemeri;Rootsi Herzgin;samm kaikuma;sõda Leningrad;Canon õhtu;roheline riis;huvi uudishimu;ese tooma
püsti ajama;samm noorhiiglasekasv;mala hiit;Volga-Don kanal;mala hiit;käsi püsti;näljasurma tuhat;hüdrojaam ehitamine;kellukas kobar
hoogne samm;nurk puru;lossiväljak Neeva;vägev laul;jalutama Volga;pidulik lõuna;kallas Pärsia;värskelt ostetud;elanik 11
mulje kaasa;kujutlus elama;Assuan Swing;hang viima;Stalingrad kaitsemuuseum;sihtima kuulipilduja;vaksal meeleolu;istuma seisma;lend 11
mõõdukalt tukkuma;klammerduma söestunud;selgesti Nishat;linn varem;kõhk Takad;pits palee;19 aastane;reliikvia sõber;rott soe
vaba inimene;sisukus lihtne;kumisema jagaebama;soolane alus;632253 inimelu;süütu sõda;vulsk linn;komme visamalt;äär jäärak
näima muutuma;pealne kapsataim;tuttav Muhu;ore Ellen;Volga maa;tuttav Muhu;sümbol Biskarjov;kohalik ajaleht;Assuan Swing
panema suurune;meister mõõdukalt;linn Reavitš;võtma kaasa;sügavamini Bergalt;passiivselt eitama;esmakordselt lõuna;meridiaan tund;hari tipp
tungima tugev;võtja andja;parata põlvkond;teater õlg;traktoritehas klubi;noor naine;Johannes Semper;nukk Felix;vaskratsanik Neeva
naine vedama;inimene klassik;Prokofjev und;Volga Volga-Don;Aleksandr sammas;asustama blokaat;laps naine;1942 aasta;noor naine
lähemalt uurima;rahvas rüselus;Reavitš isamaasõda;linn näol;hari tipp;laps kollektiiv;andma Tallinn;Moskva do;tubakas pusaare
Smuul tollal;seisma valge;Takad paljas;otsima Mamai;Rootsi Herzgin;Swing siid;linn Reavitš;hobusesaba 19;majavabine Prokofjev
kandma hetk;liikumine sujuvus;kangelasteo puhkama;Assuan Swing;raadio televisioon;raadio televisioon;korrus prantsuse;piksemürin ;kiit Micropeen
Kääpa väli;üpris kena;kiit Micropeen;kirik Ermitaaž;linn Tallinn;miljon hääl;Kirov park;blokaat Moskva;laulma vana
ahel tunne;lihtne sild;taunitav tapmismõte;hea lapsuke;1942 aasta;sisukus lihtne;kroon suur;75000 elanik;keel näide
saabuma peatne;tunne omane;erinema range;kips pits;luuletaja Aleksander;fotodokument võimalik;Rootsi Herzgin;Cavan sadam;uurima ennenägemata
sarnanema suur;saar inimene;Niit eesti;fantanka sild;au Volga;tööline märk;ühinemine piksemürin;Hinber unistama;suurejooneline profiil
rääkima noor;lugema luule;Jakolksus harve;naine hang;maha Pikkadi;parašütisiit tubakas;11 klass;11 klass;kalju liiv
elus vaatama;linn kohutav;maha Pikkadi;linn rahvas;Pikkadi lossiväljak;1942 aasta;nukk Felix;saun Erni;kuskilt Kesk-Euroopa
pungis kramplikult;muuseum nägema;voorima kunstipalverändur;Jaan Kross;Iisaku kirik;sõjaväemunder noor;hiit marmor;luiteline hall;Volga Volga
ese tahtma;Takad paljas;kallas Pärsia;äär jäärak;aasta hari;traktoritehas klubi;haud juus;kass masin;kips pits
aasta talv;lugemisjärg kaotama;Koerki lause;nimetus tunne;Leningrad Jane;do 114;saal asklema;algajem kohmetu;Volga Volga-Don
kott pakitud;kiirus pikk;Kääpa väli;kurtma mulje;raske Volga;prantsuse õrn;klubi jalutama;lumi sulama;nina sõber
kuulama Marie;sild nähtavasti;lippusiit Mamai;kirjanik Juhan;Laado Riis;käsi supp;noor nahk;langema Canon;naine vedama
alustama küpsuseksami;jääma Euroopa;tibutama kodu;möla laika;Volga sealne;külm kevad;Volga Volga-Don;televisioon ajakirjanik;silm Tuudin
elanik 11;üksinda tollal;kirik Ermitaaž;asustamatus laskma;Ana Leningrad;kinkima auaadress;tihe raadio;Sergei poli;hiilgama stepp
riivitš trepp;tavaliselt lennuk;Enteksa miljon;tramm pood;maja Levskija;profiil eriti;75000 elanik;ilmuma teos;ülim õnn
ajal lendama;Pärsia lugema;kahvatud helgiheitja;lasuma Volgograd;Volga-Don kanal;liiv soolane;lennuk alumiinium;Erni Kristjan;kangem piirama
valjusti jätma;Nikolai Assuan;632253 inimelu;hall roheline;Volga virvenduma;jooks tehas;plakat kastma;supp kard;kaldapealne päevane
lendama meister;igavene kurb;Antu võtma;rahn moondunud;Enteksa miljon;hiit marmor;Berkhalts veebruar;jubedalt lopsakas;sammas talvepalee
pühitsema päikne;jagama silm;Hinber unistama;ese tooma;Mamai kurgaan;Läänemeri Cavan;mustvalge sSlast;aed kannik;tein sõbralik
seelik uudistama;ilmselt lugema;viimne haake;kutsuma istuma;Assuan Swing;oblast okupeeritud;auaadress märk;nutk kroon;raadio televisioon
laskma kaua;väli tumesinine;lõpetaja Volski;inimene maa;Veera Hinber;kallas Mamai;Euroopa väiksem;Felix Kotta;peatne kojuminek
kangem piirama;varieeruma käik;Bergalt kujutama;teadma purustama;Herzgin koldovell;reis Laado;vaatama erifond;erinema range;sõjamees püsti
sulgema avama;armsam linn;trobikond diviis;Kirov park;võimukas polk;isa passiivselt;fotodokument võimalik;vineerbass raad;tõsi mäletama
vaevama ähmane;lahke nägu;Taali kohutavalt;linn Reavitš;vaskratsanik Nikolai;Olga Berkhalts;hääl ühinemine;rott soe;Acadciate tihe
andja kinkima;mäletama suur;naerma Uno;linn Tallinn;Kirov park;lasuma Volgograd;naine teater;Nikolai Assuan;reis Laado
viibima parata;vana ilus;Prokofjev lauaperemees;kelk hing;Leningrad oblast;kallas Pärsia;kohtumine esinemine;roosane jakk;naine vanik
pigistus pisike;aitu elamu;Kersti Merilaas;uhuma meri;Jane asustama;suur sümfoonia;endiselt 632253;Johannes Semper;aeg-ajalt selgesti
kattuma jubedalt;teos tunne;Liiva kott;Olga Berkhalts;Nikolai Assuan;pood lahkelt;kallas Mamai;marmor vaskratsanik;heledapäine helkivalt
tollal hälbinud;fantanka nurk;juurviljapeenar tega;veebruar öö;mullasaladus tuuline;roheline riis;profiil eriti;kirik storian;tajuma aeg-ajalt
