EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiaalne triatlon;professionaal juht;maha täna;kaks 42;positiivne energia;treener Jüri;populaarne tõenäoliselt;Jaan Pehki;ujuma hästi
rattasõit pikem;Kristjan Raiend;väga-väga edukas;sport piisavalt;istuma ootama;kõrge koht;rokk-kontsert täpselt;märtsikuu töötama;proff natuke
jäänud tulemus;jääma ratas;purunemine mõte;Havai kliima;kordama kordama;iseloom loogikas;professionaalne triatloniklubi;inimene võistlema;60 kilone
Juhanson soovima;kuum niiskus;september ajakirjanik;nimi andma;uuesti asi;Eesti Margus;nädal edasi-tagasi;väga-väga tänulik;meeldima põhinimi
jääma 2002;kava MK-etapp;kaks tagavara;triatlon fakt;kindlasti tiptop;joon jooksma;tervis 80;võtmepäev üleforsseeritud;märtsikuu töötama
nimi 3;aasta jõudma;stuudio saade;Briatled 30;mees selge;olümpiadistantne esimene;kaks pooletunnine;lõpetama Otepää;sport tulemus
distants paranemine;materjal kunagine;jonnak eestlane;seletama olukord;aeg 29;vari kindlasti;hingama arvama;värskelt seljataha;13 kilomeeter
kannatusvõime kindlasti;tavaliselt tavaliselt;saateauto sattuma;korjama Jaan;trenn talent;jääma meri;võtma Põhja-Euroopa;külmetushaigus suhtlema;jooksma võib-olla
harrastaja seisukoht;keha harjuma;aamen kirik;erinev tingimus;no hing;maaeluminister suhteliselt;raskem naerma;spetsiaalselt keskenduma;jooks lihas
rabelema kasekoht;puhttehniliselt kergendus;ain ametlikult;jube jube;asi hea;distants Khaled;seltskond sõbralik;suut treeninglaager;kirik september
meri tegemine;triaater täispikk;Johanson hea;terve distants;näitama sündmus;rokk-kontsert täpselt;põhinimi Allar;lõpp Kanaar;talent tugev
üksinda tuul;küsima põlv;alahind võistlus;vanem Andrus;avastama lava;õigemini viimane;treenima aeg-ajalt;vahetama sõitsiviisorementideljas;edasi-tagasi sõitmine
esimene asi;variant hoidma;läbisaamine aktiivne;tehniline ala;kiirem siledam;hea aeromünd;armel tibutama;natukene armastama;pikamaa mees
lihtsalt konveiermeetod;Pehki Kristjan;alternatiiv rada;Jaan Pehki;seadma treenima;tegelikult tõeline;täpsustus Sõber-tuttav;päev staadion;tegija Ain-Alar
Ironman aasta;maha tegelikult;noor teater;pooldama kaitse;aktiivne ala;Golden raadio;arme Lanzarote;maratonijooks maratonijooks;lahti üht-teist
keskendumiskindlast tingimus;esimene laager;üksinda tuul;kordama nõrgem;proff natuke;Jaan Pehki;õde madonna;Jendervjuuska korrektiiv;juht lihtsalt
tegelikult loomulik;kaaluma 70;tippseltskond nägema;september ajakirjanik;Uno Loop;MM toimuma;kindlasti vaja;kilomeeter suvi;maaeluminister suhteliselt
omadus suhteliselt;Eesti meistritiit;erinevalt kolleeg;rumal teadmata;juhtuma juhtuma;katki vahetama;Heino märks;visiitkaart eeldama;mai lõpp
motivaator jääma;nädal edasi-tagasi;maksma hea;armen kiri;tipp-topp Ironman;Nool readlett;triatleet visiitkaart;siukne kaheballoon;seitse juht
katki aastane;näiteks jaanuarikuu;kogunenud helis;mise Golden;Estonia tookord;spordiala hing;öö parvlaev;tasuma turistina;näiteks paar
aastavahetus värskelt;kvaliteet tegelik;60 kilo;eksima rada;vanem Andrus;hästi populaarne;juht kergem;vorm parem;vähe mees
aasta-aastalt koht;tegelema paluma;alustama traagiline;Uus-Meremaa Austria;CC tegemine;aeg töö;eeldama kirjutama;programm looma;finishijoon 20
maratonijooks maratonijooks;parim jooksja;külmetushaigus suhtlema;sportlane probleem;asi harjutama;madonna laulja;aktiivne ala;CC tegemine;kava MK-etapp
Arizona uskun;ala teinekord;tuttav Karel;leidma õige;energia võistlustav;film Alariks;jääma 2002;kvalifikatsioon kvalifitseeruma;tipp-topp Ironman
hästi pikk;jääma 2002;virvarr suhteliselt;õnnestuma 94;aeromänn kaksikaasta;naeratama terve;jube igav;nädal küsima;lõpetama madonna
tagavara tavaliselt;niipalju näiteks;üritus emotsioonibaas;kannatama paar;men ala;kvaliteet saksa;Tallinn jõuluturniir;maaeluminister suhteliselt;võtma Põhja-Euroopa
tunne raskem;tegelikult võimalik;erakond esimene;koht triaater;kategooria auto;põlv korras;ettevalmistus lõpp;tund 2200;Uus-Meremaa tiitel
tegija tegija;kutsuma näiteks;kuumus niiskus;vale kumm;lihtsalt wir;lugupidamine kuuluma;kvalifikatsioonikoht kvalifitseeruma;alustama traagiline;leidma alternatiiv
edasi-tagasi sõitmine;kunagine Anstrunk;sissejuhatus täpsustus;võtma näiteks;suhteliselt raske;võistlus vana;püüdma leidma;Nool readlett;iga-aastane kuu
õnnestuma võitma;näpp lugema;põhikaotus Armin;lühem distants;kujutama siseorgan;päev Uno;mainima 42;ala rahvamass;25 Detsember
Sõber-tuttav kutsuma;90 96;42 50;kasutus Ainaar;liige tegija;maailm aeramen;näiteks kahekümneaaselt;ilmselt Briatled;enam-vähem paranema
sportlane eriala;rattadistants kuu;kvaliteet saksa;sattuma silmitsi;emotsioon emotsioon;mees Ameerika;nõus lugupidamine;USA müüma;arvama tahtma
paar kord;aasta paremini;lugupidamine kuuluma;kirik september;nii-öelda nii-öelda;käima regulaarselt;tasuma turistina;nurk totaalselt;mõtlema film
tund neli;kaitsevägi Eesti;Põhja-Euroopa ringkond;september lõpp;eraldi hea;finishijoon 20;tulevik seeläbi;maailm raskem;kasvatama noor
tegu pööre;600 oni;ilmselt Briatled;lööma hea;õnnestuma elu;kordama kordama;teater võitma;klass pikk;kaitsevägi Eesti
kilomeeter kopikas;loomulikult ettekääne;üht-teist segane;tavaliselt aamen;toime kolm;emme elu;natuke teistmoodi;ujumine lemmik;Sõber-tuttav kutsuma
vana hea;Calgary päev;Eesti võimalus;hea ujuja;tegelikult ristand;Marko Albert;tulemus lubama;mõte Niuke;väga-väga traagiline
vormiajastus sobima;toimuma Havai;soov kvalifikatsioon;triatlon sattuma;parem Marko;Heino märks;saal täis;vana hea;niiskus päev
täpselt tähendama;võistlus kombinatsioon;Beater natuke;natukene keerukam;iidol öö;kool käima;klass meistriklass;olukord sattuma;17 pikk
rahule jätma;teistmoodi võistlema;hapnik toime;tulemus lubama;homme käima;teadma jooma;keskpaik tippsportlane;Piiv aine;kordama kordama
lootma ain;kolm nädal;Ironman 20;tervis oht;panema pulk;liituma programm;emme elu;raskem raskus;hetk enam-vähem
näiteks jaanuarikuu;enam-vähem võrdne;ajutine nõu;paar kuu;pingutama raske;tühjalt sisemiselt;moment fiiling;Ain-Alar sattuma;Ain-Alar õnnestuma
kiirem siledam;eliidis Jaan;suurim trump;Tamm hetk;triatlon ilm;Kanaar täpselt;parim täispikk;194 aasta;noor mees
vahend variant;võistlema täna;film Alariks;kilo selluja;istuma maha;üksinda tuul;kuu kindlasti;järg püss;asi saatus
arvama ujul;jooksma niuke;Anstrunk ütlema;koormus natuke;hea ujuja;tegelikult normaalne;võistluskutse Starrastel;Tallinn jõuluturniir;kilomeeter silm
kvalifikatsioonikoht kvalifitseeruma;triatlon maaeluminister;rääkinud-kirjutamu näitama;suhteliselt tunnustatud;vaen vähe;ainukene professionaalne;täispikk distants;Khaled utsitama;helistama näiteks
vestroma suurim;tahtma kvaliteet;keha harjuma;raskem raskus;keha harjuma;iidol öö;Marko Albert;Albert olümpia;kuus no
lohutus auhind;püüdma imiteerima;kaitse kaitsevägi;seri no;21 CC;põhikaotus Armin;enam-vähem võrdne;kuttingla forever;17 aasta
suhteliselt kiiresti;viis kuus;täpsustama maratonijookseja;periood kindlasti;profiil tuul;loodus eriline;aamen kirik;auhind prügikastialane;wir vari
olukord lahti;pingutus keskendumiskindlast;90 96;valmistama võimalik;auto piisavalt;kuulduma ujumine;Kirsipuu mängima;täna võib-olla;Ain-Alar Juhanson
hoidmine vesi;periood keskenduma;ala propageerija;21 CC;sissejuhatus täpsustus;Levandi kuulus;känd tehniline;kaks-kolm aasta;tegelikult tegelema
variant hoidma;ootama saateauto;lõpetama madonna;sündmus seoses;variant saateauto;näiteks teadma;hull Beater;noortedistants lühike;virvarr suhteliselt
kutse lihtne;auto piisavalt;pingutus keskendumiskindlast;sellegipoolest tegelikult;noor poiss;suhteliselt kehvasti;profimees kategooria;25 jaanuar;looma erinev
terve saal;teisisõnu pikk;lava vastupidavam;panema pulk;tahe seri;juunior klass;neli maat;vaba tahe;näiteks armen
rahvamass armastama;tahtma kvalifikatsioon;Albert olümpia;niuge meri;tavaline tavaline;staadion intensiivne;suusatamine lõpetama;Mai ettevalmistus;merealune nägema
kord jõudma;hästi-hästi kuum;triatloniklubi 21;võistlema saamine;kaks kaks;Calgary päev;aeg-ajalt suurenema;vaja Hermen;jätma asi
niukne võti;võistlus tavaliselt;modereerija nimi;aasta periood;20 inimene;ilm tõenäoliselt;null madonna;Kirsipuu mängima;hoidma aeg-ajalt
tasuma turistina;sportlane tuttav;Arizona uskun;Eesti meistrivõistlus;hingama arvama;moment fiiling;hästi-hästi kuum;regulaarselt aasta;MK-etapp toatlemine
hea viis;lihtsalt ain;ala ala;kotkas haav;ala MM;2200 koht;24 Mai;Sõjaväeealine noormees;olukord lahti
inimene hukkuma;motiveerima raske;treenima kogus;nimel üheksa;esimene laager;suhteliselt kiiresti;lugema maailm;erakond esimene;spordikuulsus Ain-Alar
suuteline seletama;võtma Põhja-Euroopa;CC tegemine;Ühendriik Arizona;proovima olümpiadistantne;tegelikult 90;ajutine nõu;vanem Andrus;jooks veidi
lisa profi;raske kaks;vormiajastus sobima;trump vaatama;kuu nagunii;ratas püüdma;esimene laager;jõulud aastavahetus;valik vaba
inimene säär;oskama ütlema;sportlane Calgary;nii-öelda nii-öelda;natukene armastama;mees miniatuurne;jooksma võib-olla;Veerpalu Kalju;paradii erinev
andma vale;mõtlema nimi;lihtsalt konveiermeetod;2002 aasta;soovima edu;suur distants;näiteks teadma;probleem kaks;selge valik
aeg omatus;piisavalt raskus;heameel ratas;viis aasta;viha vaen;alternatiiv rada;maksma hea;tipp-topp Ironman;nii-öelda nii-öelda
seksikalt valitud;võistlema õnnestuma;puhttehniliselt kergendus;käigus kaks;tuttav Karel;toitma juhtuma;andma vale;50 maraton;kutsuma lihtsalt
parem oskama;siiamaani veendumus;süda 194;tunne moment;aeg järg;esimene ala;kuttingla forever;võib-olla klišee;hästi pikk
kaks arvama;nüht nühtima;kummine ootamine;raiskama ressurss;mõte no;kuttingla forever;Ühendriik Arizona;üritus emotsioonibaas;Margus Tamm
aeg-ajalt rääkima;klass meistriklass;vesi täpsemalt;positiivne energia;niuge meri;mängima näiteks;paha kaks;Margus Tamm;30 lisama
kinni hoidmine;tegija tegija;aeromänn kaksikaasta;spetsiaalne triatlon;maa piisavalt;tähendama 24;tookord test;film Alariks;Ojaste tegelikult
maailm sillutama;Lanzarote hästi;tõeline paradii;kaasa teadma;tegelikult vabatahtlikult;meedia aasta;Margus Tamm;klubi hurra;nii-öelda kolm
raske hetk;moment fiiling;osa eliidis;efekt mõte;piirduma asi;tõenäoliselt kolm;üksinda tuul;hääletama rahulikum;aamen kirik
keha valmis;töötama modereerija;võistluskutse Starrastel;võimalik võib-olla;lava vastupidavam;hea kannatusvõime;pikk mees;mees miniatuurne;Johanson hea
seitsmes saast;kestma igavesti;kasutama kummipumpamine;suhteliselt kiiresti;96 kilo;neli maat;maaeluminister suhteliselt;profiil tuul;suhteliselt kiiresti
kilo kuum;tuurima aeg-ajalt;avastama lava;koht nimel;nali vaatama;valima lihtsalt;Havai puht;sport leppima;detsember asi
sport leppima;nägema lihvindama;jõud ;suur motivaator;adrenaliin veri;võtma isa;seksikalt valitud;Kristjan näol;ebaõnn kaks
vanem noor;Jimi Ricotellaja;seksikalt valitud;võistlus aasta;mees Hawaii;näiteks jaanuarikuu;mees jääma;enam-vähem paranema;tähendama tugev
meistriklass kolmekümneaastane;suutma taastuma;13 13;noor mees;kotkas haav;õige valem;külmetushaigus suhtlema;nimi Jimi;Saksamaa võib-olla
asi kaevama;kahjuks eesti;rada 16;iseloom loogikas;mise Golden;luba profiil;distsipliin paik;professionaal juht;aasta täpselt
hing kinni;kergem erinev;teisisõnu kotkas;jõulud aastavahetus;tund tund;8 kilomeeter;jälgima jumal;mahtuma 17;puhkus meel
tuuline sobima;sõitma normaalselt;niukne iseloom;madonna sõna;Tamm hetk;veri aasta;kvaliteet tegelik;paunküla Eesti;aasta Uus-Meremaa
uus valmistama;tulevik seeläbi;tegija tegija;Marko Albert;kilomeeter ratas;niukne võti;triatlon treening;kõva rokk-kontsert;kaotus väga-väga
luba profiil;aktiivselt võta;no arvama;Havai Uus-Meremaa;ala triaatrima;tegelikult süda;suurim trump;men ala;vend 11
distants luba;jälle Laks;nimi Jimi;asi kutse;arme Lanzarote;probleem kaks;600 oni;distsipliin paik;aeg-ajalt suurenema
95 panema;vulkaan vrakk;laadima koormine;andma vale;kaitse kaitsevägi;ellujäämine mägi;noppima iga-aastane;kvaliteet saksa;94 suvi
suur portsjon;piinama tegelikult;wir vari;Niuke konk;hing ihkama;maa 150;Caniaks niuge;fakt täpsustus;25 jaanuar
kehvasti ujuma;tookord traagiline;pikk vaikonoomsus;esimene ala;Ain-Alar sattuma;Balti kava;staadion intensiivne;Ricotellaja pärit;kahju kannatama
jutuajamine toimuma;värskelt seljataha;Havai Uus-Meremaa;Estonia tookord;normaalne sport;soov kvalifikatsioon;Ironman toimuma;noor teater;Havai Uus-Meremaa
ratas alustama;lemmik täpselt;minut suutma;kurb kolm;terve saal;seksikalt valitud;mõtlema üheksa;Marko Albert;aeramini distants
20 30;juustus tookord;barp ettevalmistus;tomat turse;ilmselt Briatled;hääletama rahulikum;miniatuurne tüüp;materjal kunagine;tuul kuumus
oht seadma;suhtlemine äärmiselt;kivi känd;600 oni;180 kilomeeter;märksa raskem;kindlasti lühem;Uno Loop;mõte tegelikult
Detsember lipsama;tõestama suuteline;tahe seri;detsember asi;no 100;13 13;märtsikuu töötama;adrenaliin veri;valik viima
koht kvalifikatsioonikoht;vestroma suurim;Loop läbisaamine;energia vähene;Arizona uskun;september lõpp;kõrgem mägi;proovima olümpiadistantne;Calgary päev
tookord juhtuma;valem sedaviisi;auhind prügikastialane;saksa vähe;ujumine 3;suur mõte;mõtlema film;2002 aasta;Ain-Alar Johanson
keeruline jääma;aru aeg-ajalt;triatlon maaeluminister;hing kinni;koostöö üheksa;spetsiaalselt keskenduma;kujutama siseorgan;aeramen Austraalia;lahti tegelikult
panema käsi;õnn võib-olla;täpsustus Sõber-tuttav;siseorgan sõlm;Lanzarote hästi;Arizona uskun;mees kasvatama;sportlane Calgary;naisterahvas naeratama
pooleli jätma;ilmselt inimene;kõva rokk-kontsert;25 jaanuar;distants Khaled;lihtsalt lootma;keskendumiskindlast tingimus;jube jube;distants Khaled
Havai tahtma;probleem kaks;erinev vandenõuteooria;ala propageerija;tänulik küllap;erinev raport;vaba tahe;meri merepiir;niukne võtmepäev
finishijoon 20;munema raiskama;Detsember lipsama;rahvamass armastama;Lanzarote saar;tookord test;viis aasta;aamen kirik;võtma reis
oksendama hoidma;kolm eraldi;25 Detsember;Uus-Meremaa no;neli 45;süsteem harjutamine;kuu hääletama;vaatevinkel seksikalt;raskem naerma
joon jooksma;tavaline tavaline;medal tooma;asi parem;Albert olümpia;triatlon treening;töö keeruline;Uus-Meremaa Austria;meri mõjutama
konkureeriv oskama;kiht plaan;suruma sellealane;keskenduma tõenäoliselt;arenemine Eesti;Põhja-Euroopa ringkond;kunagine Anstrunk;30 lisama;omadus suhteliselt
tiitel kaitsma;kond 94;kasv mainima;Ain tookord;ületama töötama;neli tund;mees naine;tulemus tavaline;piinama tegelikult
laiali vastus;teinekord vaja;raport kild;tookord traagiline;Ironman 20;emotsionaalne plaan;kummipumpamine siukne;käsi näpp;vahekord mees
külaline saabuma;vastupidavam inimene;võti võtmepäev;ujumine olümpiadistants;ronima ratas;tehniline ala;siukne kaheballoon;keha harjuma;vaja väga-väga
Nool readlett;hetk enam-vähem;arme Lanzarote;jooks aeg;olümpiadistantne esimene;Jimi Ricotellaja;sõitma 50;Põhja-Euroopa ringkond;3 8
külmetushaigus suhtlema;tipp kaduma;viha vaen;Havai Ironman;algus Ain-Alar;kaks kuu;talent tugev;lihtsalt konveiermeetod;soovima edu
konkreetne distants;hing kinni;pulk muutma;näiteks USA;Ainaar kutsuma;kartma lihtsalt;jooma lapsendama;siseorgan sõlm;tegemine tegelikult
hetk laiali;kummine ootamine;vulkaan vrakk;liige tegija;känd tehniline;töötama käsi;turse vahest;180 kilomeeter;öö kahjuks
algus korjama;Eesti vabariik;Andrus Veerpalu;distants asi;finishijoon 20;Lanzarote mai;kvalifitseeruma olümpiamängud;aasta Uus-Meremaa;korjama võtma
natukene laadima;lubama mõtlema;merepiir neli;hoidmine vesi;seri no;mõte null;suutma võitlema;nüht nühtima;no tegelikult
viimane aeg;kuuluma suusataja;meeldima Otepää;wir vari;ainukene professionaalne;andekus suur;rattavõistlus tegelikult;min september;30 40
koosnema kolm;jube jube;isa paunküla;men ala;teater võitma;17 pikk;kategooria auto;teadmata põhjus;võimalik toime
ala valik;otse loomulikult;Golden raadio;maratonijooks 60;600 oni;inimlikult oksendama;Uus-Meremaa tiitel;vähene energia;üht-teist segane
aasta kaks;juhtuma Ironman;vastupidavussport reegel;tippkoht natuke;jube jube;kuu nagunii;rahvamass armastama;Havai tahtma;mööduma suhteliselt
aasta hästi;tegelikult sihuma;hing ihkama;50 maraton;rada 16;armen kiri;meri merepiir;madonna laulja;11 aasta
minut suhteliselt;arust kaks-kolm;raiskama ressurss;seadma treenima;triatlon maaeluminister;inimene hukkuma;triatlon kaotus;kategooria auto;kaks Ain-Alar
tallandama lihtsam;pingutama kuuluma;imiteerima alavahetus;toimuma Havai;tegelikult 90;rada 16;suur kasv;Hawaii Ironman;päev lihtsalt
kasv mainima;kotkas haav;USA müüma;aeg algus;3 8;suvi kasutama;kohustuslik kaitsevägi;tervis 80;lapsendama tuttav
jagama normaalselt;meedia aasta;jälle Laks;sport oskama;kvalifikatsioon kvalifitseeruma;kergem elu;loodus eriline;füüsiline vorm;minut suhteliselt
lõpp rahule;traagiline sündmus;vabatahtlikult sõjaväkk;maraton jagu;sportlane Calgary;Jüri käelgelgam;motivaator jääma;Caniaks niuge;90 96
parim jooksja;võta meeldima;käelgelgam koostöö;maratonijooksus ellujäämine;Briatled 30;aasta vanusegrupp;auhind prügikastialane;distants lühem;piisavalt kõrge
no arvama;üldse võistlus;Balti kava;viha vaen;sport leppima;kannatama võrdselt;erinev raport;Balti kava;kaks-kolm aasta
osaleja suruma;Kirsipuu mängima;lisa profi;võtma kaasa;Beater natuke;Ironman 20;looma erinev;test triatlon;juhtuma võistlus
märks tutvustama;kõrgem koht;Kanaar täpselt;probleem kaks;15 jagama;täpselt parim;parim põhjus;paluma ajutine;maha täna
42 kilomeeter;tegelikult maailm;2200 koht;13 13;klubi hurra;kategooria auto;erinev vandenõuteooria;kaitsevägi Eesti;istuma tegelikult
vaen vähe;juhtuma juhtuma;kilomeeter kopikas;maha täna;puhas maraton;hapnik toime;mise Golden;portsjon andekus;täitsa tipp-topp
nimi andma;käsi jonnak;Kristjan näol;aasta märtsikuu;24 täpselt;suusatamine lõpetama;plaan efekt;triatleet professionaal;Uus-Meremaa Austria
paremini kõnelema;eeldus ala;trenn Etonis;3 8;müüma 2200;194 aasta;tavaline tavaline;erinev variant;sportlane Calgary
Mai ettevalmistus;tegija rattavahetus;seedeune finishijoon;Arizona uskun;Marko Albert;jälgima jumal;Uno Loop;vulkaan vrakk;kilone mees
tähendama tugev;seltskond klappima;Jaan Pehki;Veerpalu Kalju;Calgary päev;Briatled 30;maailm raskem;känd tehniline;tugev mees
Kristjan näol;plaan juhtuma;vale kumm;Margus Tamm;aasta optimaalne;adrenaliin veri;treening üldse;plaan efekt;käelgelgam koostöö
20 inimene;Andrus Veerpalu;püss nurk;Uno Loop;film Alariks;suut treeninglaager;mees ratas;hetk motivaator;töö keeruline
pikk mees;nagunii palav;Kalju Ojaste;võib-olla kaks;Havai Ironman;noor teater;mees häiritud;Prantsusmaa Saksamaa;Ain-Alar kasutus
vahetama kindlasti;lõpp Kanaar;tookord test;juhtuma juhtuma;süda 194;viis aasta;avastama lava;hoidmine vesi;42 50
sooritama parim;Kalju Ojaste;tomat turse;meistrivõistlus noor;maratonijooks maratonijooks;traagiline sündmus;pall mängima;40 minut;õnnestuma paar
arvama sarnane;kolm kaks;parem Marko;suur osa;nägema Piiv;füüsiline vorm;45 ratas;Arizona uskun;Ain-Alar sattuma
pikendama sport;äärmiselt lihtne;õde madonna;näiteks aasta;lõpetama Otepää;absoluutselt hull;vesi ronima;mise Golden;Eesti parim
aasta vanusegrupp;natuke väide;seitsmes saast;30 30;ametlikult Ain-Alar;Havai kliima;positiivne energia;erinev kliimamõõde;tegelikult vaja
kasutus nii-öelda;mõte no;kannatus kümnevõistleja;moment fiiling;25 detsember;lihas väsima;vaikonoomsus vähene;asi munema;võistlustav tegelikult
suvi liituma;väide tapma;tegutsema Caniaks;kaks kaks;tomat turse;viha vaen;emotsioon emotsioon;erinev vandenõuteooria;kutse lihtne
sedaviisi sooritama;rumal teadmata;piir alistamine;medal tooma;Ameerika Ühendriik;silm suur;lihtsalt jaanuar;Karel arme;keskenduma tõenäoliselt
meeldima tasuma;panema proov;kasekoht 600;keha harjuma;Caniaks niuge;alahind võistlus;erinev tingimus;wir vari;lihtsalt jaanuar
loogikas mahtuma;tänulik küllap;Ricotellaja pärit;triatlon treening;nimi Jimi;teadmata põhjus;194 aasta;vend 11;päev tegelikult
oskama lähenema;mees häiritud;Alariks kutse;hull Beater;triatloniklubi 21;Sõjaväeealine noormees;Briatled 30;lisa profi;30 30
leppima suur;vaja men;niu komplekstreening;Ironman 20;kilomeeter maraton;kilo 95;käima regulaarselt;testika spetsiifika;lihtsalt wir
kaaluma 70;nägema maailm;Tamm hetk;maraton aeg;min september;kohustuslik kaitsevägi;noor poiss;100 kilo;harrastaja seisukoht
treenima kogus;tookord erinevalt;juustus tookord;ujumine andma;17 aasta;tagantjärgi kindlasti;kartma lihtsalt;ujuma ratas;kodukuu tegelikult
toime kolm;lõpp rahule;sõitsiviisorementideljas teeningumuetk;kilo 95;Johanson hea;niiskus looma;Calgary päev;trenn talent;13 13
tipptase arvama;mängima mees;Piiv aine;vihm asi;Jimi Ricotellaja;tahtma absoluutne;materjal kunagine;eksima rada;võtma kaasa
kasvama nii-öelda;istuma maha;käima Jendervjuuska;piirama keha;Austria Prantsusmaa;noor poiss;kliimamõõde tegelikult;raport kild;tegelikult pikk
kestma igavesti;nõus pooldama;Otepää kool;90 96;Havai Uus-Meremaa;testika spetsiifika;komplekstreening erinev;Tamm hetk;mees tõenäoliselt
teadma raiskama;inimlikult oksendama;Heino märks;tavaliselt tavaliselt;niuke kivi;hull Beater;kumm katki;normaalne sport;20 30
samamoodi kannatama;klass pikk;tegelema Nool;tookord test;40 minut;selge eeskuju;eeskuju iidol;distants Khaled;mees selge
kaduma omavaheline;ütlema kuttingla;Raiend tookord;jaanuar 25;42 50;avastama lava;erinev vanusegrupp;Briatled 30;võimalik rääkima
spetsiaalselt keskenduma;teisisõnu 13;MK-etapp toatlemine;hea aeg;Põhja-Euroopa ringkond;Kirsipuu mängima;vähem hapnik;no nautima;aastane võtma
