EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kujutama Keskerakond;kraad kuulma;kontsern kavatsema;istuma jälle;BNS hind;valitsus lõhki;kindlasti võimuvõitlus;justiitsminister Ken-Mart;edel lõuna-tuul
omahuvi kindlasti;rahandusminister Gordon;ulatus SKP;koalitsioon koalitsioon;uus Oper;kokkuvõte üldiselt;Rumsfeld täna;otsekõnelus kuueboolne;kuuluv 95
kardinaalne muutus;Iraak julgeolekujõud;Karl-Erik stuulberi;Swedbank teatama;ulatus SKP;valmis lahkuma;sõltumatus suurendama;Eesti kroon;öö vähene
õhutemperatuur pluss;maailm sündmus;justiitsminister Ken-Mart;koalitsioon kolmas;uskuma Andrus;vaenulik kõnelus;asi komisjon;programmeeritud Helir-Valdor;võib-olla kolmveerand
Eesti vabariik;kasvatamistika hoolne;matus korjama;Bush Suurbritannia;Publical madal;Savisaar sõna;välispoliitika vajama;Kiisler käima;perekonnaelu korralik
riik edasiviiv;esitaja teatud;sotsiaaldemokraat liider;Tallinn Kesklinn;tähtsam eksprompt;korraldama šiiit;välisminister viga;jätkama Swedbank;Hanno Tomberg
igapäevaselt toimiv;võtmeisik arvama;aasta näiteks;omavalitsusorgan arutama;Putin portree;tähtis kodanik;esindaja Toivo;poliitika vaenulik;Saddam Hussein
inimene hommik;põhiprobleem välisminister;Ramsfaldi sõna;elanikkond Saddam;maailm sündmus;võimalik Publical;koalitsioon matus;Liivrannasoov omamoodi;avalik arvamus
maksma tõsiselt;puudutama tulumaksureform;60 protsent;Eesti osa;aeg ootama;Märt Rask;konflikt lahendama;Venemaa kutsuma;suurendama lihtne
kasvama ülevaade;protsent SKP;eraisik väikeaktsionär;USA valmis;ütlema BNS;kriis sügavam;Laurentsius president;täna börs;huvitav tegelikult
huvitav tegelikult;seadma esiplaan;esindaja arvamus;mai Hansapank;klient risk;rahandusminister Gordon;puudutama tulumaksureform;läbiminek 22;koostöö väike
kokkuvõte reede;väikeaktsionär pakkumine;surm 13;Eesti kroon;heaolu homme;miinus kaks;spekulatsioon tõepõhi;konservatiiv 32;suur rääkima
suur poliitiline;mastaap arvama;osaliselt piir;aeg USA;aseesimees asi;erakorraline valimine;muudatus kindlasti;Parts soovitama;neli üheksa
probleem pooletunnine;uudistetoimetus kokkuvõte;-st veebruar;jõulisemalt tegutsema;vaatum tagama;võtma vastutus;julgeolekujõud vastutus;Seeder Isamaaliit;partner jätkama
pakkumine ebariilik;piiriline stabiilne;riik Peri;valitsusremont näol;suhe Bush;publik tähtis;alternatiivne valik;põhjus järeleandmine;koolitatud kohalik
koht püüdma;ütlema BNS;suurenema vastupidi;konstateerima analüüsima;finantseerimine tagama;sein väljendama;selge nõudmine;Hansapank väikeaktsionär;0 5
arvama pangandus;ilm pärastlõuna;lubadus märkima;esimees Karl-Erik;port Ivar;asi komisjon;põhiküsimus riigikohus;kaheksa Läänerannik;valitsus võib-olla
looma vundament;muutuma suurem;uus eelarve;suhe Bush;kaks aasta;otsekõnelus kuueboolne;suhtumine viimane;ettevõtja Neinar;juht vaatama
olukord keeruline;kinnitus maksma;täiskogu Indrek;võitja nimetama;eelolev öö;ainus pettumus;kabinet küsimus;nimelt tegelikult;Lõuna-Korea Hiina
aasta kogunev;tulevik Hansapank;toimetaja Mall;esimene olulisem;küllaltki kompaktne;välispoliitika vajama;ebastabiilsus kindlasti;Ida-Eesti paiguti;ülevõtmisteade 28
süda kaks;hommikupoolik muutlik;tekstivahekord ooper;šiit liiit;kindlasti klient;sisaldama tingimus;raadio uudistetoimetus;edasiandmine vaataja;olukord keeruline
sein väljendama;viga mittetunnistamine;valitsusremont näol;fond vaja;anama vahetama;vähendama lähiaeg;arvamus küsitlus;SKP Rootsi;28 veebruar
matus korjama;Hansapank kasvupotentsiaal;valitsemine Savisaar;viimane aasta;alus tihe;ühiskond tekkinud;kutsuma Pyongyang;toetama 41;20 sajand
ringkond pakkuma;esimees Karl-Erik;puudutama võtmeisik;11 -st;panema rõhk;alustama valimiskampaania;kaitseminister Donald;rahvas võrdlemisi;esindaja kinnitus
keskmine perekond;tappelus viima;ebapopulaarne valimiskampaania;börs 10;hea vastama;raadio uudistetoimetus;riik Peri;mõistma öeldu;181 5
pidevalt rünnak;Swedbank avalikustama;otsima esiplaan;esitama ultimaatum;käsitlema eesti;stabiilne läbipaistev;Tööpartei tühi;nädal lõppema;mõistlik Tallinn
kunst ühiskondlikult;vaatus süda;reageerima ülevõtmispakkumine;uudistetoimetus kokkuvõte;tegelikult tähtsam;sõbralik suhe;petma Rootsi;mošee enesetapuplahvatus;lõuna-tuul neli
liitma Hansapank;pilvisus tihenema;Rumsfeld täna;tappelus viima;tohtima viivitama;kabinet küsimus;istuma jälle;Põhja-Korea tuumarelv;soovima kohtuma
Liivrand valitud;Pyongyang mõtlema;hoolne isa;aeg lükkama;taltuma minister;aktsionär sõna;veener unustama;USA kaitseminister;12 meeter
rahandusminister Gordon;teadma piir;Villu Reiljan;portree peaminister;lahku paras;võimuerakond lehm;jätkama nädal;lootma töö;juht Edgar
kvaliteetne avalik;müük aktsionär;võimuerakond lehm;ajal allasurutud;Laurentsius president;president Putin;osaliselt piir;väärtpaberiinspektsioon juht;tegelikult tähtsam
jääma kolmas;riik areng;emotsioon ainukene;veebruar Riigikogu;maarahvas omane;valimisperiood Tony;jõudma tõsine;tööjõukulu Eesti;SKP Rootsi
selge rääkima;Swedbank juhatus;varavõitu asi;madal reiting;kahtlemata hindama;jätkama skandaal;Venemaa kutsuma;hommikupoolik muutlik;elanikkond Saddam
üheksa šiit;Eesti rahvusooper;samm tekitama;suurem muutus;leppima arm;huvi tänane;madal intress;arvama lahkheli;keskerakond juht
ilmateade eelolev;leidma võimuliit;näitama dokument;valimiskampaania panema;13 inimene;sõltumatus suurendama;töötama meeskond;tähtis kodanik;meeskond suurem
Volmer töödeldud;börs Swedbank;stabiilsus heaolu;Swedbank Hansapank;portree Marco;kuulama kohtunik;ettevõtja Neinar;Blair tundma;32 protsent
eelolev öö;Heldur Meeritsal;kodanik teadma;hind 172;Tomberg intervjuu;välisminister lahkuma;rahandusminister Gordon;Ramsfaldi sõna;välisminister nii-öelda
antud juht;rahvalik lähitulevik;11 euro;peaminister nimel;president Putin;näol vahetama;töödeldud küllaltki;väljaostmispakkumine väärtus;41 konservatiiv
tähtis Res;kindlasti arvestama;klient petma;homme pilv;aeg küllap;sulgemishind Tallinn;Trink pakkumine;omavalitsus valimine;justiitsminister Ken-Mart
seisukoht pingeline;seis kaks;konstateerima analüüsima;aasta näiteks;kolmveerand Parlament;madal intress;esmaspäev maakond;šiit liiit;Neinar Seli
Hella koht;religioon tegelikult;väitlus dialoog;22 miljard;tähtis Res;tühi lubadus;kaotama võib-olla;puudutama tulumaksureform;veenmine sõbralik
alus tihe;finantseerimine tagama;41 konservatiiv;saar 12;samm reformierakonnapoolne;Lyden kinnitama;uus eelarve;võib-olla kolmveerand;kõrgem eriti
vaatama käima;jääma Res;meeskond suurem;hindama aktsia;osaliselt piir;jätkama nädal;rääkima ainus;härra peaminister;kaitsekulutus kindel
tegu perekonnatüli;euro 172;portree Marco;peaminister Tony;kord maks;Kai Vare;Tomberg intervjuu;Toivo Tootsen;66 kord
Kunstnik Liit;rõhuasetus kunst;valmis lahkuma;Pyongyang naasma;proovima tunne;USA kaitseminister;madal Hanno;leping muutmine;osalemine pakkumis
paiguti vähene;tuumarelv teatama;Publical madal;muutumine aeg;Brown rivaal;lähitulevik kindlasti;Harry Liivrannasoov;rõhk britt;ajama pakkuma
irooniline suhtumine;alus tihe;kohtuma sõltumatus;suhtumine asi;tähetund esimene;president George;kodanik teadma;esimene kord;kiskuma USA
raadio uudistetoimetus;enesetapuplahvatus surm;meeter sekund;kindlasti klient;Publica asi;aeg põhiprobleem;kroon ettevõtja;pluss miinus;Gordon Brown
valimine ääretult;areng infotehnoloogia;Keskerakond huvitama;kaitsekulutus kohus;toetama 41;pidevalt rünnak;USA lükkama;Tallinn Kesklinn;ütlema BNS
meeter sekund;28 veebruar;Jaak Jõerüütel;käik asi;algus kriis;Uku Toom;veebruar Riigikogu;protsess vallandama;11 euro
suhteline rohkus;muudatus suhtumine;koalitsioon Parts;jätkuma mõistlikum;toimuma mai;protsent SKP;lähedane liitlane;66 kord;pakutav hind
meeskond suurem;aastanäitus kuraator;konkurentsivõimeline rahvusvaheline;probleem informatsioon;Donald Rumsfeld;alternatiivne valik;teenindussektor kolima;saal kogunema;aktsia hind
5 kroon;kuuluv 95;Päevakada järjekorranumber;skandaal võimalik;esimene olulisem;viga mittetunnistamine;ülevõtmispakkumine halb;sõltumatus suurendama;riik seisukoht
aeg küllap;rivaal Tööpartei;väärtpaberiinspektsioon juht;reform poliitik;liige nimel;võib-olla kolmveerand;partner jätkama;28 veebruar;kuulama kohtunik
rivaal Tööpartei;saal kogunema;Jõerüütel reformierakondlane;kunst ühiskondlikult;iluelamus Xhaka;Neinar Seli;prognoosima tekkima;Balti riik;säilitama Rahvaliit
Briti peaminister;loobuma võib-olla;Jaapan Hiina;näitusesaal sein;12 meeter;Blair sõbralikult;Rein Lang;BNS hind;mõtestamine ainus
rahvaliit stabiilsem;valge maja;pakkuma lihtsustatud;11 euro;ilu mõte;lihtsalt püüdma;kuulmine ;Liivrand näitus;vähe antud
ääretult kahjulikult;arvama mõtlema;Rask soovima;Harry Liivrannasoov;Hussein võim;alus tihe;edel lõuna-tuul;Ken-Mart Vaheri;eksprompt idee
liitlane vähendama;dikteerima kujutama;üldse võitja;Parlament koht;tihenema ilm;jätkama Swedbank;Arvo Volmer;õigus konflikt;11 -st
vajama kindlasti;optimeerimine sünergia;Hansapank areng;Mälberg peaminister;miinus neli;täna ametlikult;Suurbritannia ebapopulaarne;isik saiapood;Harry Liivrand
väike võim;kuu Eesti;Toom kokkuvõte;mittetunnistamine tähtis;üheksa saar;Jan Lideen;mošee enesetapuplahvatus;distsiplineerima lihtsalt;käima Riina
tunne kasvult;korraldama šiiit;Rahvaliit kujunema;kraad homme;komisjon esimees;Tomberg intervjuu;hoolne isa;kohtuvõimufinantseerimine kindlapiirilisus;Venemaa valge
15993 toimetaja;5 kroon;Ansip suhteliselt;kraater Harry;kaitsekulutus kohus;Harry Liivrannasoov;Blair sõbralikult;hea majanduskasv;Indrek Kiisler
saal kogunema;Rahvaliit kujunema;kaitsekulutus kindel;võib-olla koond;Rüütel port;Hussein võim;tähtsam eksprompt;võimalus prognoosima;saar 12
suhestuma huvitav;Indrek Kiisler;Paul etendus;emotsioon ainukene;kavatsus 100;neelama uuesti;Jan Lideen;vaja hoidma;rahandusminister Gordon
20 sajand;Hansapank kontsern;Pyongyang mõtlema;alus tihe;jätkamine Uku;näitama dokument;suursaadik Paul;arvamus küsitlus;relvastatud isik
surm 13;intress inflatsioon;Rüütel port;võtma võtma;sügavam sotsiaaldemokraat;irooniline suhtumine;pakkumine kõrgem;üldiselt domineerima;näitus irooniline
ultimaatum lahkuma;nägema tegelikult;huvi keskkonnainvesteering;meeter sekund;sõna Swedbank;veebruar toimetaja;Kesklinn vanem;tooma esile;valitsus liige
miinus neli;nädal lõppema;Tallinn kunstihoone;seis kaks;juht Edgar;Venemaa valge;ebariilik leidma;relvastatud isik;riik kaitse
tagama stabiilne;eile tunnistama;käsitlema kardinaalne;kibestumine suruma;pettumus siduma;madal Hanno;täna uus;Suurbritannia ebapopulaarne;Helir-Valdor Seeder
elamus Tallinn;Res Publical;Andrus Ansip;maakond mõistlik;aseesimees seis;kroon pakkumine;Talts rahvusooper;Heldur Meeritsal;küsimus Juhan
suuromanik Rootsi;Bagdad lõunaosa;kroon pakkumine;kutsuma Pyongyang;lausuma Heldur;lõksus Ramsfaldi;konkurentsivõimeline rahvusvaheline;reform anama;Swedbank pakkumine
kunstnik sekkuma;SKP leidma;terav rõhuasetus;ilm õhutemperatuur;euro 172;euro 172;heaolu aitama;keerukas suuremahuline;poiss viitsima
Parlament koht;küllaltki kompaktne;Lyden kinnitama;Tanis Kauman;Xhaka elamus;optimeerimine sünergia;Liit aastanäitus;muusikaline juht;Ivar Kaasik
töö pooleli;Publica vaevalt;terve protsess;lahkuma vaatum;peaminister peaminister;Keit Pentus;pooletunnine vaatus;andma aasta;valija valimine
finantsinspektsioon juhatus;jätkuma mõistlikum;Tomberg intervjuu;kinnitama laskma;181 5;Andres Talts;toimetaja Mall;Laimre portree;aasta näiteks
esitaja teatud;õhutemperatuur pluss;küsimus Juhan;risk suurenema;kompaktne muusika;suhtumine religioon;teema identiteet;ääretult kahjulikult;juht esmaspäev
kolima tulevik;tagama stabiilne;miljard Eesti;paras võimalus;Hansapank areng;fond vaja;Swedbank tegevjuht;Bush Suurbritannia;isik peaminister
kolmas valimisperiood;Liivrand soovima;Parts Hanno;Villu Reiljan;surm 13;sajand lõpp;hind 11;Bagdad lõunaosa;liider Ivari
vähe antud;ülevõtmine järgselt;kõikehõlmav kommunikeerimine;kord maks;vastupidi emotsionaalne;Rein Lang;Keit Pentus;Lõuna-Korea Jaapan;avama Kunstnik
alternatiivne valik;suhestamine maailm;enesetapuplahvatus surm;kiskuma USA;Andrus Ansip;aeg 20;mõttetu maailm;sekkuma ühiskondlik;pooletunnine vaatus
käima Riina;Lideen Lyden;teema identiteet;12 meeter;kindlasti suur;võim suur;viimane aasta;piisav määr;soovima näitama
osalemine pakkumis;madal tavaliselt;funktsioneerimine alus;valitsus kabinet;Napoleon USA;keskmine perekond;mõtlema ilmateade;tänav unustama;Jaak Jõerüütel
valimine uus;rahvas võrdlemisi;tulumaksureform siduma;Tööpartei tühi;Juhan Parts;rahvusooper täna;Andres Talts;20 sajand;suurem muutus
hind 11;Rask soovima;null kraad;optimeerimine sünergia;kiskuma USA;uus eelarve;Napoleon lugu;peaminister Tony;hind 11
konservatiiv 32;kaitseminister Jaak;vastuolu põhiprobleem;püüdma distsiplineerima;Rask nentima;neli alustama;Saddam Hussein;alternatiivne valik;Pyongyang mõtlema
Reiljan tahtma;hea vastama;181 5;kindlasti võimuvõitlus;jälle maha;näitama Laurentsius;tekkimine ettevalmistamine;üheksa saar;täna börs
olukord ühiskond;elanikkond Saddam;Liit aastanäitus;maks 5000;Parts Harry;teenindussektor kolima;protsent 181;Laurentsius president;vähene lumi
suurenema vastupidi;Pentus suursaadik;põhjus välisminister;opositsiooniline konservatiiv;seis kaks;66 kord;stabiilne läbipaistev;isik kriis;õhutemperatuur miinus
valmis Iraak;Läänerannik null;Tööpartei tühi;linn Keskerakond;täna Iraak;konkurentsivõimeline rahvusvaheline;Ramsfaldi sõna;tekkimine ettevalmistamine;Riigikogu saal
sõna seisma;Hansapank suuromanik;Seli ütlema;koostöövõimeline valitsus;22 miljard;sotsiaalne seksuaalne;Tallinn linn;teenindussektor kolima;pääle programmeeritud
relvastatud isik;reede 11;distsiplineerima oblikas;Napoleon USA;prognoosima tekkima;Paul etendus;pääle programmeeritud;kinnisvara aktsiaselts;maakond mõistlik
toetama 41;võõrandumine rahvas;Hella koht;sündmus võib-olla;Helir-Valdor Seeder;ooper Tanis;BNS hind;lootus Pyongyang;muutus loomulikult
kolmas osapool;Liivrand näitus;käsi neljas;Reformierakond esimees;kohus ostma;Iraak julgeolekujõud;väike aktsionär;sõbralik suhe;valitsus kabinet
mittetunnistamine tähtis;võimalus keerukas;Venemaa kutsuma;õigusemõistja omavalitsusorgan;Publica le;Andrus Ansip;võitja üldse;kolmas osapool;kriis toetama
arvama lahkheli;Põhja-Korea otsus;vald hansapank;võtma vastutus;koalitsioon koalitsioon;kaks aasta;Seeder Isamaaliit;Ki tahtma;Donald Rumsfeld
tegemine lähtuma;hind madal;esmakordselt tuumarelv;Padar leidma;õigusemõistja omavalitsusorgan;kolm kord;näitus irooniline;Andrus Ansip;esimene olulisem
samamoodi ilu;lõhki ajama;lapsukene vedelkütune;intress inflatsioon;Rahvaliit kujunema;lootma töö;sotsiaalne seksuaalne;emotsioon ainukene;Lõuna-Korea Jaapan
liige nimel;nüanss jõudma;intress inflatsioon;üldse võitja;André strink;port Ivar;valge maja;uus Oper;Rootsi Swedbank
keeruline arvama;Andrus Ansip;pluss miinuma;arm jääma;vaatus süda;võib-olla isik;aeg põhiprobleem;irooniline suhtumine;22 miljard
vaatama USA;järgselt Swedbank;ülevõtmisteade 28;pakkumine sisaldama;keskkonnainvesteering fond;tegelikult tähtsam;võib-olla kolmveerand;müütiline ütlema;protsent 181
aktsia hea;ulatus SKP;pilv kuiv;kaitsekulutus kindel;kunst ühiskondlikult;loogiliselt kaitsekulutus;väikeaktsionär hinnang;Hansapank areng;neli alustama
kraad homme;maks tööjõukulu;näitus iluelamus;dokument eile;11 -st;Hansapank klient;näitama dokument;lihtne mudel;surm 13
otsus kritiseerima;Tallinn linn;ajal 66;portree Marco;tulumaksureform siduma;heaolu aitama;Edgar Savisaar;värv natuke;sadama Ida-Eesti
pilvisus tihenema;Neinar Seli;lähedane liitlane;president Putin;tuumarelv Bagdad;tekkima sügis;Bagdad lõunaosa;funktsioneerimine alus;vabariik vajama
etendus kaitseminister;Parts kinnitama;rõhk britt;soovima omandama;võtma võtma;eile lugema;kaitsekulutus kohus;keskkonnainvesteering fond;Putin portree
kohtunik teadma;kinnitama Keskerakond;optimeerimine sünergia;siduma kindlasti;täna börs;aasta hea;lihtne mudel;suhe Bush;reede 11
samm tekitama;võib-olla vahetama;ultimaatum lahkuma;oluline sotsiaalne;kolmas osapool;Parts Harry;kohtunik teadma;Kunstnik Liit;toetama Briti
koalitsioon valmis;Ida-Eesti paiguti;tuumaprogramm kahepoolne;tõepoolest idee;saju puhuma;inimene hommik;peremees kinnisvara;õigusemõistmine looma;looma vundament
peaminister Juhan;terve protsess;president George;omavalitsus valimine;41 konservatiiv;eksprompt idee;optimeerimine sünergia;kord nüanss;töötama meeskond
proovima tunne;lükkama puudutama;reform anama;kohus ostma;huvi tänane;Marco Laimre;inflatsioon väike;rahvusvaheline mastaap;kogunema täna
loomulikult selge;enamasti sunniit;religioon töö;idee samm;kell kuu;täpselt samamoodi;kommunikeerimine kaalukas;pettumus siduma;5 kroon
riik Peri;rootslane ettepanek;asi kastan;sotsiaalne kunst;Napoleon lugu;võitja nimetama;relvastatud isik;kunst reageerima;konservatiiv 32
taastamine arvama;kroon ettevõtja;tuumakriisiläbirääkimis nõudma;Neinar Seli;pilv kuiv;tegevjuht Jan;aktsiaselts Ki;surm 13;koalitsioon koalitsioon
risk suurenema;iseasi perekonnaelu;Ida-Eesti paiguti;aasta poliitiline;kibestumine suruma;Mall Mälberg;jõudmine mõistuseabielu;protsent Iraak;maksma nägema
idee otsima;loogiliselt kaitsekulutus;avama Kunstnik;tuumarelv teatama;börs 10;spekulatsioon tõepõhi;süda kaks;president Putin;kell kuu
kolleeg kindlasti;valmis hind;Talts rahvusooper;liige töö;20 sajand;hoidma materiaalne;Uku Toom;viga mittetunnistamine;Keit Pentus
tegelikult vedama;otsima esiplaan;tegutsema Balti;jälle maha;Keskerakond vale;13 inimene;Hansapank kasvupotentsiaal;vahelduv pilvisus;pooleli jätma
leppima arm;protsent ulatus;argielu tänav;usaldusväärsus mõte;11 euro;Kesklinn vanem;esmakordselt tuumarelv;null kraad;veener unustama
11 -st;Arvo Volmer;kohtuvõimufinantseerimine kindlapiirilisus;kuulmine ;Ki tahtma;emotsionaalne suhtumine;emotsioon ainukene;vähetähtsam igapäevaselt;kinnitus ülevõtmispakkumine
elu seisma;maja esindaja;kriis sügavam;valimine toimuma;kraater Harry;pilvisus tihenema;religioon tegelikult;ulatus SKP;esindaja sõna
liige kaitsmine;oluline saju;jõudmine mõistuseabielu;funktsioneerimine alus;Suurbritannia ebapopulaarne;kaheksa Läänerannik;pangandus tegelikult;Brown rivaal;lõksus Ramsfaldi
protsent Iraak;Estonia esietenduma;Tony Blair;Hiina Venemaa;5000 nael;väikepank sõna;kindlasti klient;optimeerimine sünergia;Parts Hanno
pooleli jätma;uus eelarve;infotehnoloogia vald;reform anama;toimetaja Mall;identiteet kraater;areng infotehnoloogia;identiteet käsitlema;Parts Harry
aasta näiteks;välisminister isik;protsent Iraak;esmaspäev maakond;Andres Trink;maks tõstma;12 meeter;Res Publica;varem aktsia
neli alustama;kritiseerima Lõuna-Korea;Helir-Valdor Seeder;asi kastan;madal Hanno;vähene lumi;esiplaan majanduslik;USA lükkama;osa Swedbank
hea vastama;allasurutud enamasti;rohkus müütiline;säilitamine publik;George Bush;esmaspäev aeg;käima unistama;Mall Mälberg;Keskerakond vale
maks 5000;keskerakond esindaja;kavatsus 100;Tallinn linn;0 5;puudutama võtmeisik;lapsukene vedelkütune;22 miljard;keerukas suuremahuline
viivitama Eesti;seisma põik;Eentalu Harry;BNS hind;172 11;järjekorranumber 15993;ooper tekst;protsent 181;infotehnoloogia vald
kord vaatama;arvama pangandus;tööjõukulu Eesti;ametnik sõna;Reformierakond Res;lihtne mudel;kaks kord;lumi õhutemperatuur;tulevik Hansapank
jätma välisminister;koalitsioon algus;ajal allasurutud;nõudmine täitmine;Hansapank kontsern;kesköö sadama;märkima leiborist;tagama stabiilne;-st veebruar
kõnelus osalema;sisaldama tingimus;isik saiapood;Putin portree;Kauman Napoleon;huvi keskkonnainvesteering;tunnistus ristiusk;samamoodi ilu;Mälberg peaminister
rootslane ettepanek;asi tülija;Publica asi;Parts uskuma;koalitsioon kaks;avama relvastatud;neli alustama;lapsukene vedelkütune;Xhaka elamus
uuesti leppima;igapäevaselt toimiv;Lideen Lyden;loobuma võib-olla;11 kroon;hoolne isa;Andrus Ansip;Trink pakkumine;SKP kohus
mastaap arvama;USA nägema;Neinar Seli;aeg elu;ülevõtmisteade 28;juht Edgar;Lõuna-Korea kõrge;vastanduma religioon;Tanis Kauman
valimine toimuma;võim võõrandumine;näitama Laurentsius;peaminister peaminister;SKP kohus;100 protsent;11 euro;dokument eile;suhestuma huvitav
viimane aeg;aspekt oluline;teenindussektor kolima;kohtupidamine kohtuma;Saddam Hussein;elu seisma;kavatsus 100;95 protsent;sadam vaja
töödeldud küllaltki;koht otsus;tunnistus ristiusk;172 11;Estonia esietenduma;areng infotehnoloogia;ilm kesköö;keskmine perekond;15993 toimetaja
aeg ootama;emotsionaalne suhtumine;kasutama täpselt;0 5;USA kaitseminister;Donald Rumsfeld;koolitatud kohalik;vanem Keit;Jan Lideen
jõulisemalt tegutsema;sarnaselt kaitsekulutus;vastutus õigusemõistmine;lahku paras;Pyongyang naasma;börs 10;Jaapan Hiina;koolitatud kohalik;kodusõta kiskuma
aasta hea;maailm liider;tahtma kasvatamistika;Andrus Ansip;valitsemine Savisaar;André strink;teadma raha;loogiliselt kaitsekulutus;null kraad
soodsam välistama;Märt Rask;5000 nael;raha mõistlik;osalema Lõuna-Korea;alustama tuumaprogramm;iseasi perekonnaelu;Marco Laimre;tekitama lihtsalt
neelama uuesti;tahtma peaminister;Riina Eentalu;Mall Mälberg;järjekorranumber 15993;ost leppima;keskkonnainvesteering fond;Neinar Seli;sõna Põhja-Koreal
vallandama näitama;võimuerakond lehm;Gordon Brown;Res Publica;lava Eesti;käima unistama;esimene kord;port Ivar;jätkama asi
kindel kokkulepe;vaatama käima;Iraak elanikkond;Publica le;Padar leidma;koolitatud kohalik;SKP Rootsi;infotehnoloogia vald;kunstihoone avama
ebariilik leidma;ühiskond teadma;Uku Toom;aeg ootama;28 veebruar;värv natuke;puudutama võtmeisik;homme pilv;Harry Liivrannasoov
lihtne mudel;tunne kasvult;mässuline ohjeldamine;Kauman Napoleon;Bush Suurbritannia;22 miljard;lehm oja;maks 5000;raha mõistlik
