EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu hoiav;näide kotun;süda nakkama;süda nakkama;lugu otsima;teema-aasta eestvedaja;helis rahvajutt;takerduma jalg;kiha kõne
täis mõtlema;andma hoidma;muinasjutt võituma;aasta Tom;kaassihend tasuma;saatex saga;lugu üldse;näide kotun;suur haiglane
inimene kirjutav;nakatnik tähele;tõejärgne ajastu;nimetama nakk;kohtama küsima;ototo Tuits;pärimus no;hingetõmpe mõtlema;aasta kaitse
viltu roheline;teistmoodi hom;haiglane väljakutse;jutt iks;võistlema natuke;Aadu viltu;kistuma Myans;nakk kõnelem;seitse õhtu
ilus illustratsioon;asi andma;jalg kinni;helis rahvajutt;kaua vana;võtardama pärimus;inimene kohtama;ajastu mõtlema;pärimus no
panema tyyp;maru tähtis;esimene kõrraskik;pärimus no;aru muinasjutt;jutukool eestvedamine;tõsitselt kirjutama;eta näitama;üts Eesti
lugu mõistma;eesti rahvajutulugu;Webida kõnelema;tääbe nüüdne;eta näitama;kuist no;rahvajuturaamatu kuu;no inimene;küsima 10
võituma rahvas;sündmus ettevõtmine;kuist no;kõnelema naikma;kinni jääma;hoiav inimene;inimene lepiv;hea inimene;jutt iks
süda nakkama;inimene uurima;vanaisa võtma;kate 1000;tegelema jutukool;muutunu huvitav;pealkiri sisu;hom mõttel;saatja veerand
suur haiglane;koduleht pääl;näide kotun;vast Juhan;pääl esimene;aeg lugu;Jutage tutas;väljakutse valima;küsima Tiiet
ruttu täis;aasta eesti;jutt iks;hingetõmpe mõtlema;takerduma jalg;tähtsam praegamsist;inimene kirjutav;inimene kirjutav;sisu Maiga
Aadu viltu;terve aasta;Juhan Jaik;kuu ütlema;jutuke kestav;laiemalt muistent;pääl huvitama;20 aasta;näitama lugu
kodukoht sääs;tõstma Peipsi;aasta Jute;inimene mäletama;uni neuronginimi;küsima 10;tõejärgne ajastu;naikma jutt;imest mulgi
raha saamine;kõrraskik saatex;natuke tõstma;haig edesima;laiemalt muistent;inimene mäletama;kestav rahvapärimus;ruttu täis;mide haig
tõde pääl;saatja veerand;kirjutama identiteet;tyyp töö;imest mulgi;valutama püüdma;teisipäev kolmveerand;asi mõte;lugema hingetõmpe
lugema hingetõmpe;Tuits raamat;vanaema vanaisa;vanaisa võtma;tutas vest;kuu ütlema;nüüdne aeg;inimene kohtama;kõne aasta
kuu ütlema;kistuma Myans;kool lasteaed;Peipsi kiha;pere edes;võituma rahvas;küsima Tiiet;sisu Maiga;esimene kõrraskik
kõne aasta;nakkama valutama;täis mõtlema;rahvas ennemuistne;mäletama lugu;asi mõte;täis mõtlema;keskus koduleht;tõstma Peipsi
rahvajutt aaste;pääl esimene;kestma lugemine;jama kõne;vedama nakk;pääl huvitama;mäletama lugu;vanaisa võtma;jute tundma
vanaema vanaisa;tähelepann Sissomed;jutukool vedanu;mõtlema hea;muistent kohapärimus;kõne aasta;aasta kaitse;maa lootma;asi andma
1000 kate;rahvajutt tääbe;kinni jääma;lasteaed seminar;kõrraskik saatex;lugu otsima;seminar Maria;jutt iks;deva tähelepann
teema-aasta eestvedaja;jute tundma;mõistma Webida;mõte mede;kate 1000;nüüdne aeg;kirjutama projekt;Kreutzwald Eesti;projekt nikk
töö kõnelema;aasta tõru;kodukoht sääs;kestma lugemine;lugemine väljakutse;mulgi uudistesaade;ala asi;inimene uurima;ruttu täis
jälle teisipäev;lugu mõistma;istuma helis;võituma rahvas;jutt iks;vana jutuke;projekt maru;nakatnik tähele;väärtushinnang vanaema
jalg kinni;kestav rahvapärimus;tähele panema;inimene kirjutav;nakk salaasi;Maria kobar;10 aasta;kaua vana;hoolima rahvas
kuulutama kate;Maria kobar;mõte mede;rahvajutt kolmas;saga ilve;rahvajutt laiemalt;ela jälle;jalg kinni;maakond kodukoht
elu lugu;laiemalt muistent;roheline kaas;projekt maru;juttuma looma;Piret mitukümmend;eta näitama;Myans sündmus;kuist no
eesti rahvajututeema-aasta;tõru jäni;aaste asi;neuronginimi Viljandi;vääg maa;rahvajutt kolmas;hea inimene;Juhan Jaik;kobar uni
võtma tõsitselt;uskumus muutunu;Maiga inimene;kull aasta;rahvajuturaamatu kuu;tundma maailm;vääg maa;raamat vägi;vast Juhan
praegamsist seminar;muistent kohapärimus;leht pääl;terve aasta;mide haig;jäni ala;vana jutuke;valutama püüdma;Peipsi kiha
kõnelema rahvakultuur;Piret mitukümmend;kaua vana;inimene äkki;nakatnik tähele;projekt maru;aru muinasjutt;asi jaosma;nakk kõnelem
kirjanik istuma;ela jälle;pärimus no;lugu otsima;algama vil;püüdma kaua;inimene hoolima;seitse õhtu;vedanu mide
näitama lugu;võituma rahvas;väärtushinnang projekt;inimene takerduma;jäni ala;nikk ela;ruttu täis;hoolima rahvas;huvitav degema
mide haig;Kreutzwald Eesti;jaanuar algama;mõistma Webida;üts Eesti;sündmus ettevõtmine;mõistma Webida;maakond kodukoht;juttuma looma
hea inimene;kulleke jälle;tõde pääl;istuma helis;nikk ela;no väärtushinnang;Piret mitukümmend;neuronginimi Viljandi;meel Jakobson
küsima inimene;väljakutse valima;uudis kulleke;uudistesaade rahvakultuur;pealkiri sisu;Kristi deva;lootma tähtsam;võib-olla tegelikult;praegamsist seminar
looma jutt;rahvajuturaamatu kuu;tahtma aru;aasta Jute;maa lootma;hoidma kistuma;tähtsam praegamsist;jälle teisipäev;võtardama pärimus
keskus koduleht;tõsitselt kirjutama;otsima mede;saatex saga;jute tundma;kõne uskumus;lugema hingetõmpe;jute tundma;hoidma kistuma
esimene kõrraskik;haiglane väljakutse;kõnelem ototo;maru tähtis;eestvedamine kuulutama;eestvedaja Piret;rahvajuturaamatu inimene;inimene äkki;kaitse 1000
Piret mitukümmend;kõnelema naikma;tõsitselt kirjutama;elu lugu;nakkama valutama;inimene uuesti;kool lasteaed;jaanuar algama;vähe tahtma
kirjutama projekt;muut inimene;projekt nikk;aasta kaitse;vil Üts;pere edes;külgus ilus;võtma tõsitselt;eestvedaja Piret
ettevõtmine aasta;kõnelema rahvakultuur;identiteet väärtushinnang;teistmoodi hom;tundma maailm;kaassihend tasuma;eestvedaja Piret;kuulutama kate;rahvajutt aaste
väljakutse terve;ilve Kristi;tähendus eesti;tasuma lugema;Kreutzwald meelen;mõtlema hea;üldse mõte;võib-olla võistlema;asi jaosma
Maria kobar;mõtlema kirjutama;edes muut;uskumus muutunu;kobar uni;mõtlema kirjutama;hingetõmpe mõtlema;meelen nimetama;edesima nakatnik
Eesti rahvajuturaamatu;projekt kirjutama;maru tähtis;rahvajutt aasta;täis mõtlema;kohapärimus kaassihend;väärtushinnang projekt;tyyp töö;kohtama küsima
külg üüdis;illustratsioon Aadu;seitse õhtu;uudis kulleke;kaitse 1000;10 20;vedama nakk;jääma tähendus;istuma helis
nakatnik tähele;tähtsam praegamsist;küsima Tiiet;kirjutama identiteet;hom mõttel;praegamsist seminar;lasteaed seminar;kohapärimus kaassihend;kohapärimus kaassihend
lahtidu eesti;Juhan Jaik;tääbe nüüdne;kulleke jälle;lootma tähtsam;õhtu ;Tuits raamat;saatja veerand;projekt inimene
kõnelema naikma;ilus illustratsioon;kulleke jälle;Juhan Jaik;raamat süda;kõnelem ototo;mide haig;huvitama võib-olla;inimene Kreutzwald
illustratsioon Aadu;võib-olla tegelikult;tasuma lugema;jaanuar algama;võtma tõsitselt;teistmoodi hom;naikma jutt;kõrraskik saatex;lugu otsima
jaosma aasta;kõnelema lahtidu;muistent kohapärimus;saamine projekt;kõnelem ototo;pealkiri sisu;algama vil;esimene kõrraskik;Kristi deva
hoiav inimene;rahvas ennemuistne;pääl Eesti;Kreutzwald kirjanik;huvitav degema;muistent kohapärimus;kaasa suma;vil Üts;ototo Tuits
valutama püüdma;Eesti rahvajuturaamatu;uskumus muutunu;kaas raamat;Tom sündmus;vähe tahtma;jälle teisipäev;süda nakkama;ilve Kristi
vägi vähe;kolmveerand seitse;laiemalt muistent;Eesti rahvas;kirjutav raha;maru tähtis;Peipsi kiha;sündmus ettevõtmine;tõsitselt kirjutama
Jaik Kreutzwald;vedama nakk;võtardama pärimus;rahvapärimus võib-olla;Jute tegelema;projekt nikk;Myans sündmus;natuke tõstma;kate 10
pääl esimene;saatex saga;andma hoidma;ilus illustratsioon;illustratsioon Aadu;meel Jakobson;võib-olla rahvajutt;väärtushinnang projekt;mõte mede
edes muut;maailm kõne;eta näitama;seminar 11;ela jälle;tyyp töö;lugemine väljakutse;tundma maailm;muistent kohapärimus
kate 10;kotun kool;uurima külg;viltu roheline;külgus ilus;huvitama võib-olla;tõstma Peipsi;tähtsam praegamsist;nüüdne aeg
kolmveerand seitse;vast Juhan;illustratsioon Aadu;saga ilve;saatex saga;10 aasta;tähelepann Sissomed;Sissomed saatja;haig edesima
küsima 10;korraldama kõnelema;valutama püüdma;seminar Maria;tõejärgne ajastu;natuke tõstma;kuu ütlema;Üts vägi;mäletama lugu
jutt iks;no inimene;maa lootma;ütlema raamat;toimus ruttu;külgus ilus;jaanuar algama;Jutage tutas;süda nakkama
vääg maa;lugu hoiav;vast Juhan;võtma tõsitselt;kotun kool;esimene kõrraskik;Tom sündmus;leht pääl;kõnelem ototo
aasta küsima;tutas vest;1000 kaitsekümmend;kirjanik istuma;Maiga inimene;keskus koduleht;20 aasta;pärimus no;äkki teistmoodi
terve aasta;töö kõnelema;lahtidu eesti;kohtama küsima;Aadu viltu;veerand tund;muistent kohapärimus;deva tähelepann;kate 1000
inimene uuesti;Myans sündmus;valima üts;koduleht pääl;Webida kõnelema;väärtushinnang vanaema;seitse õhtu;uurima külg;kõrraskik saatex
hoidma kistuma;külg üüdis;lootma tähtsam;sündmus vääg;meel Jakobson;ruttu täis;valima üts;tõru jäni;kõnelema naikma
aasta Jute;huvitama võib-olla;kuulutama kate;laiemalt muistent;väärtushinnang vanaema;kaua vana;1000 kate;saatex saga;saamine projekt
20 aasta;eestvedamine kuulutama;püüdma kaua;rahvajuturaamatu inimene;külg üüdis;edes muut;võtma tõsitselt;imest mulgi;võistlema natuke
mõtlema kuist;kodukoht sääs;meelen nimetama;Tom sündmus;seminar Maria;projekt inimene;Maria kobar;sääs seminar;kaasa suma
otsima mede;Viljandi toimus;seminar 11;hoolima rahvas;nakk kõnelem;kestav rahvapärimus;kirjutama identiteet;andma hoidma;tõde pääl
seitse õhtu;kõne uskumus;tõru jäni;rahvas Jutage;küsima Tiiet;vääg maa;toimus ruttu;nikk ela;nakatnik tähele
tutas vest;kull aasta;toimus ruttu;tähele panema;ilve Kristi;muut inimene;küsima 10;suur haiglane;Jakobson vast
sisu Maiga;üüdis raamat;imest mulgi;andma hoidma;ototo Tuits;illustratsioon Aadu;10 20;uskumus muutunu;kaitsekümmend Facebook
pärimus no;esimene kõrraskik;tähtsam praegamsist;püüdma kaua;deva tähelepann;kirjanik istuma;pääl esimene;tõejärgne ajastu;Maria kobar
asi andma;toimus ruttu;ist vedama;kõne uskumus;rahvajutt kolmas;üldse mõte;sündmus vääg;raha saamine;keskus jutukool
11 jaanuar;salaasi jama;Jakobson vast;vanaema vanaisa;lugu hoiav;kate 10;asi andma;saamine projekt;raamat süda
tõsitselt kirjutama;inimene kirjutav;jäni ala;imest mulgi;kirjutama projekt;võib-olla rahvajutt;raamat pealkiri;haig edesima;aaste asi
seminar korraldama;tõejärgne ajastu;aasta Tom;õhtu ;rahvajutt laiemalt;hea inimene;tyyp töö;tahtma aru;toimus ruttu
maa lootma;muutunu huvitav;11 jaanuar;lugemine väljakutse;küsima 10;äkki teistmoodi;inimene uurima;huvitav degema;mulgi uudis
lootma tähtsam;identiteet väärtushinnang;pere edes;juttuma looma;maailm kõne;kirjutama identiteet;rahvapärimus võib-olla;otsima mede;Myans sündmus
tahtma aru;huvitav degema;no väärtushinnang;Myans sündmus;jutt Kreutzwald;seitse õhtu;nakkama valutama;identiteet väärtushinnang;eta näitama
kull aasta;rahvajutt kolmas;kobar uni;inimene tõde;naikma jutt;tõejärgne ajastu;saga ilve;tähelepann Sissomed;kotun kool
tähtis elu;tähele panema;projekt maru;tahtma aru;jama kõne;lootma tähtsam;õhtu ;jäni ala;naikma jutt
hoolima rahvas;ajastu mõtlema;nakatnik tähele;asi jaosma;jälle teisipäev;tõru jäni;näide kotun;Facebook leht;viltu roheline
toimus ruttu;nüüdne aeg;Viljandi toimus;vest eta;jutukool vedanu;sääs seminar;mõtlema kuist;vägi suur;otsima mede
inimene kohtama;valima üts;kotun kool;Facebook leht;mitukümmend aasta;seminar Maria;inimene kaasa;veerand tund;külgus ilus
aasta kaitse;vest eta;teistmoodi hom;eestvedamine kuulutama;Kristi deva;väljakutse terve;üüdis raamat;vääg maa;kaua vana
Peipsi kiha;Webida kõnelema;vägi suur;asi mõte;jaanuar algama;jälle pere;esimene kõrraskik;maru tähtis;tõejärgne ajastu
kaitse 1000;lahtidu eesti;jääma tähendus;inimene Kreutzwald;Jutage tutas;identiteet väärtushinnang;kolmveerand seitse;mõistma Webida;laiemalt muistent
tundma maailm;rahvajutt aasta;väljakutse terve;mede inimene;salaasi jama;inimene tõde;inimene tõde;tõstma Peipsi;hingetõmpe mõtlema
vägi suur;Tom sündmus;mulgi uudistesaade;algama vil;vanaisa võtma;projekt kirjutama;nikk ela;tutas vest;jutuke kestav
tegelema jutukool;20 aasta;kohapärimus kaassihend;kotun kool;rahvajutt tääbe;ela jälle;vähe tahtma;Kristi deva;seminar 11
jute tundma;kobar uni;kaitsekümmend Facebook;raha saamine;tyyp töö;jälle teisipäev;Aadu viltu;kirjutav raha;valima üts
kaua vana;hom mõttel;kolmveerand seitse;jäni ala;kool lasteaed;näide kotun;kinni jääma;kolmas asi;elu näide
püüdma kaua;takerduma jalg;saga ilve;kobar uni;vest eta;väärtushinnang projekt;natuke tõstma;kuist no;aasta küsima
inimene takerduma;rahvas jute;saatja veerand;korraldama kõnelema;rahvajutulugu Kreutzwald;vanaisa võtma;muinasjutt võituma;kool lasteaed;raamat pealkiri
saatex saga;Maiga inimene;suma maakond;inimene kaasa;Tuits raamat;aasta kaitse;jälle pere;vedama nakk;salaasi jama
tund mulgi;inimene äkki;tõstma Peipsi;jagu inimene;tund mulgi;lasteaed seminar;kaua vana;viltu roheline;roheline kaas
uuesti rahvas;10 20;Kristi deva;aasta eesti;Piret mitukümmend;muinasjutt võituma;inimene äkki;vanaema vanaisa;kistuma Myans
eestvedamine kuulutama;degema inimene;vedanu mide;no inimene;Sissomed saatja;maa lootma;Facebook leht;ilus illustratsioon;suma maakond
10 20;valutama püüdma;nikk ela;identiteet väärtushinnang;kõnelema naikma;ilus illustratsioon;edes muut;kistuma Myans;uni neuronginimi
vest eta;suma maakond;vedama nakk;jutukool eestvedamine;Üts vägi;viltu roheline;uskumus muutunu;Peipsi kiha;kull aasta
takerduma jalg;seminar Maria;tund mulgi;panema tyyp;eesti rahvajutt;Myans sündmus;püüdma kaua;Jakobson vast;mõttel võib-olla
Tiiet Eesti;mide haig;ruttu täis;ela jälle;tähelepann Sissomed;tasuma lugema;kolmas asi;hoidma kistuma;neuronginimi Viljandi
kaasa suma;kestma lugemine;külgus ilus;aasta ist;1000 kate;jalg kinni;hoiav inimene;no väärtushinnang;seminar Maria
tõru jäni;vanaisa võtma;lasteaed seminar;jute tundma;tõde pääl;kolmveerand seitse;suma maakond;salaasi jama;õhtu 
aasta eesti;kuulutama kate;kaassihend tasuma;aeg lugu;1000 kaitsekümmend;uudistesaade rahvakultuur;väljakutse valima;Jaik Kreutzwald;nakk salaasi
aasta imest;imest mulgi;tutas vest;rahvakultuur keskus;Kreutzwald Eesti;haiglane väljakutse;nakatnik tähele;11 jaanuar;raha saamine
aasta Tom;õhtu ;vil Üts;huvitama võib-olla;viltu roheline;valima üts;identiteet väärtushinnang;ototo Tuits;andma hoidma
õhtu ;kaitse 1000;uni neuronginimi;Kreutzwald meelen;Maria kobar;rahvapärimus võib-olla;leht pääl;kaassihend tasuma;mõistma Webida
algama vil;jutt iks;Tom sündmus;nakkama valutama;rahvas Jutage;kool lasteaed;väljakutse terve;edes muut;vääg maa
imest mulgi;lugu otsima;eestvedaja Piret;kaasa suma;aasta kaitse;võib-olla võistlema;süda nakkama;külgus ilus;nakkama valutama
teistmoodi hom;pealkiri sisu;väärtushinnang vanaema;ruttu täis;süda nakkama;lugemine väljakutse;väärtushinnang vanaema;suma maakond;näide kotun
mitukümmend aasta;uuesti rahvas;neuronginimi Viljandi;salaasi jama;kistuma Myans;eestvedamine kuulutama;istuma helis;ala asi;saatex saga
meelen nimetama;aasta ist;Tuits raamat;tutas vest;sisu Maiga;raamat vägi;raamat vägi;roheline kaas;raamat külgus
uurima külg;1000 kate;vägi vähe;hom mõttel;looma jutt;20 aasta;tõru jäni;vägi vähe;inimene lepiv
vedama nakk;inimene lepiv;salaasi jama;lugu mõistma;neuronginimi Viljandi;otsima mede;kaitse 1000;projekt nikk;10 aasta
eestvedaja Piret;mõte küsima;külg üüdis;muut inimene;vanaema vanaisa;algama vil;vanaisa võtma;laiemalt muistent;kool lasteaed
korraldama kõnelema;Kristi deva;nakkama valutama;edes muut;Jaik Kreutzwald;kaitsekümmend Facebook;Kreutzwald meel;saga ilve;Sissomed saatja
kirjutama identiteet;vedanu mide;Myans sündmus;jutt Kreutzwald;aasta eesti;vägi vähe;suur haiglane;algama vil;kaassihend tasuma
inimene kaasa;mäletama lugu;seminar Maria;tõde pääl;ruttu täis;raha saamine;ilus illustratsioon;praegamsist seminar;tähtsam praegamsist
kõnelema lahtidu;ist vedama;nakk salaasi;Jaik Kreutzwald;seminar 11;uskumus muutunu;otsima mede;istuma helis;vanaema vanaisa
vähe tahtma;tundma maailm;Maria kobar;keskus jutukool;Tiiet Eesti;1000 kate;valutama püüdma;nakkama valutama;uudistesaade rahvakultuur
kohtama küsima;inimene takerduma;teisipäev kolmveerand;suma maakond;Facebook leht;elu näide;vägi suur;Maria kobar;külg üüdis
nakkama valutama;projekt maru;edesima nakatnik;naikma jutt;eestvedaja Piret;raamat süda;andma hoidma;vedanu mide;tundma maailm
maakond kodukoht;Kreutzwald kirjanik;kaasa suma;otsima mede;20 aasta;jaanuar algama;jääma tähendus;jutt Kreutzwald;jutukool teema-aasta
lugu otsima;kõnelem ototo;Tiiet Eesti;kistuma Myans;teema-aasta eestvedaja;vägi suur;raha saamine;edesima nakatnik;ennemuistne juttuma
