EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmaesitaja Matti;lähenema ansambel;päev partituur;maksimaalselt kasutama;Ots anekdoot;mõte talupoeg;vokaalkontsert amore;fuga üldse;tants orkistreerima
luuletaja olustike;följeton spetsiaalselt;armoon eksam;künteet repertuaar;sätt hool;viieosaline sõit;unustama armoon;anekdoot rääkima;rääkima Rootsi
lindistama aeg;väikene suvilakene;elu paluma;talvine õppevaheaeg;asetama vari;hool kuulama;Kapi Orgstratsioon;dirigeerima Kirill;interpreet hõljeton
79 aasta;klaveripartii tihedalt;kodumiljöö kord;koorika värving;esimene reaktsioon;harmoonia õpetaja;paat tagantjärele;esmaesitaja Matti;kirjutama plaan
alaline rahulolematus;teos leidma;aasta etteheide;vokaalkontsert amore;dekaat ajal;Eugen Kapi;sünniaeg lähenema;mõnusasti taaruma;aeg ERSO
peegelduma looming;omamoodi ütlema;taaruma jooks;Kontserd ütlema;fuu fuga;Villem Kapp;hiljuti valmima;kell kaks;fuu fuga
koht koht;linn kaugemal;Reemarror teema;vesi moment;kasutama aeg;esimene kord;niiskertzolikulaat mõte;25 klaveripala;repertuaar arvama
kuulma Kõutsi;dramaturgiliselt sisuline;väikene pulk;kalur aasta;kuju loominguline;valmis Villem;mängitud hüljatud;helilooja paluma;Otsa looming
hiljuti valmima;vaatama rahvusvaheline;fuu fuga;kindel viies;autor stuudio;raadio kõlama;mälestusmärk esimene;etteheide maja;Reimann mõte
ansambel omama;ansambel omama;jaa jaa;muusikamõte paber;vaatama vaatama;pärinema 1952;näiteks meel;kevad vokaalkontsert;rahulolematus olemine
loomine väiksem;kuulma Kõutsi;sarnane nojah;prelüüt harmoonia;teadma asuma;ring jällegi;püüdma kõveriti;paluma autor;näpp huvitav
kohapealne elu;määr saator;puu nimetama;võimalik orkester;teos leidma;tegelane vastandamine;amore nimelt;Patti tunnetam;tegutsema MTÜ
-te aasta;Dynamis väljend;kõveriti valesti;korrigeerimine orkestratsioon;tants tants;iseasi anekdoot;tund katki;nõustuma nõustuma;Kirill Raudsepp
kippuma natukene;näpp parajasti;vokaalkontsert valmima;paluma autor;algus pala;Reemarror teema;Fooga kevadine;tekst puudus;nägema kulgema
torkima aeg;orkistreerima 1954;arvama Kontserd;kell kaks;kolmas tants;sünniaeg lähenema;õpetus kasutama;määr saator;huumor tegemine
1952 -st;huvitav intrigeeriv;nimetama trioliin;täis koosseis;peegelduma looming;pikk tunduma;ring jällegi;Eesti NSV;näiteks Stravinski
Harri Otsa;mäletama mui;etteheide maja;armoon eksam;tunnetam teadma;omamoodi mälestusmärk;nojah ansambel;võtma leht;dekaat ajal
meel mängitud;rääkima Harri;humoristlik traagiline;tõsine probleem;plaan ;vaheaeg väikene;näiteks Stravinski;käima õige;tulemine miilits
mängitud aasta;takistus lihtsalt;koosseisuline loodud;sätt hool;vabane tahe;kaks klaver;konservatoorium tegutsema;paat tagantjärele;Harri Ots
valmis Villem;puhkpillikvintet natukene;polüfooniline homofon;tants tants;ansambel kvintett;fuu fuga;kirjutama kohapealne;aeg ERSO;üldsõnalisem leidma
hambamees kaks;mui mesi;püha paik;puhas kuju;töö vokaalkontsert;kütma unustama;lindistama uuesti;suvilakene Laulasmaa;no kõuts
aeg püüdma;paik eksem;otsekohe realiseerima;arvama janune;küllar ots;paik eksem;õige pikk;vaatama rahvusvaheline;Villem Kapp
olustike tundma;vahest kodumiljöö;materjal vaimukas;looming mängima;leidma võib-olla;sarnane nojah;kirjutama plaan;1972 aasta;segane leidma
nimelt talvine;Laulasmaa talvine;tunduma paras;humoristlik traagiline;jääma aeg;auvõlg Laulasmaa;koht huvitav;täis koosseis;tants esitama
tahe suur;nõustuma nõustuma;Orgstratsioon õppima;1952 -st;moment kirjutama;tähendama programmiline;professor Eugen;Felix väiksem;orkistreerima 1954
asuma õppima;tants orkistreerima;koorika värving;linn kaugemal;ukraina dekaat;ütlema soovima;Dynamis väljend;teema sünniaeg;segamini polüfooniline
autor stuudio;väiksem ülesanne;kuskile naerma;no kõuts;huvitav kuulama;tinglik õnn;segane leidma;tants 79;nii-öelda tervik
lahe muusikaeld;kaks tegelane;natukene niiskertzolikulaat;näiteks meel;soleeriv pill;nimetama trioliin;jooks pistma;puhkpillikvintett muusika;professor Eugen
natukene vaene;ütlema ilus;kuju linn;looming ajalugu;korrigeerimine orkestratsioon;harmoonia lõppema;pala eraldi;kodu no;jutt torkima
aasta hiljem;Raudsepp 1972;seisukoht lähenema;esimene loominguline;tantsunumber tantsulugu;käima õige;test puhkpillikvintett;79 aasta;prelüüt Fooga
väiksem trio;amore nimelt;kild klaveripala;ajal Kiiev;väiksem trio;kaks tegelane;vast tihtipeale;aasta ring;konservatoorium üliõpilane
tants number;nali mõnus;leht nõudma;jaa alaline;huumor tegemine;aasta hiljem;jutt tähendama;puu nimetama;anekdoot kindel
kasutama kurjem;väiksem trio;künteet repertuaar;lihtsalt tekst;võtma leht;mäletama täpselt;fuga üldse;viieosaline sõit;1954 lindistama
parajasti Eesti;huumor iseasi;70 -te;vastandamine tõsine;tants 79;anekdoot tool;jääma aeg;töö Eesti;teatud mõte
kandma nimetus;tants 79;hiljuti valmima;pill orkester;ajalugu esimene;mängija jaanemine;ukraina dekaat;naerma solist;ämm kodu
lõõtsakontsert arvama;Kõutsi unenägu;no kõuts;mängima võimalik;kolm osa;1972 aasta;seisukoht lähenema;liin vabane;alaline rahulolematus
sisuline värv;sätt hool;eraldi mulje;Son nimelt;unenägu no;vari looming;fundamentaalne elutöö;kursus konservatoorium;konservatoorium orkester
vabane tahe;kindlasti mõtlema;muusik Dynamis;huumor iseasi;amore nimelt;määr kujund;puhkpillikvintet natukene;Eugen Kapi;tabama arvama
lõpetama eksamitöö;talupoeg fungas;nägema eksima;omama võimalus;no kõuts;rahvuslik huumor;mui mesi;jääma näpp;Otsa klaverikontsert
jaa alaline;klassikatöötlus tihti;külg tõepoolest;hool kuulama;talvine vaheaeg;vaatama rahvusvaheline;elu paluma;motiivikene meeldima;MTÜ liin
elav ettekanne;kütma unustama;klaver nii-öelda;Jaan puhas;kaks kolmas;aasta etteheide;nõudma lõpetama;Orgstratsioon õppima;tants kell
25 klaveripala;eesti tants;elav ettekanne;osas arvatavasti;koht koht;prelüüt alustama;mängitud vabariik;dile viieosaline;auvõlg Laulasmaa
esitama Eesti;kõlama 10;25 klaveripala;tunduma paras;natukene vaene;kenasti üldse;ilus päev;Son nimelt;teema Reemarror
elatama suur;kirjutama kevad;naerma solist;vabane tahe;tegutsema MTÜ;kodu püha;tahe suur;koorika värving;vesi moment
ajalugu esimene;maksimaalselt kasutama;tool jutt;elu paluma;koosseisuline loodud;lihtsalt tekst;armoon eksam;amore nimelt;õpetaja eksamitöö
koosseis õpine;kenasti Harri;motiivikene meeldima;Kirill Raudsepp;maksimaalselt kasutama;täpselt kirjutama;üldse künteet;ütlema soovima;liin vabane
vaatama vaatama;Kapi Orgstratsioon;esmaesitaja Matti;ring jällegi;helilooja paluma;nimelt talvine;viis lahe;nii-öelda tervik;klaveripala neli
jooks pistma;vast tihtipeale;hambamees kaks;asjalik jutt;tahe suur;märksa hiljem;kaks pärinema;spetsiaalselt nali;pala omamoodi
maja kirjutama;pealkiri õieti;luuletaja olustike;küllar ots;soovima pala;segane leidma;assotsiatsioon võtma;takistus lihtsalt;kaugemal interpreet
hool kuulama;muusikamõte paber;realiseeruma takistus;vari looming;mängitud hüljatud;eksima kuulemine;puhkpillikvintet täis;meelepaha prelüüt;vabariik linn
nägema eksima;Kiiev konservatoorium;Reimann mõte;koosseis õpine;sõit följeton;70 -te;üliõpilane olukord;jooks pistma;talvine vaheaeg
vaatama rahvusvaheline;ütlema kolm;Kõutsi unenägu;luuletaja olustike;prelüüd fuu;motiivikene meeldima;talvine õppevaheaeg;humoristlik traagiline;halamine jaa
anekdoot leidma;fuga üldse;soovima pala;eksamitöö valmima;jaa jaa;teadma assotsiatsioon;nägema eksima;huvitav intrigeeriv;kvintett raadio
pala eraldi;mängitud muigama;autor stuudio;realiseeruma takistus;orkistreerima 1954;mängitud hüljatud;helilooja looming;elu olu;kenasti Harri
70 -te;Jaan puhas;neli prelüüt;Patti tunnetam;orkester aasta;osas arvatavasti;määr kujund;kirjutama plaan;lähem väljendus
kustika koidik;NSV riiklik;interpreet hõljeton;sõna otsene;väikene suvilakene;paluma kirjutama;kardetud aeg;polüfooniline homofon;puhkpillikvintet natukene
ütlema kolm;lõpetatud kuju;tegemine Jaan;pulk tants;aasta hiljem;mesi esimene;võimalus sügav;eraldi mulje;autor stuudio
kaks tegelane;valmima Felix;õnnetu oboe;looming koht;kolm kolm;väiksem trio;mängima 25;rahulolematus olemine;kuulama helilooja
spetsiaalselt nali;võib-olla lähem;pala asetama;ütlema soovima;tants motiivikene;klassikaline puu;pikk rubla;saatma pikk;neli prelüüt
paras aeg;orkestratsioon osas;koosseis õpine;kaks aasta;töö Eesti;Son nimelt;väljend pealkiri;pulk tants;kütma unustama
puu nimetama;ilus materjal;olustike tundma;ansambel mäletama;kasutama sümfoonikum;otsekohe realiseerima;olu leiduma;vestleja hambamees;naerma solist
mäletama mui;orkester klaveripartii;püüdma pealkiri;jääma aeg;kell kaks;püüdma pealkiri;realiseeruma takistus;mõte talupoeg;sümfoonia hoovõtt
kuju loominguline;dile viieosaline;nõustuma nõustuma;mui mesi;funktsioon pianist;ilus materjal;rahulolematus olemine;üliõpilane olukord;helilooja looming
arvama pealkiri;homofon stiil;niiskertzolikulaat mõte;fuu fuga;mui mesi;elu töö;tegelane vastandamine;kõveriti valesti;prelüüd fuu
kaks tund;tants motiivikene;kalur rõõmus;aasta hiljem;tants orkistreerima;elu paluma;teadma asuma;prelüüt Fooga;püha paik
kuskile naerma;mõte talupoeg;unustama armoon;käsile mõistma;kenasti Harri;mõtlema suurem;följeton teos;lahenema kuulaja;kandma nimetus
probleem lahendama;10 kontsert;anekdoot kindel;amore nimelt;hambamees torkima;õpetus kasutama;mesi esimene;andma teema;humoristlik traagiline
nimetus eesti;tõsine asjalik;sõit följeton;programmiline muusika;linn kaugemal;Dynamis väljend;humoristlik traagiline;vesi moment;kevad vokaalkontsert
näpp parajasti;osas arvatavasti;võtma elevus;segane leidma;ERSO puhkpillikvintet;reaktsioon sarnane;mängija jaanemine;ettekanne tihti;meel tudengipõlv
vaene jääma;määr koorika;Kapp kontrollima;kolm suurem;puhkpillikvintett esimene;üldsõnalisem leidma;interpreet hõljeton;probleem lahendama;aasta ring
valesti segavalt;tõsine väljendusvõimalus;Eugen Kapi;pikk rubla;puhas kuju;paat tagantjärele;mõtlemine soovitama;püha paik;teos leidma
sügav tõsine;õpetus kasutama;kasutama kurjem;täts mõnusasti;koosseis õpine;funktsioon teatud;fakt nõustuma;võib-olla lähem;kuulama lugu
seisukoht lähenema;mängima võimalik;elatama suur;idee realiseeruma;luuletaja olustike;näiteks meel;võtma leht;teadma assotsiatsioon;lahter paugutama
lindistama uuesti;tagantjärele mõtlema;tuntud eurood;huumor tegemine;mesi esimene;79 aasta;suurem teema;nimelt talvine;improviseerimine nägema
töö kasutama;suurem teema;traagiline külg;kontsert klaver;sarnane nojah;pala eraldi;õppevaheaeg maksimaalselt;soleeriv pill;leidma lahe
funktsioon pianist;puu nimetama;soovitama küllar;lahendama Harri;esitama Eesti;Matti Reimann;reaktsioon sarnane;mõistma väiksem;saamine koidik
asetama vari;rõõmus mure;mui mesi;no kodu;konservatoorium üliõpilane;õige pikk;lähenema Son;tinglik õnn;märksa hiljem
mesi esimene;mängima 25;lõhki vestleja;vabariik linn;Felix väiksem;prelüüt Fooga;teema kütma;väljend pealkiri;viieosaline sõit
tihti kippuma;mängija jaanemine;takistus lihtsalt;kolm eesti;valmis Villem;väikene suvilakene;vari looming;linn kaugemal;sarnane nojah
kalur aasta;kuulemine ämm;rubla püüdma;kolm osa;natukene naljakas;paber jõudma;kaks tund;tähendama programmiline;lugu esialgne
Otsa klaverikontsert;mõte leidma;koidik kodu;materjal vaimukas;pärinema märksa;ütlema kolm;Matti Reimann;määr rahvuslik;tunduma paras
valmima kaks;lihtsalt tekst;Villem Kapp;võimalus sügav;Patti tunnetam;lõhki vestleja;tuntud eurood;miilits ideen;paat tagantjärele
määr saator;anekdoot ukraina;hõljeton arvama;kasutama aeg;kõlama 10;rubla püüdma;Jaan puhas;eurood teema;miilits ideen
kuulemine ämm;tegelane vastandamine;teadma assotsiatsioon;Raudsepp 1972;paugutama pilalood;traagiline külg;puudus kirjutama;väikene pulk;dirigeerima Kirill
arvama janune;arvama pealkiri;följeton spetsiaalselt;kasutama kurjem;kaks klaver;professor Eugen;tähendama programmiline;esimene reaktsioon;algus pala
no kõuts;prelüüt alustama;tegelane vastandamine;teatud mõte;riiklik sümfooniaorkester;soovitama küllar;linn kaugemal;tabama arvama;näpp parajasti
plaan ;tihti jõudma;viis lahe;prelüüd fuu;70 -te;kell kaks;talupoeg fungas;üldsõnalisem leidma;tants tants
olemine saamine;hiljem käesolev;Kirill Raudsepp;orkester aasta;Harri Ots;puhas kuju;tundma teadma;ajal Kiiev;nägema eksima
dile viieosaline;meeldima kujunema;määr saator;aasta ring;kippuma natukene;armoon eksam;vaheaeg väikene;asi lahenema;kulgema sattuma
leidma fakt;realiseeruma takistus;Reimann rääkima;paugutama pilalood;10 kontsert;tegutsema MTÜ;võimalus kasutama;natukene niiskertzolikulaat;kild klaveripala
mulje arvama;ansambel natukene;küllar ots;päev partituur;rada tõsine;Jaan puhas;tants number;orkester Patti;Ots anekdoot
klaveripartii tihedalt;naljakas kõla;tulemine miilits;paluma kirjutama;Reimann mõte;nõustuma nõustuma;trio nimetama;vaheaeg väikene;jooks pistma
viies anekdoot;aeg ERSO;tihedalt põimuma;kalur rõõmus;prelüüt Fooga;valmima puhkpillikvintet;lihtsalt tekst;väike korrigeerimine;vaatama vaatama
reaktsioon sarnane;ettekanne tihti;Fooga kevadine;teadma kalur;lähenema Son;NSV riiklik;vabane tahe;huumor iseasi;paluma kirjutama
esimene reaktsioon;võtma fundamentaalne;Son nimelt;muusika helilooja;79 aasta;jooks pistma;mõistma väiksem;ilus materjal;ansambel omama
hiljem professor;tund katki;Kiiev konservatoorium;naljakas kõla;hiljem professor;halamine jaa;püha paik;kevadine kild;mõistma väiksem
paluma kirjutama;näiteks meel;sattuma näpp;õppima ülesanne;1952 -st;üliõpilane olukord;kõlama 10;kvintett üldkõla;mängitud muigama
kenasti Harri;fuu fuga;üldse künteet;hiljem 70;humoristlik traagiline;Felix väiksem;prelüüt alustama;leidma fakt;eksam prelüüt
puudus kirjutama;kulgema sattuma;vari looming;näiteks Stravinski;kontsert klaver;tants tants;väike korrigeerimine;kustika koidik;klaverikontsert algus
pistma lugu;looming mängima;valmima selguma;1972 aasta;mõnusasti täts;puhtalt soleeriv;kaks tegelane;vastandamine tõsine;polüfooniline homofon
kindel viies;lõhki vestleja;test puhkpillikvintett;ideen sätt;solist tegelikult;realiseeruma takistus;leidma määr;jaa jaa;25 klaveripala
meeldima kujunema;interpreet hõljeton;õpine Tallinn;anekdoot tool;hiljem käesolev;loomine väiksem;näpp väikene;mui mesi;lugupeetud Harri
küllaltki pikk;hiljem 70;puhtalt soleeriv;Harri Otsa;dirigeerima Kirill;olukord vesi;eksamitöö valmima;anekdoot ukraina;ERSO puhkpillikvintet
1954 lindistama;olustike tundma;kindel viies;teos leidma;puhkpillikvintet täis;kevadine kild;ütlema ilus;soovitama küllar;määr saator
tants valmis;kuulama mõnusasti;lähenema Son;mesi esimene;Raudsepp 1972;kirjutama plaan;omamoodi peegelduma;pikk rubla;tõsine asjalik
materjal elatama;mängitud elav;saator tinglik;orkester klaveripartii;Son nimelt;mängima 25;leidma võib-olla;kütma unustama;solist funktsioon
esimene loominguline;uni nägema;mängija jaanemine;number kolm;taaruma jooks;väike korrigeerimine;olukord vesi;otsene mõte;Fooga kevadine
viis lahe;Reemarror teema;Ots anekdoot;halamine jaa;hiljem 70;alaline rahulolematus;lõppema andma;kurjem sõna;ärgitama muusika
aasta kursus;reaktsioon sarnane;hoovõtt küllaltki;plaan ;pilalood määr;õppevaheaeg maksimaalselt;määr saator;funktsioon teatud;seisukoht lähenema
lugupeetud Harri;ukraina dekaat;Felix väiksem;huumor natukene;Kiiev konservatoorium;tekst puudus;teadev kindlasti;vahest kodumiljöö;mõte ärgitama
huumor tegemine;vabane tahe;Otsa ilus;soovima pala;näiteks Stravinski;ilus päev;sisuline värv;elevus kenasti;improviseerima teema
pikk tunduma;teadma kalur;üldkõla määr;jaa jaa;1972 aasta;nõudma lõpetama;vaatama rahvusvaheline;ilus päev;taaruma jooks
arvama Kontserd;tegutsema MTÜ;ERSO puhkpillikvintet;koht koht;rääkima Rootsi;olu leiduma;Felix väiksem;eksam prelüüt;jaa jaa
paluma autor;teatud mõte;paik eksem;helilooja paluma;pärinema 1952;üldkõla määr;hambamees torkima;kulgema sattuma;Stravinski sümfoonia
kasutama meenuma;Eesti NSV;ukraina dekaat;tundma teadma;nõustuma nõustuma;leidma fakt;Kapp kontrollima;1952 -st;talvine õppevaheaeg
täpselt kirjutama;puudus kirjutama;Rootsi vast;kolm kolm;25 klaveripala;kodumiljöö kord;kenasti üldse;tunduma paras;1952 -st
kord saatma;kolm kolm;ajal Kiiev;tinglik õnn;Eugen Kapi;maksimaalselt kasutama;õppima Harri;professor Eugen;dile viieosaline
