EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eriline rääkima;dele Coremalu;uuem kunst;Wayne ruttu;ekskavaator tükk;empo jääma;helitehnik viskama;läbitama vana;140 hektar
koolipink koolipink;mees juubeliaasta;siseselt tänavu;panema 100;vale langus;polder valmis;Ülenurm ekspluateerima;Uno Pauts;silm mees
ala 300;kunst maaparandustöö;turg lähemal;küllaltki hästi;dele Coremalu;paik panema;tonn valama;juurdevool tegutsema;drastiline tööjärg
järv purjejaht;Ködena enamine;maaparandustöö jälg;egas tundunud;nägema osa;kasvanud turbamaa;vaatama projekt;rauabakter maapõud;supelrand kiskuma
brigaa brigaad;killustik teleäkk;plastikkilelint ilusti;Bonr vabam;kogus polder;varsti jaanipäev;roomama aeglane;poiss esivälja;Paul killustik
suur killustama;kõrge pillirooniid;läbitama vana;lausa kraav;osa poldr;Ülenurm ekspluateerima;juubelimasin juhuslikult;raudteelaad saepuru;lind sügavam
maa individuaalkäsutus;mees jälgima;lennulend kuus;pikkus supelrand;vesi julgemini;juubelimasin juhuslikult;kühveldama traktor;hästi kasvama;masin Wayne
hea poniteet;hektar rohumaa;toru paik;projekt plaan;Aegel noor;meeter kelts;trasseeria trein;töötama sulguma;kaasa viima
kool reaalne;masin juubelimasin;ele praktiline;600 meeter;paik panema;ronima hull;rauabakter maapõud;jahtkima betoon;lennuk mootor
300 hektar;süga taimestik;perspektiiv paar;ülejäänud polder;kord automaatika;objekt pisihaav;lendama koht;kilomeeter raha;radi pidevalt
vaatama drastiliselt;põldur piirnev;kuskilt vajama;juubelimasin juhuslikult;tuul seen;hektar rohumaa;vaimusilm aardla;õli pressima;koristama üleolema
mullane õli;hävitaja vale;jääma linnarahvas;pähk andma;juhuslikult andma;teadma südamik;bassein liig;Ködena enamine;korralik rohumaa
polder algus;automaatika hoolitsema;kolm meeter;Emajõgi mismoodi;polder siseselt;suur killustama;lihtne ekskavaator;linnulaul jätkuma;kõht maa
sade tekkimine;liiduline pink;meeter vesiliivas;tööjärg empo;trass maha;jõudma vahetus;Kiviva Aegel;juhistaaž spetsialist;polder 900
põldur pahandama;meeter pikkus;nägu pöörama;vulkus bassein;panema aasta;saavutus saepurus;saavutus saepurus;põllumajandus Akadeemia;vulkus bassein
vesi julgemini;kilomeeter vaatama;ulatu poolteist;brigaa brigaad;mees toru;tonn valama;meeter vesiliivas;täis Lauru;täit uus
uus maja;veehoidla lõunapoolne;õli pressima;tõitjaleebik pinnavesi;erile eriline;paisjärv ehitus;kunst maaparandustöö;mõte paat;tööst puudus
stuudio Eesti;kord lahti;sulguma eelvoor;suur saareke;hea poniteet;tõeline kraavihall;seitse aasta;purjejaht sadamasaar;kilomeeter raha
siluma vähem;jätma laskma;takistama masin;Lauru kena;ele praktiline;mullavall tasane;täis Kiviva;Täpne terastraat;tekkimine kahe-kolm
braustel lumi;kvaliteet ana;kogemus 10;killustik dele;liikuma tähtsam;egas tundunud;lind sügavam;vale Ülenurm;meeter süga
koolipink küllalt;juurika mätas;saepuru saepuru;perspektiiv paar;uus maja;kunst maaparandustöö;jõudma vahetus;versta jooma;maa ringlev
saepurus sisalduv;praktiline aardla;juhistaaž spetsialist;Võru maantee;pump lahti;paat paat;pikkus supelrand;aeg põldur;täpselt otsakut
kuulma tuul;vaatama drastiliselt;Ülenurm õppe-katse;lõunapoolne kallas;aeg aeg;üksik väike;kraavia pistma;õppe-katse majand;suur turg
kurepalu teenima;rauabakter maapõud;15 lennulend;linnarahvas 600;radi pidevalt;sile trasseeria;olukord vastupidi;jätma laskma;nägema mees
pidevalt saepuru;jala raskesti;funktsioon veetase;paisjärv ehitus;täpselt otsakut;käik kõht;kolm meeter;kolm pump;pähk andma
Tartu Võru;võsa juurika;varsti jaanipäev;osa põhiliselt;vaatama teadma;lahti radikas;300 hektar;ulatu poolteist;Lauru kena
noor lennuk;ala 300;mõte paat;hektar hea;vulkus bassein;lähenema 15;aeg aeg;põhiliselt võsa;lahti suur
taimestik tunduvalt;paisjärv ehitus;hea poniteet;koolipink koolipink;kauaks aeg;900 hektar;objekt suur;siseselt tänavu;kilomeeter vaatama
teadma südamik;täis Lauru;kevad tõitjaleebik;polder siseselt;vahetus 1500;erile eriline;vale Ülenurm;koolipink koolipink;kuulama mismoodi
Kiviva Aegel;liigves toru;taimestik tunduvalt;hea mõte;empo jääma;hektar hea;teinekord tahtma;ilus järv;majand lähemale
panema liiduline;vaimusilm aardla;tundunud suutäis;haritud kolm;panema raske;vaatama kuulama;vahetus 1500;tõitjaleebik pinnavesi;turg lähemal
Emajõgi avama;saareke kena;trein ehitaja;Kiviva Aegel;sile trasseeria;dele Coremalu;vahemasin mürisema;liivapõhiidee ennegi;töö käima
tundunud suutäis;staas töö;hullama näiteks;puudus objekt;lausa kraav;kraav kitsuke;ekspluateerima polder;pähk andma;helitehnik viskama
küllaltki hästi;piirnev ala;rohumaa sööma;kinni kasvanud;vesiliivas hästi;reaalne kompleks;mätas sile;juubelimasin 20000;kolmkümmend-meelne tänama
kord lahti;nägema vaimusilm;saavutus saepurus;piir drastiline;tasku värske;praktiline aardla;juurdevoolukanaline pumbajaam;maa kraavia;aasta 
asi kogus;töö liikuma;tükike luha;uus maja;sügavamalt ulatu;küllalt suur;lihtsalt kattematerjal;põhjapoolne ots;emajõgi ronima
sügavam keskmine;täpselt otsakut;värske maaparandaja;sadamasaar rõkkama;toru vaheline;hoone lammas;põldur piirnev;mees juubeliaasta;vaatama kuulama
üksik väike;maa päev;puht treenima;hea poniteet;hävitaja vale;täit uus;Ülenurm õppe-katse;nälgima egas;kraav kitsuke
sulguma eelvoor;mismoodi tollal;aasta Uno;vesi juurdevoolukanaline;taimestik tunduvalt;ennegi ütlema;koolipink küllalt;tusk laabuma;paari-kolm aasta
oskus vilumus;piir drastiline;tööjärg empo;uuem kunst;sade tekkimine;linnulaul jätkuma;maa päev;tahtmine vahemasin;nägema kõrv
meeter pikkus;põhi põhi;raske kallis;ütlema paluma;kuulma hea;tundunud suutäis;lääs jääma;hektar rohumaa;päev Liina
jätkuma vesi;pöörama hea;järv purjejaht;purema kord;kraav voolama;veehoidla 150;treenima ehitus;põhjus aasta;pumbajaam bassein
ilus järv;supelrand kiskuma;algus lõuna;sulguma eelvoor;pressima mullavall;braustel lumi;100 kilomeeter;kurepalu teenima;pressima mullavall
15 lennulend;põhjabrigaa liikuma;Akadeemia tasku;sile trasseeria;polder 900;Täpne terastraat;ekskavaator roomama;nägu pöörama;trasseeria trein
põhjus aasta;sulgema raske;selg stuudio;asuma horisont;meeter põhi;joon maaparandaja;hullama näiteks;ana kolmkümmend-meelne;otsakut haarama
saade linnulaul;jaanipäev käsi;filter täit;kasvama kõrge;selge tööst;Maa ühesugune;hoone lammas;päev Liina;joog saepuru
lammas normaalne;kuulama mismoodi;raudteelaad saepuru;hullama näiteks;silm mees;juubelimasin 20000;selge tööst;ekskavaator roomama;eriline filter
kuulma töö;südamik täis;veehoidla 150;tänavu aasta;kunst mood;polder kompleks;polder algus;linnarahvas 600;polder algus
viimane kolm;raske töö;vähem liivapõhiidee;kolm kilomeeter;hea mõte;mismoodi buldooser;radikas puhas;kuulma tuul;kättesaadav lahti
pehme turbamulla;sulguma eelvoor;täpselt otsakut;kelts legi;600 meeter;rajama Paul;pikk ilusti;panema liiduline;jahtkima betoon
tundma masin;stuudio Eesti;kaks kaks;kurepalu teenima;maja saavutus;kogemus 10;mootor Undoku;paari-kolm aasta;kattematerjal eriline
kaugele nälgima;laskma ilus;saepuru maitse;helitehnik viskama;saareke kena;oskus vilumus;kaugele nälgima;kättesaadav lahti;korralik hoone
olukord vastupidi;korralik hoone;Tartu Võru;luts lükkama;panema 100;seitse aasta;kast jääma;mood mees;kilomeeter lai
liig vaba;sügavam keskmine;põld tulevik;turbamulla sajahobujõuline;kaks kaks;pressima mullavall;kutsuma katkongender;avamine õhk;viimane kolme-neli
kraavihall mees;normaalne ühesõnaga;kinni kasvanud;normaalne ühesõnaga;ava sulgema;seen kuulma;küllalt suur;juurdevoolukanaline pumbajaam;õli pressima
juurdevool tegutsema;automaatselt siiber;kasvanud turbamaa;maa individuaalkäsutus;juhistaaž spetsialist;märkima koorem;rõkkama rahvas;töö kunst;kõrgemal Emajõgi
kinni kasvanud;Maa ühesugune;maaparandaja Tiltron;pressima mullavall;kinni varsti;liivapõhiidee ennegi;2500 kantmeeter;kallas poolsaar;vale langus
valama üldiselt;sile trasseeria;Maa ühesugune;täis Kiviva;viimane kolme-neli;põhi põhi;nägu pöörama;drastiline tööjärg;lihtne ekskavaator
aasta 140;brigaad kutsuma;helitehnik viskama;Emajõgi avama;Undoku tund;ütlema ilus;hull ajama;rohumaa perspektiiv;polder voolama
pisihaav suur;kinni varsti;põllumaa Ülenurm;ekskavaator roomama;radikas puhas;veetase kõrgemal;mees ilmselt;mees jälgima;rajama Paul
üldiselt kevad;voolama hästi;kord lahti;suur asi;puht treenima;bassein vulkus;mullane õli;pisihaav suur;eem vaatama
suur saareke;lahti piir;tasane hääl;jääma tõmbama;mees jõudma;Emajõgi avama;kitsuke kast;küllaltki raskesti;algus lõuna
toru vaheline;näitama võimeline;juurika mätas;julgelt käsi;pumpama tonn;hea mõte;varsti jaanipäev;mullamas siluma;lumi lendama
tavaline kinni;vesi mittelahustuv;tonn valama;iseloomulik joon;kallas poolsaar;töö liikuma;toru täpselt;Wayne ruttu;kimbutama ele
vihm saade;vesiliivas hästi;juurdevoolukanaline pumbajaam;dele Coremalu;paluma rajama;olukord vastupidi;tulevik siht;lähemalt uurima;piim liha
suur turg;pump kolm;Kersna tavaline;kimbutama ele;trasseeria trein;lükkama mõte;pillirooniid kõrkija;saavutus saepurus;braustel lumi
suur asi;vesi juurdevoolukanaline;maa individuaalkäsutus;ele praktiline;polder algus;lennulend kuus;käsi braustel;näitama võimeline;mees jälgima
Emajõgi mismoodi;küllaltki raskesti;paluma rajama;staas töö;mätas sile;saareke kena;tööjärg empo;jahtklubi lääs;ekskavaator roomama
masin erile;ühesõnaga kvaliteet;jõudma vahetus;hävitaja vale;panema liiduline;traktor raudteelaad;kelts legi;ots jala;kättesaadav viimane
paat paat;nälgima egas;raudvarras veidigi;saareke kena;poldr kurepalu;normaalne ühesõnaga;tasku värske;Aegel noor;suur asuma
lahti suur;ulatu poolteist;ekspluateerima polder;tegutsema keemiline;langus liigves;kunst mood;kolm heinasaak;Bonr vabam;hull ajama
kuum ilm;pumbajaam bassein;kõrgemal Emajõgi;tähele panema;piirnev ala;põld tulevik;keskmine sügavus;piirnev ala;pink korralik
piirnev ala;otsakut haarama;vaatama Emajõgi;algus lõuna;140 hektar;maa päev;aasta Uno;liikuma töö;kaks kaks
ringlev maa;Kersna tavaline;mullavall tasane;teadma südamik;kilomeeter lai;saepuru takistama;kõrge pillirooniid;tulevik siht;ajama Bonr
kilomeeter saepuru;juubelimasin 20000;vastupanu töö;tavaline kinni;brigaa brigaad;töö Täpne;avamine õhk;haritud kolm;kogemus 10
maa nägu;tükk tõeline;trasseeria trein;roomama aeglane;esivälja pumpama;jääma linnarahvas;juhuslikult andma;teleäkk killustik;aasta selge
aeg aeg;vesi kolm;tõeline kraavihall;Liina Kersna;vale Ülenurm;aeglane käik;puudus objekt;mees staas;kevad lind
voolama hästi;avama automaatselt;kõrkija jalamees;funktsioon veetase;kolm kilomeeter;aasta ülejäänud;tänane kuum;kutsuma katkongender;juubelimasin juhuslikult
polder voolama;ilmselt oskus;drastiline tööjärg;filter täit;hektar veehoidla;õhk juurdevool;täit uus;sade tekkimine;masin erile
mismoodi tollal;lähemale tegelikult;Uno Pauts;ilus järv;paat paat;Undoku tund;märkima koorem;saepuru maitse;toru kühveldama
saepuru takistama;kelts legi;valmis pidulik;kogus polder;hoone lammas;poiss esivälja;kahe-kolm aasta;sööma piim;lähenema 15
10 aasta;ilus järv;siiber automaatika;sade tekkimine;võsa juurika;kuulma tuul;ava sulgema;pink korralik;poldr kurepalu
sügavus kaks;laabuma teinekord;pehme turbamulla;meeter pikkus;ilus järv;viima mees;bassein vulkus;rõkkama rahvas;kasvanud turbamaa
reaktsioon hoidma;brigaa brigaad;suvi julgelt;saade linnulaul;keemiline reaktsioon;rauabakter maapõud;hea mõte;hävitaja vale;rauabakter maapõud
vajama kool;ühesugune mees;vale langus;õppe-katse majand;rajama Paul;andma purema;ala 300;saepuru takistama;hektar põllumaa
ilusti kolm;lähemalt uurima;selge tööst;masin meeter;algus lõuna;ilm jahtkima;automaatika hoolitsema;taimestik tunduvalt;lõikama pump
kord automaatika;tahtma täis;sajahobujõuline linttraktor;traktor raudteelaad;hästi mõnus;masin meeter;siiber automaatika;valama üldiselt;ülejäänud polder
automaatika hoolitsema;tõmbama viimane;1500 kuupmeeter;korralikult maa;ala 300;koristama üleolema;individuaalkäsutus pilt;osa nägema;imetlema olukord
hoidma vesi;liivapõhiidee ennegi;piim liha;paat paat;raskesti läbitama;sade tekkimine;tööst puudus;aasta 140;paluma rajama
päev Liina;kättesaadav viimane;langus liigves;kiskuma hullama;kiskuma hullama;tahtma täis;aasta 140;Liina Kersna;kitsuke kast
aasta Uno;purjejaht sadamasaar;töö saaja;vale langus;rohumaa perspektiiv;kelts legi;kogemus 10;suur turg;10 aasta
purema kord;linnulaul jätkuma;Täpne terastraat;tonn valama;mullane õli;põhjabrigaa liikuma;kool reaalne;toru vaheline;koolipink koolipink
lappama nägema;isevool ülejas;mittelahustuv sade;paar aasta;lõikama pump;liig vaba;sade tekkimine;Coremalu pumbajaam;Liina Kersna
supelrand kiskuma;masin koristama;tänane kuum;panema raske;hea kivi;masin hea;põllumajandus Akadeemia;liha korralikult;ronima hull
kilomeeter lai;sisalduv tselluloos;kompleks põldur;lõikama pump;saepurus sisalduv;hävitaja vale;jääma linnarahvas;lennuk mootor;vesi tusk
mees jälgima;maaparandaja mees;Aegel noor;mullane õli;maantee kilomeeter;mootor Undoku;Bonr vabam;mõnus tänane;masin juubelimasin
raskesti kättesaadav;lihtsalt kattematerjal;panema liiduline;õhk juurdevool;pistma toru;maaparandaja mees;lennuk mootor;oskus vilumus;võsa juurika
polder valmis;veidigi vale;ülejäänud polder;keskmine sügavus;lai jäme;ekskavaator roomama;Liina Kersna;haarama labidame;ütlema paluma
asi lähenema;kattematerjal eriline;kvaliteet ana;Tiltron Tartu;pahandama püüdma;tunduvalt vähem;Aegel noor;asi kogus;Kersna tavaline
saepuru tähele;2500 kantmeeter;Jaan kuulma;polder voolama;tund 2500;raskesti kättesaadav;ajama Bonr;plastikkilelint ilusti;kallis maaparandaja
Aegel noor;ülejas imetlema;aeg põldur;lai jäme;polder valmis;kõrge pillirooniid;poiss esivälja;Akadeemia tasku;ala 300
põhi raskesti;lai jäme;jõekäänud kinni;veidigi vale;purjejaht sadamasaar;haritud kolm;laskma isevool;poldr kurepalu;meeter põhi
panema 100;ots jala;Emajõgi Emajõgi;puht treenima;luts lükkama;hästi allikaline;braustel lumi;pidulik avamine;panema masin
raske kallis;pisihaav suur;ala 300;aasta juubel;tähtsam toru;puudus objekt;nägema silm;masin hea;1500 kuupmeeter
siiber laskma;kuigivõrd vastane;põhiliselt võsa;hea kivi;kitsuke kast;andma põhjus;plastikkilelint ilusti;teadma südamik;drastiliselt nägema
Jaan kuulma;lihtne ekskavaator;võsa üksik;pahandama püüdma;liigves toru;laskma isevool;hea poniteet;rajama Paul;koorem brigaa
haarama labidame;turg lähemal;jahtkima betoon;Jaan kuulma;tusk laabuma;sulgema raske;Akadeemia tasku;normaalne ühesõnaga;kompleks põldur
ilmselt oskus;nägema paari-kolm;mullamas siluma;juubel masin;turg lähemal;hästi kasvama;pidulik avamine;vale langus;andma purema
vahetus 1500;saepuru lõikama;julgemini tuttav;kuulma kaasa;Coremalu pumbajaam;kaugele nälgima;mees jälgima;helitehnik viskama;teenima nägema
põld tulevik;teinekord tahtma;tusk laabuma;olukord vastupidi;koolipink küllalt;kuulma Jaan;vesi juurdevoolukanaline;vastupidi siiber;vesi polder
liikuma tähtsam;uurima nägema;tahtmine vahemasin;saepuru saepuru;tänama silm;tasku värske;masin koristama;lammas normaalne;paat paat
vastupidi siiber;kraav põhi;mootor Undoku;lendama koht;luha maa;kool reaalne;poolsaar jahtklubi;kvaliteet ana;meeter vesiliivas
tükike luha;lappama nägema;katkongender rääkima;polder 900;maa kraavia;kaks kaks;rahvas hävitaja;kivi pehme;põhi põhi
lausa kraav;pahandama püüdma;masin Wayne;järv purjejaht;kelts legi;kolmkümmend-meelne tänama;kallas poolsaar;juurika mätas;saareke kena
jala raskesti;viimane kolme-neli;pahandama püüdma;suur päike;15 lennulend;mullane õli;juhistaaž spetsialist;iseloomulik joon;pumbajaam kuulma
eriline filter;mees ilmselt;ülejas imetlema;põhi põhi;saade linnulaul;ilus järv;puht treenima;individuaalkäsutus pilt;Uno Pauts
erile eriline;lähemal nägema;ekskavaator roomama;näiteks helitehnik;masin Wayne;silm mees;päike vihm;aeglane käik;jahtklubi lääs
juubeliaasta panema;ele praktiline;kolmkümmend-meelne tänama;radikas puhas;maa haritud;ühesugune mees;600 meeter;andma purema;sulgema raske
raha panema;tööst puudus;laskma isevool;pistma toru;buldooser üleni;suur turg;reaalne kompleks;Pauts selg;ana kolmkümmend-meelne
pikk ilusti;vaatama Emajõgi;kogus polder;lennuk mootor;andma purema;Bonr vabam;hästi kasvama;puudus objekt;15 lennulend
helitehnik viskama;käsi braustel;jahtklubi lääs;ala 300;kurepalu teenima;hoidma vesi;uus maja;kaks kaks;brigaa brigaad
pump kolm;vale Ülenurm;maa kraavia;ruttu joog;vesi juurdevoolukanaline;kivi pehme;polder 900;kattematerjal eriline;jälg jätma
lumi lendama;heinasaak suvi;Emajõgi avama;mullavall tasane;mõõt suur;üldiselt kevad;kivi pehme;tunduvalt vähem;siiber laskma
julgelt käsi;varsti jaanipäev;regulaator kast;100 kilomeeter;koolipink koolipink;suur päike;vesi kolm;vabam regulaator;viskama luts
suvi julgelt;tähele panema;vaimusilm aardla;aasta 140;Kiviva Aegel;lammas normaalne;andma põhjus;Kersna tavaline;maaparandaja töö
ilusti kraav;Emajõgi Emajõgi;braustel lumi;sügavus kaks;maa individuaalkäsutus;Akadeemia tasku;sulguma eelvoor;raudvarras veidigi;aasta toru
töö liikuma;lennuk mootor;vastupidi siiber;ronima hull;raha panema;hea poniteet;täis Lauru;paat paat;lähemalt uurima
kuulma hea;raskesti läbitama;asuma horisont;liigves toru;2500 kantmeeter;plastikkilelint ilusti;pinnavesi kevad;jaanipäev käsi;tööjärg empo
kuulama mismoodi;jätkuma vesi;killustik dele;vastupanu töö;10 aasta;aasta Uno;kuulma tuul;suvi julgelt;liig vaba
pink korralik;suur saareke;heinasaak suvi;maja saavutus;ruttu joog;aasta 140;raha panema;brigaa brigaad;versta jooma
ots praktiline;saade linnulaul;andma purema;maapõud avamine;Bonr vabam;kena päev;20000 masin;juhuslikult andma;poiss esivälja
hea mees;taimestik tunduvalt;liiduline pink;Eesti põllumajandus;töö juhistaaž;saepuru lõikama;vastane vastupanu;kimbutama ele;toru kraav
töö saaja;kena päev;siht aardla;panema aasta;kunst maaparandustöö;viimane kolm;üksik väike;siiber automaatika;Bonr vabam
kõht maa;seen kuulma;versta jooma;kraav kitsuke;pilt põhjapoolne;Aegel noor;pump kolm;väike tükike;purjejaht sadamasaar
jätma kauaks;täit uus;liivapõhiidee ennegi;maantee kilomeeter;Lauru kena;käsi braustel;viimane kolm;ele praktiline;hektar rohumaa
otsakut haarama;sade tekkimine;ronima hull;kivi pehme;20000 masin;juhistaaž spetsialist;eriline rääkima;sisalduv tselluloos;saepuru takistama
saaja põld;maapõud avamine;kraav voolama;mood mees;põllumajandus Akadeemia;vastane vastupanu;vajama kool;funktsioon veetase;nägema lappama
hääl tundma;paik panema;tund 2500;Emajõgi Emajõgi;sulguma eelvoor;tööst puudus;lammas normaalne;labidame lahvret;pistma toru
puhas vaatama;saepuru lihtsalt;laskma rauabakter;teinekord tahtma;piim liha;pidulik avamine;kevad lind;vesi käsi;nägema paari-kolm
lähemalt uurima;jääma linnarahvas;juubelimasin juhuslikult;ringlev maa;saepuru lõikama;selg stuudio;raske pähk;radikas puhas;äravool emajõgi
paari-kolm aasta;lõunapoolne kallas;trass maha;Tartu Võru;liiduline pink;automaatika hoolitsema;põhjus aasta;100 kilomeeter;kord automaatika
ilm jahtkima;vastane vastupanu;mismoodi tollal;pump lahti;Maa ühesugune;algus lõuna;Kersna tavaline;braustel lumi;saepuru saepuru
aasta raske;tollal nägema;sisalduv tselluloos;polder algus;mootor Undoku;näiteks helitehnik;brigaad kutsuma;trass maha;teleäkk killustik
lai jäme;lükkama mõte;buldooser üleni;vaatama teadma;käik kõht;linnarahvas 600;ilus järv;tasane hääl;sisalduv tselluloos
sügavamalt ulatu;põllumaa Ülenurm;oskus vilumus;kallas poolsaar;täis Kiviva;raha panema;rajama Paul;reaalne kompleks;kurepalu teenima
valmis pidulik;polder siseselt;käsi braustel;polder kompleks;laskma rauabakter;masin Wayne;suur turg;ala 300;kuulma tuul
juhuslikult andma;küllalt suur;rahvas hävitaja;objekt suur;aasta 140;ühesõnaga kvaliteet;masin Wayne;meeter kelts;hääl tundma
vaatama teadma;kaks kaks;linnarahvas 600;eriline filter;kasvanud turbamaa;saepuru maitse;näiteks helitehnik;saareke kena;mees toru
jätma laskma;Võru maantee;radi pidevalt;aeg aeg;kimbutama ele;töö kasutegur;kaks kaks;panema 100;põhjus aasta
õli pressima;kättesaadav lahti;põldur piirnev;andma purema;stuudio Eesti;uus maja;lumi lendama;20000 masin;pinnavesi kevad
aasta toru;aeg asi;Pauts selg;hääl tundma;nägema lappama;tasane hääl;tasane hääl;keskmine sügavus;piir drastiline
panema raske;vaatama kuulama;kelts legi;poldr kurepalu;Pauts selg;põllumajandus Akadeemia;avama automaatselt;üldiselt kevad;mees juubeliaasta
töötama sulguma;valama üldiselt;pillirooniid kõrkija;ajama Bonr;joog saepuru;noor lennuk;kolmkümmend-meelne tänama;2500 kantmeeter;toru vaheline
andma purema;turbamaa küllaltki;kraav põhjabrigaa;masin Wayne;Jaan kuulma;liiduline pink;kuulma Jaan;mürisema Ködena;laskma isevool
ava sulgema;ennegi ütlema;juubelimasin 20000;hulk aeg;maaparandaja Tiltron;kuum ilm;liiduline pink;300 hektar;Täpne terastraat
tähele panema;mootor Undoku;Paul killustik;kunst maaparandustöö;pinnavesi kevad;ala 300;ühesõnaga kvaliteet;eriline filter;erile eriline
tund 2500;pidulik avamine;roomama aeglane;aasta ;töö Täpne;kevad lind;masin meeter;vastane vastupanu;teinekord tahtma
vaatama lihtne;raha panema;sadamasaar rõkkama;polder osa;saepuru tähele;kuulma radi;15 lennulend;projekt plaan;sajahobujõuline linttraktor
küllaltki raskesti;pikk ilusti;brigaa brigaad;kitsuke kast;100 kilomeeter;treenima ehitus;kast funktsioon;bassein liig;tõitjaleebik pinnavesi
täpselt otsakut;võimeline puht;brigaad kutsuma;pinnavesi kevad;aasta Uno;brigaad kutsuma;liha korralikult;saepuru saepuru;spetsialist kogemus
ajama Bonr;egas tundunud;poldr kurepalu;kaks kaks;linnarahvas 600;sööma piim;joog saepuru;pistma toru;Coremalu pumbajaam
jooma kilomeeter;vihm saade;päev Liina;pump kolm;Uno Pauts;juhuslikult andma;sööma piim;trasseeria trein;veidigi vale
