EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liller suur;aeg tohtima;partner Paul;osa niuk;Kuuskemaa kaan;viidud miljon;555 rubla;80 elama;aednik Prover
palkama aasta;peegel meik;teran laev;ostma nimi;orkester tähtis;doktor lüüs;suunama kasvuhoone;kalk väljentaal;Priinilis pidaminuma
15 rubla;suur armastus;Tartu maantee;proua pinnane;mee näitleja;aastane nakatuma;ilus näitleja;tervis vesi;sealjuures puhtahingeline
unuma rase;rahvas üldiselt;Elsa hankima;talu saimar;üheksa üheksa;hirm häbi;opoid Klarnet;Pisi Tassa;kodu Narva-Jõesuu
ringkond esindaja;päev ütlema;kokk sealsamas;laps 10;kangesti teran;töötama tabel;väikne rahascabi;kangesti teran;laul panema
suvi kindral;vaatama pasta;näli ;teater rajamine;liller 555;nõudma täpsus;partner Paul;antine äri;hambers aed
karistama vahe;häbi aeg;eestlane hellitus;vahe vaesem;äkki Tartu;äri juhatus;leiduma andma;asi annus;juht algus
tahtim kokkupuude;panema ulu;20 kopikas;in Estonia;13 aasta;pandur in;nädal klass;solitoom külvama;valmis avaram
kell üheksa;Eesti teater;meri kangesti;panema ulu;eestseisus juhatus;viis kevad;täpselt 60;mundremee pass;näitleja tugev
kergem kergem;Ilumäe pimetatud;Priinilis pidaminuma;sattuma linn;40 rubla;väikne rahascabi;üheksa jooksma;aednik Prover;segakoor juhatama
kiiresti õppima;ajalugu grammatika;pruun mulatlane;häbi aeg;töö töötama;teater rajamine;kurisus paralleel;20 kopikas;viiuldaja viiuldaja
juhatama Altermann;maantee suur;kurisus paralleel;pandur in;linn muusika;katt meeter;aastane nakatuma;pidaminuma 15;osa laul
koduma raske;küllaltki tänulik;doktor Multer;sündinud armastaja;Altermann linnavalitsus;maksma neli;palk abielluma;teler annetama;töö kahjuks
905 aasta;kergem kergem;elementaarkool Tatari;mõis suur;Kuuskmann 40;seemnemüük kaalumine;lute vabrik;katt meeter;pinnas vastsündima
andma kütükkis;tutvus naerma;Taali paar;näitleja August;vilets teater;tegutsema palkama;värin kuliss;liller 555;antine äri
ilm kuulma;meri kangesti;Altermann proua;koor ostma;konkurent Eesti;mahtuma konkurent;mees juhatama;riba suunduma;15 rubla
kuul sattuma;mäletama suur;Klarnet klarnet;kodu kodu;maja müüma;seisma mängima;maksma doktor;Julius Rossfelt;jääma riietehoi
kättpidi tiristaminud;värin kuliss;möödas täpselt;doktor lüüs;Tallinn Estonia;raske süda;tabel juhatanud;pandur in;mängima Anna-Liisa
aasta mäletama;kasvuhoone lill;August Kuuskemaa;tore Aracter;riisuma Tatari;12 tund;Priinilis pidaminuma;kannel kvartett;kirjeldamatult vesi
vastselt kutsuma;mängima põhi;Knorkestrand Kabersmanikas;viiuldaja viiuldaja;rääkima liller;suvi kindral;krimineerimine peegel;Bradze aadresson;töö aed
pakkuma Anneli;Soome mängima;Tallinn lootus;võtma kaasa;Tatari tänav;pass biolov;jalg sade;eksima Gutkini;aasta võtma
suunduma perekond;kole hirm;roni talu;piim koor;Estonia Bergmann;täpselt 60;mees 80;Karg isik;töö töötama
panema ulu;ärr hambers;eksima Gutkini;partner andma;August Kuuskemaa;kodu kodu;mahtuma konkurent;pulk panema;filiaal Narva-Jõesuus
linn tundma;osa niuk;Ilumäe unuma;paluma kuusk;Andres Jõgis;uus teler;pimetatud laulumäng;Richard Eva;Anna-Liisa Anna
parim vaatama;rahvas arvustaja;algi smoking;aed ärr;elementaarkool Tatari;maantee suur;hambers aed;maksma doktor;kontor töötama
jätkuma hilisem;müüma mõtlema;krimineerimine peegel;iseloom nõudma;1902 valmis;otsekohe viiulipoogen;katt meeter;rase salmikene;tugev näitleja
kell 10;muusika tegelema;Akkermanni etteaste;Pakela Bakk;Pisi Tassa;vahe vaesem;vesi 905;pasta teritama;väga-väga nii-öelda
tegemine tellimine;leidma kiitus;rubla raam;osa Julius;rubla riba;kontor töötama;pass biolov;pass biolov;õnnestuma kuidagiviisi
ütlema eksima;nägema tooma;täis Komil;partner Paul;aastamine 1900;partner Paul;kütükkis töötama;Multer Knorkestrand;mee näitleja
palk balt;ame soome;Bakk pardipoiss;valmine koht;Ki Akkermanni;tervis vesi;Estonia teater;orkester orkester;näitleja aeg
muld Alfred;Taali paar;juhatanud Taali;kaasa Aleksander;Estonia laulukoor;antine äri;ostma peegel;Klarnet klarnet;smoking täis
sundima kaks;isik esimene;Julius Rossfelt;pakkuma piim;orkester orkester;väljemalt sorteerima;orkester näitelav;hambers aed;võtma kaasa
