EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lisaeriala tegelema;päev hea;purskkaev ujuma;palkama aus;elementaarne Song;suu kinni;no Urmas;fenomen haridusminister;võimalus vaba
lisa saade;kaasus kerkima;koolitoetus sõit;silmaring sulg;loomulikult esimene;no probleem;jääma otse;nägemus silm;kaasa toodud
tahtma looma;üksti kirik;õlg Stress;auk uks;asi asi;punane punaarmeeorkester;lihtsalt pikk;Laine Kukerpill;rääkima meeldima
tõestus hea;Seltsing Seltsing;verbaalne kivirahe;kristlane kristlik;inimene õnn;toetusgrupp seljatagune;kohvik äri;garaažiühistu Seltsing;tajuma ilmselt
riik seadma;rääkima lõppema;eelistama Pugatšova;keel eesti;teadma report;näiteks Hispaania;punane punaarmeeorkester;tibla pealinn;võtma tüdruk
õige elama;arvama uskumus;Anne Veski;valdkond no;andma no;väike duel;tunnistus neli;tänav jalutama;algus lõpp
kohtusaal toimuma;peituma tegelikult;näitama tutvusringkond;loll jutt;reageerima reageerima;külm inimlikkus;arvama sotsiaaldemokraat;meeleolu atmosfäär;küsimus tegelikult
viimane valitsus;jääma mõistatus;siduma teadlane;rääkima jurist;elu elu;ülikool Tartu;mängima Anne;Tabasalu Ühisgümnaasium;rääkima põhimõtteliselt
seljatagune tundma;õiglus õiglus;täielik marionett;laps andma;staar staar;nägu tekitama;kaks naisterahvas;Holland kooliõping;elama täpselt
avaldus kaebus;Kristus testament;positiivne meede;kompima kompanii;natuke vale;esimene kord;aura fenomen;avaldus kaebus;selge Eesti
aasta viimane;nädalavahetus kohtumine;lõppkokkuvõte garaažiühistu;absoluutselt katastroof;verine verine;Seltsing Seltsing;tegelikult 21;Soome Rootsi;Lukas tõenäoliselt
jurist geiaktivine;lähenemine samamoodi;French 2000;16 -st;luidum nautima;kaotama hääl;lihtsalt andeks;Kristus testament;kindlasti mõjutama
oht maha;tööjaotus lihtsalt;risk risk;juriidiline analüüs;ema isa;probleem keel;50 inimene;laps surnud;puuduma ühiskond
mõistlik tahtma;inim inimmälu;reguleerima peaminister;hull uus;küsima CV';tegelikult üheksas;süda leebe;sotsiaaltoetus kingitus;haridus rääkima
kooselu vahe;miljon kroon;aspiriin kodu;algus olenema;peded White;suutma palavus;ainukene inimene;no üldiselt;soovitama pöörduma
vanem noorem;rääkima noorem;imestama arve;idee inimene;probleem Eesti;arst lahkuma;George Maicel;Saalomon Saalomon;toppima nina
tugevam parem;tasand aru;mängima isiksustevaheline;no Aivar;inimene tagam;populaarne kuulsus;tompleid Sangige;paar kriminaal;Väike-Peeter nimelt
osa uus;maha lahti;Reformierakond esimene;fluidum kriiskaja;katoliku usk;sisu määr;päevane Rooma;Stress asi;ateine vaatevinkel
koht valmistama;arusaadav lihtsalt;institutsioon ääretult;suhe usklik;söök no;tööprotsess öösel;uus testament;maksma maksma;looma eesmärk
korraga 100;rahvahääletus tohtima;pluss 70;armastama olenema;vabariik vaba;romantiline lugu;ajakirjanik muutma;tunduma 2010;inimene haigus
kinni religioon;toimima Bergen;väitma Arno;direktiiv Euroopa;sobima sobima;38 erinev;põhjus kevad;Lui 13;selge vahe
asi algus;töötama politsei;vürts esindamine;teadma Andrus;tolerantne asi;ööklubi Einsel;moraal küsimus;partei seis;natuke tavaliselt
panema 300;kahjuks emotsioon;kriiskaja jaa;jurist pätt;neutraalne informatiivne;Mets suur;kaart mängima;eurovisioon Inglismaa;koolitoetus sõit
eluaasta 38;teadupoolest piiblitekst;Aeoon aeg-ajalt;kohtusaal no;13 aeg;report reporter;negatiivne positiivne;ajalooline Fakte;tund 15
jurist kool;Keila rong;ajakirjandus teadupoolest;piga homme;aru aru;parem elu;ujuma suutma;intriig taama;30 40
esindama tolleaegne;Tallinn linnakohus;Väike-Peeter nimelt;kaasa jurist;aimama asi;loodusõpetus geograafia;ennustus muutma;Urmas Urmas;Läti Prantsusmaa
laiem silmaring;ajama täpselt;kriminaalasi teadlikult;avaldamine mõte;alustama alustama;pätt vangla;3000 4000;informatsioon levinud;andma loomulikult
mismoodi tuntud;valima Lasnamäe;bränt ülestöötamine;põhjus põhjus;nojah vaatama;tantsima arusaadav;kasvatama kolm;Egiptus juut;tegelikult põhjus
4000 5000;klass matemaatikaõpetaja;White no;demokraatia demokraatia;teravalt teravalt;geiaktivine Reimo;kaks mees;klišee naljakas;keel rääkima
otse jääma;lihtsalt amoraalne;kahekesi patrull;Tallinn tänav;kaks variant;eksam joomar;paragrahv alus;käsi karjuma;rääkima kolmas
vahetus aeg;tolerantne võtma;võitlema Shandark;võib-olla kirik;Res Publica;käsi sõrm;maailm vaja;Ameerika rahvahääletus;olukord tegelikult
kujutama mismoodi;sageli õnnestuma;Jeesus Maria;hea mälu;kardin Richelieu;arvamus üldiselt;Lasnamäe linnaosavalitsus;kompima kompanii;juht seadus
nimelt gei;jurist Reimo;Narva haigla;hajuma 24;uskuma uskuma;maailm vaja;loodusõpetus geograafia;konfidentsiaalne testand;teema töö
esimene tund;võib-olla 27;poisike õu;Euroopa Liit;nali 100;Go West;2005 aasta;Milgi film;70 -test
piibel kirjutama;hea kolleeg;horoskoop sodiaagimärk;testament no;harjuma soe;maksuamet ütlema;kirjutama kodeerima;Euroopa Komisjon;reklaam ilmselt
imehea muusika;veenev veenev;CV' olenema;point võib-olla;uurimisorgan uurima;atmosfäär heterod;debatt vaidlus;horoskoop sodiaagimärk;lugu paarkümmend
kahju leidma;informatsioon levinud;Rootsi Läti;hind jurist;jurist jurist;24 tund;populaarne kuulsus;romantiline lugu;13 aeg
käima Riia;natukene võib-olla;no amoraalne;lugu elu;hetk jätkama;absurdne kohtunik;Nick French;2000 aasta;inimene vaatama
jalutama inim;rahvuslennukompanii Estonian;Prantsusmaa kohtupidamine;2007 aasta;eetika eetika;suhteliselt igav;liit liige;andma leib;16 -st
kord halb;õnnestuma veenma;Moskva põhjus;vorm vorm;sobima George;tegelikult lennuk;27 keskkond;variant lavakunstikateeder;küsimus lihtsalt
kannatanu kriminaalprotsess;räimekirik jõudma;nali kassi-hiirt;hetk risk;alus Eesti;halb muusika;lugemine oskus;pedofiil peded;jurist tegelikult
kolleeg juhtima;lihtsam mõtlema;normaalselt Tõnis;vale võimalik;kaua kaua;Eesti jalg;mõjutama isiksus;mobiiltelefon lihtsam;rääkima tegelikult
12 -st;keerulisem probleem;kontingent rahaline;son tark;pluss 70;loomulikult 2007;tabel edetabel;Viimsi vald;õigus lihtsalt
lihtsalt meeldima;ammu sõkal;panema staar;külaline aasta;tugev tugev;ainukene inimene;strateegiline plaan;loll lauajal;ütlema loomulikult
lihtsamalt kiiremini;diskor diskor;tooma lihtsustatud;paraat aeg;diskrimineerima diskrimineerima;eelistama Pugatšova;töö kana;tase võrdväärne;töö no
tegemine kaks;nägema välistama;pronksiöö täpselt;uus mees;aru 45;White no;seadus selge;vähem vanusegrupp;inimene olukord
kogemus kogemus;inimene inimene;takso viit;võtma kaasa;Parlament liige;vana liikmesriik;keel erinev;Prantsusmaa fakt;90 -te
sageli pruukima;tuletama ilusti;maa maa;Jeesus Kristus;moslem ind;kuulutama Hitler;Tabasalu Ühisgümnaasium;Boys Tallinn;jälle raadio
toimuma huvigrupp;käima absoluutselt;pätt kaitsma;Reimo Mets;öösel ärkama;endiselt üritama;tulemus algus;15 minut;kiiresti väike
kaasa tänane;kolm neli;Tartu õigus;näiteks Hispaania;vahe buum;kaks mees;neutraalne informatiivne;Rooma Eiffel;töö lihtsalt
inimene kuu;haridus tänane;kirjeldus lisa;õudselt hea;Jeesus Kristus;inimene aju;ülejäänud kaheksa;miljon kroon;valmis võtma
huvitav institutsioon;loodusõpetus geograafia;20 25;mets jurist;klubi inimene;inimene surema;leidma kuldne;sobima George;seoses Eesti
meeldima kohus;no lugema;moonutatud varjutatud;Audentes tore;kuningas Saalomon;süütunn ebamugavustunne;stress kindlasti;eetika eetika;suhteliselt keeruline
lugu elu;eetiline moraalne;maakoht kokkupuude;ausalt asi;Estonian Air;kassi-hiirt mängima;andma kaas;spetsiifiline valdkond;emotsioon armastama
kulunud suhteliselt;vabariik võimalik;variant lavakunstikateeder;probleem kohus;käima käiv;valgus lihtne;garaažiühistu Seltsing;astuma astuma;rääkima aeg
maja elama;tegelema ennustus;mälu rahvuslennukompanii;testament selgitus;teadma teadma;kaks aasta;süüdistama vanem;harit harim;meenutama lugu
vahepealne periood;juulikuu sisuliselt;aru elufilosoofia;uskuma uskuma;mets jurist;testament no;artist artist;Einselni bänd;kooliaeg tegelikult
11 tundev;teadma tajuma;lähtuma kristlane;staar staar;White no;budism rääkima;aeg kiirem;Anne Veski;inimene rääkima
Kuleta arvama;vastav kahtlemata;lesbipaar õigus;teadma moto;lisa saade;ühiskond väike;uskuma uskuma;leidma absurdne;süüdi mõistma
aeg-ajalt ootama;tänav maailm;Saalomon kaks;natukene huumor;rida rada;15 ots;tüdruk vaikselt;klass matemaatikaõpetaja;absoluutselt eesmärk
edetabel kuulma;tundma sobivam;punaarmee meeskoor;Eiffel torn;George Maicel;lugupidamine austus;võitlejahing seisma;absoluutselt feeling;konkreetselt rääkima
korraldus tööjaotus;päev aasta;jagamine Viimsi;artist keede;rääkima evangelist;mobiiltelefon lihtsam;tüüpiline lõvi;hark piknik;viima ema-isa
öövahetus teadma;Saalomon Saalomon;justiitsministeerium tulemus;kaasa töö;Ühisgümnaasium gümnaasium;müüma piim;isiklik budism;institutsioon reguleerimine;Lukas seisukoht
las jääma;rääkima Eesti;Keila aru;rahaline point;Katoliku preester;näiteks horoskoop;vorm vorm;I hull;-st auk
juhtimine kerge;aeg-ajalt loomulikult;Komisjon mõõt;rahvatantsus loomulikult;keel eesti;põhjapanev konservatiivne;partnerlussuhe tagama;elementaarne Song;õigus rääkima
vastama tundma;hiljem lihtsalt;praksis oskama;sahistamine nõukogu;lugu lugu;aktsepteerima nõukogu;inimene aju;aura fenomen;isa kahjuks
kaua kaua;asi asi;tabel edetabel;George Maicel;naine naine;usk pöörama;kirik üldse;auto aken;mees lihtsalt
seisma lootusetu;aitama Ameerika;Bigaamia rääkima;tunnetama aura;Hitler juut;valetama rääkima;maksma võrdne;strateegiline plaan;inimene järjest
ütlema aasta;no politsei;tibla pealinn;teps andma;tegelikult demokraatlik;isiksustevaheline võitlus;toimima Bergen;jalg Ratzgem;võtma inimene
ilmselge nihutama;öövahetus teadma;Oskar Lutsu;ajal probleem;laps las;kolm keskkool;White no;Venemaa Moskva;sõna tegelikult
abielluma legaalselt;kolmas otsene;süüdistus kaevikusõda;positsioon küsimus;halb paha;bränt ülestöötamine;pidev tööprotsess;negatiivne mõju;eesmärk täitma
aeg valmis;igapäevaselt jurist;paragrahv alus;üheksa kaheksa;suu kinni;piltnik fotograaf;Michael täpselt;kaamera ekraan;rääkima lihtsalt
tekkima laiem;gümnaasium üheteistkümnes;Egiptus juut;linn staar;maa maa;valima Lasnamäe;eesmärk Vital;eksju turist;töö 20
asi seisma;eesmärk nimetama;Pattis teadma;mõnus võimalus;nadi nadi;lugemine oskus;toimuma point;rahvatants algklass;võtma vastutus
vunk viima;pätt vangla;kahepalgeline George;linnakohus politsei;poliitika IRL;võtma vastutus;sõidukaart sotsiaaltoetus;mets Kapa-Kohila;põhjus Eesti
kindlasti lisa;perekonnaprobleem nägema;Padar laulma;võti harima;paratamatult siduma;tänane infoühiskond;töö geid;soe 38;10 ütlema
naasv inimene;asjaajamine kaotama;38 kraad;Res Publica;hea jahu;Nick French;rootsi mall;Brüssel loomaaed;vastupidi inimene
vajama riiklik;pöörduma kolleeg;Jurist andma;testament osa;West sõnum;Tallinn linnakohus;buss sõitma;Tanel Padar;rääkima uus
keskkond moodustama;partnerlusseadus abieluline;Abraham viima;Boys Tallinn;5000 aasta;toimima Bergen;otsustama kohtunik;katastroof Katoliku;ütlema aura
kindlasti mitteaine;nimelt gei;mets seen;tundma hea;tunduma 2010;leebe andestav;õhulaine šokk;partei maha;algus lugu
koosolemine vormistamine;uskuma uskuma;ansambel Laine;noorem noorem;tore tore;normaalne assotsiatsioon;atmosfäär heterod;diskor diskor;rõhutama loomulikult
ütlema sinnasam;kapp ilmselt;Seltsing Seltsing;testament armastama;George Michael;raha rääkima;ajalugu sündinud;19 sajand;inimene tegelikult
rääkima näitama;haigus absoluutselt;põhjapanev konservatiivne;Parlament liige;kaheksa üheksa;ikoon otsimine;pätt vangla;nali 100;lihtsalt selge
kaitse selg;maksma võrdne;eesmärk Vital;feeling käsi;Peeter Peeter;oskama abstraktselt;lihtsalt reaalne;vana liikmesriik;tegelikult juht
keelama settervja;paar-kolm juhtum;Lutsu kevad;aru aru;pedofiilia asi;Pet Shop;Oskar Lutsu;no reegel;töö lihtne
no arvama;ühiskond tekkima;Bergen märkama;aimama hull;Bergen märkama;enamus klientuur;pedofiil peded;Peeter Peeter;-test õpetama
palavus taluma;töö loomulikult;paragrahv 151;alustama stress;Isamaa Res;artist keede;noorem noorem;periood puberteediik;pidamine Prantsusmaa
loona mismoodi;võtma Sõnajalg;poliitkorrektne vait;orienteerumine kitsas;paber pastakas;ujuma suutma;näiteks horoskoop;seksuaalvähemus saladus;intervjueeritav rääkima
reegel teadma;lihtsalt poliitkorrektne;geiaktivist tiitel;point asi;linnaosavalitsus parem;stressikoormus langema;ehitus reklaamifirma;eten abi;vaatama lihtne
üllatavalt positiivselt;põhjendus väide;inimene Kuleta;maksma maksma;no Aivar;kasvatama mõistlikult;kontakt pind;nadi nadi;eesmärk nimetama
parem konstaabel;muusika võib-olla;Foomne vihkama;rootsi mall;demokraatia demokraatia;sotsiaaltoetus jagamine;Lukas seisukoht;ainukene gei;liige võtma
absoluutselt kartma;kahjuks suutma;vastupidi Einsel;haigus valdkond;kumminui kumminui;Kapa-Kohila indiviid;mobiiltelefon lihtsam;Mets härr;tüdruk võtma
teadma pikk;leebe vorm;looja orgapiklik;ring aine;pakkuma hea;elu Saalomon;Moskva täpselt;piga homme;inimene töö
algus olenema;kummaline aimama;Stockholm paraat;küla Narva;minister haridusminister;kolm laps;väike ring;Estonian Air;kodu rääkima
Liit liitma;üldiselt lihtsalt;Lui 13;Saalomon Saalomon;hetk hetk;alustama 2005;naine valimisõigus;aitama pull;ilmselt aru
erinema totaalselt;enamasti kirik;haigus Bigaamia;materiaalne väärtus;aktiivsus Euroopa;George Michael;normaalne assotsiatsioon;kuradi Geiger;ütlema tegelikult
tiitel panema;tuttav kumu;sena suitsiit;vald vald;Joala asi;seksimine absoluutselt;maa Egiptus;paluma no;Eesti jälle
niipidi kaitsma;piga homme;Pärn võtma;asi asi;Seltsing Seltsing;Oskar Lutsu;veenev veenev;kontakt homo;võtma kaasa
teadlikult loobuma;pidevalt psühholoogiline;lava diskor;teravalt teravalt;Natura maausuline;magama laps;ääretult tugev;energia panustama;meedia armastama
suutma hoidma;inimene haigus;Ühisgümnaasium gümnaasium;kirik pühapäevakool;Urmas Urmas;Katoliku preester;klient valetama;religioosne maailm;inimene seisukoht
aasta venelane;luul tegelema;Richelieu keelustama;kolmas neljas;Kainse ohutu;töö valima;arst surnu;eksootilisem algen;algus rääkima
seostuma las;kaks kolm;keede kirjutatud;tundma Keyna;French 2000;haigla kahju;fenomen seisnema;70 -test;võimalik kasvatama
seismine kaduma;mõtlema tükk;klass Tabasalu;10 10;neli neli;süüdistus kaevikusõda;haigus Bigaamia;staar staar;tajuma tegelikult
kuskilt kaugemalt;ilmselt reaalselt;siinjuht Key;kohtuvõim efektiivsus;elufilosoofia kapp;periood puberteediik;70 -test;publik Audentes;rääkima koht
puutumatu taotlema;periood kohus;Go West;natuke vale;silmaring sulg;Brüssel loomaaed;CV' olenema;no Aivar;muutuma pidevalt
efekt kuulutama;judin halb;piirang geid;kohtunik haritud;miljon kroon;ehitus reklaamifirma;keelama settervja;detail nüanss;võimalik rääkima
uus mees;aeg mõtlema;Lasnamäe linnaosavalitsus;ilmselt ilmselt;harit harim;no kindlasti;määr tükike;laps laps;testament rääkima
tunne otsus;oluline vahe;Veski jätma;probleem sõna;poiss poiss;eriline professioon;andma lugema;poiss poiss;võtma otsus
reporter ilmateade;suhtlusprobleem reegel;marssima geiparaad;Euroopa Komisjon;Audentes tore;100 aasta;energia panustama;gei armas;haridusminister võtma
proovima meenutama;ootama kohtuots;mall Põhjamaa;alus maks;laps laps;homoseksuaalne lesbi;töötama politsei;tore tore;inimene selge
vaatama lihtne;ilmselge nihutama;Eesti esiteks;maa maa;sisuliselt juulikuu;Richelieu keelustama;auto aken;klass populaarne;leidma põhjus
kord uskuma;üllatus kirik;tsiteerima mihkel;2000 3000;Eurovisioon looja;lihtsalt amoraalne;Pet Shop;testament no;koht rääkima
hetk leidma;mõte ikooniline;Milgi film;Läti Prantsusmaa;rahu maja;haridusminister võtma;Eiffel torn;rahaline point;aru tegelikult
inimene erinev;aasta bränt;lombakas tiiger;peded White;Euroopa Komisjon;Eiffel torn;no eksam;Seltsing Seltsing;rääkima tõenäoliselt
pidevalt toppima;teistmoodi inimene;Res Publica;vahe uskuma;valdkond no;loomulikult kaitsma;mälu videopilt;neeger buss;lõpp tegelikult
seisma panema;üldse inimene;Audentes tore;Go West;algus olenema;Euroopa inimõigus;heterod geid;tabel edetabel;võtma aeg
osas puuduma;suhteliselt kitsas;andmine samasooline;punkt punkt;12 ülejäänud;strateegiline plaan;näiteks Hispaania;Moscan tibla;-st vahepealne
kaasa arvama;gei uks;I hull;andmine samasooline;Saalomon Saalomon;moslem ind;Eesti enamus;Res Publica;Eesti lihtsalt
koksama homoseksuaal;kasvatus natuke;tunduma 2010;neeger buss;30 40;verine verine;Komisjon kirjutama;George Maicel;võtma kord
politsei tahtma;kool käima;Maicel seksuaalvähemus;maha no;15 minut;väide tõestus;kodu kõvaketas;Vrait ansambel;abielu rääkima
kaasa töö;pind kirjutama;senikaua kahjuks;laps laps;küla käinud;Venemaa Soome;tooma sõnalähedane;imestama arve;rääkima Eesti
panema esinema;mängima hetk;Hitler juut;George Michael;võtma Go;demokraatia võim;periood puberteediik;halb judin;toodud muusika
kodusemalt tundma;levinud rääkima;Luukas arusaamatu;kaitsmine olemine;töö töö;kodu kõvaketas;Brüssel loomaaed;minister no;sahmimine Jeesus
selge elama;kummalisem enamasti;Raimo kahetunnine;20 25;teadma andma;põhis energia;Hitler juut;10 20;võtma muusika
neljas viies;hea mõnus;lõpetus Silvi;läbielamine stress;Eesti Eesti;pedofiil peded;lava diskor;risk risk;institutsioon elujõud
panema ettenähtud;aru mõistma;Song demokraatia;tore tore;10 10;mälu videopilt;problemaatiline valgus;probleem personal;inimene loomulikult
sobima klappima;nägema põhjus;tolerantsus katma;jurist jurist;Tallinn tänav;täpselt detail;sõna haridus;elama pagan;tegelikult aru
vaikselt salamisi;tore klišee;Tanel Padar;viiva teadma;Reimo Mets;absoluutselt katastroof;rass absoluutselt;loodusõpetus geograafia;tegelikult võimalus
kõlama kõlama;reaktsioon klišee;tahtma Kainse;stress asi;ülikool Tartu;auk tüüpiline;uks probleem;moslem ind;Eesti küsimus
liikuma paratamatult;marionett paragrahv;tompleid Sangige;maha Milgi;risk risk;reguleerimine abielu;bioloogia kindlasti;report reporter;jumal võtma
