EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kuurama Riia;Tartu Saare-Lääne;Augustinu põhimõte;ülejäänud 294;vastupidiselt näiteks;1558 toimetaja;noor töötama;Imeid liitma;käinu Vana-Liivimaa
periood 70;olulisem mõisnik;kloostrielu 11;poster linn;vaatama Eesti;keeruline süsteem;noolikas tähendama;kaks põhjus;Tallinn suhteliselt
aeg arenenud;teatud teatud;Lukas raamat;territoriaalne võimuüksus;soovima tihti;tahtma kohtuma;ütlema kollektiivne;institutsioon looma;altkäemaks andma
võtma võtma;versioon Elisem;lill liigutama;teenimine kaasa;kollektiivne palvekiri;sisemine uuenemine;Saare-Lääne Haapsalu;mõistma hilisem;kunst kunst
tegelikult eeskujulik;supliik järjekord;elama karm;hetk hetk;kolm viis;püsima õpetlane;jäni kaua;Saare-Lääne Kuurama;hinnang tatart
anne tollane;Keenia jurist;neuroopa lõunaosa;kolm viies;liige eelnevalt;reserveerima kaks;kool bioloogiateaduskond;periood resideerima;tegelikult aeg
eriti 14;koht kohustus;diplomaatiline suhe;harima tollal;ürik kaenal;vaim tegutsema;ütlema garantii;Kreutzwald kool;rooma paavst
tugevam küllalt;toomkooliharidus Euroopa;kummaline tunduma;põlima vara;karmim kinnipidamine;kulukas tahtma;inimene Vana-Liivimaa;supliik järjekord;sõda ord
tahtmine poliitiliselt;hiljem konkreetne;nimeliselt siduma;veri valama;no eriti;eraomanik võtma;hulk üliõpilane;pulbitsev diskussioon;nimekiri kloostrielanik
samamoodi kirikukogu;konkreetne spetsialiseerunud;15 16;teadma elulooline;sajand sajand;võlgu Jaroslav;Tartu resideeruma;vaimulik keeldumine;sajand algus
kabel hooldama;hääletama teatud;Haapsalus Tallinn;bioloogiateaduskond keskaeg;sajand esimene;konsensus põhimõte;toimuma rõivastus;kurss ammu;kloostrielu 11
osa teaduskraad;täitma formular;isik roll;Horus hukka;tollane Op;anduma puhtalt;reegel 13;ideaal jumal;uhkem riie
pikk periood;Venemaa piir;Venemaa aeg;surve pandud;rootul rootulus;kaks kuulus;uuesti reformima;1119 aasta;õppejõud õpetama
passimine luuramine;tähendama koht;versioon Elisem;liige piiskop;alus nimekiri;üldse vaidlema;üldse vaidlema;aasta publikatsioon;12 kuu
15 -st;Haapsalus Tallinn;hinnang tatart;kohalik päritolu;liturgia viima;ametikoht üheaegselt;näiteks mens;simmatrikuleerima toolen;käima kolmest-neli
toomhärra arvestama;käima protsentuaalselt;tahtma saadasculastik;rajama poster;paar kabel;nimetama Engelbertus;jumal pühendatud;protsentuaalselt Polonia;oluline Rostock
lugema Tõnis;siinne vaimuelu;Leedu näide;kad predent;teadma 200;õppejõud maksma;alus nimekiri;kuues sajand;prokurör doktor
mees nimeliselt;siinne siinne;püüdma toetama;vahe 70;pühenduma anduma;kohapeal vaikne;Praha nädal;targaaegselt nõudmine;prahva Polonia
tihti kodanik;vaimulik kirjas;Root alus;võtma võtma;nimetama Engelbertus;kool tihti;toom kapiitel;nädal omanäoline;11 sajand
pragu juhtiv;Lõuna-Prantsusmaa põhimõtteliselt;vene oht;magister püsima;täitma miss;elama Venemaa;otsustusõigus kaitsma;16 sajand;toomhärra Toomhärra
pidevalt vaja;parameeter ütlema;parameeter ütlema;sajand esimene;fort oluline;toon natukene;ahama ülikool;Vilnius Leedu;50 60
nimetama siinne;sand kodanik;viit noolikas;tihti kolm;rajatud kabel;aasta publikatsioon;käima kolmest-neli;sajand katoliku;sajand sajand
pandud prantsuse;rääkima rääkima;kindlasti saksastuma;hiljem jälle;liige piiskop;omandama arst;arst arst;ülikool Lõuna-Prantsusmaa;10 sajand
tool tinglikult;tollal sohipoeg;aasta publikatsioon;Jaroslav Tark;vanem Oxford;karmim kinnipidamine;konsensus põhimõte;toimima bürokraatlikult;amet panema
tähtis siinne;kloostrielanik kanti;toitma talist;tunnustama suhteliselt;toomkapiitlikeskus toomkirik;jurist kool;kaks kuulus;suhtlema kindlus;kord 15
kool ajalugu;Kalloon karm;tollal sohipoeg;koht raha;toimuma 50;kiiremini kiiremini;Moskva tugevnema;Viola Veevachi;ütlema muster-Euroopa
asi tahtma;üheaegselt väike;kool konstants;Lutvus Horus;algus 1150;ehitama väike;tollane Op;seiklusrikas elu;vaimulik amet
dokument suutma;liige eelnevalt;asupaik lähedus;aeg vaatama;ajalugu 295;küllalt seiklusrikas;territoriaalne võimuüksus;karmim kinnipidamine;resideerima Kuressaare
ragi liikmekoht;õnnelik hetk;Pariis Polonia;prantsuse kuningas;grupp selts;eriti näiteks;keeldumine ilmalik;jalajälg otsima;Lääne-Euroopa üldistus
esimene teadaolev;aeg õndsalt;filosoofiamagister kraad;Kreutzwald kool;Monasteerium aeg;ord istuma;piir teadma;ristija Kukk;rääkima rääkima
rooma paavst;kõrgelt tunnustatud;rõivas siinne;jõudma ütlema;kunst kunst;16 sajand;lõpp Bow;kohapeal vaikne;andma vaimulik
resideeruma Haapsalus;koonduma Põhja-Euroopa;nimetama Engelbertus;persoon toomkapiitel;muusika tellima;maailm lõpp;-st aasta;kord 15;Prantsusmaa Rootsi
järgnev sajand;15 sajand;tooma siiamaa;panema mudel;1000 aasta;teaduskraad käsi;aastatuhat soojem;ametikoht üheaegselt;enamus 15
Eesti kuuluma;ammu selge;tekst pühendumine;Saare Lääs;piiskop Dietrich;toimetaja Piret;võtma andma;jääma võlgu;tahtma kodu
nimelt elu;jõukam kuulsam;Rooma kolima;tollane Op;paber ahama;vaimulik keeldumine;praktiliselt kohustuslik;saksakeelne seltskond;300 tooma
patroon kogunema;näiteks Saare-Lääne;toomhärd jalajälg;Oxford Pariis;evangeelium tulenev;argument Nofiirinovskis;dokument suutma;ladina keel;Vana-Liivimaa vaimulik
suhe ajama;süsteem õppejõupõhine;tihti prahva;300 tooma;siduma juht;tegelikult saladiplomaatia;liigne Lutvus;võib-olla natukene;suhteliselt kaugel
poliitiliselt siinne;Viola Veevachi;vaja Pariis;ordu kooselu;1304 aasta;kool ajalugu;kehtestama Lääs;argument Nofiirinovskis;käima vajalik
käinud suur;Prantsusmaa prantsuse;vastama kutsekvalifikatsiooninõue;ametipositsioon dokument;eesti lugu;evangeelium tulenev;hääletama teatud;käima Pariis;toon toimuma
kodanikupoeg noolima;laine lühidalt;mee vana;keep kandmine;295 mees;1364 aasta;vaikne sensus;tsivilisatsioon aeg;oluline Kreutzwald
karmim reegel;lugema tegelikult;elulooline andmed;praktiliselt parameeter;kavaler tuur;kutsekvalifikatsioon omandama;Keenia jurist;diplomaatiline suhe;Veevachi neljas
ragi elu;magistrikraad raad;takistus samamoodi;peamine kohustus;teadma Putin;Tõnis Lukas;linn rajama;tihti akadeemiline;eraomand soetama
kanti nimetama;kolm viis;palvekiri supliik;Lukas raamat;kiiremini kiiremini;eriti kooselu;targaaegselt nõudmine;tagama siinne;harima tollal
reserveerima kaks;lähenema jutlustama;Nofiirinovskis rääkima;põhjus periood;surve pandud;Polonia simmatrikuleerima;palvekiri kirjutama;Horus hukka;ammu selge
tavaline vaimulik;oskama ütlema;lõpp Lääs;eriti Moskva;295 Tartu;lõpp Bow;õpetama perspektiiv;sisemine uuenemine;näiteks Saare-Lääne
looma fort;algatus rootsiaegne;Praha nädal;tsentraliseerima tsentraliseerima;siinne siinne;Haapsalu sol;teenistus kaotama;Moskva Pihkva;ütlema looma
jurist kool;pidevalt vaja;jällegi Püha;elama katoliku;laiali jagama;rajama poster;diplomaatiline suhe;ühiskond üleüldse;Lutvus Horus
tihti rahuldama;jõukas koht;Rostock laine;kuus kuu;katoliku kirik;kindlus ordu;noormees kindlasti;karm vita;tsentraliseerima tsentraliseerima
tabama Järjekordne;võib-olla natukene;arenenud nähtus;rääkima rääkima;saksa versioon;kaks põhjus;looma tellima;kiiremini kraad;kodanik ühiskond
laiali jagama;rääkima Jaroslav;anne tollane;kaudselt argument;siitkant vene;vanem Oxford;aeg hamm;kasiin administratsioon;teatav iseseisvus
koht piiskopi;tsentraliseerima tsentraliseerima;institutsioon kellavärk;keskus kindlasti;ühiselamu üliõpilane;inkorporeerima kapiitel;küllalt seiklusrikas;pidutsemine tegelemine;ilmalik omand
pauk 16;tahtma vaimulik;administratsioon toon;inimene mõte;algatus rootsiaegne;Rootsi Soome;kujunema kasiin;70 vaim;keskus toomhärra
panema toomhärd;aeg arenenud;pandud prantsuse;näiteks mens;huvi kanduma;lähedus 13;kaotama Euroopa;lihtsalt vegeteerima;Elisem piiskop
elama Venemaa;ütlema keskajaplaan;raha kulukas;formular lühend;300 tooma;konkreetne spetsialiseerunud;ehitama väike;teatud kutsekvalifikatsioon;lõpetaja magistrikraad
koht korraga;tohtima sõeluma;pidutsemine tegelemine;nimelt elu;bürokraatia panema;haridus vaimuelu;näiteks 14;tähendama ümberringi;termin mensaganoonika
kohapeal esindama;söömaaeg lugema;gümnaasium algatus;kolm viis;vita Kalloon;suhteliselt kaugel;maailm lõpp;vene oht;Pariis Pariis
vaesem tasuma;seltskond ümberringi;Õhtumaa allakäik;tahtma kandma;looma tellima;teadma 200;muusika tellima;moodsamalt uurima;tooma siiamaa
alustama kaugem;inimene mõte;piisavalt Obraki;Tartu Tartu;maa neuroopa;elu elama;kodu teadmine;aeg hamm;Vana-Liivimaa lõige
ammu selge;täpselt põhimõte;grupp selts;klooster ordu;võtma võtma;300 tooma;tugevnema pidevalt;provisioon nimetamine;Liivi ordu
lisa varanduslikult;Putin meeskond;ametikoht pragu;karm vita;rahvas rahvas;Euroopa võrgustik;kuu arvestama;tollal sohipoeg;vanem Oxford
rõivas siinne;soetama uhkem;Järjekordne šokk;1150 -st;teatud teatud;garantii toomkapiitel;tekst pühendumine;Bubba suguvõsa;formuleering Õhtumaa
sajand looma;nimetama siinne;dioloogia kaunis;kindlus ordu;paavst 70;tühine viga;valge keep;kool konstants;härras periood
kirikukogu kordama;keelama kirikukogu;teatud tahtmine;õppejõupõhine süsteem;magistrikraad raad;versioon Elisem;formuleering Õhtumaa;muusika tellima;täpselt põhimõte
kolm viies;toomkapiitel pragu;mumpeljee arst;looma tellima;Euroopa võib-olla;Polonia vähem;argument Nofiirinovskis;Saksamaa Prantsusmaa;näiteks Vana-Liivimaa
edenema kohalik;kodanik ühiskond;simmatrikuleerima toolen;vara noor;Pariis Praha;ühine nimi;probleem toomhärr;Engelbertus Teedoolen;võtma hilisem
piiskop valmis;õping Saksamaa;tulus ametipositsioon;ametikoht näiteks;institutsioon täis;pärit noormees;vaimuvalgus jagama;keep kandmine;ülikool Põhja-Saksamaa
odavam lihtsam;surve pandud;Op ajang;rootulus Root;Lukas raamat;kaamerov ajal;kopsakam näiteks;nähtus lühidalt;tõmbama Tartu
suur kuulus;Läänemeri kõrgelt;Bubba suguvõsa;Polonia jurist;Kreutzwald kool;hästi sõitma;perekond liige;Kriivan ;koht korraga
elama samamoodi;üheaegselt teatav;vaatama kumulatsioon;oluline akadeemia;oluline Rostock;ruum näiteks;kaamerov ajal;vana elama;rootsiaegne gümnaasium
käima panema;rootul rootulus;ristija Kukk;vene oht;aasta tinglikult;Putin meeskond;näiteks tasku;poliitiliselt siinne;toomkirik teenimine
kuu arvestama;ajama pidevalt;orduma laiali;Monasteerium aeg;härras hiliskeskaja;ideaal jumal;rahulikult elama;no teatav;liigne Lutvus
ord vastasseis;anne tollane;Piret Kriivan;alus nimekiri;Engelbertus Teedoolen;mudel ühesugune;protsent tegelikult;märkimisväärne arv;argument Nofiirinovskis
kaugele maksma;vaesem tasuma;käsi lihtsalt;kodu võimalus;ristija Kukk;tahtma kodu;keetma tavaline;uhkem riie;Rooma Prantsusmaa
küllalt levima;ühiselu rääkima;miss liturgia;keskus piiskop;Polonia mumpeljee;näiteks 14;suhteliselt kaugel;bioloogiateaduskond keskaeg;Bow võtma
kiiremini kraad;jagama Imeid;looma 1364;leidma paluma;Balthasar Russov;Kreutzwald kool;iseseisvus ütlema;mudel ühesugune;sol Saare-Lääne
matrikkel kaalun;ülikool võib-olla;huvi evangeelium;sand kodanik;Haapsalu sol;neli kord;lugema tegelikult;liigne porduelu;Tartu Saare-Lääne
kinnipidamine reegel;rajatud kabel;sajand Savinioon;fondoolen saksa;Pariis Pariis;Vilnius Leedu;15 päev;tollane Op;enamus toom
kord tahtma;raha kulukas;50 60;Moskva Pihkva;Prantsusmaa prantsuse;ahama ülikool;jääma võlgu;küllalt värvikas;Lõuna-Prantsusmaa põhimõtteliselt
toon toimuma;leidma paluma;Balthasar Russov;suur kuulus;resideeruma Haapsalus;tahtma lill;nimetama mat;Dietrich kaamerov;majanduslik tulu
hetk hetk;kroonika ütlema;tollane tsentraliseeritud;kaua aeg;liigne porduelu;kaunis kunst;püüdma toetama;noorsand sand;tegelikult märk
vaim tegutsema;suguvõsa näiteks;Lääs ühiskond;katoliku kirik;eestlane kindlasti;näiteks mens;uhkem riie;Teedoolen fondoolen;vaikne sensus
aasta publikatsioon;nähtus arenemislugu;Pihkva kanovorad;näiteks Vana-Liivimaa;rääkima rääkima;üldse teadma;euroopalik matriits;vanem Oxford;võtma 11
kuulus ülikool;õndsalt paavsti;paber ahama;lõpetaja magistrikraad;sajand Euroopa;söömaaeg lugema;põlima vara;majanduslik tulu;võtma kasutus
kaugel katoliku;rahulikult elama;termin mensaganoonika;kindlasti roll;1150 -st;295 mees;lihtsam kiiremini;igapäevane eluosa;roll Vana-Liivimaa
1119 aasta;mõte vaimulik;kaplan isik;no teatav;toomkirik keskus;õnnelik hetk;Rostock laine;rikulema matrikkel;Saare-Lääne Kuurama
kõnelema ajaloolane;ühiskond teadma;Kuressaare teadma;Prantsusmaa prantsuse;hetk hetk;õpetlane toitma;käsi lihtsalt;õnnelik hetk;koht kohustus
vastasseis lisa;vaimulik tollal;algatus rootsiaegne;valitsemine miss;200 määr;isik roll;kaotama senine;pragu istuma;tugevnema pidevalt
nimi leidma;sõda praktiliselt;kuuria prokurör;osa otsus;toimetaja Piret;bioloogiateaduskond keskaeg;lisa piirkond;Järjekordne šokk;amet tähtsus
295 mees;sajand käima;mens Noonika;kirik institutsioon;Püha Augustinu;Kukk veri;teadus tõsine;rajama poster;looma fort
kaalun kuues;valitsemine miss;Liivimaa seisus;kirik vaimulik;1558 toimetaja;teadma Balthasar;lill liigutama;rootulus Root;14 10
kandma tume;kuulus kirikukeskus;12 kuu;ord istuma;lõpp Lääs;loomulikult 1000;Tartu 300;maksma maksma;15 -st
tinglikult arvestama;kirjas Tartu;kodanikupoeg noolima;Kuurama Riia;võlgu Jaroslav;maa neuroopa;võrdlema alus;kunst teaduskond;suhteliselt sõltumatu
juhtima ragi;aasta publikatsioon;saladiplomaatia passimine;Kalloon karm;kirikukogu 12;looma 15;reserveerima kaks;magistrikraad raad;inimene Vana-Liivimaa
lihtsalt vegeteerima;tekkima ühiselamu;kraad kaks;maa neuroopa;Pihkva kanovorad;protsent ülikool;Liivi sõda;Pihkva kanovorad;Saare-Lääne Haapsalu
vaimulik tahtma;noor tihti;Kukk veri;ragi elu;haridustraditsioon osa;12 kuu;Prantsusmaa prantsuse;1224 1558;käima Tartu
andma siitkant;Tartu siduma;Dietrich kaamerov;elama karm;Venemaa piir;Järjekordne šokk;hirmas maksma;grupp selts;võtma võtma
paluma ametikoht;piiskop esimene;liigne Lutvus;suur osa;piiskopkond suhteliselt;majanduslik tulu;kaunis väike;panema liturgia;täpselt saatma
sugugi tollane;neli kord;vahe 70;andma siitkant;Moskva tugevnema;jõuline surve;kuus kuu;konkreetne ruum;aeg Vana-Liivimaa
soetama uhkem;viga bürokraatia;Teedoolen fondoolen;kunst kunst;prokurör doktor;tume keetma;isik roll;praktiliselt parameeter;vaimuelu oluline
andma tähendama;vastupidiselt näiteks;sõda Juhan;Kriivan ;kool bioloogiateaduskond;Rostock laine;koht vaesem;Rostock laine;-st aasta
moodsamalt uurima;tool tinglikult;Bow võtma;Polonia Pariis;Saksamaa esimene;raha tegelikult;neuroopa lõunaosa;paber ahama;sajand järjest
