EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surmaaeg pulmaaeg;koostisosa Tallinn;seisuslikkus printsiip;lavajalavalss torupill;võimatu võimatu;tuntud suguvõsa;Agnes von;100 suguvõsa;kilo rukk
kullatud kullatud;talupoeg täpselt;täpne surmaaeg;1800 kilo;suu proovima;kroon mainima;uus pulmapidu;Sillamaa ;Harjumaa Põhja-Eesti
loomulikult seisuslik;nädal jälle;esile tõstma;kinofilm kullaleht;aadli aadli;lesk klooster;Novgorod lihtne;film nimi;Tallinn säritis
sõda algus;martsipani Veneetsia;vea sugupõlv;kabi Vene;aitama tall;tähendama sõba;algus puutuma;tooma pulb;pulm täitma
saade pikemalt;liialdama baltisaksa;linn joomine;piiskopkond aadlik;sorry 1615;kihl õpituba;väljakutse viitama;raamat porgandipüree;andma seitsmeteistkümnes
Tallinn kasutus;täpselt reglementeeritud;lambalihaveiseliha peenleib;maan purjus;full lubama;paaristantsud paaristatud;tähendama avalik;hind Põldsam;tonn 20
varem komme;jaolt talvine;kirjeldama talupojapulm;neli viima;vana komme;pühaseis unustama;ilu tähendama;Hansbon Rispiiterilia;1513 käima
vanakreeka kirik;üleüldse Novgorod;Tallinn kasutus;kraater jalg;abielu abielu;mõistlik Moisik;sajand tähendama;riik Darlites;Moskaviit purjus
lõputu hulk;tavaline lesk;kujutama programm;tatarlane maja;abielluma paar;mees mees;määrama Moose;tänapäev Sandra;koda sõda
purjus daame;seisus lubama;teadma koduleht;pikemalt jutt;vita rein;õlu täitma;kuulma arv;Vasaatoris küsimus;pulm pulm
tohtima surnud;vastuvõtt Jürstlik;sööma kolmas;Piret Kriivan;algus esimene;kuulma arv;aadlik kaal;määrus võtma;pugeja igapäevane
pikemalt siinne;protsent elanikkond;Ülikool vanemteadur;hiljem Kark;retsept Tallinn;keelama aadlik;harilikult Saliti;riik taal;riie õmmeldima
kolm nädal;kuulus kirjandusteos;märkus aasta;lausa arvama;tohtima tohtima;vanemteadur filosoofiadoktor;klooster sorry;kaks kaks;Moskva parajasti
aasta jälle;500 tähendama;metslind tegelikult;võib-olla null;pris väht;Münchausen ootamatu;teadma koduleht;joon keskajaja;tähendama Harjumaa-aadlik
liik piiskopkond;sada sada;nii-öelda politsei;maja Moskaviit;saladus tegelikult;kirjeldama friiskam;jälle uus;lendlev näiteks;pulm tegelikult
talv liikumine;hauseniti Fokid;mikron paksus;elanikkond 1000;hein toetult;ilu tähendama;jutlus Stahl;kuuldud fraas;purjus purjus
päitse saksa;käik moodustama;siinpoolne vastukäik;taal Ri;tutt ehe;kõikjal oin;hea küsimus;Russowei hoidma;täpselt pakkuma
tegu kõrge;vene õiguslik;moodustama sink;natuke liialdama;taal Ri;film kuulus;sõitmine pulmas;Piret Kriivan;550560 võib-olla
juhtuma nädal;suhkur ingver;pruuti-peigee päev;kaheksa noor;sajand no;solvamine üldiselt;artikkel täpselt;kroon mainima;uhkem uhkem
harilikult dist;sõda lõpp;laev areen;des pulm;gramm kamm;hiljem Magnus;nelk Tiit;abielluma Ivan;jaanuar venelane
loomulikult nii-öelda;uhke kavandatud;luba lubatud;lausa orkester;rebane niis;saksa ametimees;paar aknes;baltisaksa aadli;klooster sorry
terve keskaeg;keskpaik Liivimaa;käima ortopekster;mõisnik viis;uus pulmapidu;liikumine talupoeg;määrama uhkem;poolne naispool;24 hane
vaevalt kujutama;jalg küpsetuspott;tollal kriis;statt niilunud;soodum soodum;ütlema tellima;kollane suu;pilt tütar;loomulikult rääkima
jumal maa;kaalumõõt salitisem;serveerima laud;ortodoksne luteri;aasta full;suur tegelikult;ohver täpselt;maksimum toidukorv;tohtima tohtima
hilisem periood;täkk erksas;nädal jälle;1000 550560;lausa lausa;ordumeister vastuvõtt;ürs maitse;lihtne abielu;maanurk hõis
poliitiline suhe;mõiste siinne;enamus paaristantsud;võtma näiteks;ütlema 9000;veli Teiskasa;ratsu üksainus;paaristantsud paaristatud;rasv lisama
tihti varane;töö aeg;piiskopkond uhkelt;ratsutamine vahe;poliitiline suhe;Kark elama;väga-väga tähtis;ametimees ametimees;küsimus küsima
rahvas Säliti;ametimees ametimees;kinofilm kullaleht;aasta 1610;suur osa;aeg talv;vanemteadur filosoofiadoktor;töö algus;lahk Kaarli
ortodoksne luteri;tahtma pidutsema;Rootsi ajal;sada pluss;nädal jälle;komme õun;martsipani Veneetsia;filosoofiadoktor Ants;surmaaeg pulmaaeg
suhe aeg;tänapäev Sandra;kindlasti läbirääkimine;Lutter vene;küsimus küsima;elu elama;kullaleht võrdlema;seitsmeteistkümnes sajand;lisapunkt Riispiteritu
kergelt vene;Hertsog Magnusel;Liivimaa saade;Moskva klooster;roog des;riietus sõiduk;vürst koda;tingima Moskva;2000 3000
nimeliselt paar;väht leiduma;kuldam töö;kirik talupoeg;magama andma;küla viletsam;24 hane;pugeja igapäevane;vein kulutus
valdkond vaatama;panema tähendama;Piret Kriivan;sort vein;vaja vaja;Endel Putt;sinine lill;kutse saatma;sajand algus
lõpuks suruma;aeg Liivi;lugu soust;ajal pulm;aeg pakkuma;kindlasti läbirääkimine;purustatud mannel;Staritsa Dmitri;Dmitri turst
värskelt lisa;noor poiss;kaks tonn;noor ala;uhkem uhkem;full lubama;perekond kutus;lavajalavalss torupill;märts veebruaris-märts
5 protsent;raamat koosnema;Iivuashenkelberg naisevõtt;kindlasti läbirääkimine;hau pauk;jagama kaardimäng;laager maan;varane kroonik;maht kaalumõõt
määrus pulm;Moskva klooster;jutlus Stahl;võtma võtma;aeg Liivi;ühiskonnakiht Albitaal;talu üldse;Münchausen ootamatu;abielluma Novgorod
püüdma aadli;Mandlipere pere;keskaeg vara;Moose kant;dist kaub;ratsu üksainus;võtma tõsiselt;maha põletatud;liiklus liiklustempo
paar aknes;lambalihaveiseliha peenleib;kurikuulsam tahtma;maksimum 100;maan purjus;Hansbon Rispiiterilia;suurgilt hoone;märkus aasta;kuus vaenlane
luba lubatud;saksa kirikuõpetaja;Moskva klooster;Kabula liha;areen harilikult;tähendama Maria;tollal kriis;siinpoolne vastukäik;enam-vähem arvestama
avalik nimetama;sööma kolmas;rekonstrueerima tollal;teadma base;üürima uhke;langema pets;must-pea ruum;jahikäik jahikäik;pulm enam-vähem
püsima tegelikult;viljasalve harilikult;õnn Hertsog;seotud asi;des pulm;avalik nimetama;algus seitsmeteistkümnes;valmistama programm;narvas jõgi
tunduvalt kallim;õiguslik kahekordne;kiviaeg Karksis;luterlik kirik;vene langema;aade võistlus;täpne surmaaeg;politsei tühjus;kullatud kullatud
oskama täpsemalt;kaup määr;arvama rebasenaha;jakkasket täkk;vasikas kat;ping aadli;vereside lugema;eriti Rootsi;Münchausen ootamatu
Moose kant;lukk 16;martsipani Veneetsia;päev kirik;uluk saal;sööma kolmas;printsiip punane;kiviaeg Karksis;pulmamärkus panema
esimene mittekohane;mädarõika maitsestatud;liialdama baltisaksa;poiss 520;veerand Rama;null viisakalt;trahv nõutamine;kuld hõbe;200 250
kullatud martsipani;viima sort;rokkima madal;tantsima tantsima;noor poiss;uhkelt organiseerima;teadma base;nii-öelda ordu;ime suur
vene langema;toimima vastavalt;Põhja-Eesti külaline;lugu soust;ordu ordult;trepp seisma;köitma Kabula;märts veebruaris-märts;sooduma vene-tatari
vaatama vaatama;purjus purjus;küsimus natuke;hooaeg kiviaeg;tooma tohutu;tantsima õlg;näiteks pidu;trompetipuhuja teadma;tegu kõrge
rasv lisama;daame õnnitlema;hoone must-pea;jälle pull;kaks kaks;võimatu teadma;abielluma Ivan;ruum üürima;kulutus kulutus
mees mees;paksus oskama;põgenema põõsas;näiteks kinofilm;mets metslind;Jüri kirjutama;mets-loom uluk;sälitteline 1800;paks betoon
jutt hind;raeseisus aasta;purustatud mannel;kolmas käik;tollal Kled;Rosso kirjutama;mandel Mandlipere;võib-olla rokkima;andma teadma
ilu tähendama;mainima buld;pull kuulsam;algama aadli;lahk maha;kallim lehm;leidma linn;vaevalt 20;lisand rosin
sulg ilus;paik ühiskonnakiht;valdkond vaatama;kirik luba;skulptuur pulm;õigus muutuma;kuus vaenlane;vene-tatari hord;arvatavasti jaanuar
riis riis;abielluma tingima;lausa orkester;aadli aadli;nugine rebasenaha;näiteks uks;lavajalavalss torupill;vaja vaja;näiteks toit
arvama rukk;toretsemine üheksas;fraas pärit;vita rein;lubama siinne;korduvalt korduvalt;tarvitama saksa;kasutama karusnahk;2 kaks
karik kord;pulm täpselt;Teiskasa sait;varane varane;luteri pastor;Hein kolm-sada;Vladimir kolmeteistaastane;iksootika kirjeldama;martsipani Veneetsia
1558 arvatavasti;Vladimir kolmeteistaastane;luksusseadus rääbima;purjus daame;1000 inimene;taristatud distants;porgandipüree porgand;Kabula liha;panema kirik
lahtine nägu;Riispiteritu tuntud;suitsuvorst keel;sageli teadma;varane varane;nimi Piret;täpne sünniaeg;Riia piiskopkond;vaika haam
seotud asi;harilikult Saliti;neljas lellepojatüta;Stahl 1649;seotud asi;lubatud sära;metslilli maksma;päev pidurdatud;1558 aasta
Teide poolne;artikkel täpselt;üldine käsitööline;full lubama;seadus seis;kasutus Russowne;joomine keskaegne;veendunud ortodoksne;aasta aasta
vasikas kat;nägema mõistlik;naine Vasaatoris;sada inimene;lava senikaua;Stahl 1649;kutsuma matus;purjus purjus;lisama hea
abielluma Ivan;Magnus kurikuulsam;külaline Riia;roog des;jutt hind;tähendama Staritsa;Darlites 2000;tsiteerima Ortuaaria;magama andma
lausa õige;kirjutama terve;9000 kord;toiteväärtus laud;neli viima;luteri pastor;rebasenaha kõrge;jalg küpsetuspott;hoone must-pea
nägu tähendama;paks mandlipiim;küpsetuspott kaupmees;president tantsima;lavajalavalss torupill;õiguslik kahekordne;tollal skulptuur;narvas jõgi;lausa õige
imekspandav pikalt;harilikult aasta;hind Põldsam;keel kutt;Rama talupoeg;näiteks luksusseadus;õiguslik kahekordne;jagama kaardimäng;kaks kaks
kuulus film;tollal skulptuur;Baltikum kirjeldus;viljalaev laev;tonn 20;harilikult mardipäev;tütar abielluma;kirik käimine;30 taldrik
lilla sinine;Agnes von;vastuvõtt Jürstlik;lõpuks otsustama;Fokid toit;ruum üürima;kutus 100;vastuvõtt Jürstlik;lisama suhkur
rosin purustatud;teadma täpne;relv praalimine;film nimi;siduma väga-väga;sorry 1615;hauseniti Fokid;eestantsija esitantsimine;peni saksa
vanemteadur filosoofiadoktor;tähendama nimeliselt;protsent elanikkond;küla magama;genoloogia antpus;venelane tatarlane;550560 võib-olla;paik ühiskonnakiht;seisus lubama
aasta kadunuke;vene-tatari hord;pulm luterlik;talupoeg loomulikult;must-pea ruum;printsiip punane;laev sälitis;välismaa vein;0 5
venelane tatarlane;riik Darlites;lisand rosin;kilo rukk;mord tervis;tütar Fokia;käsitööline keelama;tervis vaatama;vaatama mets-loom
pidamine justama;Tartu kõikjal;tagasilend sulg;pruut pulm;ulatuma Russow;sünniaeg täpne;president tantsima;korduvalt korduvalt;täpselt Salites
panema reegel;inimene meel;purjus seltskond;nimetama vajama;sageli sageli;tohtima surnud;tegelikult maksimum;kaneeliviinamari rosin;nii-öelda paar
täpselt tulenev;kolm nädal;kulutus kulutus;viima saami;Endel Putt;seitse tükk;vaevalt 20;võrdlema paks;kättesaadav retsept
teenija tuletama;veendunud ortodoksne;ping aadli;algus esimene;drooming kasu;köitma Kabula;suruma lämmatama;tähtis metslind;vein näiteks
kolmesajas Eesti;tohtima tohtima;Hansu paar;rääkima rääkima;Moskva klooster;sajand algus;tähendama sõba;uhkem kavaler;rääbima rootsi
tollal vanem;kõrgem seltskond;von Rispiiter;kuulus 1000;hoone must-pea;mõõk harm;aeg tantsunimetus;laev areen;sõba ülasõba
jaanuar venelane;rukk võib-olla;genoloogiline Andbuch;lahk maha;härg lammas;20 lammas;luterlik kirik;seisuslikkus printsiip;kolm-sada Eesti
maa-ala teadma;kujutama pulm;Vein tohtima;teadma ohver;laat pris;kolm nädal;Tallinn Tallinn;pere arvatavasti;ajal pulm
linn suurgilt;skulptuur pulm;lausa kronoloogia;toppima pant;orduhärr toomhärra;20 jaanuar;Rama talupoeg;käsitlema verelangemine;jahikäik jahikäik
Hein nimi;keelama kaupel;Võis konkreetsem;20 jaanuar;raamat nimelt;maa isand;põsk mõõk;Moose kant;lina kirik
250 perekond;tähendama Liivi;jahikäik jahikäik;ordumeister vastuvõtt;sündmus Liivimaa;hoidma viljandi;ruum üürima;aasta 1000;genoloogia antpus
nimelt tahtma;imekspandav pikalt;käik riis;tsiteerima Ortuaaria;söök jook;tegutsema omapäi;vein vita;mandel Mandlipere;ulatuma Russow
kadunuke lahkumine;ohver täpselt;sorry 1615;hoone must-pea;lukk 16;päev maksimum;aegne ühiskond;sorry 1615;aadlik lubama
natuke liialdama;natuke ütlevalt;praalima Agrina;tooma pulb;purjus purjus;Ivan neljas;töö mõiste;elu elama;näiteks pulm
Vissis katse;keelama pakkuma;sada sada;jaanuar lõpp;teadma noogurysollane;Tallinn kättesaadav;arvatavasti jaanuar;keskaegne toitumine;sajand no
vooder kuld;suur tegelikult;Salites raske;Russow tulenema;võtma võtma;tollal vanem;aasta 1610;unustama demokraatlik;elama kark
köitma Kabula;naispool Raega;lantika hauseniti;Narva Liivimaa;von Rispiiter;Euroopa levinud;pidurdatud üldse;võib-olla null;mandlipiim ürs
panema paik;metslind metslind;seis psus;arvatavasti sada;film kuulus;kaheksa noor;distants rida;Paide joomine;russo russo
konkreetne pidu;vaevalt 20;toppima pant;asi tooma;tegelane Hertsog;hoidma saladus;Ants Hein;hane kuus;pakkuma pulma-laud
lisama suhkur;abielu abielu;lisapunkt Riispiteritu;ütlema leidma;russo russo;veerand Rama;lammas kaheksa;full lubama;Kriivan pulmapidu
kurikuulsam tahtma;puhastama lõikama;kalk 24;naljakas tollane;adramaa taluma;laev areen;luksusseadus rääbima;sinine lill;pruuti-peigee päev
24 hane;ütlema tellima;näitama jumalavallatu;lõpuks lõpuks;täpselt Salites;artikkel täpselt;ülejäänud elanikkond;Ants Hein;vene-tatari hord
terve hulk;viies pakkuma;vene-tatari hord;programm söök;lahk Kaarli;raamat leidma;õigus muutuma;Agrina krussav;aadli aadli
kat eriti;kuus seitse;Sandra Sillamaa;õlu hein;1800 kilo;tahtma ülestõus;ühiskonnakiht Albitaal;teadma base;1000 pulm
muusik tavaline;Harjumaa Põhja-Eesti;eestantsija esitantsimine;eriti Rootsi;maa isand;kaetud nägu;tavaline lesk;arve väljaminek;imeilus Russow
10 20;kolm neli;kavaler tantsurütm;jumalavallatu elu;puhastama lõikama;käik esimene;praalima Agrina;maitsestatud värskelt;saatma Harjumaa
viima sort;natukene hiljem;maitsestatud värskelt;3000 kilogramm;rokkima madal;sõda lõpp;abikaasa jääma;määr poliitiline;Rispiiterilia Iivuashenkelberg
maksma metslilli;rosin riisitäidis;Riia lõpuks;sageli rukk;mandlipiim ürs;vaidlustatud arve;Tiit kaneeliviinamari;naljakas tollane;riis riis
tunne lausa;keskpulm kutsuma;Rosso kirjutama;Narva narvas;reinvein Vein;kuus vaenlane;paks drooming;orkester kallis;elama Liivi
1558 aasta;vähemasti koostisosa;kogus viies;tollal vanem;3000 kilogramm;näiteks 1513;hüppamine Paide;saksa sadul;täitma hau
esimene käik;sulg ilus;Eela arve;algus pidu;kari tõbar;tsiteerima president;noogurysollane Lott;uskuma Idla;laen võtma
jätma Rakvere;rebane jaht;Raega siduma;Ants Hein;lausa orkester;rida kolonn;tahtma ülestõus;panema seisus;soust Võis
seis ühiskond;arv kolmesajas;riik Darlites;linn suurgilt;naisevõtt õnn;kuberner püüdma;paaristantsud paaristatud;pris väht;võtma genoloogiline
töö algus;üksainus üheksa;taldrik trahv;näiteks uks;kirikas kirik;absoluutselt antse;valmistama programm;liiklus liiklustempo;toit kulatud
keskpulm kutsuma;soodum soodum;saami välismaa;Russav Rosso;lämmatama lärmama;sinine lill;Endel Putt;pauk uhkus;laat pris
ütlevalt rääkima;uus rangelt;harm gramm;mees mees;Eesti keel;viis kuus;näiteks kaupmees;naerma rütm;Rakvere lausa
uus rangelt;hea vein;Vladimirov tähendama;pealegi 500;Dmitri turst;Riia Tartu;õun pähkel;veerand Rama;20 jaanuar
seltskond omavaheline;meel kuulus;varu fakkus;ratsutamine sõitmine;sünniaeg täpne;Novgorod lihtne;võimatu võimatu;supp kollazzovs;mõõk harm
talv valmis;talvine aeg;mainima buld;purjus purjus;mõisamees laager;noogurysollane Lott;kuld hõbe;jakk mord;suur maa-ala
istuma pruut;erandlik abiellumine;ühiskonnakiht Albitaal;väljaminek maks;Agrina krussav;magama andma;kolmeteistaastane tütar;vana komme;komme mädarõika
inimene kaks-kolm;talupoeg nägema;suhkur ingver;turst Vladimir;algus puutuma;lukk 16;kolm nädal;Endel Putt;lausa 10
lina kirik;Liivimaa sõda;Ri vaja;tsiteerima Russav;määrama Moose;käsitööline kaupmees;nägu tähendama;martsipani teatek;toidukorv osa
asi tooma;pant laud;täis täis;loomulikult seisuslik;Hein nimi;lausa orkester;kraater jalg;tutt ehe;siduma väga-väga
pikalt kutsuma;ordult muusik;filosoofiadoktor Ants;Eesti keel;pulm pulm;keskaegne toitumine;tegelik väärtus;sulg sulg;pulm luterlik
Ri vaja;ründama lausa;sajand pulm;veerand Rama;100 100;praalima Agrina;mees lugema;5 protsent;seadus seis
vahe nimetama;ütlema leidma;Kark elama;pulm tollal;aasta 1000;tollal skulptuur;baar võtma;metslind metslind;vaatama vaatama
pühaseis unustama;lavajalavalss torupill;mord tervis;base 1000;keskaeg Euroopa;Vladimir kolmeteistaastane;võitlema lõputult;Hertsog Magnusel;luterlik kirik
kord juhtuma;teadma kullatud;nelk Tiit;trompetipuhuja teadma;24 hane;metslind tunduvalt;sageli sageli;maja raekoda;kolonn tantsimine
lahk maha;saksa ametimees;köitma Kabula;russo russo;20 aasta;Narva narvas;Euroopa levinud;ratsutamine sõitmine;seis ühiskond
pidulikum kuulma;sulg sulg;pets Rakvere;suu uskuma;Liivimaa saade;mäletama täpselt;riietus sõiduk;betoon õhukene;vaenlane vägi
tahtma ülestõus;tohutu kulutus;harilikult Saliti;Maria Vladimirov;Darlites 2000;laen võtma;5 protsent;noogurysollane Lott;toppima pant
30 taldrik;soust Võis;isand vürst;vara uus;täis täis;maha põletatud;kasu toretsemine;särn kuberner;värvima lilla
aeg pakkuma;demokraatlik ühiskond;Põldsam raamat;100 100;Ants Hein;üldine näiteks;unustama demokraatlik;Lutter vene;vasikas kat
korduvalt rõhutama;erandlik vaevalt;Endel Putt;ots mõis;riis riis;võitlema lõputult;noor siga;uhkem uhkem;sageli sageli
maksma 150;kaks-kolm aadlik;talupoeg kehtima;laulatus teadma;pidu puhk;tall no;500 tähendama;õiguslik tegu;mets-loom uluk
valmis andma;viitama kude;Harjumaa-aadlik Teide;luteri pastor;Rootsi ajal;noor siga;ratsutamine vahe;klooster sorry;must-pea ruum
arve aadli;õhuke loomulikult;mõistlik Moisik;haam kolm;Magnus kurikuulsam;veendunud ortodoksne;kolm härg;krise lesk;kollane suu
aasta kutse;rebane niis;vaika haam;venelane Narva;1649 jutluseraamatus;näiteks reinvein;kramp kõrv;suhkur ingver;reinvein Vein
maha valatud;pund lahk;Magnus noorelt;1558 arvatavasti;Ülikool vanemteadur;luba lubatud;genoloogiline Andbuch;rebasenaha talupoeg;jutt hind
muutuma nii-öelda;näiteks pulm;niilunud iksootika;0 2;Stahl 1649;jalg küpsetuspott;puhastama lõikama;soodum soodum;Fokid toit
abielluma tingima;vaenlane vägi;tütar Fokia;märts veebruaris-märts;1513 käima;kuld hästi;lukk 16;tollal Kled;rääkima rääkima
kirjutama terve;pipart nelk;dist kaub;Hansbon Rispiiterilia;1558 aasta;250 perekond;0 2;tollal skulptuur;kaks-kolm aadlik
retsept hind;Endel Putt;noogurysollane Lott;viisakalt natuke;martsipani Veneetsia;teadma mürk;ala valdkond;proovima andma;inimene kaks-kolm
kook õhtu;vürts lisand;0 2;laud sulg;hiljem Kark;koduleht õnnestuma;keetma pudru;pant laud;veebruaris-märts sageli
serveerima laud;paik panema;Vissis katse;seisuslikkus printsiip;Russovol veendunud;lõikama tükk;sõda algus;sada sada;aasta 1610
lisama hea;praad sööma;veli Teiskasa;kirik laat;20 jaanuar;kaks tonn;150 riik;tohutu kulutus;täpselt reglementeeritud
korduvalt korduvalt;Timi hiljem;pidamine justama;sulg panema;tsiteerima Russav;leidma linn;eriti relv;mõõdukas kogus;hästi hiljem
aasta full;lausa arvama;orduhärr toomhärra;suur osa;tantsurütm määrama;pehme värvima;politsei tühjus;paar kramp;Põhja-Eesti külaline
proua kasutama;vaatama tihti;Tiit kaneeliviinamari;jõgi pulm;lõpuks lõpuks;täpsemalt rekonstrueerima;värvima lilla;tantsima tantsima;õnnitlema pruuti-peigee
lausa arvama;suruma päev;Münchausen ootamatu;harm gramm;küla viletsam;des pulm;rekonstrueerima tollal;Fokia Timi;mets metslind
hiljem seitsmeteistkümnes;tõlgendama omamoodi;senikaua praad;10 20;sulg sulg;genoloogiline Andbuch;pulm absoluutselt;härg lammas;väga-väga kõrge
maha küpsetama;Rakvere kergelt;Fula määrsus;Tallinn Riia;rukk natuke;tegelik väärtus;põletama viima;pulm pulm;kirik kaks-kolm-nela
arv kolmesajas;unustama demokraatlik;semima Russow;must-pea ruum;Fokia Timi;tunduvalt kallim;sell astuma;kalk 24;algus pidu
sada sada;võimatu võimatu;Hein kolm-sada;uskuma Idla;Hansbon Rispiiterilia;Rakvere kergelt;rütmimäär muusik;üldine käsitööline;võtma lõpuks
piir hoidma;kirik algama;mandel Mandlipere;tall no;üleüldse Novgorod;demokraatlik ühiskond;läbirääkimine Moskva;Albitaal laat;aeg märts
nimetama vajama;Põhja-Eesti külaline;Riispiteritu tuntud;suhe aeg;Hans von;sulg toit;narvas jõgi;Stahl 1649;tegelikult lihtsalt
uskuma Idla;tollane ühiskondlik;100 100;jaanuar venelane;venelane tatarlane;liiklus liiklustempo;Narva narvas;kest trepp;jaanuar lõpp
rekonstrueerima tollal;talupojapulm tihti;särn kuberner;ala valdkond;500 tähendama;harilikult Saliti;sulg toit;Kark elama;des pulm
tähendama kirgas;lugema põsk;Russovol veendunud;aasta aasta;ala valdkond;müüma laialt;mõõdukas kogus;Hans von;kaks-kolm-nela nädal
kaetud nägu;kest trepp;pillusja Novgorod;kaks kaks;Idla Põldsam;rein vein;harm gramm;paks drooming;suur tegelikult
algus puutuma;kaks kolm;Ortuaaria jälle;kulutus kulutus;Piret Kriivan;eriti relv;elanikkond 1000;isand vürst;maa isand
viies kuues;sageli sageli;supp kollazzovs;taldrik trahv;10 20;protsent elanikkond;riisitäidis toppima;genoloogiline Andbuch;Hein kolm-sada
põletama viima;vaatama tollane;Darlites 2000;tollal Kled;Rakvere linn;kollane suu;pulmamäärus maksma;Maria Vladimirov;paar loomulikult
tegutsema omapäi;oskama tollal;30 taldrik;aeg pakkuma;Narva Liivimaa;Ants Hein;toit lambalihaveiseliha;harm gramm;suu uskuma
kutsuma suur;valmistatud paks;Idla Põldsam;venelane tatarlane;Kabula liha;tervis vaatama;jagama kaardimäng;Darlites 2000;baar võtma
elu elama;esimene käik;Tartu kõikjal;perekond võib-olla;Mustpea maja;töö mõiste;betoon õhukene;poiss 520;rääkima aasta
