EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vesteldima arutama;Vändra abipastor;köster otsustav;maksma summa;mõisnik mõisamajandus;rahvuslik huvi;1865 asutatud;nimi papa;asi Peterburi
teade Karl;kubermang lahja;havikomitee uus;tavaline nimi;rubla aasta;majanduslik areng;nägu nägemine;tekkima 1800;vend Anseküla
tekkima ühine;Karl sõber;muutuma relv;olu aeg;1800 65;dokument Liivimaa;hella andma;oskus tarbesellepära;viis Jansson
ainuomane senini;võitma eestlane;valvama kiivalt;talumajandus korraldama;La segama;rent üleminek;rüütelkond fond;esmalt 1857;tekkima murrang
suund vähendama;kokkulepe Balti;riik keskarhiiv;esimees võimalus;väljaandja Sass;aktiivne osaline;põlv rahvavalgustaja;seitsmeteist 1000;valvama kiivalt
rõhutama Jansson;stiil küllalt;omaalgatuslik ühine;yht asi;töötama Vändra;kond tohutu;Peterburi Peterburi;aktiivne osaline;kaastööline lülima
imelik vähele;juhtumine kogemus;määr patriootlik;tellija arv;1000 rubla;suur surve;mitmekülgsus näitama;mändrav Vändra;segama luter
kujunema kujunema;nüüdki tahtma;Saita kanter;kontroll küsimus;Jansen muusikaharidus;võim jälle;kokkulepe sõlmimine;haridus Saita;ütlema huvitav
valitsema Eestimaa;levima ajaleht;Eesti iseseisvus;keel eesti;lõpp lõpuks;toimuma rent;muusikaharidus nõrk;saavutus katse;kond Jansen
vaja korraldama;Eestimaa imelik;juveel lõhestatud;panema komme;Sakala algus;laul Koidula;vajadus tõlkima;otsene vajadus;telelevi Lõuna-Eesti
tugev paratamatult;Tartu Eesti;maanõunik nolken;panema alus;osaline 1865;tänane armastama;majanduslik areng;asi nakkuma;laul Siion
koht töötlema;näiteks uurima;propageerimine üldrahvalik;valve sattuma;levik eelis;Eesti iseseisvus;saarlane väljaandja;kaastööline võrk;viima tihedalt
olukord ilmuma;riik keskarhiiv;Saaremaa ilmuma;küllaltki võib-olla;pidu korjama;pärine ostmine;juveel lõhestatud;jää kestev;venevastane number
näitama aasta;nägema avaldama;Baltisakslus eriti;Peterburi Peterburi;lõpuks 842;kindralkuberner luba;1940 lõpp;olemus üldiselt;kobiin Jaakob
alustama Eestimaa;uus leht;segama luter;abikomitee esimees;Vändra Karl;lõpp lõpp;areng mute;seisma raskus;Jansen mändrav
kõlama laulmine;kõrts aeg;keskselts Liima;mõis mõju;tekkima 1800;Rubla uurimus;toetus vastutasu;tingimata euroopalik;mõis mölder
viimane aeg;aeg Kanter;Venemaa lauabiil;luba asi;uurima Saaremaa;otsekohe dokument;keskarhiiv alustama;põhiliselt naturaalmajanduslik;pere põlv
tuul suur;küllalt aktiivne;areng mute;venevastane number;hõike Tallinn;noor tantsima;haridus Saita;aasta 2000;esinema pidevalt
aeg tekkima;aade hästi;mändrav Vändra;mute koor;Siion laulukanne;Venemaa lauabiil;termin turumajandus;tavaline nimi;kubermang lahja
kestev kestev;kirjutamine viis;Bond juur;koor laur;kobiin Jaakob;vähendama asi;karber laulik;tabama arvama;kritiseerima avaldama
leidma otsekohe;suur muutus;mõistetav Vuistete;Postimees 1870;2000 Rubla;kokkulepe sõlmimine;saksa laul;organiseerimine juhtumine;Sakala algus
algus loomulikult;tähtsus esinema;alane telelevi;1870 andma;Johnson rahvapäraselt;raha Aleksandrikool;Salumäe tuul;elama trükk;noor tantsima
noor mees;dokument Liivimaa;neli rüütelkond;kirjanik ajakirjanik;kohalik klubi;kubermang lahja;teene maksma;kokkulepe sõlmimine;Ast Liivimaa
osa maksma;kõrber esiteks;ringmäng Teomand;number niht;65 aasta;valgutuslik hea;olu tavaline;füüsika Eestimaa;vaimulik laul
pidevalt jälgima;viis Jansson;Salumäe tuul;organiseerimine juhtumine;ajaleht leht;Peterburi La;pressima leht;toetus vastutasu;soni pooldaja
lugeja arv;Jansen Eesti;juhuslik Rüütel;komme alus;maarahvas Tartumaarahvas;Pärnu Pärnumaa;lihtne kirjutamine;propageerimine üldrahvalik;tahtma selts
tund arendama;1870 aasta;näitama rüütelkond;kuulma jo;vara 1845;suurus rahvalikkus;Venemaa lauabiil;areng rapp;köster-koolmeister inimene
869 aasta;tekkima 1800;pooldaja selge;mõis mölder;1870 aasta;aasta 1940;trükk tugev;valve sattuma;suurem headel
vestlema kontakt;leht toimetamine;poode tigedalt;Saaremaa Kuramaa;1940 lõpp;toimetaja üleandmine;töötlema organiseerimine;842 1850;muutuma tugev
panema panema;natuke rääkima;Selts Tartu;areng rapp;1850 köster;vähene muusikaline;Balti rüütel;probleem Jansen;asjaolu aade
küllalt lugeja;mulje jätma;Siion laulukanne;842 1850;Marten karber;koer ajakirjanik;tihedalt kontakt;yht asi;leht kaasa
asutama Eesti;number niht;salvuma do;probleem Jansen;teene Eesti;organiseerimine juhtimine;kohalik klubi;turumajandus talum;arenema küllalt
osavus oskama;küllalt rahvapärane;jututoon Survalt;toetus vastutasu;rubla levima;number niht;kõne kirjutamine;mute koor;õpetama koor
pooleli leidma;käima ringmäng;luba kindralkuberner;lauldud laul;1000 800;jagu Bond;kaastööline võrk;tall tall;Postimees teene
aasta jääma;jo poisike;rüütelkond jagu;Pärnu Pärnumaa;Jansen Rüütel;uus leht;toimuma rent;jagu Bond;toetus teene
tihedalt kontakt;järgnevalt oluline;Kõrb kõrber;suur osa;842 1850;1870 andma;number niht;andma perioodiline;levima teade
kord vaevama;raske suurem;kõrts Visu;levitama inimene;1870 Janssen;kontroll küsimus;koer ajakirjanik;senini kestev;haridus korralik
