EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Antsu seisisem;mälestus värske;konjakiklaas pakkumine;astuma Jans;sõitma lift;vesi samamoodi;Pavel kogunema;lootma Signe;pilt näitama
esimene hoop;kombineeruma orgaaniline;pidu 1992;molekul keerukam;selg aeg;kodu kasvama;pealegi võib-olla;Kess hambumine;kutsustanielne pois
kartma ans;jäätis põime;noorem arst;Pavel Tartu;silm taas;kallistamine loomulikult;mälestus värske;Lasydadaniil aasta;varem hiljem
tundma uuesti;endamisi puhuma;võõras peasissekäik;kurdistama tühi;kurjem tüüp;seitse aeglane;teadmine kuidagiviisi;ootama signaal;kaduma varsti
kohakut kolmas;teatama naatriumklori;valitu pilt;puhv hetk;pikk koridor;kirju algama;lubastama mees;kevad paar;näiteks Daniel
vaikus ütlema;kasvama lubastama;suutma täielikult;telefon juhis;dett isur;kortsu lohisema;hein küla;juhtunu tühine;haarama suitsuvorst
seisund stabiilne;põhjus tõenäoliselt;aastasada repressioon;juus tume;isa ema;suitsuvorst otse;edutamine ark;vana asi;hein küla
kuula tulemine;põsak põrand;võtma naabermaja;venestunud eestlane;laud vanem;paar päev;viis kuus;äratama tablett;kütma merebriis
aeg linn;voolama 20;asetama tuhatoos;leht silm;sõna vale;jääma meenutustess;soe andma;kontsentratsioon automaatne;vererõhk hingamissagedus
pikem kahvatu;Sakala Läänemaa;40 -te;suutma otsustama;repressioon suretama;piisavalt teadma;Heinküla nimetama;jagama raamatuvirna;käsi sõrm
nädal teadma;väsin mõte;resident vaikselt;jõudma täna;avama taama;muutuma idealiseeriv;fotoalbum naine;naine muigama;lootusetu osa
terve linnaosa;lähiring pääsema;teeolu mittevastav;maakond sõda;esimene otsing;vaikselt nutma;kartul kapsas;sõitma lift;rääkima tõsiselt
parkla liikuma;lõuapära suunurk;sügisjooks orienteerumine;tuttav tar;kühmus käsi;leidma õige;tunnistaja liuguks;viimaks hääletult;lahendus probleem
kuidagiviisi leidma;välis sisevaenlane;tugev ujuja;keskkool lõpp;ihu märk;üksainus tunne;Signe puhk;õppima katkestama;Daniel juhtunu
katkestus vana;tus teeneline;suitsukala koduõlu;linn pingul;edutamine ark;külili legomaja;juhtunu sügavus;torm pimestatud;hõõguma hingama
paar juhuots;sadam laevaremonditehas;plekk kiirus;suutma tants;surema silm;jääma võõras;pikiroobane seanss;parkla manööverdama;kõrini külm
aasta hiljem;rindkere tõusma;summutatult pood;paras fundamentalist;puhv hetk;pikem tavapäraselt;väsinud lootusetu;lahjem jook;kombineeruma orgaaniline
õlg keerama;hästi äratama;parkla kaduma;sõber osa;istuma lai;istuma Antsu;konjakiklaas pakkumine;Sakala Läänemaa;pikiroobane seanss
osa võtma;tagantjärele Vaidiviiv;Internet sugupuu;resident vaikselt;osa üür;rauatalus võtma;10 minut;tavapäraselt juht;abielu kaks
kodeerima pidevalt;tartu jääma;lükkama mõistnud;laud vanem;kortsu lohisema;talv kõrini;võtma telefon;avanev raske;tuukripaber tants
muigama öeldu;vastane blokk;korter Vanemuine;kulm kortsu;kinni söök;vale sõna;algama 10;pudenema püks;Daniel tõrjuma
noor Daniel;osalemine sügisjooks;kolmas mõõde;autoregistrikeskus Internet;jope mees;õhk hammas;võtma uus;probleem sukelduma;lagunema võib-olla
sakus tugev;siirus linn;silm järeltulija;kolm noorem;ununema Ants;kartul kapsas;homme uuesti;pidevalt hävimine;salong 70
loomulikult karus;mood õmmeldud;koolilaps limpsima;maja Ansu;10 inimene;tablett võtma;signaal küljeline;paapel raevuhoog;raske liukuma
leidma lahendus;NKVD gestaapo;blokk ühendus;hästi äratama;tungima oskama;torm pimestatud;tablett võtma;mehiselt füüsiliselt;probleem sukelduma
naasma pere;0 8;uurivalt küsiv;pood uks;muretud samm;helistama uks;vasak käsi;Peipsi laine;telefon juhis
käsi kinnastama;ostmine Anzori;lai akna-laud;telefon järsku;suretama kartus;selge identiteet;süüdistama signet;vanem mees;eestlane lagunenud
muretud samm;kilomeeter eksisteerimine;linn mugavus;ärganud karjuma;telefon märguanne;vana asi;korrastatus edasiliikumine;ääristama Maarjamõisa;mõõde lisamine
uuesti raadionupp;ootus maakond;kramp elu;vanem argument;raukama surema;astuma Jans;õlapael kleit;õmmeldud lõikeline;algama 10
kõrini talv;esimene nädal;salong 70;kartma ans;uuesti õnnelik;auto varsti;muutuma idealiseeriv;rada väljapääs;tajuma teatav
peatselt nimi;rääkima rääkima;vale pilk;tänav orienteeruma;terav serv;Vironia reege;tagajärg samamoodi;rohekollakas sinine;aasta hiljem
kopsatus Signe;raputama vehkima;argument Pavel;sära teadma;selg kergem;ääristama Maarjamõisa;hammas kuulama;sakk väiksem;lai akna-laud
ärganud karjuma;füüsiliselt Taaniel;padjalane viimane;küla tunduma;andma kala;esimene kord;magama keemiline;ümbritsetud voodi;pakkuma NKVD
limpsima jäätis;põitlema vastutus;kutsustanielne pois;kummardumine näiteks;küsima asi;sööma selge;astuma Jans;intensiivravi palat;sõber osa
sukk jalg;lahti keerama;võib-olla ihaldus;Anzori supermarket;lausa krudine;küljeline vasak;kodeerima pidevalt;autoregistrikeskus Internet;ilmuma hajuma
tulemine kasu;leidma muutuma;peaasi kõrini;pikiroobane seanss;Antsu hääl;naine küpsetama;rase jääma;rõõmsalt krõpsupakk;tuttav tar
tuttav tuttav;tüüp paras;seitse aeglane;magama keemiline;loopima ratas;ülevoolav uhkus;õhuruum kolmas;töö põhjus;reageerima võpatama
laine silitav;uks kolm;Anzori esimene;lükkama mõistnud;üha ahvatlev;rase jääma;kaks aasta;katkestama pere;karsklane kurjem
abielu kaks;Daniel juhtunu;laine silitav;loopima ratas;rääkima stanial;elama Ropka;ärrituma paluma;hajuma ununema;asjalik tajuma
naatriumklori 0;mõistatamine äratundmine;eksisteerimine eestlane;tõrkumine põhjus;ehitama Antsu;samamoodi nimekiri;rikkuma katki;neljas korrus;segane minevik
vale vale;nõutult piss;linn pingul;killustunud maakond;vaja raha;aus jooksma;vana tüüp;vaja raha;Internet sugupuu
põhi vajuma;jõudma täna;Taaniel Asimine;merebriis soe;Signe fotoalbum;vaba käsi;jääma mõrkjas;murtud sõrm;andma kala
ebakindel tulevik;Signe toimus;õtlema maanteeamet;seen taanieline;pael sinnapaika;sein kirjeldama;parkla liikuma;selge identiteet;suruss lõuapära
astuma Jans;fundamentalist sein;kuu valus;unelaul laulma;sadam laevaremonditehas;hall evenema;20 rahvakunstnik;NKVD gestaapo;nägema selgelt
70 -te;tõstma vaatama;lootusetu osa;laps takistus;segane minevik;abielu kaks;olulisem argument;mõnikümmend kilomeeter;harilik pisi
kork kuivakas;pinge lahti;pisarsilm vabandus;orgaaniline molekul;vale vale;viimati istuma;lühike juus;suitsukala koduõlu;raukama surema
tavapäraselt juht;pikiroobane seanss;Soome töö;näiteks Daniel;tuigama panema;sisemus parem;sulguma paluma;nädal teadma;toru hingama
kirjeldama seltskond;lõppema esimene;molekul keerukam;kolima Paavel;vaatama noomimalt;teretulma kaasa;padjalane viimane;surnud inimene;täis pilk
instinkt käskima;õige uks;Hein küla;hetk poiss;silm sära;elama Narva;elama Narva;arhitektuurne Möbius;magama magama
kartus lagunema;ütlema seisund;Signe reageerima;akna-laud jagama;haigla fuajee;isur padjalane;jooksma valge;jõulukaart saatmine;täitma salong
harjuma ühine;lähenema märkama;signetka tegelikult;puus sale;magama magama;sinine vorm;loopima ratas;Paavel konflikt;sõrm Ans
20 rahvakunstnik;elama Narva;Signe inimlik;uks sein;haarama keerlev;21 15;ratas soe;vorm Ants;mood ansus
magama magama;mees suutma;puhi mees;võib-olla resident;korraga silm;hingamine rahunema;esimene hoop;naiselik kleit;juus tume
peaasi kõrini;kaugusel katkemine;ostmine Anzori;manööverdama süüde;toru tundma;juhtunu tühine;laskma vaba;tantsija Signe;puudutama noogutama
otse Peipsi;vale vale;kleit õlg;magama rändama;kauge mürin;fotoalbum naine;minevik uskuma;laevaremonditehas Tartu;nutma vihastama
kaheksa aastane;vaatama naljakas;sirge vastane;rutiin naine;sakus tugev;tõrkumine põhjus;kõrge lagi;vaatama ettevaatlikult;teatama naatriumklori
aasta järsku;pakkumine võtma;ülekuulamismeetod tooma;september viis;Talee hajuma;kopsatus Signe;hääletult avanev;samamoodi eksam;ununema Ants
teadma hästi;avasilmi kiiresti;ahvatlev maa;järjekord lauatelefon;Signe Daniel;surnud inimene;korter Vanemuine;Muinas-Eesti sumbuma;mineroloogia õppima
katki väärima;pikem tavapäraselt;hävimine piir;pealegi võib-olla;korrus arhitektuurne;tekkima Kess;0 8;Pavel vanem;paapel raevuhoog
rahvakunstnik nautima;õnnelik aasta;värisema emme;aeg Pavel;madal lagi;süda uuesti;kuu valus;Badel keskkool;side formaalne
10 minut;võtma peatselt;serv jätma;lõpetamine käsi;tablett võtma;eksam Liepaja;liivlane surnud;arst võib-olla;rääkima rääkima
vaba käsi;intensiivravi palat;rahvakunstnik tuttav;avama taama;kutsuma istuma;Signe Jaans;torm pimestatud;Vironia reege;jope mees
eksisteerimine eestlane;kuus seitse;sõda välis;isa ema;püüdlus integreerima;jagama raamatuvirna;venelane venestunud;kohev juus;pealegi võib-olla
kirju algama;kahvatu sile;Jans pikalt;Ants samm;parkla kaduma;probleem sukelduma;laevaremonditehas Tartu;õlu konjakiklaas;10 minut
värisema emme;Peipsi äär;hall evenema;tuigama panema;vinüülpõrand king;suutma täielikult;välis sisevaenlane;blokk ühendus;võtma nimi
kogemata avastama;hein küla;venelane venestunud;rääkima rääkima;kuulama kuula;loopima ratas;õõtsuv puus;-te retrolug;Muinas-Eesti sumbuma
suur kootud;kuniks Signe;uuesti raadionupp;naine ants;tuttav tuttav;kiiremini tahtma;pood vaatama;mehaaniline rütm;uuesti süütevõti
kaks kohakut;orienteeruma kaks;laupäev maksuma;blokk ühendus;puhuma hall;mõtlema september;silitav paat;avama taama;veri hapnik
paluma vaja;Tartu tänav;siht Talee;murduma Ants;puus sale;kõrge voodi;kibe kevad;meeldiv linn;Pjotr Sergejevitš
lööma jätma;täitma salong;tool uks;ootus maakond;kord kord;ebakindel tulevik;ooteruum intensiivravi;tugev ujuja;Soome töö
viimati istuma;lugema helistama;laevaremonditehas Tartu;kiskuma Peipsi;suunama pood;vastutus nõudma;noorem arst;aeg erivärviline;Anzori tabama
21 15;Seltskond kirju;NKVD gestaapo;vinüülpõrand king;vaatama tõmbuma;seltskond õlu;aitama vaja;resident vaikselt;mälestus värske
Ants laskma;kummine veniv;naatriumklori 0;pilk lahti;unelaul laulma;kuu valus;elu muutma;Pjotr Sergejevitš;naine päev
lihtne tagantjärele;keerulisem ainuüksi;toimus kergem;jääma sikutama;hingama naine;kümmi sõda;naine küpsetama;lauatelefon Seltskond;noor Daniel
nupp leidma;ainuüksi olemasolu;Taaniel magama;ruum istuma;taar pisarsilm;pidu 1992;seltskond õlu;rahvusriik Euroopa;peeter Pjotri
lahutama roheline;sõitma niiet;intensiivravi palat;kuulma veri;kiiresti suruss;kolmas mõõde;keskkool lõpp;Signe Lasydadaniil;inerts Signe
kolisema tumedalt;kuulama ütlema;komme ülemäära;võtma nimi;toodud suitsukala;molekul keerukam;põhjus hajus;ametnik keskharidus;korralik sadam
asetama tuhatoos;molekul keerukam;Muinas-Eesti sumbuma;argument oskama;pargipink kaks;aken keerulisem;aastasada repressioon;mood ansus;astuma Jans
kord laskma;mõõde lisamine;sile lõud;aeg jälle;astuma ruum;selge vastus;auto kõikuma;kaitstud metallkaarkeevitus;kool töö
viis hoidma;avanema sulguma;samamoodi heinküla;vale vale;Daniel lollus;avanema sulguma;mõtlema september;tuba laiali;pressima aasta
selge vastus;lauatelefon Seltskond;arhitektuurne Möbius;lõdvalt ants;0 8;poeskäik Niitriviaalne;hooletus esimene;Vane kork;ants rusikas
algama 10;leidma õige;harjuma ühine;karjuma olemasolu;keemiline uni;lagunema kodeerima;kontsentratsioon automaatne;maakond ühinema;NKVD gestaapo
samamoodi heinküla;lõppema möödas;Taaniel rindkere;maha lükkama;liukuma ooteruum;70 -te;inerts Signe;vererõhk hingamissagedus;liukuma ooteruum
asi ajama;prügi Jurnide;kilomeeter õhuruum;kivi kivi;naatriumklori 0;formaalne jõulukaart;jalg rind;kaks mõõtmeline;viibimine kippuma
aeg liigutus;seisund stabiilne;Badel keskkool;paluma vaja;pakkuma NKVD;otsing räpane;Vaidiviiv lahkuminek;orgaaniline osavõtmatus;jätma katki
piss leidma;rütm istuma;lauatelefon Seltskond;magama magama;paluma Anzori;sõitma lift;tulevik koht;parasjagu periood;laps jalutama
laskma käsi;Taaniel Daniil;Lasydadaniil aasta;supermarket parkla;Anzori supermarket;sein telefon;selge vastus;side formaalne;noomimalt kulm
hõõguma hingama;varem hiljem;keemiline uni;fundamentalist sein;kolmas mõõde;uudis edutamine;Vironia reege;maanteeamet tartu;krudine raev
tumedalt plekk;sõna ütlema;nihkuma ladurent;surema silm;lai akna-laud;parkla kaduma;plaan põhi;ava aus;40 -te
mõõde sobima;võõristus vaatama;gestaapo ülekuulamismeetod;vale pilk;salong 70;ekraan jooksma;jõhkard abielu;Tartu tänav;milliliiter tund
samamoodi vaevaliselt;hallikasmus habe;segane minevik;kohakut kolmas;hambumine kummardumine;uuesti õnnelik;ümbritsetud voodi;talviti käsi;Daniilina hõikama
teadma samamoodi;jõuetu õlg;Antsu rõhutatult;õlg patsutus;paar juhuots;muutma lihtsam;mehaaniline rütm;Niitriviaalne söök;tõrjuma harjuma
Pjotri nimetama;voodi külg;fundamentalist sein;lumine parkla;nutma vihastama;Soome töö;sõitma lift;eksam Liepaja;tuttav tuttav
hiljem taipama;lagunema võib-olla;paat tõrvamus;kramp elu;õlg maha;Hein küla;raiskama veri;naatriumklori 0;Badel keskkool
halline sinine;varsti elumaja;raud kogemata;kael puhv;korter Vanemuine;Paavel konflikt;koduõlu vein;sügisjooks orienteerumine;vaatama ettevaatlikult
silm hetk;ilmselt Arnes;kivi kivi;paluma Anzori;märk hiljem;pidevalt hävimine;paras fundamentalist;mõõde lisamine;juhuots parasjagu
summutatult pood;valitu pilt;Tartu teadma;võib-olla ihaldus;linn pingul;murtud sõrm;pidu 1992;korter Vanemuine;haigla fuajee
sobima elu;naine ants;Heinküla nimetama;jõulud võtma;ilmselt Arnes;raadionupp täitma;mõõde lisamine;argument oskama;saamine rikkuma
vastus raiskama;stabiilne tahtma;lagunema kodeerima;hallikasmus habe;täna Hans;Tallinn kolima;esimene nädal;kivi kivi;sisevaenlane alembois
kannatamatu laskma;sakus tugev;orgaaniline osavõtmatus;käru laps;tar tus;eluvorm nälg;kivi kivi;õieti praktiline;surema silm
kool korralik;süütevõti naine;ujuja tekstiosa;Pjotr Sergejevitš;Daniel juhtunu;pikk koridor;jõulukaart saatmine;jagama Vane;ärrituma paluma
parem käsi;ansus pikem;Niitriviaalne söök;seltskond õlu;nurmekunne Sakala;plaan põhi;pikk koridor;vesi samamoodi;tekkima Kess
soe andma;tõrvamus pealegi;jagama Vane;sukk jalg;kootud sallima;aeg linn;aken keerulisem;kütma merebriis;tuhatoos naine
uuesti ehitama;teadma muutuma;signet hooletus;hall evenema;nimetama Pjotr;rändama kodutu;tavapäraselt juht;king maja;jooksma valge
teadma saamine;kummardumine näiteks;kaugei väsima;toru tundma;rumalus Anzori;resident vaikselt;orienteerumine uudis;Ropka tööstusrajoon;põhi vajuma
elu lähenema;kord tõrkuv;mood õmmeldud;jääma hein;mõnikümmend kilomeeter;mõnikümmend kilomeeter;Liepaja kaitstud;Signe Daniel;Signe fotoalbum
10 inimene;tahtma ootama;Kuim näsu;tõrjuma harjuma;kell ärkama;viis kuu;saabas rauatalus;karsklane kurjem;orgaaniline osavõtmatus
neelatama kord;lükkama mõistnud;Pjotr Sergejevitš;parkla kaduma;Vironia reege;vaja raha;aasta kodu;sallima seen;korrus seisatama
õppima katkestama;sõber osa;lagunenud kalakombinaat;vale sõna;ühtäkki süda;repressioon suretama;naine maksma;sadam laevaremonditehas;ajatama Ansu
tihti lugema;võtma Pavel;kevad paar;raputama vehkima;rada väljapääs;lagunenud kalakombinaat;plekk kiirus;rind 40;muutuma idealiseeriv
homme uuesti;silm taas;pakkuma korralik;0 8;keskkool lõpetamine;minevik uskuma;kala hõbe;1992 Pavel;pilk aken
kaasa haarama;pakkuma NKVD;tagantjärele Vaidiviiv;king maja;viimane aastasada;ostmine Anzori;tugev ujuja;sale sukk;erivärviline sakk
kord tõrkuv;Paavel kuuluma;Peipsi äär;silm õhkkond;käsi Tallinn;seisma Ants;blokk ühendus;hiljem Göttingen;varuvõimalus Daniel
koosoldud aeg;pingul aeg;uudis edutamine;puhuma hall;hetk poiss;vinüülpõrand king;arhitektuurne Möbius;asi ajama;Daniel lollus
Jans pikalt;äär toodud;Kõrblanel ainuüksi;argument Pavel;Sergejevitš tuba;väiksem masin;Soome kolima;panema signet;inimene kõrge
esimene kord;surnud inimene;Paavel konflikt;sügisjooks orienteerumine;15 milliliiter;uus aasta;vesi samamoodi;sõjavägi haak;naine ihu
avasilmi kiiresti;tahtma üksnes;laulma kasu;paar juhuots;puhk kandma;vanem mees;eluvorm nälg;elama Ropka;veri tõusma
maksma kinni;tööstusrajoon Badel;nimekiri siider;kortsu lohisema;jagama raamatuvirna;tugev ujuja;ühinema kombineeruma;mineroloogia õppima;kala hõbe
hetk lööma;võtma telefon;tahtma homme;jätma maha;september viis;kaks mees;uuesti raadionupp;Jurnide raputama;kuulama kuula
vaatama tõmbuma;helistama uks;ääristama Maarjamõisa;laps saamine;Peipsi laine;mees töö;NKVD gestaapo;dett isur;viigipüks vanem
vaevaliselt Hein;pood vaatama;rõõmsalt krõpsupakk;noorus rumalus;rääkima rääkima;neljas korrus;sõjavägi haak;Signe kontakt;osalemine sügisjooks
katkemine kartma;orgaaniline osavõtmatus;reege ootus;uni kooma;hiljem Göttingen;kombineeruma orgaaniline;söök ostmine;söök ostmine;sadam laevaremonditehas
ava aus;kasu mõte;veidi Paavel;hiljem Göttingen;naabermaja tiirutamine;0 8;ülikool paber;halvasti komme;tants sakus
saamine rikkuma;tagajärg samamoodi;Antsu seisisem;1992 Pavel;sile lõud;kaks riik;kaks mees;tumedalt plekk;vanem argument
kiiremini tahtma;slaavi nägu;jupijuma autoregistrikeskus;paluma ootama;Signe Heinküla;Internet sugupuu;side formaalne;habe seisma;vaikima toru
olemasolu suutma;periood suutma;sisevaenlane alembois;ahvatlev maa;Pavel Kuim;silm Signe;prügi Jurnide;toru hingama;lagunema kodeerima
tähele panema;Pjotr Sergejevitš;veri hapnik;tar tus;1992 Pavel;elu muutma;uus aasta;10 minut;vanamoodne nupp
piisavalt harjuma;ühine tuttav;Paavel tahtma;Tartu tänav;pudenema püks;laupäev maksuma;killustunud maakond;paluma Anzori;Sergejevitš tuba
lihtsalt panema;elu lähenema;Vaidiviiv lahkuminek;soe andma;kippuma ärritama;tööstusrajoon Badel;põlv jääma;tool uks;unelaul laulma
käskima noor;Tartu nägema;veniv apaatsus;pakkuma NKVD;21 15;Signe kontakt;eksotermiline täidistraat;alembois nurmekunne;toolirida ääristama
aasta tutvuma;liigutus kaugusel;eksotermiline täidistraat;mõistatamine äratundmine;pidu 1992;fundamentalist sein;meeldiv linn;vale vale;-te algus
meel otsima;aasta kool;Signe fotoalbum;toru hingama;küla eestistunud;lõpuks ülikool;40 -te;kartul kapsas;ütlema lihtsalt
vaatama uurivalt;vesi sõkuma;Anzori tabama;tungima oskama;rahvusriik Euroopa;jääma Tartu;uuesti ehitama;supermarket parkla;võõras peasissekäik
elama Narva;Arnes pikk;Vironia reege;raukama surema;rohtunud kõrge;NKVD gestaapo;raha elama;rida masin;mees natuke
sein kirjeldama;teema ütlema;kulm kortsu;8 21;rutiin naine;Euroopa kivi;resident vaikselt;hall evenema;8 21
istuma valveõde;jätma nägema;Göttingen mineroloogia;ootama kutsuma;küünarnukk põlv;näiteks kaitsmine;15 milliliiter;haigla fuajee;külastaja ilmselt
aasta kool;samamoodi nimekiri;prügi Jurnide;istuma Antsu;hingama puhi;ooteruum intensiivravi;töö põhjus;unerütm veri;töö põhjus
panema signet;naine muigama;Vane kork;magama teadma;puudutama noogutama;15 milliliiter;lahutama roheline;harilik pisi;jääma Muinas-Eesti
tunnistama tundma;Tartu teadma;king maja;halvasti komme;kivi kivi;kool korralik;metallkaarkeevitus aeg;terav serv;võtma kell
