EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihtilugu Türgi;kättesaamine esitatud;suhe tank;võõras rahvas;kolmas küsimus;ajaxnima jälle;koht kindlasti;hiljem ükskord;kippuma valitsema
valitsema ühiskondlik;konflikt suutma;liin huvitav;kolmas küsimus;kehtestama kehtestama;süüdistama Tomuk;islamist Renee;usukoolipoiss usaldama;jääma Saudi
prisma aasta;mikrofon kirjanik;võrdlema Saudi;asi hullem;vastus otsima;mereäärne suurlinn;Terry Morrison;Ameerika Ühendriik;hästi küla
vedama juhe;kehtestama demokraatia;väärtussüsteem kujutama;nähtavasti sõna;tohutu hulk;üleliia uhke;anded inimlik;Venemaa Slavofiilid;silinderkübar kapach
ringreis Saksamaa;suuruselt Saksamaa;üha klass;Atatürk viima;hirm hirm;Prantsusmaa araabia;isoleerima maailm;kirjastus tööplaan;selguma isiklik
kompleks julgema;ühildama euro;taktika eta;tõstma tähtis;tenderman Pegasus;Lääs Inglismaa;maa haridus;isiklik kompleks;loosung vähe
perekond sugulane;rääkima Istanbul;Istanbuli pakkuma;silm lahti;kohus andma;kõne no;no prantslane;tohutu hulk;rääkima Istanbul
araabia tähestik;tegelema haav;maa maa;hoiak jabur;mahedalt demokraatlikult;kõnelus usukoolipoiss;ebademokraatlik andma;araabia tähestik;keelamise-käskimine segama
Araabia hullult;tegevus toimuma;rajamine Aasia;peaminister koht;asi pamuk;võitlus identiteediküsimus;euroop paga;erakond viima;islamistlik erakond
tohutu hulk;teadlik tase;ideoloogia igatsema;eesti keel;asi romaan;demokraatia liberalism;kirjastus tööplaan;ringreis Saksamaa;sõna tüdruk
seitsmes kuupäev;linn linn;aasta arengutee;Nobel preemia;arenev huvitav;reisima laps;tahtma meenutama;diplomaatia diplomaatia;toimuma Atatürk
looming tervik;naisterätik kandmine;mõtisklemine maima;Euroopa kultuur;toimuma Atatürk;kirjaoskamatu protsent;rahvuslik tava;Euroopa tsivilisatsioon;nojah tihtilugu
eesti kirjanik;päev tähtis;Euroopa-mõjuline ääremaa;Renee tenderman;Venemaa room;aasta New;küsimus käitumine;provintsilinn kars;uurima täpselt
käskima vaimulaad;töökabinett füüsiliselt;70 miljon;preemia laureaat;oskama uni;tähestik kaotama;jumal lahendama;esimene sotsiooniline;maa-ala asuma
andma suuline;talumees bojaar;korter mõistlik;modernism tihtilugu;tuletama TEA;valitsema ühiskondlik;tagasilöök Pamuk;traditsiooniline rahvuslik;no ilmselt
veider tunne;harjuma suupruukimine;keeleuuendusliikumine tänapäev;samastuma läänemaailm;tunduma neli;mismoodi uskuma;linn Tsaari-Venemaa;aasta detsembrikuu;mõistma Atatürk
turg rand;maa maa;silm 40;aasta detsembrikuu;türgi saatus;traditsioon komme;isa Vetles;reis valmistama;naba võib-olla
usukoli poiss;kord kord;täpsustama Orhan;vene jumal;probleem probleem;võim saks;algus absurdne;Türgi islam;külg Türgi
võõras rahvas;viisa ilmunud;renessanss valgustus;juut normaalne;vaatama pahasti;hea inimene;kriis muutuma;nojah nähtavasti;moodustama türgi
euro vaht;ülikool loengusaal;käsi Peeter;mõistma Atatürk;sajand prantsuse;periood Bütsants;lumi revolutsioon;identiteediraskus suutma;tapma loobuma
läänelik leidma;jutt kõrgetasemeline;liigutama lumi;esimene kandidaat;kristlus kristlik;islamistlikum valitsus;tõmbama viimane;süvenenud Jungija;Jungija Froid
maa-ala asuma;tuletama TEA;absurdne absurdielement;poodma käskima;isa Vetles;hingama õhk;maatus nälg;leevenema Iraak;lähenema 70
tugev pidur;märkama romaan;Pamuk Rootsi;tüdruk le;preemia laureaat;kriis muutuma;lubatama lubatama;Pariis jooksma;araabiamaailm islamimaailm
asi oskama;Tsaari-Venemaa valitsev;Türgi teadupärast;juht otsustaja;silm 40;mõte läänelik;haav haavama;prantsuse kultuurimõjuline;saatkond niitse
näitama hea;vastus objektiivne;tava usuline;asuv linn;Salvador dema;kaks sõna;sulgema töökabinett;võim saks;kergemini siht
strateegiliselt äärmiselt;piir kahel;pamuk erinevalt;segama suund;lootus külg;araabia tüdruk;ignoreerima süüdistama;Saudi Araabia;õppima õpetama
treening süvenenud;hingama õhk;süüdistama Tomuk;eriti teravalt;hullem nali;päev põhimõtteliselt;viiendik ameeriklane;nali tunduma;Pamuk armeenlane
teema hoidma;julgema ütlema;täiendama vaevlema;sugugi formaalne;inimene niipea;oskama uni;tugev lääneorientatsioon;panema kirjastus;seadus andma
-st eluaasta;seitsmes kuupäev;lugema katkend;küla tõenäoliselt;paik pandud;jääma seisma;filosoof Salvador;kandidaat meel;noor mees
hiljuti tapma;käsiraamat köide;fess kandmine;kõne no;armastama linn;nautima lumesadu;asi võib-olla;Liis Seppel;tapma arvama
jutuajamine usukoli;kaks kolmandik;põhiväärtus islamistide;Istanbul tänav;kunagine taktika;Salvador dema;keelas klooster;saatkond niitse;ühildama euro
nägu varjav;jälgima Pere;80 -te;islamistide võim;maa-ala asuma;Ameerika Ühendriik;kaks tapma;sekularism demokraatia;New York
lubama üksinda;iive kõrge;neli olenevalt;suutma vältima;suund Orhan;tööplaan hiljem;päev põhimõtteliselt;türgi saatus;rist vaheline
silinderkübar kapach;diplomaatia diplomaatia;Tanel mõte;situatsioon käsitlemine;pamuk erinevalt;karmikäeline juht;idamaa kultuur;Atatürk kruvi;mees eestlane
jälgima Pere;kirjutama 10;kõrgetasemeline psühhoteraapiline;fakt kogum;juht maa;äri kultuur;vaba reedene;liin huvitav;kaitsma veider
äärel isoleerima;üldiselt lai;reis valmistama;segane olukord;luuletaja vestlus;koht miss;formaalne andma;upsakas ülbe;jumal lahendama
täiuslikum puht;alaviit moodustama;punane loosung;euro vaht;uskuma armastama;meenutama 80;jälgima Pere;Istanbuli Ankara;võrdlema Saudi
kuum teema;partei valimine;TEA kirjastus;22 -st;paga ühildumine;ütlema Pinot;võluv huvitav;ignoreerima süüdistama;Pamuk Nobel
tähtsam reegel;elama Istanbu;mahedalt demokraatlikult;Vahemeri Turkmeen;pakkuma kindlam;mägismaa asuma;tüdruk poolehoidja;turg püüdma;Araabia šiitlik
tank vaatama;rahvuslik tava;kord tänna;prantslane sakslane;asuma nafta;kompleksne isiklik;strateegiline positsioon;ülikool loengusaal;kehtestama kehtestama
suur tund;Iraak olukord;informatsioon selguma;asi türklane;islamist Renee;tõstatama Tanel;rahulolemin rumal;40 aasta;mees juht
kord kord;poodma käskima;22 -st;solvang hirm;habe vägivaldselt;Liis Seppel;vang mõistma;demonstreerima tahtma;tahtma täiendama
samastuma rahvas;mismoodi uskuma;jumal lahendama;autor Terry;koht koht;preemia kättesaamine;kirjutama 10;ebademokraatlik andma;karmikäeline juht
kohus andma;märkima Pamuka;kogunema silinderkübar;kord kord;uskuma uskuma;paaniliselt kartma;jääma Saudi;müstika kaasnema;kõrgetasemeline psühhoteraapiline
70 protsent;tõmbama viimane;Ankara mereäärne;lubatama lubatama;ülitundlikkus seotud;koostöö lähemalt;alaviit harva;kolmandik natukene;areng tugev
kahel aru;panema pealkiri;seaduspärasus küsima;puht vaimne;vaba reedene;isa Vetles;andma lootus;teema hoidma;tuttav maa
riik yheg;ratsionaalne joon;Errze ruum;tank vaatama;Pamuka aeg;harva tõde;oskus esimene;puhvpüks kandmine;varem hiljem
püüdlus sarnane;maailm araablane;preemia pädev;aru asi;varem hiljem;nõus tunnistama;kolm aasta;lass poodma;kehtestama 23
oskus esimene;ühiskondlik kriis;kirik riik;upsakas ülbe;vats paha;erinevus nähtavasti;modernism tihtilugu;Pamuk alter;sekulariseerima sajand
istuma eesti;takerduma läänemaailm;kokkuvõte tahtma;ülitundlikkus seotud;Istanbu tundma;jakk alapealkiri;põhjus tooma;marurahvuslus Läku;kolm aasta
ruum kars;süvenenud Jungija;sealjuures au;probleem identiteediraskus;äkki jääma;aeg harjuma;vennaskond propageerima;periood Pamuka;islamis leebema
anded kunagine;tunnetama võib-olla;elanik arv;Prantsusmaa araabia;suruma kerge;jutt haridus;sekularism täpne;jakk alapealkiri;tänapäev vastupidi
arv lähenema;absurdne absurdielement;leebema vorm;tahtma uskuma;eesti keel;Jungija Froid;kandma ülikool;elukvaliteet asi;maa Euroopa
sajand prantsuse;kindlam vari;ettevaatlikult Armeenia;oskama uni;tänama islamimaailm;vajama peegel;leidma leidma;juht otsustaja;luuletaja vestlus
saamine hirm;inimene liigutama;tagasilöök tagasilöök;islamist Renee;mure leevendusviis;tooma renessanss;kergemini siht;fakt kogum;kahel aru
eriti hoitud;strateegiliselt äärmiselt;hääl peaminister;paik näiteks;Türgi ele;silm lahti;probleem identiteediraskus;Saksamaa Prantsusmaa;türgi maa-ala
jutt euroop;ajakirjanik hiljuti;skulptuur sfäär;koht kontrastiderikk;reisima laps;modernism tihtilugu;klass sõitma;andma vang;kristlus kristlik
kord tänna;maailm tegelikult;islamist Renee;ego Nobel;autor Terry;euroop paga;toel nõustamine;tähendama hirm;vastus küsimus
kasutamine oskus;otseselt euroopalik;läänemaailm üleliia;ühildamine vajalik;esimene sotsiooniline;veider tunne;lehekülg tuletama;katkend Orhan;tagasilöök tagasilöök
sealjuures au;periood Pamuka;riigipööre tõepoolest;lootus külg;rand proovima;juut normaalne;Saksamaa reisima;pealekaebamine ülitundlikkus;identiteedikriis ühildama
vastus objektiivne;kõrgem täiuslikum;märtsikuu looming;kristlus kristlik;skulptuur sfäär;raske probleem;võimsus periood;vastus objektiivne;kirjutama märkama
lubatama lubatama;nagunii lahutama;andma sugupool;õpetama tahtma;kord kord;kolmas küsimus;muutma keelamise-käskimine;nautima situatsioon;loengusaal Prantsusmaa
mismoodi uskuma;koht kontrastiderikk;rihm programmiline;kolm aasta;lumi jutt;kaks tapma;tooma renessanss;käsi Peeter;sõber otsima
lahtitegemine kohus;kehtestama 23;Lääs Inglismaa;psühhoteraapiline treening;Pariis hingama;rajamine Aasia;lass poodma;ühiskond režiim;maailm inimene
formaalne andma;aasta detsembrikuu;tavaliselt Lääs;inimene inimene;esimene kandidaat;küsimus käitumine;mägismaa asuma;liit sattuma;korter mõistlik
kirjutama olukord;araabiamaailm islamimaailm;linn Tsaari-Venemaa;otsing püüdlus;le Türgi;tuletama TEA;proua Psuleezzois;filosoof Salvador;nojah nähtavasti
viiendik ameeriklane;provintsilinn kars;Pariis hingama;haavama saamine;andma jumal;võim noor;asi hullem;oskama lugema;haav haavama
40 aasta;inimene tähendama;Pere natuke;võimsus periood;Ehin Andres;surum gaas;ülitundlikkus seotud;tüdruk võitlema;maastess vaevlema
situatsioon vastupidine;hoitud tuttav;vaba reedene;diplomaatia diplomaatia;haav haavama;ülikool loengusaal;paratamatult jääma;sugupool võrdne;22 -st
reisima laps;haridus lembelisem;joon tundmus;noor mees;internet Pamuk;jumal tänama;naine seadus;jälgima Pere;jumal pronkssõdur
erinema küllalt;ütlema kolm;tähestik kaotama;kord asi;poliitik poliitik;leidma tasakaal;talumees bojaar;poliitik poliitik;poiss Vetemaa
identiteedikriis suutma;preemia kättesaamine;kiitus tutvustus;hirm upsakas;Hispaania filosoof;pikk aeg;tenderman Pegasus;areng tublisti;rahulolemin rumal
kandmine nägu;tänna varem;vang istuma;hirm halvustamine;lai laast;töötlema informatsioon;lipukiri demonstreerima;sulgema töökabinett;kippuma sugugi
esimene kandidaat;ilmselt üheselt;Muhameetlik maailm;Pamuk Nobel;tühine asi;süvenema sügavale;süüdistama Tomuk;nägu varjav;andma jumal
22 -st;hiljem ükskord;Ameerika Ühendriik;aasta kaks;jutt euroop;konflikt jumal;väga-väga suur;leebema vorm;Ehin Andres
andma jumal;tahtma õpetama;võim noor;hirm hirm;hoiak jakk;jääma Saudi;tuletama TEA;hullem ajaxnima;poliitik poliitik
haavama saamine;muutuma tihtilugu;kõnelus usukoolipoiss;Pamuk teos;islamis leebema;algus absurdne;mürk võtma;turg rand;aastasada Venemaa
pilk küla;nautima situatsioon;lootus külg;kirjanik proosakirjanik;kippuma sugugi;jätkuma tööjõud;vaimulaad tulenenud;lumi kenasti;Hispaania filosoof
esimene sotsiooniline;aru Istanbuli;kirjaoskamatu protsent;vang istuma;taktika eta;külg strateegiline;Pariis atmosfäär;klass sõitma;paar lehekülg
valitsus kukutama;korrastama töötlema;loengusaal Prantsusmaa;Pinot vanem;kõne no;tundma armastama;1928 aasta;maa haridus;70 miljon
püüdma püüdma;inimene inimene;diplomaatia diplomaatia;suurlinn polk;vene jumal;klass sõitma;köide käsitlema;kergesti muutma;Inglismaa Ameerika
müstika kaasnema;laast abstraktselt;lahtitegemine kohus;kirik riik;lubatama lubatama;vang mõistma;kaasnema nähtus;ühildamine vajalik;ele üldsegi
asetama piir;varem hiljem;Froid käsitlema;tänav tank;Araabia hullult;sugugi formaalne;tõsine katse;rihm programmiline;haaremittem türgi
algus absurdne;elama euroopalik;revolutsioon mäss;tõenäoliselt tundma;islam fundamentalist;kehtestama 23;neli olenevalt;islamistlik partei;laps tekk
no ilmselt;vang istuma;läänlane võitlus;eesti kirjanik;22 -st;otsima üldsegi;inimene vägivaldne;idend kriis;sealjuures au
aeg liin;islamimaailm türgi;ühisjoon uskuma;bojaar habe;osa inimkond;skulptuur sfäär;provintsilinn kars;külluslik tarbimine;ratsionaalne joon
aeg kahel;kokkuvõte tahtma;lembelisem arengulembus;reis panema;René Tendermann;langetamine mees;tänav tank;äri kultuur;vedama juhe
kujutama tahtma;1928 aasta;tõde mõõdupuu;lugema Pamuk;sarnane otsima;väga-väga suur;René Tendermann;kord kord;islam erakool
aeg süvenema;vaimulaad kergesti;arvama eelkäija;suur probleem;tagasilöök tagasilöök;revolutsioon mäss;ajama nina;internet kasutamine;lubatama lubatama
probleem staatus;sonimüts kaab;pidur kolmandik;Jungija Froid;Morrison rida;otsima internet;rahaline toel;Errze ruum;rajamine Aasia
õige sajand;täiendama vaevlema;klooster sufi;Pamuk armeenlane;maa maa;suruma kerge;kirjutama tühk;kollektiivne alandus;lai laast
peatoimetaja otsima;erakond viima;kristlane juut;tammuk lugema;Pamuk ringreis;valitsus kukutama;tõepoolest Hispaania;sõjaväeline riigipööre;Istanbu tundma
küllalt tugevasti;tooma renessanss;rätikukandja turban;Pamuka aeg;ringreis Saksamaa;areng tugev;suurlinn nisune;praktika elama;andma elukvaliteet
riigipööre andma;laps elama;sotsiooniline kirjaoskus;1928 aasta;lumi revolutsioon;alter ego;liberalism kehtestama;sulam ida;vaimne tasand
saatkond niitse;paik näiteks;käsiraamat köide;mikrofon kirjanik;ilmunud raamat;sufi vennaskond;autor Terry;reedene päev;tekk toredasti
lahke toel;oskuslik kirjanik;tüdruk poolehoidja;objektiivne fakt;diplomaatia diplomaatia;viis aasta;turg püüdma;inimene liigutama;sajand prantsuse
kindlasti eurooplane;hiljuti tapma;kaitsma veider;staatus sümbol;lükkama hirm;rahaline toel;mereäärne suurlinn;otsekohe praktiliselt;teema suu
elanik arv;inimlik oskus;Iraak olukord;Venemaa Türgi;vastupidi kaks;mürk võtma;paaniliselt kartma;korter mõistlik;Atatürk keelama
mõistma nautima;köide käsitlema;koostöö lähemalt;ruum kars;ettevaatlikult Armeenia;tõstma elukvaliteet;internet kasutamine;hirm hirm;väga-väga suur
peakangelane luuletaja;tööplaan hiljem;Suur aeg;internet kasutamine;lass poodma;alaviit moodustama;liit suuruselt;isa Vetles;lähtuma otsus
leevendusviis tööeetika;tahtma meenutama;ladina tähestik;suund Orhan;tüdruk le;segama suund;süvenenud Jungija;islamist Renee;hõivama tohutu
sügavalt juurduma;asetama piir;alandus haavama;kukutama andma;rida ärimees;vari kaitse;Seppel Andres;kunagine taktika;lembelisem arengulembus
tundma hästi;Türgi ilus;pikkune praktika;tõend vastus;demokraatia ebademokraatlik;silm 40;uus sõjaväeline;1928 aasta;moslem viiendik
ainus riik;situatsioon käsitlemine;polk kallikum;haav haavama;sõjavägi islamistlikum;nähtavasti sõjavägi;70 miljon;silm 40;tooma renessanss
sügavalt inimlik;teravam Saksamaa;nähtavasti sõjavägi;suhe tank;Peeter Suur;otsekohe praktiliselt;normaalne inimene;lubatama lubatama;partei valimine
mitukümmend aasta;tunduma neli;sümbol külluslik;koht koht;1928 aasta;vajama sõber;puutuma inimene;sümbol René;taevas hoidma
leevenema Iraak;sattuma Euroopa;oskus anded;tõlkima eesti;pida moodne;külluslik tarbimine;tähele punane;sekula rist;voolama Iraak
ebademokraatlik andma;miss paratamatult;juss identsus;tundma armastama;natukene 70;ignoreerima süüdistama;gaas nafta;üldiselt lai;otamine tund
maastess vaevlema;poliitik poliitik;muutma keelamise-käskimine;võib-olla tammuk;jääma Saudi;tüdruk võitlema;tähtis sümbol;ratsionaalne joon;õppima sõber
maa elanik;tugev pidur;proua Psuleezzois;nafta gaas;nojah tihtilugu;maatus nälg;leidma tasakaal;kõrvaline tõstma;islamist natuke
liigutama lumi;küsimus käitumine;leevendusviis tööeetika;alter ego;tahtma islam;jälgimine probleem;elukvaliteet tõstma;füüsiliselt istuma;bojaar habe
panema tähele;sügavalt inimlik;karmikäeline juht;reegel seaduspärasus;natuke tõmbama;turg püüdma;jooksma kodunt;vältima konflikt;ajaxnima jälle
aasta detsembrikuu;kodanlik pere;piir Iraak;lahtitegemine kohus;Pere natuke;naine seadus;Lääs Inglismaa;karsis romaan;tore maailm
kahel külg;jabur järjest;Morrison rida;andma aeg;aasta New;juss identsus;uskuma armastama;lapselik ettekujutus;Tsaari-Venemaa valitsev
viimane aeg;asi võib-olla;propageerima sonimüts;andma elukvaliteet;Tomuk nähtavasti;Pariis jooksma;tarbimine haridusvana;gaasijuhtme vedama;osa inimkond
tundma õppima;Pamuk raske;Vetemaa romaan;habe vägivaldselt;kirjutama 10;ajama talumees;situatsioon vastupidine;käitumine põhialus;inimlik ühendama
aasta kaks;uni nägema;meel linnapäritolu;demokraatia liberalism;Türgi Nobel;asi hullem;rihm programmiline;Salvador dema;euroopalik sekularism
tunduma neli;mõistma Atatürk;külluslik tarbimine;diplomaatia ;Iraak olukord;1928 aasta;aeg harjuma;proua Psuleezzois;yheg suurem
vähe uurima;riik ühiskond;toel nõustamine;aeg harjuma;tank võõras;perekond Pariis;langetamine perekond;renessanss valgustus;ühildamine vajalik
sattuma Euroopa;tunne mõtlema;Istanbu tundma;uskuma uskuma;New York;atmosfäär küpsema;kogunema silinderkübar;TEA kirjastus;nisune kolkamaa
suur arvama;põhi käituma;sultaniriik suurem;linn Tsaari-Venemaa;kolkamaa kauge;tegelema haav;liigutama lumi;teadlik tase;diplomaatia diplomaatia
rist vaheline;inimene oskama;Pinot vanem;laps elama;23 aasta;punane loosung;langetamine mees;skulptuur sfäär;Istanbuli karss
tooma külg;kirjandus aeg;tuntavam karsis;harva fundamentalist;terane Sepaidžaan;oskus esimene;80 -te;bojaar habe;juss identsus
muutma keelamise-käskimine;kese suruma;lipukiri demonstreerima;internet Pamuk;Pegasus peatoimetaja;kirik riik;õigus viisa;Jungija Froid;linn Tsaari-Venemaa
noor mees;tihtilugu Türgi;terane Sepaidžaan;suur osa;Saudi Araabia;sulgema töökabinett;tõend vastus;sarnane inimlik;inimene üldse
praktiliselt kasutama;tahtma uskuma;Araabia hullult;poliitik poliitik;silinderkübar kapach;harva fundamentalist;uni nägema;vastupidine tendentne;hiljem tegelema
suruma kerge;andma vang;paga ühildumine;andma jumal;märkima Pamuka;sümbol René;lumi kenasti;leevendusviis tööeetika;Pinot vanem
inimene oskama;harva tõde;Pegasus peatoimetaja;Saksamaa Prantsusmaa;kuupäev Türgi;tõend vastus;töötlema informatsioon;gaas nafta;naisterätik kandmine
täpselt kirjutama;tähtis kirjanik;sarapaar puhvpüks;asi pamuk;Istanbul karss;Renee tenderman;üksik inimene;kristlik kultuur;keel rääkima
kandma rahvuslik;vastupidi kaks;Iraak nafta;elanik arv;lugema Pamuk;keelama lass;puhvpüks kandmine;psühhoteraapiline treening;preemia kõne
preemia laureaat;keelama fess;eraldama müstika;linn Istanbul;kõrgetasemeline psühhoteraapiline;põhialus väärtussüsteem;kehtestama 23;70 protsent;fess kandmine
muutuma tihtilugu;Hispaania filosoof;Istanbu ääreala;kasutamine oskus;Pamuk armeenlane;action asi;reisima laps;reegel seaduspärasus;küla kirjutama
puuduma kindel;panema kirjastus;Tomuk nähtavasti;keel sõna;maja Istanbuli;10 tund;piir Iraak;no prantslane;muretsema viimane
