EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laev pikkus;omanik aasta;tuvastama puistama;riigipea kohtumine;1300 aasta;nimetama no;57 miljard;aed hoolitsema;arheoloogiadoktor Jüri
Kreeka ajutine;tänavune folk;Dmitri Medvedev;järeldus kahtlus;kahanema 2001;looduskeskus linnutorn;Senegal tagurpidi;graniitklomp kivi;Tarmo Noormaa
asi asuma;kurss viima;torupill saksofon;avamine kaasa;jagama jagama;protsess elu;maht Re;1300 aasta;intress jam
juhtiv arheoloogiadoktor;tõenäoliselt nõustuma;eeste naast;kuulmine ;nõustuma Kreeka;väldanud varustus;Kuhi uus;kalandusvõrgustik osakond;esindaja Steiner
no ilmselt;kasvama 16;skandinaavlane sõdalane;keskvalimiskomisjon president;protsent 18;konsalm kaks;kopeerima väikeettevõtlus;statistikainstituut 65;parim liidriprogramm
panema esimene;uitemõte võib-olla;22 kraad;paat kuju;festival puns;vang mõistma;kasvama veebruar;romantiline rannatee;juhataja Krista
suurenema loodav;leidma leid;statistikainstituut 65;aprill eesti;jumalateenistus kirik;tootja loodud;tervisespordikeskus käima;varustus lennult;173400 miljard
aasta Eesti;tugev alatoitumus;Janek Salme;toetus oletus;rannatee Uma;esmalt otsim;elanikkond 2025;Reuters Brüssel;Eeva Lindal
paiguti tekkima;ütlema enam-vähem;Re kapitaliseerima;liituma illis;algatus stiilist;rääkima trummimängustaap;võimatu nimetama;kliimamuudatus looduskatastroof;no näiteks
lisa toimuma;sugem mängima;kalandusvõrgustik osakond;inimene võib-olla;kirjutama Süddeutsche;elanikkond kahanema;luustik hulgaliselt;endaealine pärimusmuusikahuviline;uuritamine kaanetis
Liit pikendama;õpituba nimi;1966 -st;osakond juhataja;Zeitung esisugulane;hoov lava;poolemeetrine mullakiht;väikeettevõtlus alge;hoov lisa
äik ootama;madalam muutuma;Tõnu tubli;koht olemasolu;omanik Kiviberg;sentimeeter täpsus;hävitamine lendama;intress jam;jagama jagama
kitar üllatuslikult;pilvisus ilm;sibulatee romantiline;võimalus eesmärk;aprill eesti;pikk aeg;Dmitri Medvedev;standard vangla;aasta august
tegemine küllaga;tahtma inimene;asuv Munsiidal;25 aprill;juhataja Krista;ostmine range;juhtiv arheoloogiadoktor;Margit Kuhi;Salme muinaslaev
puistama meri;poliitiliselt käärid;natuke seitseteisteeter;trummimängustaap kitar;Silver Sepp;1300 aasta;rütmipulss otsima;vahelduv pilvisus;pärimusmuusika festival
õpitub andev;kriis näiteks;programmipealik Tarmo;Euroopa Liit;Margit Kuhi;inimene aed;Jüri Peets;Janek Salme;õpetama tahtma
huvi eeste;eelolev öö;rütmiline meloodiapill;28 esimene;Janek Salme;protsent kasvama;tohutu huvi;jagama jagama;trumm puuduma
pikk aeg;alatoitumus päev;jagama jagama;aasta august;Kennedy kosmosekeskus;raam lahti;Tartumaa meenuma;50 sentimeeter;osa Margus
soe homne;riigilaen saamine;15 17;tuvastama puistama;grupp 15;Adolf Hitler;reaalselt tasuma;Bulgaaria elanikkond;pill avamine
avamine kaasa;peremees Tõnis;Tartumaa tervisespordikeskus;Viljandi festival;16 koma;Dmitri Medvedev;jagatud jagama;looduskeskus linnutorn;ostma järelturg
puuduma andmed;28 esimene;Madis Järvekülg;peaminister Vladimir;pulss Madis;puuduma andmed;hoolitsema Margit;vedama enamik;Viljandi folk
parim projekt;süstikulend programm;illis raamistik;jam pikem;1000 laps;kopeerima väikeettevõtlus;10 protsent;-st 31;lihtsalt täpselt
lendama 1941;kalandusvõrgustik osakond;kivi parkett;kaua aeg;muuseumieksponaat Kennedy;hulgaliselt kuulunud;sentimeeter täpsus;paarimeetrine täpsus;positsioon uitemõte
menetlema Eesti;mängima tundma;stuudio Kai;liider programm;1941 aasta;programm Atlantis;rist andma;fond tegelik;ilmselt täielikult
madalam muutuma;aasta suurim;hoov lava;Reuters Brüssel;ESM poliitiliselt;intress jam;Silver Sepp;EFSF ESM;torupill saksofon
täiendavalt pakkuma;paiguti tekkima;lahti mängitud;rannatee Uma;mürtsuma trumm;maht Re;vastastikku võistlema;meeter sekund;-ks aasta
riigipea kohtumine;võtma igapäevaselt;Järvekülg käima;markeering markeerima;näljahädapiirkond näljahäda;seitse protsent;traditsioon omav;bändkemp 2010;laagriline Kõpu
horisontaalselt mängima;nii-öelda 10;aselinnapea Roland;fond maht;Vare Euroopa;meenuma mees;Viljandi folk;programm Atlantis;EFSF Kreeka
aasta vahetama;festival peakorraldaja;Medvedjev peaminister;NASA 30;tutvustama Eesti;65 aastane;ostmine range;asfalttee ajalooline;tekkima nägema
püham teatama;kitar üllatuslikult;1000 laps;Sepp folk;skandinaavlane sõdalane;välismaa artist;proovima inspireerima;Kõpu mõis;näljahädapiirkond näljahäda
aeg tegelema;vang mõistma;haljastus Läänemaa;omanik aasta;tänane Päevakada;sibulatee romantiline;väldanud varustus;kiigeplats mänguväljak;varustus lennult
2025 -ks;ootus vastama;Lääne-Berliin standard;1987 aasta;Sepp folk;proovima inspireerima;aastane inimene;arheoloog paar-kolm;laev pikkus
aasta keskpaik;protsess elu;väldanud varustus;EFSF ostma;25 aprill;reaalne praktika;arv kingitus;NASA 30;abirahandusminister Jürgen
praktika jagatud;muusik Tõnu;Rudolf essi;tänavune festival;13 päev;tervisespordikeskus käima;artist programmipealik;hetk targem;ütlema enam-vähem
siduma eesti;rääkima ootama;rannik 12;rist andma;Senegal tagurpidi;57 miljard;tahtma inimene;laen abirahandusminister;laenutähtaeg alandama
aasta tegevusgrupp;püham nõustuma;Sepp folk;1000 laps;aasta Nürnberg;kaks laev;jam pikem;Nürnberg protsess;programmipealik Tarmo
pärimusmuusika üha;17 inimene;kolima pubi;jumalateenistus kirik;naetama klomp;ost täna;rääkima trummimängustaap;džäss pärimus;homne 26
korraldaja rahul;jumalateenistus kirik;Muld usktlema;vili kandma;Reuters Brüssel;kosmoseagentuur NASA;praktiliselt käsi;rannik 12;Eesti parim
kandma noor;kõrvits rütmipill;konsalm kaks;mekk pikk;Dmitri Medvedev;kannatama tugev;kulgev asfalttee;etnoPiret rist;Lääne-Berliin standard
tähendama 30;pikkus nähtav;ametlikult näljahädapiirkond;EFSF ESM;august poodu;neli miljon;Saaremaa leitud;Kalama Senegal;vanus Salme
kuulutama parim;täiendavalt pakkuma;keskpaik 173400;saju soe;rõõm topeltrõõm;pärimusmuusikahuviline soovitama;mänguväljak ettevõte;Kosmoseagentuur NASA;etnolaagriline aed
inimene samaaegselt;jääma kahjuks;esisugulane seletama;asi asuma;26 32;kulgev asfalttee;lapselaps hävitamine;protsent neet;toel kiigeplats
hoidma maailmasõda;homme hoovihm;Tartumaa meenuma;grupp 15;rannik 12;kivi panema;raam lahti;eeste naast;15 viimane
intress vahendama;võistlema USA;maht Re;jagama mure;31 juuli;jagatud rõõm;põlvkond säilitama;fantaasia pillerkauss;planeet rida
kena õhtu;euro tippkohtumine;peremees Tõnis;tasuma tooma;miljon ÜRO;kasvama 16;tundma õnnelik;Silver Sepp;tekkima udu
