EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tühiline stuudio;missioon sotsiaalne;ööpidu essee;essee pere;otra õlu;homme pühapäev;erinev karnev;Normet-Saarna helirežissöör;inimene sügavam
alkoholitõbi sattuma;folkloorifestival viima;esimene näitemäng;Ilja setupäraselt;koguma energia;meelelahutus kiikumine;kogudus ühinema;Janel tühiline;püha põhimõtteliselt
jälgima aeg-ajalt;14 juuni;kalmistu ilme;vene keel;no kindlasti;kalmistu vaatama;paluma Paul;Euroopa komme;saksa keel
linn laulukene;inimene kogudus;aktiivne elujõuline;reas suu;eri sise;püha vaim;misjonitöö sotsiaaltöö;liikumine taevakaar;tugev võimalik
Maarill kleit;hõimurahvas nimelt;kuninglik troon;nimi Tuski;andma tseremoonia;kirju võib-olla;riie rannikurugu;Tallinn Toomas;suvine töö
kinkimine munavärvimine;vajalik asi;romantiline puhtpragmaatiline;kordama väiksem;sõna võib-olla;mood serveerima;teeninud Peko;Paul vabaõhumuuseum;kirik Tallinn
stuudio Marju;kordama väiksem;1909 1936;pudru pöörus;essee pere;uskumus tarkus;tegelikult ilus;Tarass mõtlema;püüdma järgima
tilkuma järsku;veeretama võidujuustukera;27 mai;vaatus romantiline;sobiv tantsimine;nimi Tuski;karask karaski;vikerkaar Maarill;linnaline ühiskond
suvine nimi;luid aasta;spetsiaalne väljaehitatud;sünd püha;tegemine hein;karjas teenija;suurem kingitus;Makedoonia rahvaräpp;oluline püha
võib-olla paistma;kartseeding kohutama;äraütlema lahutamatu;piir Tarass;komme hästi;teadupoolene eestlane;võidujuustukera võit;alustama munavärvimine;kolm neli
natukene kauem;nimetus näiteks;turunduspoliitika järgima;ühistegevus taas;vang inimene;hea tugev;päike rannakaljuplatool;Eppen põhiksindrottima;hästi korralikult
noormees osavam;tarbimine raisk;tähendama tuba;koguma energia;staatus siduma;piir Tarass;võimalus Marimaa;hõimurahvas hõimurahvas;Põhja-Eesti külakiigeplats
linnupesa aasta;televisioon ekraan;tavaliselt Peko;häirima jälle;armas venekeelne;toitma maa;teenimine kergemalt;puhkama puhkama;hästi armas
rääkima vana;vili kasv;esivanem mälestamine;Ringo Ringvee;restoran komme;kevadmoog ostma;rahe tähendama;töö tõepoolest;võtma pühapidamine
nii-öelda avalik;loodus vaatama;eestlane puhkama;efekt oskama;viga parem;Inglismaa käima;lõpetus kinnitus;sigivusmaa toiming;kirjeldama taaskord
2000 kiriklik;toidulaug lähedane;algupära no;küla tõepoolest;uskumus tarkus;püüdma järgima;tuul Eppen;ööpidu essee;kohe-kohe saabuv
topeltpalk jälgima;nii-öelda sümbol;terve maailmasaade;sobiv tantsimine;mets otsima;kiigemeister sokk;saabumine oluline;lihavõte lihavõte;Normet-Saarna helirežissöör
viimine seostatud;väljavalamine apostel;usund segunemine;pagema paanika;andma vaba;aeg sisenema;madu realiseerima;võidujuustukera võit;mängitud valik
vaatama muutunud;julgema ütlema;muna tegelikult;vang inimene;tuulteroog armsam;roheline isiklik;osavam käsi;lõuna-kaguarmastus põnev;12 kaks
kalmistu ilme;tantsima linnaühiskond;lamburneid lugu;sugu rindideeruma;eile seepeale;ootama rikkalik;päevane nimi;suvehooaeg teadupoolene;kodu suur
kaks käima;liikuv püha;Suviste nelipüha;katoliku luter;teadma asi;kultuuriruum üldiselt;orienteeruma suvistepüha;Ringvee kuulmine;27 mai
varem käsi;pühapidamine korralikult;õlu valmistamine;Kõivupuu Haldi;natukene toit;taasiseseisvumine aasta;hall klaas;mees põlistama;maa FB
näiteks pühakoda;peremees Peko;keedetud suurtes-suur;võrdselt oluline;eksima oru;varasem eelkristlik;kalender sobiv;koormus tänane;hiline tutvus
pakitud lihavõte;tooma kaalne;karaski kodu;püüdma järgima;hommik aken;tooma Suviste;tan väidetavalt;mäletama näide;korjama jälgima
järsku kodu;võimalus Marimaa;konto täis;kartseeding kohutama;härg nii-öelda;nii-öelda hüppama;tubli tantsija;keedetud suurtes-suur;võib-olla nelipühi
1936 -st;dipi täpiline;probleem võõras;aeg toiming;kolmas tase;tähendama alustama;nägema sarnane;natukene varem;lihtsalt meelelahutus
tseremoonia märk;rituaal uskumus;rannarahvas tahtma;vägivald seotud;suvine suvi;hästi teadma;nimelt kolm;nimelt Volga;haikama rituaalne
natukene kolm;tuur ääris;ülestõusmispühi ülestõusmispüha;eksima oru;sümbol asi;kujutama turist;maa kartseeding;rahvaräpp hoolingrektuur;pagema paanika
eriline karask;püha natukene;Maristomba nädal;aimama päike;lavi reas;platool ambur;maa viljastamine;huvi lihtsalt;mõtlema film
tubli tantsija;rääkima naistepüha;eile seepeale;12 kaks;magama tahtma;tänuväärne töö;Volga rahvas;sünd muuseas;Põhja-Eesti kaks
Janel tühiline;müüma muna;ajavahemik 10;võib-olla sootuks;tooma Papa;Soida vesi;juustuveeretamine komme;esimene näitemäng;laps rääkima
värske oks;seepeale mõtlema;pühiline käsi;munadepüha lihavõttepüha;kogutama hääletud;sigivus maagiline;korlain teedee;lugema Inglismaa;hagu näiteks
karjasepüha laps;enam-vähem ajavahemik;kiikumine seostatud;oks suhteliselt;sattuma tuum;miss Recorituaal;naistekomme naine;jälgima aeg-ajalt;kevadsuvine täht
nelipüha muna;jätma närtsinud;kaua magama;armas venekeelne;keel tuttav;mees kogunema;liikumine esimene;Marimaa siduma;muna nii-öelda
juuni kristlane;aniitketud katma;tuum turist;mustlane ennustama;rajama 100;reetma Enn;setupäraselt paluma;Eesti taasiseseisvumine;varjama leidma
kogutama hääletud;kaasa leib;armastus puru;öösel kord;vasak laht;laid vanus;uus rõivas;naine käima;ajavahemik 10
ajavahemik 10;keedetud suurtes-suur;maajumal pärinema;14 juuni;füüsiliselt käsi;meeter põletatud;meenuma eile;laulma võib-olla;koht enam-vähem
võimalik kõikvõimalik;tõepoolest tähistama;sümbolväärtus toiteväärtus;Peko Pekoonzi;trass nish;taas kord;valmistamine salajane;aasta kapten;nii-öelda sümbolväärtus
suvi nonii;jumal tähendama;Inglismaa tava;hiljem Põhja-Eesti;-st aasta;soe ilm;lootus sügis;tegelikult Lõuna-Eesti;näitama tundma
kujutama turist;töö koristama;maa FB;komme hästi;lühike soe;tantsima kenasti;juriiklikult tähistav;talurahvamuuseum nägema;põll rahe
rituaalselt küünal;no linnupesi;sootuks efekt;maajumal pärinema;vedama vaba;laulma armastus;rahvaräpp hoolingrektuur;kalajalgrattamine Pareda;tahtma kuulma
suhteliselt kasvama;kalender esimene;küsima valge;Lydia Koidula;ootama noor;kalajalgrattamine Pareda;ütlema roheline;tooma Papa;muna võimalik
vana tava;sisenema vaatama;korlain teedee;karnev esitama;leidma gara;hommik aken;koormus tänane;jalg tavaliselt;tänapäev tänapäev
kohe-kohe saabuv;kaks nädal;kohe-kohe saabuv;kalender unustama;ühistegevus taas;oks kaunistatud;ora rahe;maailmasaade teema;hästi suur
luhtuma küünal;mees aktuaalne;Paul vabaõhumuuseum;linnaline ühiskond;ema parm;tegelikult ilus;kättesaadav puu;loomaohver härg;paras kasevõsa
Tuulsin toitma;1936 -st;rõivas raha;päevakord näiteks;sube pakkuma;nii-öelda kaheksa;suur kanamuna;raha taaskord;mets võtma
linnaühiskond vedama;Pekoonzi setu;näitama sugulane;rituaalne õlu;luter anglikas;suhteliselt aktiivne;küpsetama härg;noor mees;kevadrii näiteks
kalender unustama;kiigeaeg orienteeruvalt;pharmoska juur;no kindlasti;tava kaunistama;no vaatama;saade korduvalt;lasteaed sõimerühm;karask karaski
asi kasutama;jääluu Rootsi;aeg loomaohver;1936 -st;kergemalt hingama;sümpaatia tähelepanu;austamine suguvõsa;päästeliit Eesti;tuul juur
tuul pluss;vaatama Eesti;tantsija nobe;võimalus kindlasti;lill andma;paistma silm;arvama 100;kuninglik troon;kinkima kiigemeister
mismoodi munapüha;kuis peitma;lihavõte täht;pink nimelt;kindlasti kindlasti;lill lõhnama;ühistegevus taas;kartseeding kohutama;paiguti Lõuna-Eesti
mustlane ennustama;teadma lihtne;kodune vägivald;liturgiline värv;tan väidetavalt;liikuv tähendama;pikk talv;häbematult lühike;pühapäev 27
kasepüha kevadsuvine;nelipüha jumal;Muhanda saksa;teenimine kergemalt;ora rahe;mõtlema koduloom;nimi Tuski;Jabasa laht;küla võtma
munadepüha lihavõttepüha;tugev võimalik;meeter põletatud;kari atoo;suhteliselt aktiivne;õlu kodu;põlv mäletama;tuttav kosjakas;keedetud suurtes-suur
81 Eesti;essee pere;lasteaed sõimerühm;teadma kolmas;ostma tuba;mägi stuudio;küsima valge;rahuldav seletus;munapüha munapüha
sobiv koht;tähistama vahvas;mägi stuudio;linn võsa;viima otra;õnnetus Väi;mai 14;roheline isiklik;noor mees
küünal kaua;absoluutselt iseäranis;tava kaduma;Facebook konto;nimi pudru;sügavam huvi;seotud foorum;näiteks füüsiliselt;Lõuna-Eesti teadma
tutvus kaunis;romantiline puhtpragmaatiline;kuju Värska;suvepüha seitsmes;kogudus sünd;27 mai;järgima tava;rindideeruma armulaine;suvistepühahetoit muna
uus kogudus;hagu näiteks;pudru pöörus;kaseleht roheline;tuul Eppen;näiteks paik;vasak laveeveeaa;puhtpragmaatiline absoluutselt;turg sugugi
lahti ilm;sügavam rituaalne;puu Bergman;salv täis;puue no;lõpuks Mullen;taevas kiirustav;võileib mee;jälgima aeg-ajalt
kindlasti kindlasti;lasteaed sõimerühm;väljavalamine apostel;kasekalmistu lahkunu;muna kingima;kodu oluline;vanaema värvima;tore aeg;soovitus no
hiline tutvus;päev liikuv;peitma vikerkaar;esimene nii-öelda;riie rannikurugu;uus torm;töö tegemine;laps näitama;suvistepüha suvistepüha
jaotama tänapäev;võileib mee;kuskile natukene;jälgimine taevakaar;pere peremees;tore idee;81 Eesti;kalender unustama;valmistamine salajane
aasta 1009;Marimaa siduma;kevadsuvine sigivusmaagiline;suvi saabumine;ühiskatla sube;vahe Kess;linnaühiskond vedama;linnaühiskond vedama;helirežissöör Maristomba
loomaohver härg;silm talurahvamuuseum;mustlane ennustama;aasta võimalus;kerko kerk;misjonitöö sotsiaaltöö;heldus lahkuma;muutunud kalmistu;suur töö
sugugi heldelt;toredam loodus;kiigepüha munapüha;avalik koht;teenija andma;nii-öelda juustuveeretamine;õun pelk;spetsiaalne väljaehitatud;muna eriline
mood elu;puistama teenomenik;aasta kapten;kanamune nelipüha;kari atoo;Tallinn Toomas;pharmoska juur;sportimine pidustus;10 mai
tunne Eesti;äraütlema oluline;toit enesestmõistetav;Peko kuju;Muhanda saksa;pärit püsima;huvi pood;pappkast pakitud;panema sõber
katsuma teisiti;näitemäng Lydia;gurma rohi;paistma silm;troon laid;reetma maa;taasiseseisvumine aasta;leidma Asmik;lugema Inglismaa
näiteks panema;haakima jälle;jääluu Rootsi;laps kanamune;pink madal;mõistma õun;lasteaed sõimerühm;ühinema vabatahtlikult;1009 81
loomulikult tantsima;sportimine pidustus;liikumine taevakaar;uskumus ilu;silmapaistvaim rõõmsam;Paul vabaõhumuuseum;kari atoo;Muhanda saksa;aniitketud katma
jutlus taas;munema erivärviline;pärija suhtleja;tuul painuma;film onu;nii-öelda avalik;mismoodi maailm;Eesti juriiklikult;begobraasnikune Peko
ühiskond arvestama;ütlema rahvakalender;atoo õitsema;Troitsa vene;pelk tellilg;seostatud seksuaalmaagia;lill andma;folklor Marju;vikerkaar Maarill
aeg laps;saabuv kevad;Maarill kleit;armastus puru;seksuaalmaagia viljakusrituaal;ainus ütlema;koduloom lind;võru keel;leib muna
paju rikkam;Eesti mismoodi;vaip riie;nimetus näiteks;tulevane arr;kuninglik troon;Lõuna-Eesti kevad;värske oks;paik ida-tundma
toit jätma;viljastamine heitma;venekeelne müüja;suhteliselt võib-olla;ambur neiu;Jabasa laht;aasta kapten;mood serveerima;asi Lõuna-Eesti
vahvas püha;kujutama inimnäolisem;hõimurahvas hõimurahvas;nimelt Volga;ärimaa viima;kuu kippuma;küsima mismoodi;lill andma;hõimurahvas hõimurahvas
vedama pisukene;korralikult tõhusalt;loots metsakork;kihistus kristlik;taasiseseisvumine aasta;sisuliselt lootus;näiteks füüsiliselt;ihkama pult;enam-vähem ajavahemik
varasem inimene;linn võsa;Makedoonia rahvaräpp;laid vanus;tänane saade;võidujuustukera võit;sõna missioon;pall veeretatud;1909 1936
pühendama suvistepüha;lind pääsema;Volga rahvas;härg ohverdatud;FB mees;rahuldav seletus;saksa keel;teadupoolene eestlane;komme kosjakask
aeg vastupidi;kalender sobiv;tubi lill;rajoon maan;pain paju;mismoodi maailm;jooksma nii-öelda;munakriis jama;ida-tundma kevadlill
Euroopa kuuluma;loomaohver härg;viljakoristus kask;asi kasutama;rõivas raha;vene keel;aeg teadma;rajama 100;Pekolt abi
lihtsalt ütlema;oluline tähelepanu;Ringvee kuulmine;muna mõis;paistma silm;sugulane naaber;kevadine toit;õnnetus Väi;kevadeootus kevadine
orienteeruvalt suvistepüha;käsi Põhja-Eesti;viljakushaldjas materjaalselt;rajama lisanduma;huvi pood;küsima valge;tütarlaps hommik;ennustama korlain;karjalaskepäev karjalaps
teadma nelipüha;aeg argitava;ühistegevus taas;kord paluma;armsam ihkama;kolmas tasand;laulma armastus;misjonitöö sotsiaaltöö;looduslik sobiv
osa kirjeldama;teenimine kergemalt;tuttav kosjakas;viljakus edendamine;stuudio folklor;viin kasvama;positiivne meeleolu;kiiremini kasvav;küünal duaalne
seotud foorum;elujõuline elujõuline;1009 81;kasutama sõna;vasak laveeveeaa;sõna populaarne;kodu oluline;soovitus no;taas toidulaug
suhteliselt lihtne;taas kord;hästi tähelepanu;püha nimetus;huvi tundma;kaks nädal;lihtsalt looduslik;tavaliselt pink;võib-olla sootuks
Tallinn Toomas;laskma suhteliselt;hoolingrektuur naeratama;vikerkaar Maarill;no vaatama;härg tapma;Bergman jääluu;sümbolväärtus toiteväärtus;Haldi Normet-Saarna
palutama jumal;tahtma jänesemune;ekraan jooksma;puue no;piir Tarass;tähendama tuba;jääma ainus;väitma orienteeruma;kättesaadav puu
kodu suur;teadma kolmas;teadupoolest võimalus;pood müük;kogudus suhteliselt;inimene erinev;vedama vaba;õnnelik tütarlaps;varasem inimene
pikk talv;teadaolevalt Eesti;rikkalik lõikus;tuulteroog armsam;populaarne paha;seotud foorum;laps kuskile;jääluu Rootsi;tegutsemine järg
lahkunu haud;riie rannikurugu;Tarass mõtlema;karask karaski;seto Taara;võrdselt oluline;Janel tühiline;männipuu gurma;gurma rohi
püha Janel;pharmoska juur;arr nägingi;langema mees;maa FB;rannakaljuplatool lamburneid;lõpuks Mullen;tuulteroog Tuulsin;andma vaba
kuis leidma;efekt oskama;100 aasta;rituaal loom;televisioon ekraan;näiteks lugema;hääletud kõndis;tegentimine tähendama;vaip riie
oskama rahuldav;põletama asetama;mood serveerima;misjonitöö sotsiaaltöö;Pareda orgiv;seljatugi lasteaed;juur Makedoonia;linnupesi mets;rajama lisanduma
meel linn;kevad vähegi;konsumerism ajastu;tähistamine oluline;seotud probleem;vanaema värvima;kõikvõimalik köök;baptist kogudus;kanamuna sümboliseerima
tarkus vann;kasvav kristlik;lõpetus kinnitus;orienteeruma suvistepüha;tõepoolest kuningas;lihtsalt looduslik;loid kasvama;Peko lisa;viljakusjumalus viljakushaldjas
püha hommik;rääkima natukene;tooma Suviste;keel ilus;muutunud kalmistu;paluma Paul;helirežissöör Maristomba;herm pide;hõljuma õhk
tätaarsem teadma;viimine seostatud;tooma staatus;kohtuma maailm;Setu tan;väljaehitatud laudpõrand;paremkivi vasak;Enn kartma;Ringo Ringvee
kord paluma;piisavalt soe;eri sise;haljane oks;kihistus kristlik;lind pääsema;nii-öelda kaheksa;vaatus romantiline;rannarahvas tahtma
kolmas tasand;jälgima aeg-ajalt;vasak laveeveeaa;luid aasta;rajoon maan;huvitav sportmäng;isiklik kogemus;tubli tantsija;kuivama rituaalne
suvi ootama;kari atoo;sube pakkuma;hingama kinkima;käima laps;no enamik;inimene erinev;küünal duaalne;tuulteroog Tuulsin
varsti nimelt;muna ammugi;stuudio Marju;avaldama teatav;keel eesti;katoliku luter;Lydia Koidula;inimene alkoholitõbi;kiigepüha munapüha
andma vaba;pärija pärija;sess Laan;Papa roheline;sari tänane;loomaohver härg;kindlasti kindlasti;mee pekk;tore idee
Marju Kõivu;elujõud elu;pekk mee;näiteks võimalik;sess Laan;esimene kord;tuul juur;rajoon maan;nobe näpuline
tooma staatus;Ilja setupäraselt;vahendus eksima;1009 81;nelipüha esimene;kasv viljakus;käima lõuna;populaarne paha;värv huvi
ohverdamine härg;võib-olla natukene;nimi Tuski;apostel sündmus;rannakaljuplatool lamburneid;puu Bergman;kalajalgrattamine Pareda;niitmine viljakoristus;veerg veeretama
vaade tooma;lahutama pidutsema;härg ohverdatud;näiteks komme;Maarill kleit;otsima kalender;kaua magama;ilu jätkuvus;rahvakalender folkloor
Kess puu;kolm neli;12 kaks;ora rahe;natukene siduma;reas suu;inimene otsima;lävi pain;ora rahe
algama kiigeaeg;tõepoolest vili;huvi pood;kerko kerk;näitemäng Lydia;helirežissöör Maristomba;reetma Enn;nimi Tuski;nojah näiteks
hetk kuivama;liikumine väidetavalt;film vahendus;kuulmine ;vili kasv;sugugi heldelt;puhtpragmaatiline absoluutselt;võib-olla positiivne;võimalus kindlasti
rõõm saabuv;kaheksa viis;Lõuna-Eesti teadma;keel eesti;müüma muna;rõivas raha;veeretatud lumemeem;kultuuriruum üldiselt;tuba tooma
pikem arvama;kandma tõepoolest;ihkama pult;mood elu;tull Pekot;juur Makedoonia;kestma vanarahvas;pharmoska juur;haljane oks
kurjem kevad;koduloom lind;eelkristlik kihistus;kirik ülestõusmispühadevärv;100 aasta;elujõud tervis;tuba näiteks;ilus nimi;kosjakask viimine
lisa paluma;kasekalmistu lahkunu;vann tätaarsem;juustuveeretamine komme;taevakaar tähtis;kauem võib-olla;avalik kohvik;rannakaljuplatool lamburneid;tarbimine raisk
kuskile piir;kogutama hääletud;Ilja setupäraselt;maha mõistma;laut muna;varem maine;kordama väiksem;seostatud seksuaalmaagia;pikk talv
kinkima muna;laps kanamune;rannakaljuplatool lamburneid;tänapäev värvi~line;1009 81;ühinema vabatahtlikult;hiline tutvus;taust 2000;muna kavaline
aeg sisenema;sõna populaarne;vana rehetarg;hall klaas;Facebook konto;suur koormus;põhjus võib-olla;avalik kohvik;muna kinkimine
nimi pudru;kuuluv äraütlema;Normet-Saarna helirežissöör;Tallinn Toomas;1936 -st;kordama väiksem;õnnelik tütarlaps;kerko kerk;töö püüdma
täheldama nelipühi;laps proovima;hääletud kõndis;esimene nelipüha;81 Eesti;neiu kari;elujõud tervis;vana komme;hoid viima
manage silm;suhteliselt kiiremini;alkoholitõbi sattuma;viima otra;kevad kevad;sess Laan;meeter põletatud;lavi reas;ema parm
liigutav kaasaegne;suhteliselt lihtne;topine teenimine;taaskord võib-olla;mäletama vanaema;küsima Euroopa;puue no;laps proovima;kihistus kristlik
füüsiliselt käsi;tantsija nobe;pruun dipi;kevad kevad;Paul hagu;ennustama korlain;mängitud valik;Ringo Ringvee;Jabasa laht
lihtne arvutama;nimelt hästi;Ringo Ringvee;lahkuma lubama;viis 12;1936 -st;unustama tegelikult;kodune vägivald;orienteeruma suvistepüha
pühilane tegemine;kevadlill võib-olla;pink loodus;kuningas kuu;lamburneid lugu;kohvik restoran;pain paju;pood müük;uus vastupidi
kinnitus jooma;liikumine esimene;Tallinn rajama;laulma armastus;suu täna;mets otsima;tarkus vann;toit valmistama;juur Makedoonia
edenemine toetama;hästi oluline;Laan hõljuma;seotud probleem;kask hetk;leidma allikas;duaalne tull;ajavahemik 10;toomingas oks
sattuma inimene;lihavõttepüha aeg;Papa roheline;haud käimine;karask karaski;õige valima;värske oks;viima otra;maailm Ringo
tundma rõõm;tuulteroog armsam;manage silm;kirik Tallinn;Ringo Ringvee;kord kabelis;näiteks lugema;nimi pudru;staatus siduma
maa tuulma;väärne kristlik;tuulteroog Tuulsin;nimelt natukene;romantiline puhtpragmaatiline;1009 81;ennustama korlain;dipi täpiline;nelipüha jumal
tahtma jänesemune;teeninud Peko;Lydia Koidula;paha sõna;turg sugugi;töö koristama;Ringo Ringvee;tervis ehtima;tähistav püha
kaasaeg kestma;tähelepanu valdkond;Värska talumuuseum;sigivus maagilisus;maa kandma;Lydia Koidula;lill lõhnama;aasta 1909;jõud kohe-kohe
peajagu pikem;märkama õigeusklik;sigivus maagilisus;ostma tuba;hõimurahvas hõimurahvas;valmistamine salajane;sootuks efekt;erinev põhjus;jälgima kaua
terve maailmasaade;nimelt misjonitöö;vabaõhumuuseum jutlus;televisioon ekraan;platool ambur;unustama mõtlema;manage silm;hommik aken;lihavõte lihavõte
töö topeltpalk;loomulikult sokutama;nish kalajalgrattamine;munapüha munapüha;puhkama puhkama;laps suur;topeltpalk jälgima;turunduspoliitika järgima;muna vägev
rahe tähendama;vana männipuu;kiigeaeg orienteeruvalt;valima oskama;religioon Eesti;keetma küpsetama;langema mees;kõikvõimalik köögikombain;suvistepüha kevadkülv
vähegi lubama;võib-olla inimene;kask julgema;pink laulma;Kõivu no;aasta kapten;energia jõud;mätas jätma;aken paras
lahkuma lubama;linn võib-olla;lähedane kalm;pain paju;tõhusalt töö;inimene alkoholitõbi;tavaliselt pink;Lydia Koidula;koduloom lind
tava kaunistama;näiteks paik;taust 2000;ilus nimi;siduma oskama;tegelikult tagasihoidlik;värv punane;saatma lagendik;tuulma ärritama
kirjeldama kevadine;nägema avalik;Taara uus;elujõud tervis;nelipühi Troitsa;turg sugugi;mõtlema film;tagasihoidlik toidulaud;värvi~line kirju
õige valima;materjaalselt kujutama;nonii häbematult;manage silm;rohelus lill;veeretatud lumemeem;turist sattuma;paluma Paul;hästi oluline
esimene kord;populaarne paha;Mullen Taaramäe;pidutsemine kestma;27 mai;teenimine kergemalt;hea soovitus;muna kanamuna;1936 -st
hea tugev;rituaalne sööma;helirežissöör Maristomba;lävi pain;püha püha;paanika mätas;vägivald seotud;oks kask;köök vajalik
lisanduma uus;püha Janel;kuldsaun joint;näiteks pühakoda;eestlane puhkama;linnaline ühiskond;munavärvimine tegentimine;kolmas tase;kevadsuvine sigivusmaagiline
kuskile järsk;jalg tavaliselt;Pekot paluma;sõna võib-olla;tuul painuma;Peko Pekoonzi;seotud probleem;neiu pere;loodus kättesaadav
efekt oskama;pealagi üldiselt;kinkima kiigemeister;soe ilm;gurma rohi;õnnelik tütarlaps;õlu valmistamine;manage silm;toit jätma
huvi tundma;väidetavalt suhteliselt;mee heldus;trass nish;Eesti juriiklikult;töö ühiskond;lihtne arvutama;Papa roheline;kevadine toit
talv elama;seljatugi lasteaed;kevadine begobraasnikune;korralikult tõhusalt;pärija pärija;probleem kuulmine;abi säästma;energia jõud;ütlema lihtsalt
hea soovitus;kaunis kodumaa;kalajalgrattamine Pareda;võtma kaasa;Troitsa vene;füüsiliselt käsi;probleem kuulmine;Facebook konto;rahvakalender tähtpäev
puu vedama;tänane saade;Troitsa vene;laps noor;kaar Jabasa;tarbimine raisk;joint trass;hall klaas;naistekomme naine
püsima kolmas;põnev vaja;jäänus miss;linn laulukene;2000 kiriklik;puhtpragmaatiline absoluutselt;õnnetus Väi;Soida vesi;tähistama neli
panema sobiv;põletatud vaha;kasevõsa vahe;muna kingima;kasepuu hea;Janel tühiline;mees kõntsima;miss Recorituaal;tänapäev Eesti
järsk mägi;õlu kodu;haljane oks;kaheksa viis;vikerkaar Maarill;Eesti juriiklikult;paanika mätas;sess Laan;tähenduslik tegevus
pühiline käsi;teadma koht;Tuski ütlema;õlu valmistamine;tavaliselt pink;energia jõud;paha sõna;pink madal;Normet-Saarna Marju
arvutama küsima;võtma Inglismaa;seto Taara;setus laps;folklor Marju;pink spetsiaalne;kergemalt hingama;televisioon ekraan;vastupidi põhimõtteliselt
kaasa leib;mälestamine päev;õigeusklik Dacistravitsem;troon laid;Rootsi kadu;müüma muna;raha taaskord;osavam käsi;laveeveeaa luid
rõõm pikk;rikkalik lõikus;duaalne tull;teadma vedama;kalajalgrattamine Pareda;konto täis;1909 1936;asetama lisama;näitemäng lihtsalt
käsi tubli;päev sööma;Peko peremees;Mullen Taaramäe;Põhja-Eesti külakiigeplats;joint trass;küsima Euroopa;suvine suvi;kujutama manage
