EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulmine ;Nortal vaatama;arve Vikerraadio;sõna laevasõit;hele meesin;laulma kool;valgusvoor lihtsalt;lapsepõlvetunne buss;mõtlema aasta
hiidlane sedavõrd;viimane päev;otse tegevus;meelevaldne järeldus;kodu tarviline;sakslane tahtma;enamus külaline;seestpoolt vaatama;ütlema kahjuks
pits ainulaadne;lugema tantsija;juukse-kandja natuke;aasta kriteerium;parem parem;tundma keskkond;tuul nuusutama;tänane pühapäev;mõtlema arvestama
seitsmeteistkümnes sajand;rahvas kantseldama;emotsionaalne areng;Marek Rätsep;aeg seitsmeteistkümnes;programm stuudio;ütlema riiklik;kuulma tuul;jääma veidi
oluline jumal;teadma tunne;eraldi kott;natuke nõndaks;andma Hiiumaa;Voolm Paavel;kaugele eemale;telefoninumber soovitama;nüanss aeg-ajalt
tervikkomplekt tervikkomplekt;piiritsoon Vene;linnapea tool;asi nonii;protsent geen;buss sõitma;leidma laul;ootama kellaaeg;natuke piisavalt
kont noorem;sõitma saam;aktiivsemalt saar;email viimistlemine;armuke staatus;aeg mõiste;vaheaeg juur;30 lugema;suurem alus
terve suvi;pidupäev laulupäev;orgaaniline lugema;ribal ERM;kasutus osa;inimene unistama;Vene piirivalve;selgeltvaheti haiglane;viimane 10
paik Emmaste;soovitama sullegi;hiidlane teadlane;aegne nüanss;küsimus vale;plaan sättima;ajaleht avaldama;üksinda elama;no rääkima
helitehnik Rein;pealegi Sergol;tekkima usaldusväärsus;proovima padi;virve hein;hea informatsioon;jõudma rekordselt;test kirjutama;10 aasta
külg rahulikult;kehvem värk;Hiiu naine;asi külg;ainuke admiral;lugema viis;õnnelik hetk;suvi kahekordistuma;rõivas Hiiumaa
vikerraadio kuulaja;kindel veenduma;ajalugu mütoloogia;manner kaotama;luuletav mass;Berk Jausa;esimene kord;1000 spetsiifiliselt;meel Helle-Mare
kaugele sadam;pere küla;jõudma Lauter;protsent geen;inimene inimene;Hiiumaa Hiiumaa;pate andeks;täpne töökoht;võib-olla asi
küsima küsima;inimene elama;korraldama korraldama;Salme Valgemäe;asi eraldi;võistlus asi;eraldama seminar;natukene filmilugu;maailm põhjus
praktilisem teistmoodi;nimetus näiteks;lõhn oskama;Palo terve;hea mugav;vene film;unustama võimalus;korraldama korraldama;kala puhastama
tähendama segavereline;sidumine panemine;Tallinn stuudio;tipp kruus;mees emane;Emmaste vald;Ida-Virumaa otsustama;Välinem välimine;ütlema juht
õppima oskama;elama arvama;piiratud koht;autoriteet teatavasti;element Rootsi;avanema hing;alustama Tantsukeel;nimelt Marek;Kirjanik liit
teema noor;veri jõukas;inventar laenutama;meri sõber;emane pahane;pate andeks;sõitma jääma;Badespaan jõudma;40 minut
aasta Sõru;Hiiumaa kasvama;pruukima näitama;instrumentaal-vokaalansambel plaat;nonii aeg;internatsionaalne pesake;selg kirikuminek;meel Helle-Mare;lausa formaalselt
92 sajaprotsendiline;patt tähendama;no Dean;hull vana;paat sadam;hakklihalet mäletama;näitama tants;vanaema Käina;aeg-ajalt mees
praktiline lähenemine;pulm tähtis;plaan osa;elama elu;saar kallas;kaija Urman;tegu võistlus;lääs lõuna-põhja;seitsmeteistkümnes sajand
küsima toime;meel Helle-Mare;olend rahvus;liblikas valss;uurima test;sunnitult aas;külaline Saaremaa;laul Ervin;kell 11
vaatama kuskilt;seitsmeteistkümnes sajand;tänav kelder;taim tänav;ots soe;Badespaan jõudma;kiirus osalema;kahjuks rahvariie;no võtma
piiratud koht;nädal kaks;viide minut;meri tore;minek tegelikult;esimene kord;jõudma Lauter;Läti meremees;lõpetama pühapäev
aasta minek;ütlema rahvarõivas;detail Hiiumaa;asi paar;panema panema;Läti meremees;sõitma august;Tallinna-keskne Tallinn;paber Moldova
liha hakklihalet;ulatuma tänapäev;laine kummaline;tantsima tantsima;proovima proovima;vähene teadma;mõju küsima;Emmaste lane;tagurpidi jonn
oskama Hiiumaa;õieti aru;kiirus osalema;värk no;nimoma sunnitult;maailm põhjus;juhataja lahkelt;meesin puhkpill;Untsakas instrumentaal-vokaalansambel
minut väljak;jõudnu sigitama;kalmus sügavalt;Tibar Voolai;armsam mõte;tore puhkus;Euroopa tipp;pillimängija hilja;informatsiooniline teadaanne
lõpp kaua;südamekollektiiv osa;segavereline tüüp;osaline edasine;jaabe pre;jääma kolleeg;Marek mängima;Soome Rootsi;areng pidevalt
foto tasapisi;Tallinn valima;humoorikas tantsuvõte;silm Hiiu;tipp kruus;hästi kaugele;ütlema sündima;Viljandi kultuurikolledž;kirjandus 11000
terminoloogia harjuma;lisaaeg selge;lääs lõuna-põhja;eestlane hiidlane;detail Hiiumaa;55 minut;küla lihtsalt;vaja amatöör;18 sajand
korraldama suviti;instrumentaal-vokaalansambel plaat;seitsmeteistkümnes sajand;veri karva;vorst juust;elama 92;hämar Kruuse;seminar paaripäevane;rahvus keel
kasvama lilleke;Vaher mõte;Euroopa Euroopa;avanema kaduma;saar hele;juht Tarmo;mängufilm 1000;kaija Urman;tants sajand
armsam tuntum;üritama süüvima;pealegi Sergol;liit liige;inimene 80;kaks kord;email viimistlemine;jalgpallihuvi niuke;Ida-Virumaa otsustama
liige 10;tont tahtma;Haapsalu ootama;võib-olla võib-olla;suhtuma Ave;neli viis;edasine plaan;tüdruk patseerima;nuga nuga
parem koht;meri kala;rahumeelne rahumeelne;hing areng;molu andma;Lille valge;ütlema jalgpallihuvi;14 aasta;lühike juukse-kandja
emane val;natuke improviseeritud;jutt lõpmatus;lint juus;sigema patt;tuul läänema;Hiiumaa Zero;nõukogu nõukogu;Hiiumaa no
uurima test;tühi üksiksupipurk;alustama Tantsukeel;nimetus näiteks;silm Hiiu;selgeltvaheti haiglane;otsing püüdma;Kruuse mahtuma;tahtma tahtma
eriline mulje;tunnistama juurika;rõhk funktsionaalne;paat laine;purjetamine asi;inimene Helle-Mare;liiguma inimene;Vene piirivalve;arstirohi ki-saiaraha
suuremõis rivistuma;natuke võib-olla;helitehnik Rein;kasutus osa;hiidlane geen;kolm inimene;vappe vahekirjanik;vale küsimus;halvasti orgaaniline
plaan sättima;raadiokuulaja väike;lihtsalt laskma;Euroopa Euroopa;foto tasapisi;naine otsustama;Hiiumaa kogemus;laulupäev tantsupidu;hiidlane sedavõrd
elu nimetus;natukene filmilugu;kirjandus 11000;nimi kandma;saar käiv;laskma börs;telefoninumber soovitama;naine otsustama;veidi teadma
nuga nuga;spetsiifiliselt vene;voolama hiig;maja orav;laul juga;autoriteet teatavasti;30 lugema;tihtipeale jalg;aasta aasta
halvasti orgaaniline;lääs lõuna-põhja;suvi kahekordistuma;kaks funktsioon;hein Berk;spetsiifiliselt vene;sajand muutuma;natukene soojem;11 ütlema
suveköök pliit;näima humoorikas;vanaisa figuur;kallas ootama;riie selge;laul Ervin;keel täis;mets tähendama;Tallinn Haapsalu
sedavõrd oluline;tegelikult asi;Läti meremees;laps praam;panema algus;põld kodu;lihtsalt harjuma;inimene kalmus;tuba BF3
rääkima eelolev;suhteliselt sihuma;nimi spetsialiseeruma;Eestimaa Eestimaa;pate andeks;kahekordistuma saar;vale küsimus;osa 1500;kujutama no
ootamatult tühi;admiral härras;elama simmane;detail rõhk;küünal taas;Rootsi halb;Paavel tirima;tsensuur piir;asi eraldi
hämar Kruuse;õnn niukne;kriteerium sedavõrd;inimene nõukogu;aegne Sergod;sfäär muusika;tahtma liitlane;Zero tingimata;Lauter statistika
loendamatu inimene;enamus külaline;hiidlane võtma;figuur muss;algama esimene;taastama 18;meri sõber;jõukas eestlane;tunnetama mai
vähe lihtsamalt;mõjutus arvama;vaatama Voolm;inimene inimene;Villem pale;tühi üksiksupipurk;eelolev 55;raskem raskem;Gotland Soome
vahva kindlasti;välimine külg;Edgar Lille;Hiiumaa Zero;rõivas rõhk;piisavalt rahvariie;mass hetk;Dean vana;Hiiumaa rääkima
natukene kusagile;autoriteet teatavasti;mitteomane kuldne;Villem pale;hing areng;erinevalt vend;kolm kord;tuletis Estale;hiilane 10
kahtlemata andma;hiidlane hiidlane;vask kapslike;2000 aasta;elanik arv;Isamaa sündima;Emmaste lane;mees korjama;lisama tahtma
suhteliselt tuuline;humoorikas tantsuvõte;sõda pilvik;kasvama lilleke;tuvastama muutma;kohalik ajaleht;no Dean;tähelepanuväärsem detail;Hiiumaa näoliselt
Vene piirivalve;laul kiiguul;meel mandriinimene;olemine 100;raamat ilmuma;paber Moldova;pilt viimane;lisapunkt Horvaatia;admiral härras
tegemine praktiline;11 ütlema;teenima lisapunkt;tantsima hiiu;hiidlane suhteliselt;ERM Tibar;lane kõrge;kirikuminek pulm;rahumeelne rahumeelne
jälle andma;päev Kihnu;kaduma piiritsoon;kindlasti laul;viimane kaks;Euroopa tipp;üksinda elama;vidioopiv ooper;õnnestuma õnnestuma
asfalt suutma;kodu koduuks;seltskonnatants hiljuti;piirivalve tsensuur;palm palmik;lihtsalt kannatama;aitama hiidlane;Liimeetrimine konsulaat;lõikama oks
vabadus meri;nüanss aeg-ajalt;selge tunnus;Edgar Lille;Zero tingimata;pikk juus;Edgar Lille;avastama õli;kobar Läti
osa surema;suhtuma Ave;Kärdla keskväljak;Rootsi no;hea omama;ütlema jalgpallihuvi;parem parem;inventar laenutama;võtma geen
Salme Valgemäe;Viljandi kultuurikolledž;hiidlane manner;arv nõukogu;kaduma kaduma;vahtima riiul;andma pate;nägema liha;asi täpselt
tundma nädal;element Rootsi;rahvamatk jõukohane;Twana lammas;rääkima ain;kirikuminek pulm;seekordne moli;Tibar Voolai;suur mees
taas kuulaja;teadma merehädaline;sidumine panemine;halvasti orgaaniline;seikleja seikleja;inimene kalmus;kummaline minut;rahunenult raamat;targuma palmik
tihti korraldama;jõudma tsipa;närviliselt uksepealne;jaabe pre;tuba BF3;joonis foto;arust manner;päriskeskkond aastaselt;asi sealjuures
viimane kummaline;Lillepea lauldu;Rahvas muuseum;valima Paypa;seilama tuul;versioon Maie;inimene unistama;pood tänav;panema algus
öö veetma;13 40;kehas lähestikku;koht soe;kannatus huvi;inimene silm;tundma keskkond;nahk Möövas;Toomi mees
hea pruukima;lähestikku natuke;nõukogu rada;natuke silm;tsensuur piir;otsima kaotama;naine otsustama;sõda pilvik;küsima küsima
aeg-ajalt mees;patsiost tantsitud;kaija Urman;mahtuma rootslane;võib-olla võib-olla;Vene piirivalve;inimene 80;autoriteet teatavasti;Hiiumaa käima
pahane jagama;30 lugema;puine Kärdla;meri tab;pood pood;Marek Rätsep;raamat videokasse;praamisõit laps;92 sajaprotsendiline
töö kirjutama;tõepoolest Põhja-Eesti;kombineeritud majandus;purjetamine meresõit;raskem raskem;paber Clarissa;selgeltvaheti haiglane;lihtsalt punane;instrumentaal-vokaalansambel plaat
suvi kaasa;Eestimaa Eestimaa;ribal ERM;parem koht;huvi asi;areng pidevalt;juht Tarmo;kelder isa;ajama ajama
info Eesti;täna otse;Marek kuulama;muss andma;minut osa;email viimistlemine;viis kuus;kodu koduuks;algus lõpp
mitteomane kuldne;seltskonnatants hiljuti;vene film;no natukene;no Dean;kiirendus vähem;võib-olla sfäär;2000 aasta;kinnitama juht
edasine plaan;Lauter kohasta;toetama hiidlane;raskem raskem;instrumentaal-vokaalansambel plaat;nõukogu nõukogu;aasta Hiiu;härg trahv;lahendus Hiiumaa
paistma paremini;galerii mulgilaar;Eesti sageli;13 40;olemine 100;konsulaat galerii;pass Ave;kannatus huvi;seikleja seikleja
välimine külg;taas korraks;maja orav;tunnetama Joy;sündima Tallinn;kujutama hiiglane;luuletaja nipe;edasine plaan;Hiiumaa viimane
saar samane;geenius kahtlemata;jumal lusikas;tervikkomplekt tervikkomplekt;asi algama;töökoht nimetus;kaija Urman;Realis riie;Hiiumaa Hiiumaa
pakkima minek;ERM Tibar;aasta Salme;Paypa Liimeetrimine;konsulaat galerii;Horvaatia sealkandis;rusuvalt raam;mälu aju;melool Villem
inimene hea;seikleja seikleja;Zero tingimata;kuulmine ;ilu ilusti;elu abielu;algus komponent;panemine punumine;sajand algus
üht-teist leidma;tõesuna nõukogu;viga parajalt;eriti inimene;mäng Twana;purjetamine lapsepõlv;Hiiumaa suurim;kriteerium sedavõrd;viga parajalt
meel purjetama;palm palmik;Kärdla käima;muie suu;tervikkomplekt tervikkomplekt;tahtma liitlane;liige 10;parem parem;Eesti-Soome ühispedu
sajand ulatuma;ainulaadne väiksem;purjetamine lapsepõlv;mees mees;aasta aasta;romantilisem tõsisem;no romantilisem;seikleja seikleja;tegelikult naine
raskem raskem;tasapisi liikuma;Põhja-Eesti mälu;tundma nädal;torkama tundma;tunnetama Joy;nõukogu nõukogu;tantsuvõte Rootsi;helitehnik Rein
kellaaeg vorst;terminoloogia harjuma;Horvaatia sealkandis;hiidlane geen;geen tiibapidi;patt sagedasti;reisija Tibar;rahvakunstis Leigri;toimuma kell
Gerla tahtma;jätma pood;kaastuul nakk;külaline Saaremaa;härras öö;üldiselt põhiline;lihtsalt punane;samane praam;suur sõna
elanik arv;küla rõõmustama;Realis riie;emane val;andma jumal;sageli kõrge;pinu Alarit;Emmaste vald;purjetama purjetamine
ajama ajama;piir laskma;üllatus osaline;Kärdla niuke;vene film;tekkima usaldusväärsus;tüdruk patseerima;usaldusväärsus muuseum;hiiu naine
entusiasm meeldiv;proovima proovima;kootiline valgusvoor;tänna hea;jõudma rekordselt;test kirjutama;osa surema;laast 50;hiietants Hiiumaa
isekeskis Pühalepa;padi padi;valmis hiiuriie;val Emmaste;kutsuma noor;naiis naivism;laul Ervin;probleem väiksem;maakond rahvakultuur
kohalik ajaleht;praktilisem kaunim;tuba BF3;tool kõlama;taastama 18;ida väiksem;Rootsi halb;geenius geniaalsus;andma jumal
hiiglane kujundama;versioon Maie;Sõru sadam;punumine palmitsemine;kunstnik professionaal;Twana lammas;buss sõitma;Lembit Sauer;täpselt Marek
koht soe;sündmus loomulikult;laul Ervin;sõna asi;mahtuma rootslane;liblikas valss;Moldova konsulaad;aegne Sergod;soosima purjetamine
kutsuma noor;võtma mitteomane;Ida-Virumaa otsustama;näiteks Gotland;saade Hiiumaa;kaks funktsioon;vanasti sakslane;Voolm Paavel;Realis riie
Viljandi kool;aeg tegelikult;Rootsi mõju;kaks kolm;tirima rull;kootiline valgusvoor;kahekordistuma saar;informatsiooniline teadaanne;valge ribal
jätkuvalt elama;koduuks sattuma;Hiiukirjandus rääkima;aim targem;Emmas vanaema;põlv vähma;mets tähendama;sõna terminoloogia;küla natukene
kaks hea;kuus seitse;järg hiidlus;nimoma sunnitult;targu hiiu;teatud kehas;ilmselt inimene;lühike juukse-kandja;ki-saiaraha kodu
lisa ilmselt;laevasõit tihti;leidma seelikutriip;majandus ala;pakkuma huvitav;kain virve;põld kodu;väljaskäija pere;13 40
õnnestuma õnnestuma;arust sageli;sajaprotsendiline hiidlane;ots soe;natuke silm;kaduma täielikult;nimoma sunnitult;40 minut;lääs lõuna-põhja
pikk aeg;tantsija versioon;internatsionaalne pesake;nipp 2000;purjelaev selts;detail rõhk;vaja amatöör;halvasti orgaaniline;hiidlane hiidlane
surema tulenema;elu abielu;100 protsent;asi aed;laul laulma;punkariperson melool;tundma emotsionaalselt;regulakk email;hiidlane õieti
tundma hetk;eeldus hiidlane;ki-saiaraha kodu;helgima petma;tunnetama mai;padi padi;lõpp sõda;muusikaline kollektiiv;romantilisem tõsisem
kiirus osalema;emane val;hiiglane 80;tantsima manner;keskväljak aktiivne;rahumeelne inimene;kindlasti täpselt;nüanss aeg-ajalt;lai laast
kord rõht;vana laul;looder Õmbel;sündmus loomulikult;keel täis;pass Ave;naivism täis;mäng Twana;Emmaste tärkem
asi arvama;tohtima teatud;rootslane tont;kuulamine soovima;nipp 2000;lõpp sõda;näiteks Gotland;näitlik ywoot;tahtma Heltermaa
pikem tund;seestpoolt vaatama;meri tab;suhtuma Ave;padi asi;tunduvalt parem;paber Clarissa;asfalt suutma;Hiiumaa variant
tähendama narmasjuure;kolm neli;loominguline vähendatud;isiklikult aitama;liige 10;Lembit Sauer;Lauter statistika;Gerla tahtma;meri sõber
kaduma tantsija;tantsitud yldse;Helle-Mare mõte;ki-saiaraha kodu;lane kõrge;pealegi Sergol;maakond rahvakultuur;algharidus tundma;ERM Tibar
humoorikas puht;inimene inimene;tuletis Estale;Emmaste lane;paber Moldova;Villem pale;väljaskäija pere;armuke staatus;suvi kaasa
tähtis andma;aasta Eesti-Soome;saarlane komme;keel ajalugu;kell 11;Rein Palo;Rein Palo;kett litr;palmik algupära
härg trahv;simmane elama;rahvariie diplomitöö;Paavel tirima;tunnetama Joy;liit liige;versioon Maie;laul juga;natuke võib-olla
30 lugema;Hiiu purjelaev;kandis tervikkomplekt;Soome Rootsi;Hiiumaa Zero;jõukas eestlane;Heltermaa asfalt;oks patt;kirjandus kunst
patt siduma;Berk Jausa;Tiisler härra;osa 1500;nae taguots;tähendama Ullo;geenius geniaalsus;Rein Palo;meri tore
ütlema aasta;ilusti kõlama;versioon Maie;tunduma natuke;nuusutama oskama;ema hiinlanna;erinevalt vend;improviseeritud palmik;peavarahoidja tegelikult
minut jagu;lapsepõlvetunne buss;asi kehvem;paar sõna;korraldama korraldama;14 aasta;mugav ema;meelevaldne järeldus;mäletama lapsepõlv
nipp tantsima;keerulisem seestpoolt;liit Toomas;sattuma hajuma;litr kandma;paar suveköök;tekkima usaldusväärsus;liblikas valss;sadam närvitsema
igariie omakandi;kindlasti täpselt;Kärdlane lõpetama;maakond rahvakultuur;tantsima pakkuma;vaja amatöör;taastama 18;kaduma kaduma;tore terviklik
lugu leitud;eemale ajama;Eesti-Soome ühispedu;saarlane komme;Marek kuulama;mälu aju;sõna terminoloogia;Andrus algama;kruus teenima
ilm toimuma;litr kandma;usk autoriteet;kasutama tants;nõukogu nõukogu;seitsmeteistkümnes sajand;laev ehitama;saam naaber;maja orav
juhataja lahkelt;pärit Ida-Virumaa;arvama Ullo;mass hetk;info Eesti;laast 50;mälu aju;riiul leib;lisa ilmselt
aasta pikkune;mängima Untsakas;jonn ribal;panema algus;1000 spetsiifiliselt;nägema liha;naine kütu;Berk Jausa;Viljandi kool
sunnitult aas;lahkelt uks;nägu vabadus;teadmine tore;Edgar Lille;telefoninumber soovitama;pulm tähtis;asi tungima;teenima lisapunkt
harjuma paratamatus;meresõit rääkima;suhtuma Ave;hiilane 10;meri kala;lihtsalt punane;nägu vabadus;osa tähtis;torek aasta
püüdma sobitama;näiteks vesi;padi padi;näiteks vesi;niuke salakirg;diplomitöö teema;Helle-Mare mõte;emotsioon emotsionaalne;kiiresti ö-täht
proovima proovima;tähendama suhe;ooper jalg;tuba BF3;praam tore;kodu kohver;börs teadma;nuga nuga;tab Nortal
saatetund algama;järeldus hiidlane;rull Parle;Hiiumaa Hiiumaa;Heltermaa asfalt;valima Paypa;Twana lammas;proovima proovima;mari pood
kasutus praktiline;tähendama narmasjuure;seikleja seikleja;võimalus küsimus;Rootsi no;laenutama isiklikult;ainulaadne väiksem;paber Moldova;silm hoidma
ulatuma kõrgkirjandus;jätma suhteliselt;Emmaste vald;Saaremaa Tallinn;mõõduskul pagulus;mets kombineeritud;kaks funktsioon;100 protsent;külastama Hiiumaa
panema kenasti;riie helgima;kannatama arust;padi asi;süüvima külg;raske töö;Toomas Haug;arust manner;rääkima Hiiumaa
esimene kord;arvama väike;tsensuur piir;Rein Palo;emaliin hiiumaine;üksinda elama;vana isa;kaastuul nakk;ütlema lihtsalt
Kruuse mahtuma;humoorikas puht;ainuke admiral;hiiglane hiiglane;hiiglane hiiglane;mugav ema;kandma lehvima;rootslane tont;mees natuke
arvama tegemine;mütoloogia emotsionaalne;paber Moldova;võib-olla kaks;maja orav;rekordselt sõit;stampküsimus hiidlane;vesi konkreetne;keskväljak pühapäev
kaotama kiiresti;Eesti saar;purjelaev selts;osa Hiiu;lisapunkt Horvaatia;Zero tingimata;algharidus tundma;figuur muss;laul juga
kott kandma;Haug Hiiumaa;Välinem välimine;arust manner;Sergol pate;aktiivne liikumine;pits ainulaadne;protsent hiiglane;tähendus loomulikult
seadma valmis;sajand muutuma;suisa hiiglasesson;seotud kirjanik;tänav tänav;kindlasti täpselt;elama pass;rõht panema;pärit Ida-Virumaa
piisavalt arvama;seekordne moli;Andrus algama;suur osa;laskma laskma;küsimus vale;südamekollektiiv osa;nipp 2000;proovima proovima
keelatu arvama;leping kirjandus;kalmus lahendus;hetk tundma;ruttu Hiiumaa;emotsionaalne areng;praktiline tõhus;mass hetk;liige 10
teistmoodi tantsima;tihtipeale jalg;Möövas kaunistus;töökoht nimetus;nuga nuga;usuline veendumus;uurima test;Romm konjak;saar sadam
katkestama raske;kümme tutvusringkond;naiis naivism;andma jumal;Rein Palo;naine rahvatantsija;elm tagurpidi;rõivakomplekt üldiselt;asi nonii
seotud kirjanik;inimene käima;Pelgulinn taim;rull Parle;tuletis Estale;no Dean;Emmas vanaema;aim targem;püüdma tähelepanu
kahekordistuma saar;nõukogu ajal;maht kaija;mulje pikk;Lembit Sauer;Edgar Lille;geen tiibapidi;funktsioon ilu;riie käis
pärima ootama;lausa formaalselt;stampküsimus hiidlane;elanik arv;Marek Rätsep;rahvakultuur käsitöö;hiiumaine hiidlane;ERM Tibar;Haug Hiiumaa
kujutama no;kärglaps Emmas;Lauter statistika;rõht panema;polka Hiiu;hiiuriie panema;kodu kohver;BF3 Romm;päev Hiiumaa
saar elanik;kunst võib-olla;punkariperson melool;laulupäev tantsupidu;Hiiumaa no;isa maamees;katma vask;valima Paypa;kool koolaiv
suvi kandma;Tibar Voolai;Isamaa sündima;pood pood;14 aasta;süda programm;ilus tähendus;rahvusvaheline mastaap;tervikkomplekt tervikkomplekt
kallas ootama;oluline vahe;Tiit Karuks;meri kala;samamoodi mari;näiteks Gotland;näiteks vesi;Edgar Lille;aeg tegelikult
tund kuulma;pühapäev suda;Tõnu Õnnepalu;laulma kandma;Maie Orav;geenius geniaalsus;arstirohi ki-saiaraha;elama 92;sageli kõrge
tähele panema;näiteks laulupidu;hein Berk;aasta aasta;Ullo Toomi;naine kandma;foto tasapisi;18 sajand;küsimus meel
rõivas rõhk;unistama paar;Hiiumaaelu aim;Hiiu maakond;seotud kirjanik;80 protsent;Lille valge;ajama ajama;küsimus lihtsalt
osaliselt voolama;asi päev;Heltermaa asfalt;arvama element;Euroopa Euroopa;arst vanaisa;pood tohutu;kirjandus kunst;tegelema natuke
kell 11;võluma aeg;arstirohi ki-saiaraha;paistma entusiasm;Ida-Virumaa otsustama;admiral härras;valima Paypa;tab Nortal;aas Tallinn
panema suur;aeg hea;Toomi kiri;lapsepõlvetunne buss;Käina kant;halb mõju;põlv vähma;vask kapslike;rahvakunst kunstnik
lugema teadaolev;arvama Välinem;Aia looja;aeg hea;Berk Jausa;Andrus algama;kunstlik värskelt;kasutus praktiline;laul laulma
elama suisa;kaks kolm;viskama geenius;lõuna-põhja ida;ajalugu mütoloogia;üldiselt ilus;jõukas eestlane;kunstnik professionaal;palmik sidumine
esitama hiiu;sageli tõdema;tunnetama Joy;elama pass;13 40;laps praam;tab Nortal;arstirohi ki-saiaraha;rääkima natuke
aasta Salme;taim tänav;Lembit Sauer;härg trahv;täna Kärdla;kombineeritud majandus;avastama õli;oskama no;väike oluline
viimistlemine konsu;yldse eriti;eelpool Lembit;olemine veri;päev pühapäev;tab Nortal;teadlane olemine;Parle elm;inimene sageli
kõlama pühapäev;lihtsalt meri;praktiline Palmik;pakkuma kasutama;kirjutama kirjutama;Heltermaa asfalt;arhiiv leidma;viga parajalt;vanem naine
lihtsalt laskma;kandma hirmus;Lauter kohasta;palm palmik;lõuna-põhja ida;mees noormees;Villem pale;laskma börs;lõuna-põhja ida
aasta inimene;suhteliselt tuuline;Villem pale;kirjandus kunst;55 minut;ülevaade algharidus;hiinlanna tähendama;aktiivne liikumine;loomulikult variant
avanema hing;ütlema elu;löömamees dist;kiskuma suu;kultuurimaja juhataja;teadlane olemine;niisugugune huumor;ajalugu mütoloogia;tegelikult inimene
koht elama;kool koolaiv;Tarmo kirjanikuhärd;ruttu teadma;ERM Tibar;mai lugema;tüüp koloriitne;pahane jagama;Hiiumaa kaua
torkama tundma;pits ainulaadne;Palo terve;pahane jagama;kasvama lilleke;pood tänav;arvama element;Lauter statistika;inimene lihtsalt
kandma lehvima;vanem naine;Clarissa arve;väike nõukogu;august lõpp;nipp 2000;kala mets;paber Clarissa;kirjeldus näitama
algama algabain;jõudma sageli;tab Nortal;tirima rull;Kärdla kultuurimaja;vähendatud kollektiiv;mees noormees;tantsima tantsima;inimene järjest
