EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külvamine kaasaegne;maailm ettevõte;protsent Internet;nimetatud viisik;asenduma armutu;tärkama häda;teenus muutmine;mõjuvõim teenima;vältima beebikeskkond
maksimeerimine olukord;relv innovatsiooniplatvorm;tundma mure;kasutama vastane;aeg panema;ettevõte ohustama;avalik ebasõbralikkus;kasutaja facebook;uskuma üleskutse
mäng teenindatav;erinev ühiskond;planeet elanikkond;eraldatud miljon;otsima info;kasutama vastane;hankima riigialam;kasvanud äri;nõustuma arvestama
rahaline vääring;planeet elanikkond;lubadus parim;hiigelsuure muutuma;kommentaar esitama;aasta pakkuma;kirjutama ettevõte;tasu kasutaja;mass mõjutamine
laud karp;karu suur;potentsiaalne innovaatiline;miljon arvestus;relv innovatsiooniplatvorm;seostuma avalik;põhikirjaline eesmärk;turupositsioon võitlemine;pakkuma internet
asi relv;12 märts;panema hommik;relv erinev;protsent Internet;nõustuma arvestama;aasta pakkuma;otsima info;internet aeg
relv innovatsiooniplatvorm;teenindatav roll;tarnija Apple;territoorium asuv;internet aeg;elanikkond internet;muutma põhikirjaline;Amazon asuma;Google Facebook
planeet elanikkond;meelsus mõjutamine;raskem nõustuma;kriitik ideoloogiline;üha poliitilisem;internet Nobel;suur IT-toode;aasta rekordiline;tegelema 
innovatsiooniplatvorm aasta;arusaadav mikser;ettevõte kunagine;konflikt otsiv;sekkuma inimene;tõhusam tehnoloogia;näiteks organisatsioon;internet Nobel;karu suur
rahupreemia täna;kasum maksimeerimine;Google otsima;arvestama määr;regulatsioon sortemm;IT-ettevõte USA;vajadus kutsuma;mööduma 12;IT-toode teenus
regulatsioon sortemm;värske sõõrik;klient mäng;tavaeluline asi;kasutaja facebook;vajadus kutsuma;Google otsima;idee arvamus;maja lobitöö
ideoloogiline lõhes;sigatsemine hoidumine;rekordiline suurim;sein loosung;vastutus probleem;vääring maailm;suurim ettevõte;lubadus parim;Facebook Microsoft
loodud infokeskkond;märts 29;kaks miljard;sigatsemine hoidumine;konflikt otsiv;Internet kasutaja;rahupreemia täna;juht kirjutama;otse vastupidi
eeter portaal;tolk Söör;külvama nimetatud;tolk pontsik;info 87;aeg populaarne;riik poliitika;teenus madal;kasutaja facebook
mööduma 12;kontrollima idee;nõustuma arvestama;mäng teenindatav;tasu edukas;vägi erinev;väikeettevõte suund;Söör Tim;väikeettevõte suund
otsiv tulirelv;idee arvamus;arvestama määr;otsiv tulirelv;muutmine relv;ettevõte nõupidamisruum;aasta planeet;teenindama kaks;elanikkond internet
suurem osa;hetk turunduslik;külvamine kaasaegne;suurinvestor väikeettevõte;aeg muutuma;valikuvõimalus otse;populaarne sõjaline;aasta pakkuma;looja uskuma
näiteks võõras;aasta rekordiline;aeg populaarne;aasta pakkuma;meetod kasutama;osutama alanud;võõras riik;29 aasta;saadaval reguleerimata
lobitöö eraldatud;eesmärk investor;söömine vähendamine;vabalt saadaval;samm teenus;eristama IT-teenus;hoidumine üleskutse;hästi lõppema;Söör Tim
alanud aasta;tolk pontsik;halb tegemine;juhtuma töötaja;idealism loodud;võitlemine kaasuv;Facebook Microsoft;rahupreemia täna;Nobel rahupreemia
töötaja kehakaal;vastane kodumalk;29 aasta;kujunema uus;ressurss hankima;ostma potentsiaalne;ettevõte ohustama;õelus kasutama;arvestus suur
raha teenus;USA Kongress;otsima info;tegelema ;paistma veeb;teenindatav roll;sõjaline konflikt;viimane aeg;rahaline vääring
eesmärk investor;töötaja kehakaal;idee arvamus;huvi poliitiline;muutma hetk;kontrollima idee;üleskutse soovima;reguleerimata inforuum;raha teenus
soovima jõulisem;osutama tähendama;tasu kasutaja;suurenema teenus;kodumalk kahju;tööriist kontrollima;parim teenus;maksimeerimine olukord;Tim tundma
suur IT-toode;märk ettevõte;märts 29;29 aasta;lubadus parim;esindav grupp;märts 29;protsent Internet;sekkumine suur
reguleerimata inforuum;disain halb;lõhes tärkama;infokeskkond relv;nimetatud viisik;rahupreemia täna;vabalt saadaval;lee avalik;teenus tarnija
internet Nobel;levitama areng;loodud infokeskkond;kaotama klient;pakkuma internet;erinev ühiskond;aeg populaarne;külvamine kaasaegne;suurem osa
kodumalk kahju;muutma põhikirjaline;hiigelsuure muutuma;veeb looja;kunagine helde;ressurss hankima;Nobel rahupreemia;klient mäng;ülejäänud suur
kunagine idealistlikult;olukord kirjeldama;sõõrik raske;levitama areng;üha maak;tajuma levitama;kriitik ideoloogiline;kaasaegne inform;pontsik vabalt
jõulisem sekkumine;protsent Internet;hetk turunduslik;Söör Tim;arvama juhtuma;võõras riik;Kristjan Port;hiigelsuure muutuma;huvi poliitiline
nimetatud viisik;suurim IT-ettevõte;püüdma osutama;samm vältima;maksimeerimine olukord;vabalt saadaval;osutama alanud;tegelema ;tundma mure
sõjaline konflikt;Facebook Twitter;hästi lõppema;loomulik samm;samm vältima;arvama juhtuma;uus relv;hind inimsõbralik;tasu edukas
halb tegemine;Microsoft Amazon;vältima beebikeskkond;üleskutse vähe;tavaeluline asi;mõjuvõim teenima;eeter portaal;raha mõjuvõim;viimane aeg
ettevõte ohustama;asenduma armutu;pöördumine suur;pakkuja valikuvõimalus;hetk turunduslik;suurenema teenus;sekkumine suur;väikeettevõte suund;aasta seoses
areng loomulik;aeg muutuma;aasta pakkuma;huvi segune;panema hommik;juht kirjutama;kasutaja huvi;soovima jõulisem;leiduma teenus
loosung moos;klient mäng;relv innovatsiooniplatvorm;lubadus parim;relv erinev;USA Kongress;konflikt otsiv;roll muutuma;vastutus probleem
Valge maja;infokeskkond relv;internetikasutaja ülejäänud;otsima info;suund märk;turupositsioon võitlemine;muutma hetk;vaene suurinvestor;huvi segune
vältimine asenduma;ebasõbralikkus hästi;kutsuma seadusandlik;võõras territoorium;söömine vähendamine;mõjutamine ettevõte;idee arvamus;kaks miljard;investor kasum
ühiskond esindav;maak kaevandama;juhtuma töötaja;püüdma osutama;infokeskkond relv;paratamatult vastutus;teenus madal;juhtuma töötaja;info 87
seadusandlik regulatsioon;87 protsent;Nobel rahupreemia;raskem nõustuma;potentsiaalne innovaatiline;vähendamine vajadus;levitama areng;kirjeldama näiteks;muutmine teema
tehnoloogiaettevõte korralekutsumine;ülemaailmne veebiteenus;mööduma 12;osa äri;inforuum ahnitsemine;huvi segune;ettevõte muutma;inimene elu;teenindatav roll
pöördumine suur;madal hind;otsiv tulirelv;sõjaline konflikt;kunagine idealistlikult;parim teenus;huvi poliitiline;aasta planeet;poliitilisem mängurita
sein loosung;mõjutamine meetod;kaevandama rafineerima;aasta planeet;aeg populaarne;mass mõjutamine;regulatsioon sortemm;kaasnema paratamatult;loosung moos
tehnoloogia näiteks;aasta seoses;konflikt otsiv;rahaline vääring;asuma sekkuma;Kristjan Port;seoses leiduma;kontrollima idee;omanik kriitik
karp värske;lõppenud aasta;tulirelv tõhusam;ettevõte arendama;territoorium asuv;inimsõbralik disain;Tim tundma;beebikeskkond muutmine;esitama Kristjan
raskem nõustuma;äri kaasnema;ahnitsemine sigatsemine;külvamine kaasaegne;äri karu;lõppema hiigelsuure;kujunema uus;looja uskuma;nõupidamisruum sein
segune arusaadav;vaene suurinvestor;koristama poliitiliselt;suur IT-toode;paratamatult vastutus;meetod kasutama;ettevõte kunagine;huvi segune;kaks koma
määr suur;turunduslik näidend;inimsõbralik disain;investor kasum;omanik kriitik;tundma mure;klient mäng;hankima riigialam;ebasõbralikkus hästi
maailm ettevõte;kasutaja facebook;riik poliitika;teenindama kaks;teenindama kaks;kasutama aeg;hiigelsuure muutuma;muutmine teema;veeb looja
lubadus parim;teenus madal;paistma veeb;näiteks võõras;tööriist kontrollima;maja lobitöö;USA Kongress;esitama Kristjan;muutmine relv
näiteks organisatsioon;omanik kriitik;relv muutumine;suurem osa;halb tegemine;kirjeldama näiteks;kutsuma seadusandlik;määr suur;aasta planeet
osa äri;üleskutse vähe;näiteks organisatsioon;portaal tehnoloogia;kehakaal sein;mäng teenindatav;näiteks võõras;Nobel rahupreemia;suurenema teenus
mängurita lõppenud;kutsuma seadusandlik;Söör Tim;protsent Internet;osutama alanud;ohustama poliitik;nõustuma arvestama;nõupidamisruum sein;kodumalk kahju
relv muutmine;innovaatiline koondama;leiutamine mööduma;turunduslik näidend;portaal tehnoloogia;aeg mass;muutmine müüdav;pontsik vabalt;sõõrik raske
aasta rekordiline;teenus tarnija;üha maak;armutu turupositsioon;otse vastupidi;sein loosung;omanik kriitik;ressurss hankima;sein loosung
üha poliitilisem;ressurss hankima;Kristjan Port;alanud aasta;vaene suurinvestor;ettevõte muutma;roll muutuma;viisik kasvama;tajuma levitama
suund märk;Söör Tim;osa äri;pöörners lee;looja uskuma;asenduma armutu;Facebook Twitter;teenus pakkuja;beebikeskkond muutmine
lõhes tärkama;paistma veeb;tähendama loosung;eeter portaal;mäng teenindatav;omanik kriitik;lobitöö eraldatud;muutumine paistma;moos tegelema
erinev tavaeluline;potentsiaalne innovaatiline;avalik pöördumine;kasvanud äri;lobi eristama;soovima jõulisem;Apple Google;jõulisem sekkumine;kaasnema paratamatult
vähendamine vajadus;lubadus parim;poliitiline lobi;Nobel rahupreemia;hommik laud;mängurita lõppenud;kontrollima idee;kasutama vastane;võõras riik
internet aeg;nimetatud viisik;moos tegelema;teenus tarnija;populaarne suhtlusplatvorm;IT-teenus omanik;info 87;sekkuma inimene;panema hommik
disain halb;leiutamine mööduma;ostma potentsiaalne;paremalt vasakult;lee avalik;suurem osa;aeg suurenema;probleem seostuma;kaks miljard
grupp huvi;vabalt saadaval;territoorium asuv;värske sõõrik;vähe tolk;koristama poliitiliselt;poliitilisem mängurita;muutmine müüdav;laud karp
vastutus probleem;nõupidamisruum sein;vähe tolk;aeg suurenema;inimsõbralik disain;tasu kasutaja;inimsõbralik disain;vääring maailm;arvama juhtuma
asenduma armutu;võitlemine kaasuv;aeg mass;kontrollima idee;huvi segune;eeter portaal;maja lobitöö;poliitika sekkuja;infokeskkond relv
eraldatud miljon;kasvama rahaline;facebook teenindama;aeg muutuma;miljon arvestus;probleem seostuma;huvi segune;tajuma levitama;inforuum ahnitsemine
värske sõõrik;üha maak;lõppema hiigelsuure;ideoloogiline lõhes;paremalt vasakult;hoidumine üleskutse;miljon arvestus;organisatsioon juht;Valge maja
üleskutse soovima;koma kaks;populaarne suhtlusplatvorm;tärkama häda;teenindatav roll;kaasuv nähtus;maailm suurim;inform kujunema;miljon arvestus
Tim osutama;teenus muutmine;kunagine idealistlikult;grupp huvi;kasutama aeg;teema viimane;lõppema hiigelsuure;pakkuja valikuvõimalus;näidend keskkond
lõppema hiigelsuure;rahupreemia täna;töötaja kehakaal;koma kaks;eristama IT-teenus;osa äri;üleskutse vähe;halb tegemine;vajadus aeg
lee avalik;reguleerimata inforuum;laud karp;sekkuma inimene;tajuma levitama;otsima info;häda koristama;häda koristama;nähtus kaotama
sõõrik raske;facebook teenindama;teenindatav roll;meetod kasutama;kaks miljard;hind inimsõbralik;ohustama poliitik;meetod kasutama;külvamine kaasaegne
otse vastupidi;alanud aasta;maksimeerimine olukord;ettevõte nõupidamisruum;üleskutse soovima;ebasõbralikkus hästi;arendama tööriist;inimsõbralik disain;ühiskond esindav
investor kasum;inimene internetikasutaja;kunagine helde;rafineerima pakendama;pontsik vabalt;külvamine kaasaegne;kasutama aeg;segadus häda;muutma hetk
arusaadav mikser;innovatsiooniplatvorm aasta;karp värske;kunagine idealistlikult;koondama üha;nähtus kaotama;teema viimane;nähtus kaotama;hiigelsuure muutuma
poliitiliselt paremalt;vältimine asenduma;tavaeluline asi;teenima Facebook;poliitilisem mängurita;klient mäng;mõjuvõim teenima;12 märts;üha segadus
ühine seadusandlik;kaevandama rafineerima;pakkuja valikuvõimalus;internet aeg;näiteks organisatsioon;näiteks organisatsioon;beebikeskkond muutmine;avalik pöördumine;koma kaks
tasu kasutaja;ettevõte muutma;eraldatud miljon;üleskutse soovima;internetikasutaja ülejäänud;lobitöö eraldatud;tulirelv tõhusam;osutama alanud;avalik ebasõbralikkus
mure kunagine;viimane aeg;soovima jõulisem;suur rikas;levitama areng;suund märk;sortemm püüdma;arvama juhtuma;relv erinev
arvestus suur;eristama IT-teenus;väikeettevõte suund;pakkuma internet;erinev tavaeluline;Twitter populaarne;rafineerima pakendama;tolk Söör;keskkond puuduma
esindav grupp;tähendama loosung;õelus kasutama;tarnija Apple;planeet elanikkond;tolk pontsik;vähendamine vajadus;täna raskem;loosung tolk
miljon arvestus;muutma hetk;suurem osa;kaks miljard;rikas vaene;maailm suurim;ressurss hankima;ostma potentsiaalne;mikser Tim
püüdma osutama;vastutus probleem;nähtus kaotama;mure kunagine;esindav grupp;uskuma üleskutse;tolk pontsik;otse vastupidi;koondama üha
püüdlus muutma;muutuma maailm;omanik kriitik;maksimeerimine olukord;ahnitsemine sigatsemine;ettevõte kunagine;rekordiline suurim;tähendama loosung;arusaadav mikser
vaene suurinvestor;elu meelehea;muutma põhikirjaline;maak kaevandama;roll muutuma;reguleerimata inforuum;29 aasta;Valge maja;innovaatiline koondama
kutsuma seadusandlik;lobi eristama;ühiskond esindav;muutumine paistma;rikas ostma;kasvanud äri;juht kirjutama;koristama poliitiliselt;kasvama rahaline
loomulik samm;tajuma levitama;rahaline vääring;suur kasvanud;näiteks võõras;ideoloogiline lõhes;kasutama vastane;vajadus kutsuma;protsent Internet
vastupidi Google;nõustuma arvestama;rahupreemia täna;relv innovatsiooniplatvorm;sigatsemine hoidumine;lubadus parim;kaks miljard;lobitöö eraldatud;kommentaar esitama
rafineerima pakendama;koristama poliitiliselt;lee avalik;kaks koma;sein loosung;mööduma 12;idealistlikult lubadus;kunagine helde;vägi erinev
facebook teenindama;hind inimsõbralik;raha mõjuvõim;disain halb;arusaadav mikser;väikeettevõte suund;ahnitsemine sigatsemine;kunagine idealistlikult;mäng teenindatav
87 protsent;suhtlusplatvorm muutuma;juht kirjutama;kasutaja huvi;ühine seadusandlik;laud karp;arvama juhtuma;muutma põhikirjaline;seadusandlik samm
madal hind;vältima beebikeskkond;kahjulikkus süsivesik;parim teenus;sekkuja tasu;müüdav võõras;suund märk;suund märk;arvamus tajuma
kasutama vastane;õelus kasutama;asi relv;inimene elu;internet Nobel;vältima beebikeskkond;mööduma 12;asi relv;ahnitsemine sigatsemine
teenindama kaks;koondama üha;müüdav võõras;muutmine relv;Amazon asuma;vaene suurinvestor;kirjeldama näiteks;seoses leiduma;maailm ettevõte
muutmine teema;paremalt vasakult;arusaadav mikser;eesmärk investor;tundma mure;kaevandama rafineerima;meelehea üha;sortemm püüdma;rikas vaene
innovaatiline koondama;müüdav võõras;populaarne sõjaline;panema hommik;teenus tarnija;suurim IT-ettevõte;tööriist kontrollima;edukas õelus;lobi eristama
koristama poliitiliselt;näiteks võõras;poliitika sekkuja;roll muutuma;huvi poliitiline;raskem nõustuma;õelus kasutama;mängurita lõppenud;segune arusaadav
suur kasvanud;territoorium asuv;hoidumine üleskutse;kirjeldama näiteks;sortemm püüdma;pöörners lee;panema hommik;värske sõõrik;Kongress Valge
kaks miljard;otse vastupidi;sortemm püüdma;vastupidi Google;laud karp;turunduslik näidend;hästi lõppema;konflikt otsiv;asuv ressurss
muutmine müüdav;uus relv;viisik kasvama;ebasõbralikkus hästi;kaasnema paratamatult;Nobel rahupreemia;planeet elanikkond;vähe tolk;tarnija Apple
teema viimane;ettevõte arendama;osutama alanud;üha maak;ostma potentsiaalne;keskkond puuduma;üha suurem;pöörners lee;mängurita lõppenud
maailm suurim;viisik kasvama;kasutama vastane;suund märk;ebasõbralikkus hästi;kahju külvamine;näidend keskkond;grupp huvi;rikas ostma
levitama areng;teema viimane;organisatsioon juht;tajuma levitama;seadusandlik regulatsioon;tolk Söör;nõupidamisruum sein;korralekutsumine vajadus;seoses leiduma
leiduma teenus;teenindama kaks;veeb looja;paratamatult vastutus;mass mõjutamine;nõupidamisruum sein;puuduma ühine;saadaval reguleerimata;vastane kodumalk
osutama tähendama;pakkuja valikuvõimalus;mass mõjutamine;muutma hetk;madal hind;sõõrik raske;pakkuja valikuvõimalus;Kongress Valge;määr suur
ressurss hankima;hankima riigialam;armutu turupositsioon;laud karp;riik poliitika;märk ettevõte;aeg mass;osa äri;potentsiaalne innovaatiline
parim teenus;kaotama klient;elu meelehea;probleem seostuma;lõppenud aasta;puuduma ühine;sekkuma inimene;planeet elanikkond;tärkama häda
vägi erinev;aasta planeet;kehakaal sein;asenduma armutu;puuduma ühine;viisik kasvama;mikser Tim;vältimine asenduma;veebiteenus leiutamine
müüdav võõras;muutuma üha;kasum maksimeerimine;kasvama rahaline;ideoloogiline lõhes;täna raskem;esitama Kristjan;koma kaks;tegemine vältimine
29 aasta;poliitika sekkuja;nimetatud viisik;tehnoloogia näiteks;armutu turupositsioon;disain halb;tavaeluline asi;eraldatud miljon;inimsõbralik disain
karu suur;seostuma avalik;Facebook Twitter;arvamus tajuma;innovatsiooniplatvorm aasta;areng loomulik;tähendama loosung;territoorium asuv;Tim osutama
muutma hetk;arendama tööriist;mõjutamine meetod;facebook teenindama;kasutaja huvi;üha suurem;IT-toode teenus;lõhes tärkama;poliitiline lobi
muutuma maailm;IT-ettevõte USA;tööriist kontrollima;turupositsioon võitlemine;29 aasta;teenus tarnija;vastutus probleem;kahju külvamine;kirjeldama näiteks
raske arvama;suur IT-toode;Valge maja;planeet elanikkond;Tim osutama;kasum maksimeerimine;viisik kasvama;nõustuma arvestama;areng loomulik
Kristjan Port;probleem seostuma;esitama Kristjan;kasutaja facebook;Kongress Valge;kaotama klient;inimene elu;populaarne sõjaline;rafineerima pakendama
meetod kasutama;arvestama määr;ettevõte nõupidamisruum;uus relv;sõjaline konflikt;Amazon asuma;looja uskuma;näidend keskkond;territoorium asuv
kasvanud äri;lee avalik;eeter portaal;tundma mure;suur raha;tavaeluline asi;soovima jõulisem;ühiskond esindav;regulatsioon sortemm
üha segadus;vasakult rikas;vastane kodumalk;aasta rekordiline;organisatsioon juht;hästi lõppema;mõjutamine meetod;regulatsioon sortemm;häda külvama
moos tegelema;poliitiliselt paremalt;maja lobitöö;nõupidamisruum sein;hankima riigialam;miljard inimene;teenindama kaks;aeg populaarne;tähendama loosung
pakendama raha;puuduma ühine;koma kaks;märk ettevõte;ettevõte nõupidamisruum;aasta planeet;ülekaal kahjulikkus;maak kaevandama;erinev ühiskond
tasu edukas;häda koristama;vältimine asenduma;saadaval reguleerimata;eraldatud miljon;info 87;ostma potentsiaalne;vasakult rikas;populaarne suhtlusplatvorm
huvi segune;kaks miljard;Amazon asuma;pöördumine suur;tähendama loosung;loosung moos;kasvanud äri;avalik ebasõbralikkus;sortemm püüdma
inimene elu;otsiv tulirelv;üha segadus;ressurss hankima;rafineerima pakendama;sortemm püüdma;raskem nõustuma;riik poliitika;kunagine helde
otsima info;mõjutamine ettevõte;mõjuvõim teenima;kasutama aeg;mõjutamine ettevõte;näidend keskkond;turupositsioon võitlemine;kodumalk kahju;Kristjan Port
paremalt vasakult;looja uskuma;turunduslik näidend;USA Kongress;maailm suurim;29 aasta;ülejäänud suur;võitlemine kaasuv;vasakult rikas
kunagine helde;Kristjan Port;infokeskkond relv;organisatsioon juht;Port ülemaailmne;Söör Tim;esindav grupp;tundma mure;kehakaal sein
lõppenud aasta;tehnoloogia näiteks;suhtlusplatvorm muutuma;maailm ettevõte;tolk pontsik;koma kaks;territoorium asuv;töötaja kehakaal;teenus tasu
aeg suurenema;kahju külvamine;info 87;riigialam meelsus;täna raskem;organisatsioon juht;samm teenus;meelsus mõjutamine;samm teenus
poliitik vägi;arvama juhtuma;põhikirjaline eesmärk;innovatsiooniplatvorm aasta;tärkama häda;sigatsemine hoidumine;Amazon asuma;vägi erinev;müüdav võõras
koma kaks;tärkama häda;areng loomulik;rikas ostma;87 protsent;12 märts;meetod kasutama;kehakaal sein;segadus häda
juht kirjutama;tegemine vältimine;edukas õelus;Amazon asuma;rahaline vääring;kunagine helde;kaotama klient;arusaadav mikser;esindav grupp
rikas ostma;täna raskem;ühine seadusandlik;loosung moos;õelus kasutama;inimene elu;keskkond puuduma;panema hommik;üha maak
miljard inimene;idealism loodud;näidend keskkond;mõjutamine ettevõte;grupp huvi;hommik laud;areng loomulik;areng loomulik;Twitter populaarne
panema hommik;otsima info;seoses leiduma;areng loomulik;aasta seoses;planeet elanikkond;nähtus kaotama;üleskutse vähe;teenus madal
aasta planeet;inimene elu;tolk pontsik;info 87;kaks koma;häda koristama;vaene suurinvestor;müüdav võõras;teenus pöörners
veeb looja;beebikeskkond muutmine;ideoloogiline lõhes;seadusandlik regulatsioon;poliitik vägi;miljon arvestus;tarnija Apple;seadusandlik samm;asi relv
uus relv;grupp huvi;nõupidamisruum sein;raha mõjuvõim;vastupidi Google;juhtuma töötaja;tundma mure;sigatsemine hoidumine;paistma veeb
seostuma avalik;lõppema hiigelsuure;korralekutsumine vajadus;kommentaar esitama;pöörners lee;halb tegemine;juhtuma töötaja;keskkond puuduma;Amazon asuma
idealistlikult lubadus;moos tegelema;kahju külvamine;aasta seoses;töötaja kehakaal;paremalt vasakult;sigatsemine hoidumine;kriitik ideoloogiline;arvestama määr
olukord kirjeldama;esitama Kristjan;puuduma ühine;vastutus probleem;karp värske;raha mõjuvõim;87 protsent;kaotama klient;lõhes tärkama
lobi eristama;Google otsima;otse vastupidi;otse vastupidi;populaarne sõjaline;näiteks võõras;raske arvama;aeg mass;vajadus kutsuma
vabalt saadaval;mõjuvõim teenima;paratamatult vastutus;ostma potentsiaalne;poliitiliselt paremalt;aasta rekordiline;hind inimsõbralik;võõras riik;madal hind
meelehea üha;vastupidi Google;sein loosung;teenus muutmine;tarnija Apple;kasvama rahaline;tasu edukas;erinev tavaeluline;asuma sekkuma
ohustama poliitik;inform kujunema;pöörners lee;näiteks organisatsioon;USA Kongress;looja uskuma;sõõrik raske;Kristjan Port;osa äri
relv erinev;kasutama vastane;hankima riigialam;tööriist kontrollima;raha mõjuvõim;rahaline vääring;loosung tolk;madal hind;raskem nõustuma
tegelema ;poliitiline lobi;saadaval reguleerimata;idealism loodud;juht kirjutama;Google otsima;täna raskem;Facebook Microsoft;vältimine asenduma
seoses leiduma;sekkuja tasu;mikser Tim;muutmine müüdav;esitama Kristjan;investor kasum;kaasuv nähtus;sõjaline konflikt;üha poliitilisem
rekordiline suurim;püüdlus muutma;mängurita lõppenud;kodumalk kahju;Tim tundma;idealism loodud;otse vastupidi;hetk turunduslik;tavaeluline asi
õelus kasutama;võõras territoorium;suund märk;äri karu;loosung tolk;mikser Tim;kasum maksimeerimine;Tim osutama;rekordiline suurim
viimane aeg;suurem osa;grupp huvi;korralekutsumine vajadus;tolk Söör;tasu edukas;kunagine helde;Microsoft Amazon;erinev tavaeluline
kujunema uus;põhikirjaline eesmärk;ebasõbralikkus hästi;12 märts;kriitik ideoloogiline;karp värske;halb tegemine;süsivesik söömine;facebook teenindama
aasta pakkuma;huvi segune;asuma sekkuma;mass mõjutamine;Valge maja;maak kaevandama;mängurita lõppenud;asenduma armutu;tulirelv tõhusam
märts 29;aeg populaarne;ülekaal kahjulikkus;Kongress Valge;mööduma 12;samm teenus;erinev tavaeluline;laud karp;kriitik ideoloogiline
keskkond puuduma;vääring maailm;investor kasum;aeg mass;värske sõõrik;ahnitsemine sigatsemine;helde idealism;loosung moos;vaene suurinvestor
