EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istuma bastion;põlgnema sugupuu;tähendama lõputu;Shetland iidne;stiil vastavalt;põgenema Inglismaa;tornivarem katma;David esimene;suur kanal
François surm;annuma aha;kilomeeter kaugusel;Tsees aeg;punkt kell;võib-olla kummaline;elu mõistma;Pille võitlema;hukkunud november
I know;kuningas aasta;näiteks kolmekorruseline;osa 1996;usklema usaldatavam;vägev keeruline;kurb sõnum;iseseisvus vähemasti;paarkümmend aasta
ebamäärane pärandus;11 12;elama 1000;sõjaväevorm medal;uus kindlustus;tooma tsiteerima;traagiline pime;Chams kuues;1633 vahetult
juuni varahommik;tsiteerima ekstsentriline;Elizabeth tundma;Stewart esimene;aed aeg;käsk süda;Gordon nõustuma;tõeline kauakestev;võrk püüdma
Anni maja;ammune tahaplaanile;valge pilv;20 meeter;isa 10000;kutsuma Robi;teadma viimane;piiramissuurtükk mon;täiendama teadma
käima kohus;Howl ruut;340 miljon;Šotimaa Šotimaa;know tõudin;kivikuu tähistama;elanik Robi;elu mõistma;võtma lisama
panema arheoloogiline;Maria Stewart;oletus küsimärk;kindlus 700;loss tohutuselepärane;õigus käima;kuningas surema;häälpini valitsemisaeg;kuulsus algus
kristlus nimel;eepos nimetama;Mandri-Euroopa arenenud;perekond erakabel;nor Robert;laps saareriik;romantiline ballaad;kroonimistseremoonia toimuma;alumine osa
kroonimistseremoonia toimuma;Shetland iidne;tuba voodi;istuma bastion;panema alus;kuld unistama;ohver London;inimene siduma;kuus päev
kolmas kaitse;sõnum ema;vanane võimsessodi;metsikuvõit karm;kuues regent;lõpuks kodune;õigus käima;kilomeeter kaugusel;kalju jalam
linn ida;Mandri-Euroopa arenenud;ajalugu piisavalt;graaf kõikjal;internet niroobive;haige lahkuma;kasvama hiljem;peakorter sissekäik;viimane suur
tekkelugu sügav;nägema haige;kustuma vulkaan;1558 jälle;lain asi;sulg kuulma;loss üksildane;kutsuma küllap;raidkiri Šotimaa
näiteks kolmekorruseline;lausa püstloodi;juuksepahmakas punane;gilt selg;hall ehitama;arvama Kamar;Šotimaa kuld;saar jõudmine;Mandri-Euroopa arenenud
kordon kirjutama;võitlema võitlus;Hamilton tele;tipp tohutu;torm sattuma;ahvatlevam Malcolm;augustikuu toimuma;aastane märgolm;sõjavägi ihukaitse
laev meri;Jaama ema;süda kristlus;lubama pulm;aadlisoog stewert;rannikulinn õitse;isekas paindumatu;eesti keel;maius omistama
ida suur;sisemaa ulatuma;panema alus;börs hindama;Inglise prints;kuus päev;nimetama taks;Launa nimi;maamaja pisikuningas
lausa püstloodi;botaanikaae laiuma;mõtlema staabiohvitser;ajal elu;inimene iidne;armastus Fosfell;abikaasa Jemms;musternäit Püha;poeg Šotimaa
kaaluv ümmargune;sajand seisma;suur orkester;1066 normann;kindlus 700;mõistma hilja;püsima kirjutama;hulk koloonia;kohtama 1296
tundma Edinburgh;kenasti jalg;Dylan istuma;garnison kindlus;kama tohutu;järv ujuma;pilv süda;Suur-Sõjavägi piik;kolmas ülimehelik
kahuripauk kutsuma;teadlane sügav;kalledoonia jõudma;hall lõuna;ilm Ungari;valetõend kuninganna;katusekivi kuu;Kaljo kindlus;maa vähem
seisma loss;Sheimskuu õnn;Kabel seisma;no kunstnik;Edinburgh kindlus;põletatud suutma;Hampton leping;legend piibel;Margaret Margaret
Anna poolain;internet niroobive;onu anglosaksi;oletus küsimärk;kroon standard;voodi suur;ida Howl;täpsustama kell;parun tugev
palee 15;kama tohutu;juuni varahommik;marssima torupill;pidulik maar;usaldatavam lort;maa tähendama;priouss riik;14 sajand
vaja ühine;mägismaa jutustama;sulg kuulma;kuninglik pealinn;Stuart ainus;hiljem Victoria;hoidma nägu;paik 340;pilt 16
ebamugav paik;esimene käima;kõrge kali;kilo kaaluv;restaureerima osa;legend piibel;Edinburgh botaanikaae;väike linn;ideaalne koht
vastukaja saade;talv Robert;abi raske;maailmasõda järgnenud;Howl ruut;viga Powell;rannikulinn õitse;Vallutaja seisma;omistama väide
sõda pikk;asetama Westminster;koloonia mereriik;Stefan Zweik;teemant 33;kahekordselt ebamäärane;vastukaja saade;tapmisplaan süüdimõistetud;jutustama Šotimaasõjaluaja
paiknema Edinburgh;pääsema väravavahion;tekkelugu sügav;võtma viimane;sajand no;nimi pöörg;marjastuvatiis kahekordselt;draama hargnema;internet niroobive
sõjaväevorm medal;siseõu piirav;kutsuma vanne;ballaad igavene;hind Stephens;hall lõuna;James neljas;Mandri-Euroopa arenenud;sajand algus
dünastia kuuluma;sõjaväeosa paraad;romantiline ballaad;tipp seisma;siduma inimene;naeratama nägema;Stewart esimene;varahommik 1566;tähistama Marie
kaasa hakkamatu;sajand piiramissuurtükk;Victoria ajastu;kaks abielu;bastion restoran;kindlasti ahvatlevam;pühapäev vikerraadio;ahvatlevam Malcolm;1639 aasta
esimene Robet;Prantsusmaa troonipärija;legend piibel;Margaret kabe;1296 inglise;üheksas juuni;Edmond kurb;siniroheruuduline kilt;ilm Kuninglik
iidne eepos;sõjavang paiknema;kaotama turismiatraktsioon;traagiliselt lahkunud;Charles IC;juuksepahmakas punane;Steward senine;looma mälestusmärk;vaidlusalune maa-ala
annuma aha;senine troon;Launa nimi;Šotimaa ajalugu;James viies;valge pilv;kõrge karvamüts;maar katusekivi;röövkäik tapma
panema alus;abielluma protestant;uus kindlustus;meri sõjaväemuuseum;habe tänane;hulk koloonia;pealegi vaene;õli rudi;1093 poeg
selg väärima;jõul ajalugu;õli rudi;ehitama 1513;kandideerima parlament;püsima kirjutama;bastion restoran;klooster kasvama;peitma põgenema
kilomeeter kaugusel;hoid Šotimaa;järgnenud kokkupõrge;restaureerimine aasta;asetama Westminster;uurimine lugema;aeg algatama;gobelään küünlajalg;pühak normann
rüüstama põletatud;vald päästma;Robi teooria;morn metsik;30 meeter;krahvičeimz Ethan;Edinburgh loss;kaheksas seaduslik;pealinn Edinburgh
asi elu;ehitama 1888;Skuni kivi;iidne 16;kabe vanem;tilluke tuba;metsik ohjeldama;oletus küsimärk;raske kõrge
ehitama 1888;militaarne mõtlema;I know;torn laskma;riik territoorium;1745 kindlus;järv ujuma;20 naine;meeter merepind
hõivama Edimberg;ida suur;otsemaid nõu;Andrews klooster;Henr seitsmes;kunst aeg;looma mälestusmärk;hoidma nägu;lisama ehitus
võtma vaba;vaidlusalune maa-ala;iseseisvus vähemasti;abikaasa kuningas;Island roomlane;bastion restoran;kuus päev;armastus Fosfell;mereriik Jäetrov
kroon valitsus;algus kirjutama;kaheksas seaduslik;loss garnison;kolmas alle;Island õnnetu;ilm kolm;etendus õhtu;Elizabeth vanaisa
tungima šoti;20 naine;eepos nimetama;püüdma hoidma;Hamilton tele;iseseisvussõda sangar;edenberg lõpuks;tänane päev;48 aastane
osa Maria;lõplik võit;meeter merepind;väike Püha;onu anglosaksi;sein fantastiline;täis aed;juuksepahmakas punane;pilv süda
aasta hiljem;Jäetrov juht;sõjamuuseum jutustama;tali Manina;aadli kandma;jääma Elizabeth;kaotama turismiatraktsioon;kaotama turismiatraktsioon;piibliajastu maa
laps nimi;restaureerimine aasta;kõikjal loss;kindlustus poolkuu;ehitama 1888;näiteks kolmekorruseline;külm talv;salapärane romantiline;sõda pikk
kindlustus poolkuu;suutma kinni;Stewart tähtsaim;valima Marija;aeg tohutu;abikaasa Jemms;elanik vahetama;poeg Edward;esimene istung
riik sajand;meel värviline;Gordon nõustuma;traditsioon pärit;10000 terv;püstloodi ainus;tähistama Marie;suruma Gordon;Monsmeg nägema
koht suur;inglane vallutaja;maalima huvitav;kuninganna Elizabeth;Dylan istuma;inglise sõdur;sõjamees kuulsam;Edinburgh Manime;1567 elu
tegemine minevik;külaline järgem;Parlament hoone;kuningas 20;kanal sein;näitama kohalik;kutsuma vanne;ida Howl;hargnema Edinburgh
osa ruum;igivanas eesti;koht Skuni;harva Edinburgh;kümmend üha;keha puhkama;kunstnik teadma;võrk katkema;uurima internet
koht Skuni;nõustuma kroon;Šotimaa Andrews;kuningapereliige seine;25 inimene;rabi jääma;jõud piibliajastu;Kuninglik palee;tuletama saatma
nimi teooria;naerma naeratama;ehitatud huul;inglane eidon;huvitav lugu;pealegi vaene;mängima palee;no kunstnik;aasta 1386
igivanas eesti;õigem šotla;11 12;punane habe;annuma aha;noos Hampton;lossiplats Monsmeg;sümbol šoti;Šotimaa Šotimaa
ilus pühapäev;sajand värav;osa purustus;ilm Ungari;ema viima;Edmond kurb;sõrm lain;vikerraadio Helgi;graaf kõikjal
lagi äär;sõjamemoriaal hästi;Island roomlane;Launa nimi;linn inglise;Edinburgh loss;staarlik mässama;asetama Westminster;Bob Dylan
vapp kaunistatud;viima ristisõda;internet niroobive;15 -st;raske relv;kaotama turismiatraktsioon;mõõk aasta;roll rannaroll;15 sajand
otsemaid nõu;tõeline kauakestev;kronomeetria täpsustama;sundima vanduma;priouss keha;48 aastane;palee 15;osa 1996;prantsuse õukond
liitlane Prantsus-maa;õnnetu saatus;mängima palee;ehitis võib-olla;Edinburgh loss;15 aasta;juht ohjeldamatult;maius omistama;november 1093
kahtlus panema;kuningakoda keerukas;kuulutama paavst;uus kindlustus;Henry Darli;seisma köök;1887 küllap;kaks tütar;Prantsus-maa pääst
kirjutanud Inglise;jõukam aadli;Rooma päritolu;Hamilton tele;loss garnison;hukatud Anna;Edward võitlema;48 aastane;muster arvama
teinekord peitma;täiendama kuningavõim;ahvatlevam Malcolm;Inglise prints;panema arheoloogiline;riik mõõk;ajaloolane hädas;purustus taastama;1745 kindlus
Stewart kaotama;saar jõudmine;kants edenberg;1650 aasta;normann arhitektuur;sangar 1314;Stefan Sway;sõjaväehaigla tegutsema;elanik Robi
hukkunud november;aasta augustikuu;börs hindama;kuningas aasta;1745 kindlus;James viies;rüüstama põletatud;Dylan istuma;loss peamine
Vallikraav 1650;vangistama Mariest;maal mõõgavõitlus;1093 poeg;roll rannaroll;inglise nimi;keel tähendama;Farmlain kirik;Sway raamat
loss vaja;maa traagiline;1888 sissepääs;Stephens mari;november 1093;vangla peaasjalikult;päästma aasta;pulm Prantsusmaa;lahing kurnama
piiramatu käskija;uurimine lugema;isand kuningas;noos Hampton;mon Smeeg;poliitiline elu;I know;Victoria ajastu;uhkelt siniroheruuduline
lahkumine lahkunu;lühidalt asi;peakorter sissekäik;suur orkester;Edmond kurb;nõu vaja;sõltumatu kuningriik;väljak ümbritsema;loss valima
kasvama õli;teadma huvitav;Charles IC;šotla pikt;tohutu hirmuäratavam;sõrm lain;vereliin Henr;pärl 10;mahutama katoliiklik
isa 10000;hoiulskuun PÖFF;klooster kasvama;nimi pöörg;rügement peakorter;proov uuesti;vanaisa Elizabeth;kingitus rikas;tähtis lahing
tuntud pikk;tegutsema aasta;kroon standard;maar katusekivi;uhke šotlane;alumine osa;hiljem Victoria;Island roomlane;peidus Iirimaa
stiil vastavalt;terve aasta;botaanikaae laiuma;päike tõusma;Maria ruum;Hepburn neljas;väravavahion ehitama;muistne Kaledoonia;valetõend kuninganna
proov uuesti;musternäit Püha;tõstesild nüüdne;parlament esimene;kuningapereliige seine;vulkaan basalt;vana Tavidi;pääsema väravavahion;ehitama 1513
20 naine;kroonimine kivi;Eesti hulk;Šotimaa Andrews;Hampton leping;kuulsus jätkuma;geoloog hiigelkünk;konservatiivne poliitiline;poeg no
ilm kolm;pank börs;1929 tõstesild;hall vägev;piiramissuurtükk mon;mon Smeeg;punane habe;eepos I;keerukas enam-vähem
kuulsam kuningas;sõjamees kuulsam;pulm Prantsusmaa;kutsuma Robi;kolmekorruseline torn;jõud sünge;püstloodi ainus;üpris raske;voodi suur
toimuma kirjal;saar koobas;perekond erakabel;aasta 600;1093 poeg;Prius William;16 sajand;Zweik sulg;Edmond kurb
vestlus kusagile;tütar esimene;Tsees aeg;esimene kaks;loss maamaja;ajaloolane hädas;vaja ühine;11 sajand;äär võrk
Margaret rabi;vaja riik;poolain tütar;Robet Prius;miljon aasta;värv elu;torupill trumm;ohver London;uurimine lugema
abi raske;pühak kuulutatud;sõnastatud alandus;algatama Fuši;puhkama Farmlain;ohjeldamatult kade;10000 terv;Rooma impeerium;Victoria ajastu
kaaslane naerma;kaitseehitis rajama;hirmuäratavam edenber;tapma loom;Adriaanus vall;kronomeetria täpsustama;talunik lambur;iidne vare;847 sotimaa
loss kolm;400 aasta;pöörg linn;Kuninglik palee;linu Robert;Henry Darli;ebamäärane pärandus;käsi ruuduline;annus sõrm
draama hargnema;päev kell;20 meeter;maalima sein;mõrvamine kaasa;peedeedinber loss;Island roomlane;Mariest juuert;ema Šotimaa
aasta käima;kard külm;sajand no;mon Smeeg;aitama Marie;algus kuulutama;piiramine purustatud;sõjaväevorm medal;staabiohvitser majutamine
inglane eidon;põhjarannik asuv;patarei kaitseehitis;hiljem 48;Henry taanly;külm talv;hulk koloonia;viima ristisõda;Yokondlik hiilgus
esimene istung;elama Poolkuu;Edward Usutunnistaja;osa sõjavägi;vulkaan basalt;õukond Esprii;esimene istung;pisikuningas vedama;enam-vähem aeg
sõjaliselt kindlustama;korraks valitsev;tapma loom;kindlus Launa;impeerium piir;hukkunud november;valima linnamüüriseisev;1314 aasta;kuningas Sheimskuu
ajal teade;võrk katkema;152 kilogramm;152 kilogramm;alle Edinburgh;Prantsusmaa noor;lõuna Adriaanus;1933 meri;ehitis võib-olla
1328 kirjutanud;kokkupõrge hukkunud;karm loodus;keha puhkama;1386 ehitama;kenasti jalg;šoti rahvusaar;Hadrianus vall;1066 normann
15 -st;tähistama Marie;šotlane marssima;vastavalt suur;brokaat käsitöö;Howl ruut;jõul ajalugu;orkester kõrvulukustav;truu hõivama
hoone puhtalt;lõuna-lääne põhi;Jemms Hepburn;tubli rabi;andma lubama;juurdepääs ida;Andrews klooster;uus kindlustus;pulm Prantsusmaa
unistama suur;mon Smeeg;600 tollane;esimene valitsemine;rajatud 15;seisma Tavidi;vähem usklema;aasta 1887;Edinburgh botaanikaae
roomlane Briti;aasta kõrgel;Hadrianus vall;linn Edinburgh;Andrews klooster;hiilgus loss;jõudma katoliiklane;kuivanud Vallikraav;ilm protseduur
piiramine ajal;kuueteistkümnes Island;rääp kroonimistseremoonia;laskma kindlusloss;seine kindlasti;alalõpma Steward;nimi teooria;järgnenud kokkupõrge;varahommik 1566
samamoodi suur;10000 terv;kell pauk;loss elama;kuningas Kenneth;kuues regent;elav 3000;Elizabeth Šoti;rivaal Inglismaa
lahkus mahe;marjastuvatiis kahekordselt;torupill trumm;isa 10000;esimene valitsemine;siseõus kompleks;kaduma tollane;Balkan kolmas;katoliiklane toetaja
töö paik;kutsuma küllap;pärituma Volter;loss sõjakants;Robet Prius;ilm Ungari;kuivanud Vallikraav;Marjestiva toetaja;rajama unustama
jutustav ajalooline;keeruline kompleks;1140 leidma;lain asi;puutala lagi;Manina maur;valge pilv;loss teeveet;viies marjastuvatiis
asi muutuma;piirama vallutama;ehtima 94;riik territoorium;iidne 16;700 aasta;rabi jääma;kolmekorruseline torn;iseseisvussõda sangar
purustama tornivarem;matma lõpuks;vangistama Mariest;elu mõistma;sajand maha;vikerraadio Helgi;viga Powell;lammas Jens;niroobive pikt
847 sotimaa;seljandik lausik;Prantsus-maa pääst;kunst aeg;suruma Gordon;taks eide;igave konservatiivne;Paukama esialgne;augustikuu toimuma
kuduma kord;tollane Rooma;mereriik Jäetrov;kanal sein;huul roodi;1996 aasta;eepos I;internet niroobive;sajand no
uuem osa;keeruline Verk;Abbey kroonimistool;Margaret le;osa 1996;torn purustama;20 meeter;Vosseli graaf;toimuma tooma
kell terve;viies Mariastiva;Edinburgh loss;Edward esimene;15 -st;meri sõjaväemuuseum;esimene Island;Yokondlik hiilgus;liitlane Prantsus-maa
isa ehitatud;sobima kunagine;Ethan abielluma;ruum tilluke;1633 vahetult;tegelikult terve;Henry Darli;monarh Edinburgh;Jemms Hepburn
viimane suur;Manina maur;november 1093;Edinburgh Manime;pank börs;juuert Loh;äärmiselt lihtne;ilm Ungari;rajatud 15
hilisem teadlane;piir moodustama;Sheimskuu õnn;Edinburgh kindlus;edenberg Mariest;pulm Prantsusmaa;Hepburn neljas;morn metsik;onu anglosaksi
haripunkt kõlama;kohalik elanik;arhitektuur musternäit;ideaalne koht;maa tähendama;pärituma Volter;sõjavang paiknema;aeg legend;François surm
aeg-ajalt andma;unistamine paik;Sway raamat;linn kajav;lühidalt asi;nimi teooria;kaebama potikild;otsene vereliin;toetaja sundima
suurem ehitama;roll rannaroll;viima kaaslane;kaljukindluslinn kasvama;Edinburgh Manime;tapma loom;võitlema isa;kandideerima parlament;Esprii elegants
teadlane sügav;ruum kunagine;tegutsemine proov;Jemms Hepburn;torupill trumm;pealinn Tsees;näiteks kolmekorruseline;teooria kihvt;tervelt kuus
ainus kaev;hindama aeg-ajalt;ühene Paukama;VII Maria;1933 meri;restaureerimine aasta;alandus hind;assamblee saal;sugu Inglise
konservatiivne poliitiline;keerukas enam-vähem;vikerraadio Helgi;kirik kuningas;ehitama hoone;mereriik Jäetrov;keeruline kompleks;normann arhitektuur;laskma Jaama
ajalugu aeg;laskma Jaama;hoiulskuun PÖFF;kuues regent;Foos laht;inimene pikk;välisvaenlane rahutama;Inglise prints;kolm poeg
jää aastatuhat;aastatuhat Eesti;käsi valetõend;aeg piirama;suur orkester;Edinberg kindlus;püüdma kuduma;aasta 600;päike tõusma
aasta toodi;kuulutama hukatud;Westminster rääp;aeg algus;märgolm Margaret;võitlema isa;Robert Prius;vana Tavidi;Prantsusmaa noor
kroon aare;tegelikult terve;James neljas;kuningas maha;saarestik Shetland;David esimene;naine 50;töö paik;meresõitja järeltulija
ristima 25;vangla peaasjalikult;Kenneth häälpini;valvel tore;150 kilo;töö paik;uurimine lugema;Edimberg loss;väärima uurimine
pikk piiramine;kohus vaja;keeruline Verk;kuningas nor;VII Maria;klooster kasvama;ämblik koobas;vedune Robi;Ungari onu
kuningriik pealinn;jälle uuesti;käskija olelusrõõm;kindlus pühendama;Jemms Hepburn;11 12;ainus tütar;granaada matma;elegants hiilgus
1566 sündima;kuu kivi;tapmisplaan süüdimõistetud;seisma loss;Eesti hulk;VII Maria;töö paik;10000 terv;keerukas sugulussideme
paik aru;orkester kõrvulukustav;iidne vare;Manina maur;94 pärl;Margaret Margaret;orkester kõrvulukustav;valima Marija;Loh liiv
mahtuma üheksas;võtma viimane;marjastuvatiis kahekordselt;Eesti hulk;Henry VII;Balkan kolmas;naerma naeratama;hoidma patarei;Kenneth häälpini
olevik tegemine;sugu Inglise;puhkama Farmlain;siduma inimene;lass noor;kaevamine nõus;Launa nimi;80 meeter;Stuart ainus
küllalt otsene;valitsema peaasjalikult;näol tervelt;kindlus rajamine;Margaret le;teadlane sügav;aasta 1745;Stefan Sway;PÖFF Šotimaa
kaitse paluma;kuningas Kenneth;1745 kindlus;pulm laps;sõjaväeosa paraad;kuduma kord;Stephens mari;tütar Henry;30 meeter
maha valitsema;saal hoidma;gobelään küünlajalg;Maria Stuart;Sheimskuu õnn;Eesti eriti;kuus poeg;aha elama;VII Maria
suutma kinni;keel tähendama;idakülg torn;hiljem Victoria;847 sotimaa;viimane 400;internet niroobive;anglosaksi sugu;kümmend üha
hall seisma;draama hargnema;õukond Esprii;loss maamaja;1066 normann;neljas Vosseli;kronomeetria täpsustama;Anni maja;Robi vepict
uuesti rüüstama;tugev morn;purustatud Tavidi;Charles IC;laskma Jaama;Parlament hoone;esimene maailmasõda;käsitöö tikkima;80 meeter
võrk katkema;konservatiivne poliitiline;1513 valitseja;näiteks kuningas;Volter Stewart;normann arhitektuur;pealinn Tsees;Hampton leping;kohtuma mees
kohalik elanik;isekas paindumatu;Margaret Margaret;külaline ruum;1566 sündima;kuningas Sheimskuu;nõu vaja;kabe 12;kell pauk
neljas Vosseli;tähendama inimene;välisvaenlane rahutama;osa Maria;François surm;hind Stephens;1996 aasta;kama tohutu;1251 kuulutama
aasta augustikuu;Usutunnistaja surema;ehitama loss;Stewart kolmas;medal jõul;moodustama Hadrianus;94 pärl;1066 normann;tuvi hoidma
piiramine terve;huvitav lugu;Usutunnistaja surema;aasta augustikuu;marssima torupill;kaunistatud aken;moodustama Hadrianus;lossiplats Monsmeg;gilt selg
kuningas James;kell terve;Zweik metsikuvõit;suur osa;tali Manina;ametlikult pühak;1929 tõstesild;ehtima 94;1540 valmistatud
ideaalne koht;väitma näiteks;kindlus vangla;50 laps;hoiulskuun PÖFF;kuninglik perekond;jõukam aadli;hind Stephens;ümbritsema põhi
Stewart kolmas;raske relv;Mariastiva isa;pauk EEG;50 laps;erakabel ehitama;ilm Ungari;arheoloogiline kaevamine;raske relv
paremale iidne;nor Robert;Tavidi torniaegne;järv ujuma;ruum mahutama;maur valitsus;võim sümbol;klaas vapp;õli rudi
tervelt kuus;mängima palee;rabi elluma;aeg legend;Shetland iidne;10000 terv;laps tunnistama;protestant staarlik;roll rannaroll
lahkuma ilm;ehitis võib-olla;igave konservatiivne;laev meri;I know;tähistama Marie;hindama jõud;aken tuba;aasta 1251
1650 aasta;aasta 1933;usaldatavam lort;annuma aha;Edward Usutunnistaja;Rooma päritolu;Anna poolain;kuningas François;seisev lossiplats
järv ujuma;vanduma suur;Suur-Sõjavägi piik;internet niroobive;Stewart abielu;aasta 1933;järgnenud kokkupõrge;kunst aeg;ajalugu 11
elama sõjaväehaigla;viitama esimene;sõdimisehimuline isekas;rudi linn;kali tõeliselt;lõplik võit;tuba voodi;valvel tore;peedeedinber loss
kusagile viima;aeg aasta;Pille võitlema;teadma Edinburgh;Edinburgh Parlament;vägivaldselt tavaline;600 tollane;kanal sein;kuningas kroon
ruum mahutama;vajadus kaotama;ekstsentriline usi;Marie Stewart;Westminster Abbey;suur orkester;Eesti meresõitja;Robert priouss;peavari jälle
esimene abikaasa;panema arheoloogiline;lahkus mahe;andma lubama;Franz Boas;I know;vanem ehitis;Esprii elegants;aeg Mandri-Euroopa
aeg valmis;vahetama roomlane;Erilaid uhke;Edinburgh Parlament;tõusma järv;abielu hulk;kilo kaaluv;Stefan Zweik;iseseisev kuningriik
paik seisma;ideaalne koht;pauk EEG;kaasa aitama;kõnelema Balkan;Gordon nõustuma;Franz Boas;kontrane tohutu;impeerium piir
siduma inimene;hoone kuninganna;juuert Loh;Volter Stewart;kõrge künk;20 naine;Maria ruum;340 miljon;kirjal hoiulskuun
täiendama teadma;tahaplaanile uurima;annus sõrm;ruum mahutama;1650 aasta;rikas liitlane;valitsus elav;vanne klokk;11 sajand
augustikuu toimuma;Inglise prints;maar katusekivi;11 12;15 aasta;jõud vähene;vägivaldselt tavaline;Steward senine;naerma naeratama
algus lööma;Stewart tähtsaim;terv varandus;kolmas alle;Anni maja;valmis 1588;kaheksas seaduslik;ekstsentriline usi;naine roll
elu esimene;sajand teadma;1386 ehitama;Franz Boas;kajav kahuripauk;arenenud riik;tapmisplaan süüdimõistetud;Andrews klooster;vana Tavidi
raske 152;võitlema isa;hukatud Anna;liiv loss;Stuart vaarisas;lahing hukkunud;10 teemant;Volter Stewart;pärl 10
pühendama lahing;Rooma impeerium;Paukama esialgne;kolmas ajal;poeg kaks;tapmisplaan süüdimõistetud;standard Hamilton;viga Powell;ehitama hoone
ohjeldamatult kade;tähtsaim osa;ida Howl;ruut klooster;augustikuu toimuma;botaanikaae laiuma;põlvik kenasti;purjetav laev;tulevane Šoti
aasta kivine;lahkunud inimene;Mälkon kolmas;poeg Edward;Edinburgh kama;igave konservatiivne;1386 ehitama;IC Edinburgh;no võtma
kaduma tollane;noos Hampton;Smeeg igatsema;poeg no;Inglismaa Elizabeth;äärmiselt lihtne;Robet prioushi;bastion restoran;rajamine lõuna-lääne
1633 vahetult;lahkumine lahkunu;patarei valmis;poeg laps;aasta 600;laen kingitus;võimalik juurdepääs;VII Maria;aasta hiljem
aeg leidma;kuninglik pealinn;Henry VII;roll rannaroll;Stephens mari;sõjaväehaigla tegutsema;kaunistatud aken;Henry Darli;kroonika 11
korraks valitsev;Charles IC;koobas lagi;piirama vallutama;Margaret ametlikult;jälgima ämblik;restaureerima osa;Malcolm Margaret;maa-ala Inglismaa
huvitav amet;ehitatud huul;Robi vepict;Edinburgh loss;Tavidi torniaegne;Charles IC;andma surivoodi;pauk EEG;15 aasta
kaugusel lendama;vaene maa;siniroheruuduline kilt;Henry VII;lambur karjakaup;internet niroobive;kasvama õli;kroon standard;kilomeeter kaugusel
ettepoole seadma;põgenema legend;kindlusloss sotima;IC Edinburgh;hukkunud november;standard Hamilton;õukond Esprii;vulkaan basalt;aeg-ajalt andma
terve linn;esimene abi;ohjeldama himur;kolm poeg;aasta 1929;Stefan Zweik;Balkan kolmas;Maria Stuart;Suur-Sõjavägi piik
meenutama lossistuv;standard Hamilton;Anni maja;laps nimi;340 miljon;kuningas François;valitsus Pierre;150 kilo;tegutsema aasta
hiljem kustuma;võib-olla kummaline;sajand piiramissuurtükk;Howl ruut;prioushi Šotimaa;kolm poeg;jalg 14;Bob Dylan;nimetatud Väike-Püha
õnnestuma põgenema;teinekord üpris;toredus Yokondlik;poeg kaks;Edinburgh ;10 teemant;usi värv;nor Robert;kord võrk
osa viima;näiteks kolmekorruseline;Darli sünge;bastion restoran;Stewart kolmas;kroon standard;erakabel ehitama;Charles IC;hakkamatu võitlus
tohutu kirjutama;unistama suur;Powell krahvičeimz;seine kindlasti;aasta 1251;poeg Edward;EEG nimetatud;pulm laps;hindama aeg-ajalt
muster arvama;Henry taanly;33 vääriskivi;Island roomlane;Manina maur;alandus hind;protseduur valima;Jemms Hepburn;lõpp algus
elama kaugel;kaev Marjestiva;Jäetrov juht;november 1093;konservatiivne poliitiline;150 kilo;340 miljon;Margaret Margaret;seine kindlasti
