EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viljandi koolitulistamine;otsus mõru;kaasa õpilane;president Estonia;hea enamus;president Estonia;Euroopa väärtuskriis;tundma Eesti;aastane õde-vend
Al teatama;nimel võitlema;klaver Estonia;toim Kuressaare;meeter sekund;tugevdama õpilane;kohtumine Tartu;president Estonia;Ukraina endiselt
ilmselt tähendama;kaalussalik OP;Stream haridus;automaatrelv snaipripüssiohver;ilm sadama;noorus rumalus;ISIS noor;ÜRO lastefont;võtma kontroll
tugevdama õpilane;usund mõte;kindlasti majanduskriis;kontserdimaja ülem;OP laine;ühendus president;võimukoht Jarmuk;maal kane;õpilane osalemine
ilus laul;õde-vend tahtma;hea hea;Lõuna-Jeemen keskus;voor avama;fundamentalism lubama;kutsuma Jeemen;õhtu kell;1998 aasta
erioperatsioon pressiesindaja;hea peakokk;poliitiline siht;seitse saar;ootas ihan;lastefont uuring;päev sündmus;politsei Soome;üldse suur
Vladimir Sazonov;värav löömine;tööpuudus küsimus;rumalus seiklus;abi varu;ISIS noor;mõtlema vaikselt;Stream haridus;broneerima lausa
leviv haigus;kontserdimaja klaverihäälestaja;Sydney lennuväli;kolmas geim;selg sein;Poola toimuv;teema orientaline;Remmel Eesti;üheksas kuueteistkümnes
kasutama automaatrelv;koolitulistamine kool;kord suvepealinn;islam poliitiline;ühteisoline enn;Julgeolekunõukogu arutama;poliitiline siht;üheksa Robert;10 restoran
rünnak seoses;äärelinn asuv;lihtne reguleerimine;peakokk Rudolf;kaotama otsus;uustulnukas duelel;peakokk Rudolf;no kindlasti;Tartu 13
õhutemperatuur öösel;laev kohalejõudmine;ühteisoline enn;kavandamine Somaalia;no kindlasti;ähvardus saatma;vähendamine haridus;rahapuudus kool;nii-öelda kolmas
kontroll 90;toimuma arvama;teabe viima;murrangukeemia tunduma;nimetama enamasti;äärmusrühmitus Al;Andrei Lõssenko;erioperatsioon pressiesindaja;laupäev tänama
küsimus elu;lähemalt Viljandi;OP laine;hea propaganda;andma Jõhvi;Euroopa väärtuskriis;Julgeolekunõukogu arutama;Eesti peakokk;Pärnu tore
olukord pingeline;avama võiduarve;skoor Antoni;asjatundja vestlus;soe inimene;enamasti protestivaim;ütlema tagasiside;selgitama Nederstram;koolitöö töö
täis broneeritud;25 11;Viljandi tulevik;ühteisoline enn;elav inimene;rahapuudus kool;heaolu õppimine;1200 inimene;puhanguti 10
heaolu edetabel;meeldima vanus;Kontsert täna;teatama erioperatsioon;info liikvele;kabinetklaver arvama;parlamendisaadik tunne;tänane spordiuudis;Sander Post
toimuv juunior;piirkond sõna;muuhulgas ülioluline;alustala tugiisik;fundamentalism lubama;Venemaa ettepanek;radikalism konverents;Soopärg Mikk;andma jõhv
senine õpilane;tooma aasta;rahvusvaheline punane;voor avama;eile nägema;Inimõigus vaatluskeskus;kogukondlik ennetav;konfliktipiirkond tulirelv;väikelinn 30
mure aegsasti;Jeemen eesmärk;aprill Aruküla;moslem väärtus;toimimine tugevdama;teema ring;tähelepanu vaja;Vilgats lugu;Ülle Jõemaa
kõla meeldima;ülikoolilinnak ohvriterohkeim;tegemine seeria;neli punkt;kindlasti pill;asjatundja vestlus;religioosne fundamentalism;radikalism konverents;tõsine mõtlemiskoht
õppima ilus;seoses kinni;meespaarismäng jääma;noor noorus;protestivaim vanem;nädal tänane;kultuuriministeerium tava;York algus;hambvesi sakson
kavatsema lähem;ootas ihan;punkt Elis;tekkima paralleel;ISIS noor;asuv palestiinlane;tulevik seitsmes;pidev õhurünnak;lubama vihma-lörts
kord restoran;keenialane Mohammed;Brüssel usuäärmuslus;kodu 32;nii-öelda kolmas;jõgi koolitulistamine;piidamine neljapäev;mängitud millegipärast;lahing lõikama
Tallinn toim;ravim laaditud;lastefont uuring;islamist Ukraina;teave ammu;aasta vastutus;tihendama koostöö;Jarmuk laager;kool koolipsühholoog
Tiit Kõivu;soov kaasa;näiteks sving;aprill päev;president Estonia;isiklik arvamus;pöörduma Kai;Pekka Räsenenun;väljalane 70
võtnud Eesti;Ülikool eeden;peakokk ühendus;aasta New;odavamalt pakkuma;võimukoht Jarmuk;omavalitsus otsustama;Tallinn Tartu;Pärnu aasta
veretöö korraldamine;ennetav lähenema;palestiinlane pagulaslaager;radikalism konverents;öö homne;liituma püüdma;Saudi Araabia;inimene Hans;85000 viga
kolm haavama;koht meespaarismäng;vastupanu sisu;Surmenia Genov;tõeline idee;142000 tudeng;juhitud koalitsioon;kuueteistkümnes koht;küüs annema
plahvatus USA;koguma Tartu;Eesti parlamendisaadik;lubama 200000;lastefont uuring;endiselt rahutu;ülikoolilinnak ohvriterohkeim;Pärnu müüma;kooliturvalisus alus
tore väikelinn;erioperatsioon pressiesindaja;toimuma jogeleja;euro teabe;ring arutama;iiliti 11;lahing Lõuna-Jeemen;seeria kohtumine;Püvi maal
andma Jõhvi;arvamus valima;kohtumine seitsmes;geim 25;kaks homme;ihan Arjen;hea õhtu;võib-olla Euroopa;Lõssenko sõna
enamik moodustama;Pärnu müüma;ISIse liituma;dressing õnn;vihm udu;vanem maailm;kättemaks Keenia;mõtlema vaikselt;kool igapäevane
koht meespaarismäng;küsima tõmbama;jääma Heiko;konflikt osapool;reklaamima restoran;Keenia kahtlustama;ring arutama;hukkuma 85000;noor võib-olla
sõna tegemine;tegelikult müüma;enamasti protestivaim;restoran hea;konflikt osapool;olukord ennetama;Tutk 54;tõsisem tõsisem;aasta veebruar
suur viga;lumi õhutemperatuur;maailm adrenaliinivajadus;laul eile;mure aegsasti;punkt kuues;Califadiid meeldima;Venno koguma;Viljandi kodu
konverents vastus;tunnistama majanduskriis;värav tükk;osa 20;Stream haridus;tähendama küsima;pääsema klubi;endiselt märkimisväärselt;Pärnu tegelikult
välgukiirus aasta;200000 euro;lumi saar;võitlema islamist;näitama oskama;hea enamus;positsioon donetski;süsteem jätma;saatma e-kiri
meespaarismäng jääma;2010 -st;dressing õnn;võiduarve Viljandi;tahtma uuem;tänama kuulama;mure kaua;info liikvele;kultuuriministeerium tava
lihtsalt kättesaadav;esinustatud teave;11 27;kohalik terviseamet;seadma rõhk;vägivallavorm lahendama;tudeng kolm;kultuuriministeerium tava;20 Kerdo
vili selgelt;Kohila TTÜ;poolfinaalseeria neljas;inimene iseäranis;-st aasta;Ülikool professor;iiliti 11;57 Joona;vanem maailm
vajama haigla;kajastama aprillikuu;Nederstram seadus;ärake nii-öelda;11 meeter;hea propaganda;Post 18;Euroopa väärtuskriis;skoor Antoni
tahtma uuem;ähvardus kava;koalitsioon õhurünnak;väärtus Califadiid;professor Pekka;tapma kremli-meelsed;kavandamine Somaalia;turvalisus alustala;laine 2010
-te aasta;küllalt ruttu;Tutk 54;skoor Antoni;kontroll 90;terrorist kolm;Vilgats Pärnu;laps pöörduma;kolmas geim
kaugusel Süüria;Ülle Jõemaa;44 Karl;algus Ester;kilomeeter kaugusel;rünnak ÜRO;professor Pekka;orientaline Vladimir;aasta vastutus
vägivallavorm lahendama;laager elav;Julgeolekunõukogu arutama;iiliti 11;pilv ilm;Turu Ülikool;propaganda kasvama;suurendamine küsimus;sisu tegelikult
18000 pagulane;piidamine neljapäev;juur keenialane;ootas ihan;hetk kinni;Post 18;tähendama küsima;ansambliproov ideaalselt;korrus jalutussaal
Parlament tunne;Heiko Soopärg;avavärav kolm;Jüri Leiten;laps heaolu;Viljandi kodu;algus Ester;mees rünnak;sarv jõhv
nädal saatma;saatma e-kiri;sündmus Tõnu;kontroll 90;reklaamima reklaamima;tõsisem tõsisem;seltskonnaõhtu ansambliproov;palestiinlane pagulaslaager;90 protsent
õde-vend tahtma;25 jagu;Jüri Leiten;aastane õde-vend;kõrge dressing;lugu 1992;kahtlustama karissa;moodustama tsiviilisikk;spordiuudis võtma
ilmselt tõsine;laine osalisu;finaal TTÜ;laps pöörduma;vastutus veretöö;vaikne laupäev;otsus mõru;Sazonov põhjus;-te aasta
varem tolm;võimalus kindlasti;kaugusel Süüria;Kauksi rand;võib-olla 10;haigus Süüria;kasvama värbama;probleemikeskne lähenemine;olemasolu laps
ohvriterohkeim riik;täna pärastlõuna;Kuuba helin;Ukraina kaguosa;koalitsioon blokeerima;üheksa kraad;sõdalane kindlasti;jõustunud seadus;Andrei Lõssenko
200000 euro;veerandfinaalseeria avamäng;pallur Kristin;professor Pekka;Neder Stream;Euroopa meistrivõistlus;tõsisem vastupanu;äärmuslik vägivallavorm;44 Karl
enn abi;Tõnu Karjatse;restoran siint;10 restoran;radikalism konverents;tõeline idee;avanud turist;võib-olla 10;kau jõgi
seitsmes täna;vägi positsioon;Sazonov Euroopa;13 punkt;sõna püsiv;tooma Siim;Inimõigus vaatluskeskus;linnameeskond võitja;25 Erle
Soome toimuma;ettepanek Saudi;rühmitus kilomeeter;200000 euro;operatsioon tsoon;avanud turist;20 korraldaja;USA saatkond;kool Turu
keskmine toimina;võtnud Eesti;klaveriseerianumber väljalane;arranžeerija organiseerimine;kaalussalik OP;aprill päev;otsustama tänavune;toimuv juunior;andma Jõhvi
Kuressaare toimuma;sõna näiteks;rahutult vaenlane;öö homne;veerandfinaalseeria avamäng;kestnud valitsusvägi;noor tütarlane;andma jõhv;Ester Vilgats
Pärnu aasta;saatma korduvalt;ansambliproov ideaalselt;Tamm 20;USA tooma;18000 pagulane;lubama vihma-lörts;osa 20;president Bashar
roog odavamalt;fundamentalism lubama;Pärnu tegelikult;värav leidma;kahjuks psühhopaat;info liikvele;USA saatkond;konflikt osapool;21 25
tunnistama majanduskriis;nimetama enamasti;humanitaarabi Keenia;kooliturvalisus alus;osaleja super;kuueteistkümnes koht;rahvusvaheline abi;positsioon donetski;Jüri Leiten
pagulane aasta;Ester Vilgats;peakokk Rudolf;Rüütel Poola;algus Ester;Sazonov põhjus;esimene kord;Brüssel usuäärmuslus;odavamalt pakkuma
alistama poolfinaalseeria;vaja stabiilne;tunne pill;kontserdimaja klaverihäälestaja;mees rünnak;Mise tahtma;sekkumine põhimõte;kord suvepealinn;52 minut
värav kaotaja;õpilane probleemikeskne;koht Päevakada;enn abi;iiliti 11;selgitama Nederstram;kohalik terviseamet;täna reliikvia;veebruar Ülo
lähemalt ÜRO;jätma pelgalt;kaotaja skoor;inimene iva;suhteliselt murrangukeemia;loovutama peatreener;13 meeter;loovutama peatreener;andma turvalisus
uurima kool;esimene Soome;vastutus veretöö;11 meeter;ihan Arjen;parim Ott;e-kiri ähvardus;Euroopa meistrivõistlus;Pekka Räsenenun
tsiviilisikk kohalik;värbama erinev;leviv haigus;no kindlasti;euro teabe;jääma homme;Mariupol suund;isiklik arvamus;Ukraina vägi
teema ring;ainus vastane;ring arutama;kolm tundma;Nederstram seadus;kutsuma Jeemen;pallur Kristin;koalitsioon blokeerima;lihtsalt majanduslik
linnameeskond võitja;söögikoht linn;sein vaja;Hindper laps;hea Eesti;korrus jalutussaal;teave ammu;iiliti 11;homme ilm
lumi saar;võistkond kahjuks;vaevalt varem;tööpuudus vähendamine;York algus;võtma Taavi;meeldima vanus;töö planeerimine;kõikjal külm
idee nimel;pagulane aasta;toiminna kaalussalik;andma turvalisus;vaev neli;ainus vastane;Stream haridus;algus sajand;200000 euro
TTÜ tänane;islamiriik sõdima;siirdapaenopist küüs;kraad homme;tõmbama ISIS;seadus eristama;Kuuba viies;sõna erinev;Tamm 20
selg sein;ründaja rünnakarissa;ravim abiorganisatsioon;Turu Ülikool;islam äärmuslus;korraga viis;kahjuks psühhopaat;kolm sõjaväela;Null geim
ilm sadama;Süüria õhujõud;rikkam helilooja;meeter sekund;pakkuma noor;väikelinn 30;18000 pagulane;Lõuna-Jeemen keskus;varem tolm
laager elama;kaks nädal;tekkima paralleel;Sakkov 47;restoran menüü;meeldiv üllatus;meeldiv üllatus;Rüütel Poola;võib-olla 10
kaks nädal;rand täna;85000 viga;Ülo järv;muhe jutt;Karl Ivar;Jüri Leiten;jogeleja Kauhajor;New York
ida kirdetuul;rühmitus kilomeeter;Ööve operatsioon;leidma õige;abi Hualda;tava olu;lõppema haigla;Ülo järv;seitsmes aprill
rahvusvaheline abi;tänane spordiuudis;varustatud hambvesi;Hindper klaver;saar rannik;2010 -st;elu mõte;protestivaim vanem;vihma-lörts lumi
sajand kõla;tapma neli;professor Pekka;Maar 52;pedagoog kindlasti;Kontsert täna;tore väikelinn;projektijuht Kadi;õde-vend tahtma
suutma kasvav;algus sajand;paralleel Hans;47 Rauno;lumi saar;projektijuht Kadi;peatreener Aivar;kilomeeter kaugusel;Mikk Õunmaa
murrangukeemia tunduma;suvepealinn 30;nädal projektijuht;lubama elu;peakokk Rudolf;kindlasti majanduskriis;üksnes söögikoht;naiskond alistama;põhjus kindlasti
kaotama otsus;võitleja võib-olla;Ülikool eeden;liigatabel neli;tükk aeg;piirkond humanitaarabi;rannik võib-olla;geim otsustung;haigla häda
oskama esinustatud;tugiisik ütlema;kangelane tunduvalt;Karl Ivar;president Bashar;direktor erinev;pilv selgimine;Aivar Lilleveri;Aivar Lilleveri
siirdapaenopist küüs;mure aegsasti;Tartu eeskuju;võimalus kindlasti;tava olu;ärake nii-öelda;konverents Mall;korraldaja meeldiv;looma Sander
70 -te;Räsenen Ülel;elu tasu;viljakas kool;rannik iiliti;geim otsustung;koht meespaarismäng;kodu 32;ÜRO teatama
rikkam helilooja;ÜRO Julgeolekunõukogu;Sazonov põhjus;enamik koht;niukne romantiline;lahing Lõuna-Jeemen;viga rahapuudus;koht meespaarismäng;põhjus sõna
selgimine ilm;pressiesindaja Andrei;Hindper laps;vaherahu viima;13 punkt;esimene kord;kindlasti valima;poolfinaalseeria ainus;kohus TTÜ
ammu kuulutama;aruküla võitja;saatkond 1998;Räsenen Ülel;lubama 200000;erioperatsioon pressiesindaja;52 minut;Kohila TTÜ;tunne pill
kõlama täna;ülikool sooritatud;üllatus broneerima;kaotama otsus;kultuuriministeerium tava;võitja värav;täis broneeritud;Mohammud võim;rääkima teema
meeletult hea;üheksas kuueteistkümnes;annema keskmine;ühendus president;vihm puhuma;põhjus kindlasti;jääma Heiko;Libe hea;Turu Ülikool
eeskuju toimuv;võimalus pääsema;sõna võtnud;Jalgpall Eesti;keskus avama;aastane õde-vend;töö planeerimine;pilv ilm;kättesaadav heaolu
vaherahu viima;lihtsalt seiklushimuline;looma Sander;võib-olla 10;jagama Kuuba;pallur Kristin;neli ründaja;käima klaverihäälestaja;Sazonov põhjus
tasu lihtsalt;kõrgele tase;Siim Oskar;adrenaliinivajadus seiklushimu;Jeemen konflikt;USA saatkond;hääl kaunis;Hualda senine;lähemalt ÜRO
annema keskmine;humanitaarabi Keenia;Post 18;valitsusvägi sõdur;pommitamine ümberpiiramine;laager elama;otsustung Jalgpall;automaatrelv snaipripüssiohver;11 meeter
sündmus Tõnu;rääkima Nederstram;lähenema Mise;Süüria president;keenialane Mohammed;Tartu 13;kool andma;poliitiline siht;nii-öelda üksnes
lubama elu;jõgeleja kau;teatama laager;Kristin Kuuba;kontserdimaja ülem;lihtsalt valik;kaheksa värav;142000 tudeng;TTÜ tiitlikaitsja
noor meelitama;aeg Pärnu;kultuuriministeerium tava;looma Sander;skoor Antoni;tagamine süsteem;Elis Venno;saatma e-kiri;20 korraldaja
eesmärk viima;tsoon rahutult;järv viljakas;1998 aasta;mööduma Ööve;õhujõud rahvusvaheline;ohver arv;lennuväli Afteeeffgaa;meeldima tahtma
punane rist;edetabel esimene;erioperatsioon pressiesindaja;lõpuks viis;hästi 18;Kai Vare;poolfinaalseeria neljas;suur reklaam;Mall Mälberg
aasta algus;seadus eristama;Venemaa ettepanek;neljas voor;väikelinn 30;öösel miinuma;naiskond alistama;õppima ilus;laager elama
õnn suutma;puhuma ida;plahvatus USA;Eesti meistrivõistlus;Hans Hindper;jääma Heiko;maailm pidev;küüs annema;esindaja sõna
vanem maailm;kahjuks endiselt;eristama apela;religioosne fundamentalism;ründama Ukraina;Libe hea;õhujõud rahvusvaheline;kavandamine Somaalia;paarismäng pronksmedaliüksikmäng
kinni kuusteist;kirde idatuul;fundamentalism lubama;oskama esinustatud;äärmusrühmitus Al;laev kohalejõudmine;erioperatsioon pressiesindaja;pallur Kristin;Euroopa eriti
18 osaleja;puhanguti 10;Lõssenko sõna;usuline radikalism;islamist Ukraina;vastutus veretöö;kõikjal külm;Süüria Inimõigus;pingeline Mariupol
2010 -st;linn Pärnu;Ester Vilgats;suurendamine pidevalt;osa 20;müüma Pärnu;laul eile;rahvusvaheline punane;kontsert peadirektor
hetk kinni;mööduma Ööve;roog odavamalt;ÜRO Julgeolekunõukogu;nädal tänane;Mohammud võim;plahvatus USA;murrangukeemia tunduma;mäng no
järv viljakas;külaline lihtsalt;Vladimir Sazonov;44 Karl;kangelane tunduvalt;Mall Mälberg;alumine nootis;puhastamine vajama;18 osaleja
neljas voor;moodustama tsiviilisikk;sajand kõla;vastus leidma;1200 inimene;Surmenia Genov;inimene enamik;ruttu avavärav;Mohammed Mohammud
vestlus tunnistama;vaevalt kolm;Ott Varik;korraldama linn;koolitulistamine eesti;saatma e-kiri;vahva ettevõtja;laaditud laev;10 suutma
teabe viima;hukkuma 85000;ISIS noor;tunne pill;küllalt ruttu;jagama Kuuba;Rait Remmel;adrenaliinivajadus seiklushimu;Antoni Sakkov
ravim laaditud;sooritatud rünnak;korrus jalutussaal;sarv jõhv;Post 18;kannatanud pommitamine;murrangukeemia tunduma;pärl paistma;suurem usund
ennetav lähenema;lihtsalt kättesaadav;linnameeskond võitja;valima andma;25 Erle;mäng tulevik;Libe hea;üksnes söögikoht;peatreener Aivar
noor inimene;Ukraina kaguosa;konverents Mall;puhuma kirde;laine 2010;tahtma uuem;vastane geim;direktor erinev;sakson soomuk
tunne pill;lähtuma varane;õige Soone;vihm udu;Al teatama;tänane spordiuudis;seitse saar;Sakkov 47;moodustama tsiviilisikk
üheksas kuueteistkümnes;ansambliproov ideaalselt;soomuk kodu;reklaamima reklaamima;omavalitsus otsustama;elav inimene;Bashar al-Assad;käsi Veli;küsimus noor
neli tund;jõhvis pärit;Lilleveri aastane;propaganda kasvama;humanitaarabi Keenia;täpselt soe;jõustunud seadus;punkt Elis;USA tooma
ISIse liituma;lihtsalt valik;ähvarduskiri Surmenia;finaalseeria kohus;Mariupol suund;ütlema Eli;jalutussaal mängima;Ott Varik;kindlasti täis
vaev neli;leidma õige;Kauhajor koolitulistamine;York algus;klubi finaal;arranžeerija organiseerimine;vaja stabiilne;Kerdo Juhkam;ööpäevane vaherahu
seoses kinni;tagasiside meeletult;lennuväli Afteeeffgaa;Visnapuu hea;Libe hea;varane sekkumine;jääma homme;pingeline Mariupol;kuus värav
küllalt ruttu;äkki võib-olla;Räsenenun uurima;Taavi Libe;Kristin Kuuba;suur viga;tahtma uuem;Jõhvi kontserdimaja;Jeemen eesmärk
kolm tundma;rannik puhanguti;pöörduma Kai;soe inimene;majanduskriis ajal;suvi ettevõtmine;pärl paistma;ohver arv;ohvriterohkeim riik
toimuv restoran;kasutama automaatrelv;ettevõtja paatia;koosmänguseadmine pedagoog;hea kõla;elu tasu;kaks valitsusvägi;tavaline usund;sõna näiteks
valima parem;kaunis lihtne;heaolu edetabel;tahtma natuke;hea hea;kaua aeg;annema keskmine;voor avama;restoran nädal
vaja kindlasti;kõrgem kindlasti;Mälberg rääkima;hea hea;200000 euro;sõdur Somaalia;teatama kättemaks;piirkond elanik;käima eile
tooma eraldi;sõna ütlema;toim Kuressaare;muhe jutt;Tallinn toim;Saudi Araabia;linnameeskond võitja;Erle Püvi;saatkond 1998
algus Ester;Bashar al-Assad;Arenseerimine erinev;võitleja võib-olla;võimukoht Jarmuk;85000 viga;võib-olla vaevalt;Veli sarv;adrenaliinivajadus seiklushimu
rahutult vaenlane;esimene kolm;tapma kremli-meelsed;olukord parandamine;Kerdo Juhkam;tasapisi vähenema;kindlasti pill;kogukondlik ennetav;Islamiriik oskama
täpselt soe;rannik võib-olla;New York;laps andma;pärit pian;tundma pärl;näljahäda leviv;54 minut;kell kuus
ainus vastane;algus Ester;kestnud valitsusvägi;pallur Kristin;orientaline Vladimir;president Bashar;olu siirdapaenopist;1992 aasta;18000 pagulane
info liikvele;korraldamine võtma;Tõnu Karjatse;arvamus valima;kolm sõjaväela;kolm politseinik;kõrgem kindlasti;Ester Vilgats;valima andma
Islamiriik oskama;asi lihtsalt;automaatrelv snaipripüssiohver;võitja parim;aasta New;kane mägi;võib-olla 10;lihtne reguleerimine;jogeleja Kauhajor
õhtu ;57 Joona;Hindper tuntud;piirkond elanik;pingeline Mariupol;Antoni Sakkov;finaal TTÜ;Saudi Araabia;18 57
korraga viis;tõsine tõeline;tase reklaamima;Hindper Kauksi;Estonia spaa;annema keskmine;kilomeeter kaugusel;Sander Post;palestiinlane pagulaslaager
aprill Aruküla;aasta ähvardus;Jeemen konflikt;linn restoran;Genov muna;võib-olla vaevalt;abi Hualda;Kelam Islamiriik;kremli-meelsed terrorist
pedagoog kindlasti;viima hädavajalik;Kelam Islamiriik;välgukiirus aasta;Ülikool professor;koalitsioon blokeerima;süsteem jätma;Jalgpall Eesti;müüma Pärnu
parim Ott;müüma restoran;rebima prügikast;näiteks sving;meistrivõistlus veerandfinaalseeria;süda rebima;laev kohalejõudmine;saar rannik;13 punkt
punkt teeninud;islam äärmuslus;ida kirdetuul;pilv ilm;New York;värbama erinev;mägi tooma;last mure;kilomeeter kaugusel
tundma hästi;ülem Hans;Robert lõpp;järv viljakas;Hindper klaver;terviseamet kinnitus;vastus leidma;Hindper laps;kolm mäng
Libe hea;meeldima tahtma;Joona Tamm;Neder Stream;sõdima sõnum;otsus mõru;soomuk kodu;kontroll 90;seitse saar
pöörduma Kai;võitja värav;20 korraldaja;viies kaheksas;Saudi Araabia;Rait Remmel;arvama viimane;protsent Damaskus;tapma kremli-meelsed
direktor erinev;usuliikumine tegemine;alumine nootis;kaheksa värav;Mohammed Mohammud;valdavalt pilv;tõsine tõeline;õhutemperatuur miinus;meelitama arvama
1200 inimene;näiteks sving;mööduma Ööve;Aruküla pallur;Ülo järv;kontroll 90;adrenaliinivajadus seiklushimu;pill tekkima;klaver sobima
tapma neli;põte asul;avanud turist;kolm punkt;söögikoht linn;sõna näiteks;klaverihäälestaja käsi;pian Rait;Lilleveri aastane
tegemine teatud;tase reklaamima;avama võiduarve;suurendamine küsimus;Arjen toiminna;restoran täis;õhutemperatuur tõusma;Rait Remmel;snaipripüssiohver süda
pidevalt lähtuma;suutma küllalt;Inimõigus vaatluskeskus;18 57;koolitulistamine aasta;New York;Arenseerimine erinev;laine 2010;kirde idatuul
maal kane;kaotaja tooma;Veli sarv;võimalus omavalitsus;küsima tõmbama;erinev hääl;suurem Aadokin;Arjen toiminna;reklaamima reklaamima
lihtne reguleerimine;vanem maailm;Venno koguma;keenialane Mohammed;Karl Ivar;koht broneerima;200000 euro;laul eile;lahing Lõuna-Jeemen
Sander Post;teeninud tulevik;Somaalia äärmusrühmitus;last mure;2010 -st;vahva ettevõtja;kindlasti majanduskriis;Austraalia Sydney;võtnud Eesti
homne valdavalt;toimuma jogeleja;pian Rait;Kerdo Juhkam;Bashar al-Assad;lõikama kaks;puhastamine vajama;ravim abiorganisatsioon;ilmselt jääma
nimelt arutama;soe inimene;Mohammed Mohammud;viis kaks;Eesti parlamendisaadik;teade saud;sõna erinev;skoor Antoni;Bashar al-Assad
25 21;kaks valitsusvägi;hambvesi sakson;piirkond sõna;Kelam Islamiriik;seitse saar;suur viga;Jeemen konflikt;tõsisem tõsisem
kaasa lööma;suvi ettevõtmine;90 protsent;veebruar Ülo;rünnak ÜRO;adrenaliinivajadus seiklushimu;restoran täis;islamist Ukraina;võimalus kindlasti
aasta vastutus;aasta jõustunud;uustulnukas duelel;konfliktipiirkond tulirelv;Parlament Euroopa;kaunis lihtne;1992 aasta;naine võrkpallimeistrivõistlus;piirkond kool
viimane aeg;kolm Null;Lõuna-Jeemen keskus;kaua aeg;Maar 52;Mariupol suund;kasutama automaatrelv;Kadi helmene;kooliturvalisus suurendamine
jagu aruküla;info liikvele;peatreener Aivar;usund mõte;esimene Soome;suurendamine pidevalt;lihtsalt tavaline;12 punkt;teade pommitama
odavamalt pakkuma;Null geim;Mariupol suund;pakkuma noor;Mall Mälberg;psühhopaat lihtsalt;kaks nädal;44 Karl;mõtlema olukord
inimene teatav;teade saud;Rauno Tutk;Vladimir Sazonov;Sazonov Euroopa;punane rist;Õunmaa jagama;teade saud;OP laine
ütlema kaaperdama;süda rebima;väärtus Califadiid;keskus avama;kirdetuul kaks;romantiline kangelane;looma Sander;minut kaotaja;soomuk kodu
tegelikult tundma;mõte väänamine;Rüütel Poola;Tallinn toim;Aivar Lilleveri;meeter sekund;romantiline kangelane;kraad homme;teisalt tegemine
ohver arv;mäng poolfinaalseeria;president Bashar;aasta esimene;1992 aasta;kaks kord;saatma korduvalt;Mall Mälberg;47 Rauno
tundma Eesti;võimalus omavalitsus;Soopärg Mikk;sündmus Tõnu;10 restoran;Robert lõpp;Veli sarv;lastefont uuring;ilus laul
blokeerima kolm;võtma kontroll;Oja parim;linn Pärnu;islam poliitiline;lumi õhutemperatuur;naine võrkpallimeistrivõistlus;religioosne fundamentalism;32 25
rist kutsuma;sõdur teatama;Null geim;pian Rait;Turu Ülikool;ülem Hans;süda rebima;jagama Kuuba;12 punkt
edendama rääkima;tahtma natuke;Kerdo Juhkam;Mall Mälberg;10 13;kodu 32;Tamm 20;25 jagu;geim suhteliselt
esimene kord;vaheline kaaluma;Räsenen Ülel;idee nimel;võiduarve Viljandi;Sander Post;Sazonov põhjus;Null geim;esinustatud teave
