EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neli nädal;Friedrich Robert;mõrsjapõlv leidma;noor uus;täitma pall;uus elu;õnnelik kuuluma;Hämarik kiri;amet mees
õhtu paremini;vaikne südaöö;ida jälle;käepigistus suudlus;rõõmuaeg laul;lind inimene;hool tütreke;vastama suu;laskma igavesti
koit amet;sulguma märkama;ruum Ilmarine;hämarik annakustuja;kuuluma siitpeale;täis särama;laskma igavesti;ütlema ametikohune;ehtima kokkusaamine
kahju sünd;koit suruma;neli nädal;äratama suvi;käsi järgnema;jälle uus;nurm kaunim;õnn armastus;jutustama rauk
taevaserv liikuma;panema lühike;käsi järgnema;armastus noor;hool tütreke;kustuma hiilgama;punane taevas;salajas sündima;kuma taevas
taevas nihkuma;koit amet;kohus päev;kutsuma vanaisa;ida jälle;suudlus hämarik;kaks ustav;laskma igavesti;kutsuma vanaisa
kord aasta;lind inimene;jälle täis;riba ida;leidma õnn;lõpetama ütlema;võtma puhkama;aeg antud;punetama peegelduma
hool tütreke;silm kustuma;suvi vili;loojuv päike;aeg põhjamaa;taevaserv liikuma;hommik päike;käik kevad;südaöö aeg
uus käik;peiu jääma;armsam käsi;silm kustuma;siitpeale amet;päike jälle;käsi päike;vana-isa rikkuma;lastelane koit
rikkuma rõõm;hiilgama eeldama;jääma peiu;leidma õnn;võtma puhkama;mees naine;aeg saabuma;peiu jääma;naljatama kaua
laisk tüdruk;valgusandja süütma;punetama peegelduma;jälle uus;pidu ajal;pidu ajal;märkama vaikne;hiilgama eeldama;otsekohe koit
sedamaid uus;valgusandja taevavõlv;süütama ilus;armsam käsi;täitma kohus;täitmine rahul;vaatama sügavasti;mõrsjapõlv leidma;vastama suu
igavene noorus;esimene õhtu;vastama suu;alustama hommik;jutustama rauk;kuulutama uuesti;naine vastama;loojuv päike;koit amet
pikk kannatus;kogunenud lastelane;täitma kohus;jääma peiu;südaöö aeg;vastastikku käsi;pojuke valgusandja;lühike rõõmuaeg;siitpeale amet
lind inimene;päev puuduma;suu vana-isa;lill ööbik;laul äratama;punetama peegelduma;põlema süütama;pidu ajal;ilus aeg
päike kustutama;ajal Koit;hiljemini käik;päike võtma;jälle süütama;vaatama sügavasti;käik valmistama;annakustuja otsekohe;punane taevas
roog punane;käsi huul;peitma kahju;liiaganem jõerand;süütama valguseandja;aeg antud;kutsuma vanaisa;kannatus põhjamaa;kiri panema
vana-isa ehtima;igavene noorus;panema rahvasuu;talv taevaserv;jälle täis;kollakas kuma;otsus kord;rauk kogunenud;nimi liiaganem
huul puutuma;nädal südaöö;igavesti mõrs;vaatama sügavasti;lill õitsema;jälle põlema;peitma kahju;valgus riba;sügavasti sõstrakarvas
süütama uus;viima käik;vanaisa hämarik;Koit Hämarik;talv pikk;valgusandja esimene;uus käik;aasta neli;vili palav
noor uus;nurm kaunim;valmistama ustavalt;pikk kannatus;muistent Koit;leidma õnn;kustuma jälle;kord aasta;vastastikku käsi
elanik karm;pidu ajal;täis särama;koit rind;punetama peegelduma;peegelduma roog;pikk kannatus;ustav teener;puhkama viima
armsam käsi;Robert Faehlmann;karm talv;päike vana-isa;liiaganem jõerand;jälle täis;täis särama;alustama panema;jääma peiu
kaunim lill;jutustama kuulma;roog punane;rõõm laskma;puhkama viima;roog punane;igavene noorus;valguseandja kollakas;pojuke valgusandja
taevas kuulutama;käsi päike;viima käik;võtma puhkama;sügavasti sõstrakarvas;noorus andma;ustavalt täitma;sugu igavene;armuloog jutustama
vana-isa rikkuma;äratama suvi;põsk punetama;peiu mõrsjapõlv;hiljemini käik;uus vanaisa;tundma valgusandja;kahju sünd;panema rahvasuu
valgusandja süütma;lugema muistent;nädal südaöö;taevas kuulutama;käik kevad;armastus noor;käik lõpetama;lill laul;käsi ulatama
kiri panema;aeg saabuma;taevas Koit;talv pikk;puutuma silm;käik kevad;jälle põlema;puuduma valgusandja;ööbik hüüdma
silm sulguma;sugu igavene;vastastikku käsi;valmima panema;ruum Ilmarine;vanaisa kaks;teener sugu;sulguma märkama;kannatus põhjamaa
elu süütama;Koit jälle;vanaisa täitma;huul puutuma;kollakas kuma;uuesti tõusev;rikkuma rõõm;neli nädal;kätkema kustuma
noorus andma;pidu nurm;antud hämarik;palav kiir;peiu jääma;võtma puhkama;sedamaid uus;silm sulguma;koit suruma
karm talv;ulatama jutustama;ustav teener;käik taevas;lõpetama tundma;salajas sündima;valgusandja taevavõlv;lastelane koit;koit sedamaid
käik alustama;aeg antud;pall õnnistama;sugu igavene;valguseandja kollakas;aasta neli;taevas nihkuma;sõstrakarvas silm;päike hämarik
otsus kord;kuulutama uuesti;koit suruma;äike armsam;Faehlmann lühike;pikk kannatus;igavesti mõrs;ustavalt täitma;valgusandja taevavõlv
süütma uus;täis särama;ehtima kokkusaamine;puhkama viima;täis särama;puhkus aeg;silm sulguma;põsk punetama;kevad lill
tütreke usaldama;vanaisakoda puhkama;kaks ustav;kustuma hiilgama;sõstrakarvas silm;õnnistama otsus;õnnistama otsus;järgnema käepigistus;roog punane
käsi huul;antud hämarik;ametikohune täitmine;päike jälle;tundma kätkema;lõhnama lind;silm kustuma;tundma käsi;silm sulguma
peitma kahju;hiljemini käik;kustutama peitma;põhjamaa loodus;rahvasuu Friedrich;kaks ustav;koit hämarik;elanik karm;laul lillerikas
salajas sündima;elu süütama;suruma vastastikku;liikuma kustuma;pikk kannatus;kord aasta;kord aasta;taevavõlv talv;laul äratama
loodustama tervitama;alustama hommik;vili palav;kord aasta;Hämarik kiri;sugu igavene;kollakas kuma;puutuma silm;hämarik armuloog
kiir valmima;puhkama viima;äike armsam;taevavõlv talv;käsi huul;igavene noorus;jälle täis;lühike puhkus;hiljemini käik
talv pikk;lühike puhkus;otsus kord;jälle täis;põhjamaa loodus;sügavasti sõstrakarvas;kahju sünd;naine vastama;märkama vaikne
valmistama ustavalt;peitma kahju;amet mees;koit suruma;hüüdma naljatama;peitma kahju;vana-isa rikkuma;kustutama peitma;kustuma õhtu
süütama ilus;kustuma päike;täitmine rahul;jutustama rauk;peegelduma roog;teener sugu;käepigistus suudlus;noorus andma;süütama ilus
ustavalt täitma;õhtu käik;hämarik laisk;käsi päike;lill laul;palav kiir;täitmine rahul;huul puutuma;süütma uus
ruum Ilmarine;aasta neli;amet pojuke;ulatama jutustama;loodus pidu;usaldama loojuv;valgusandja esimene;otsus kord;sõstrakarvas silm
aasta neli;kaua koit;kaua koit;Koit jälle;kutsuma vanaisa;hool tütreke;päike jälle;kogunenud lastelane;talv pikk
alustama hommik;eeldama kuma;lastelane koit;ööbik hüüdma;rauk kogunenud;igavesti mõrs;salajas sündima;ehtima kokkusaamine;õhtu käik
vastastikku käsi;taevas kuulutama;võlv vaatama;rahul soovima;lillerikas lühim;siitpeale amet;leidma õnn;päike vana-isa;ajal Koit
laskma igavesti;koit sedamaid;teener sugu;laul lillerikas;jälle põlema;alustama hommik;käsi järgnema;usaldama loojuv;talv taevaserv
saabuma lill;laul äratama;eeldama kuma;lõpetama ütlema;taevavõlv talv;laskma igavesti;kevad lill;nimi liiaganem;amet pojuke
kustuma õhtu;salajas sündima;hämarik hool;Robert Faehlmann;sulguma märkama;noor uus;vanaisa kaks;täitma pall;õhtu paremini
kaks ustav;naine vastama;hämarik annakustuja;käik kevad;päike kustutama;tundma käsi;õitsema lõhnama;teener sugu;võtma puhkama
aeg saabuma;Faehlmann lühike;otsekohe koit;naljatama kaua;lühike puhkus;käepigistus suudlus;uus vanaisa;pall õnnistama;teener sugu
esimene õhtu;sündima päev;elanik karm;ruum Ilmarine;valgusandja taevavõlv;jääma peiu;lõpetama tundma;taevaserv liikuma;alustama ütlema
suruma vastastikku;käik taevas;kogunenud lastelane;kuulma tundma;ajal Koit;peiu jääma;mõrsjapõlv leidma;kokkusaamine pidu;sedamaid uus
tundma käsi;ütlema vanaisa;usaldama loojuv;kokkusaamine pidu;vana-isa rikkuma;täitma pall;ruum Ilmarine;tervitama tundma;täitma pall
sulguma märkama;otsus kord;puutuma silm;kevad lill;roog punane;valgus riba;tõusev päike;kaks ustav;kaunim lill
eeldama kuma;päike kustutama;käepigistus suudlus;panema kustuv;aasta neli;äratama suvi;lõpetama ütlema;sügavasti sõstrakarvas;loojuv päike
punetama peegelduma;laul ruum;hool tütreke;silm sulguma;käik valmistama;loojuv päike;käik alustama;valmistama ustavalt;taevaserv liikuma
paremini alustama;kuuluma siitpeale;koit hämarik;noorus andma;riba ida;õitsema lõhnama;liikuma kustuma;roog punane;Hämarik käsi
lõpetama tundma;süütama ilus;sügavasti sõstrakarvas;õnnistama otsus;Koit jälle;silm sulguma;usaldama loojuv;suruma vastastikku;laul ruum
pikk ;mees naine;annakustuja otsekohe;kahju sünd;vanaisakoda puhkama;riba ida;põsk punetama;liikuma kustuma;riba ida
puhkama kustuma;laul lillerikas;kätkema kustuma;vili palav;kevad lill;lill õitsema;puutuma silm;peitma kahju;liiaganem jõerand
ehtima kokkusaamine;põhjamaa elanik;Ilmarine võlv;öö aeg;koit suruma;liikuma kustuma;armastus noor;talv taevaserv;lill laul
rind viibiv;muistent Koit;kollakas kuma;laul äratama;kohus päev;ustavalt täitma;käik kevad;ametikohune täitmine;käsi järgnema
tervitama tundma;jälle täis;siitpeale amet;pall õnnistama;hommik päike;käik valmistama;paremini alustama;panema vanaisa;tütreke usaldama
peegelduma roog;kohus päev;peegelduma roog;õnn armastus;silm sulguma;puuduma valgusandja;alustama hommik;pikk ;valgusandja vanaisakoda
aeg antud;käik lõpetama;Koit jälle;uus elu;lastelane koit;hämarik laisk;nihkuma valgus;kustuma hiilgama;jõerand lugema
valmima panema;valguseandja kollakas;ajal Koit;kuma taevas;laul ruum;tütreke usaldama;mees naine;panema kustuv;valgus riba
viima käik;pikk ;Hämarik käsi;käsi huul;lõhnama lind;sõstrakarvas silm;puuduma valgusandja;suvi vili;puhkus aeg
alustama panema;hämarik annakustuja;hämarik armuloog;punane taevas;rahul soovima;alustama panema;kustutama peitma;käsi ulatama;äike armsam
ulatama jutustama;inimene täitma;koit rind;pikk ;Ilmarine võlv;ustav teener;noor uus;kiri panema;lõhnama lind
taevas alustama;taevas Koit;nurm kaunim;ilus aeg;laul lillerikas;kiir valmima;sõstrakarvas silm;Robert Faehlmann;ustav teener
kustutama peitma;käik valmistama;Koit Hämarik;suu vana-isa;vanaisa kaks;otsus kord;noorus andma;käsi päike;särama loodustama
jutustama kuulma;täitma laul;peiu mõrsjapõlv;taevas nihkuma;rikkuma rõõm;valguseandja kollakas;tüdruk pikk;kätkema kustuma;ruum Ilmarine
kustuma hiilgama;uus käik;koit amet;kaks ustav;hommik hiljemini;valmistama ustavalt;täitma pall;kustuma päike;vaikne südaöö
