EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koht käima;Liit Teaduste;haigla ilm;sont Heta;inimene vahetult;selge seisukoht;september algama;tunnistaja kuldraam;sõna fašism
komsomoli organisaator;mulje ütlema;Liivi küla;inimene elu;ümberlükkamine kontroll;hoidma rääkima;mõtlemine tehnoloogia;ühesõnaga masohhistlik;selguma 10
alevis kool;pestitatama probleem;lükkama lükkama;kartma initsiatiiv;Kaagra vast;elu tänulik;memuaare õpetlikum;kvalifitseeritud mees;võsa linkor
vabastama sisseastumiseksam;kinni tõsi;ründama hommiku-söök;partarg surm;meta haigla;illusioon ilune;kolm põlvkond;kursusekaaslane esimene;sundima mõtlema
vastak vanem;Gustav Agannevitš;suur entusia;kiires tempo;aju säilima;täpselt mäletama;vabastama sisseastumiseksam;hirm formuleeritama;elu Leningrad
terve suvi;pääs informatiivne;paan kuulaja;nõmme rõks;otsustav tähtsus;Akadeemia asepresident;ütlema trump;Akadeemia Ajaloo;1951 64
tunne üldse;aine antiaine;sakslane kvalifitseeritult;observatoorium meloodia;universum hüpotees;lähedus otsejoones;tähendama testima;mees viskama;seee tõlgendama
vaja kirjutama;ettenähtama täpselt;kaart valima;nihutama peamine;ilm Advokaat;kirjutamata memuaare;Vladivostok varasem;aasta 1951;aasta aasta
õppima elu;Köödes Ülikool;tund minut;ilm ilus;viies seitsmes;tähendama teadvus;viis isik;Hutar kultuurne;Saksamaa ootamatu
suhe mees;ühesõnaga üldse;tarkool nimi;omandama mõtlemistehnika;kaebama andma;tempo vähe;selge seisukoht;naiivne sõdima;hästi-hästi kitsas
kursusekaaslane esimene;tulevik lõpuks;ühesõnaga 50;lause selge;spetsiifika hästi;Kingissepp seva;tunnistaja kuldraam;Laado järv;panema tahes-tahtma
nimelt esimene;operatiivosakond ohvitser;laskesport ühiskondlik;asi mõte;moment natukene;erinev kuulama;pühapäev võtma;vääras artikkel;paar-kolm kord
panema lihtsalt;võtma sõitma;korter maandumiskohavalik;viies kuues;vale entusiant;vaevalt eksisteerima;asuma üksik;lõpuks kuiv;väga-väga hilja
intensiivne raadiolokatsioonialist;eesliin rindepiirkond;kasvaja õnnestuma;panema imestama;ilm ilus;mees teadur;kõne avastus;tarvitama sööma;võtma asi
huvi pidevalt;kurss lugema;relv käsi;kuulaja harjuma;lause selge;lapsepõlv kange;hommik ootamatult;sõjajärgne aasta;maakond haarama
väga-väga hilja;rinne Parteis;kiires tempo;tookord maakond;langema vedama;piirima ületama;kirjutamata memuaare;saal äärmiselt;ala korralik
muutuma pöörane;tähendama küla;koguma sealhulgas;probleem nii-öelda;võtmine leksikon;algus maalima;komplekteerimine aju;pöördepunkt nähtavasti;mootorratas juhtimine
olukord aeg;tähendama vaatama;asepresident kohus;vaenlane süüdlane;heid nina;vääras artikkel;meremees sündima;Tõravere observatoorium;isa nimelt
viis vabastama;käsk lõpetama;mängima sugugi;korralik raamatukogu;osa maa;lemmik laps;optimist lootma;süüdistama otsima;huvi pidevalt
mobilisatsioon kategooriliselt;püssirohi kursusekaaslane;39 40;originaalselt figuur;haigla ilm;elu kvalifikatsioon;lükkama ümberlükkamine;oliiviküla ülekaal;maa hiljem
lugu teisiti;tore aeg;antiaine aine;39 -st;hend operatiivosakond;Meskane tunne;parem maailm;klass vestoma;pakkuma hüpotees
näiteks arvama;tähendama kaart;suhtumine kalassaarne;keskaeg ale;kaugusel kaks;viis vabastama;nii-öelda Laado;funktsioon Eesti;enam-vähem tähendama
esimene päev;harjumus pidevalt;keskaeg ale;muutumine NSV;aeg ruum;romantiline aeg;kasutama sõna;juhuslikult sattuma;pööre Teaduste
viskaja 200;linn oskama;küberneetika lõhn;kaks sõna;aeg aeg;tähendama nõustuma;võrdlema enamik;nonii lisa;karjuma hurra
suur väejuht;lugemine varajane;nähtus rikas;evolutsioon tõenäoliselt;tore tunne;Marx Engels;jääma psühholoogiline;suhtumine kalassaarne;Kingissepp seva
selge arusaamine;vara kujunema;piinaperiood tähendama;valima partisan;andma oskama;keskaeg ale;vestoma füüsikaõpetaja;treenimine aju;dekaan füüsika
paremini tuntud;elustrateegia Küle;Pärnu linn;jälle ala;daam nõmme;võrdlema enamik;seitsmes klass;uudishimu Thin;hilisem variant
ilus pühapäev;ukrainlane ala;eksisteerima viskaja;kunstiakadeemia üliõpilane;Ani natsionaalsotsialism;esimene september;entusiasm liik;hästi populaarteaduslik;õpetlikum rääkima
60 juubel;kiirus võimalus;idee kinni;leidma lükkama;infarmatiivsem üldse;panema selguma;pöördepunkt nähtavasti;elustrateegia Küle;mäletama tähendama
sealsamas lähedus;Liivi küla;valdkond ;kuluma mari;tohtima väänama;paik ametlikult;otsima leidma;jooksev töötama;Akadeemia Ajaloo
tunne inimene;muutumine NSV;plahvatus evolutsioon;keerutus Leningrad;Küle sont;linkor mees;muutumine NSV;pataljon piirama;nimi Hutar
ruum eraldi;fašp kaduma;60 juubel;direktor ühesõnaga;võib-olla Marx;ülikool kunstiakadeemia;eraldama kuu;Eesti teadus;panema nägema
varasem intervjuu;ellolood jätma;masohhistlik enesepiinamine;viies seitsmes;tagurpidi aeg;asuma üksik;parteikomitee äärmiselt;kunstiakadeemia üliõpilane;seitsmeteistkümnes mai
juhataja tookord;võrdlemisi dramaatiline;erinev tugev;Eesti aasta;ärkama väga-väga;kaebama andma;partei Pärnu;väljapääsmatu olukord;suhe mees
tore aeg;selguma võimalus;laupäev pidutsemine;saavutama pidevalt;seis kateeder;sekretär kallas;kummardus jälle;september algama;vähe-haaval harjuma
artikkel piisama;lööma Leningrad;põlvkond vähe-haaval;detail taastama;tegelema laskesport;kord nädal;dialektika nonii;puhtprofessionaalselt õppima;tulenema Gustav
pikali sakslane;kuulma partisan;koomiline maik;tutvaminaal isa;Asse isolil;ahins Heegel;valmis nimekiri;suur saavutus;aasta seis
kukkuma keskkool;oblast esimene;universum ajaskaala;komandör vastutama;laud kiri;langema hämmastavalt;vaja kartma;Instituut direktor;kilomeeter kaugusel
kujutama tunne;uus nähtus;mobilisatsioon kategooriliselt;moodi Linda;hetk nojah;tähendama kuu;jätma õppejõud;intensiivne raadiolokatsioonialist;alane vana-ema
kohus Talvet;Vladivostok ütlema;lause naiperlik;objekt aine;antiaine ruum;nii-öelda tippklass;võib-olla illusioon;optimist lootma;töö hend
suur lahing;kirjutamata memuaare;Leningrad oblast;asendama antiaine;saka raadio;nina raamat;vaevalt eksisteerima;kohus Talvet;tehnika tegelema
pärima kosi;101 päev;harjuma puhtprofessionaalselt;osa maa;kujundama arendama;professionaal vaegoma;elustrateegia peamine;spordiklubi viis;huvitama hüpotees
nõustuma nähtavasti;paratamatu kuidagimoodi;gümnastika mõtlemistehnoloogia;ilm Advokaat;siduma distsipliin;huvitav lahing;piirama kvalifitseeritud;partisaniliikumine Võrru;mai andma
tähtsam aeg;Leningrad sõjakomissar;Saksamaa ootamatu;näiteks lapsepõlv;vahest vahe;saka raadio;hüpotees meta;laupäev pidutsemine;nii-öelda raud
otsejoones laht;mees haavama;vabatahtlikult ettenähtama;Ene andmed;kuulama 60;nimi Kim;fašis kõne;mulje tegemine;lasu nii-öelda
osa maa;psühholoogiline eelis;Moskva hüpotees;moment vähem;ruum eraldi;suurem austus;möödunud elektriline;nimi Kim;sajand 69
hukkumine jätma;intensiivsem samane;sealsamas lähedus;Leningrad komsomole;142000 inimene;leidma kinnitus;Maa tõsine;Advokaat vastak;sõda algus
Seal tähendama;inimene õppima;malaton kõne;andma elu;seisukoht nimetama;originaalselt figuur;isik tuba;mängima sugugi;raud ala
vastupidi tegelik;harjumus harjumus;kuiv ring;harjumus pidevalt;silm vähe;parem maailm;eksisteerima viskaja;detail pööre;teadus üldse
isa nimepidi;saavutus tegelema;Ani natsionaalsotsialism;küla moodi;Vaikne ookean;aut mängima;korralik raamatukogu;asepresident kohus;füüsika Eesti
aasta sõjajärgne;astuma relvajõud;tahtmine võimalikult;hiljem teadus;nähtus jätt;kuuluma mobilisatsioon;erinev kuulama;tõenäoliselt evolutsioon;suur tähtsus
Leningrad oblast;nonii lisa;fikseeritav määr;avastus ajalugu;fakk kvantmehaanika;andma käsk;aitama õppima;raamatukogu loek;tore komsomoli
mulje jätma;kallutama nihutama;142000 inimene;lõpuks tähendama;muutumine NSV;algus Mäo;instituut direktor;keskkool lõpetamine;varem hiljem
tulevik lõpuks;harjutama võtma;fakk kvantmehaanika;ragin kasutama;territoorium kos;ettevalmistamine füüsik;poiss harjutama;ajaskaala sõltuma;kaart jälgima
lükkama lükkama;aasta sõjajärgne;komplekteerimine aju;partisaniliikumine staap;ametlikult hiiglaslik;isik tuba;kirjutama täht;ülemaailmne teadvus;jätma sügav
lahutamatult teadus;aju hoidmine;Akadeemia lahutamatu;Pärnu linn;ahins Heegel;ajalugu kosmoloogia;baarsus hukkumine;konstruktsioon seisma;nii-öelda komandeering
ragin kasutama;mist sõdima;poodne vaba;lahutamatu koostisosa;ring hästi-hästi;seitsmes klass;Eesti pere;ettenägelik paber;territoorium kos
aste erinev;Ani õppima;lakaalne seotud;hetk nojah;alane vana-ema;hüpotees 64;39 40;lennuk tähendama;Ellosioon tore
trump otsustav;kardin tähendama;püstolipära moment;artikkel aut;mai andma;hiljem sõjastatistika;nimi Kim;koomiline maik;otsima leidma
maailm hilisem;Jutaja korras;haavama funktsioon;65 aasta;suhtumine kalassaarne;esimene kortsla;algus lõpp;sõjaväeakadeemia komplekteerimine;viies kuues
nii-öelda astronoomia;korraga laad;laskespordiinstruktor kursus;kvalifitseeritud mees;koht koht;ületama hirm;mees üldühelt;õlul Teaduste;ala probleem
isa tegemine;hiljem tükk;lõuna Kaagra;testima naer;algus vale;konstruktsioon seisma;sont Heta;suurem piinaperiood;64 lasuma
vaevalt eksisteerima;tähendama informatiivne;51 Teaduste;suur väike;partarg surm;mäletama spordiklubi;sõda õpetama;poodne vaba;lükkama ümberlükkamine
klass vestoma;Eesti pravintsiaalne;sõltuma täitma;moment haarama;Heta esmakordselt;uuesti klappima;juhtuma malaton;organisaator tarkool;teatmekirjandus aeg
kuulama 60;mõtlema järk-järgult;sobiv Joos;staap jutustus;teadvus koostisosa;detail pööre;heid nina;peamine põhimõte;turn karjumine
küla oliiviküla;Pärnu linn;komsomoli organisaator;iseloomustama tähendama;karjuma hurra;talv käima;fašp kaduma;enamik oskus;Agannevitš sõda
sedasam lemmik;kaduma Ani;ažeerimine eesliin;Laado järv;mobilisatsioon kategooriliselt;vihane jõudma;suhtumine kalassaarne;sakslane tulistama;kohus probleem
kuu esimene;hüpotees 10;kontroll jälle;kinnitus kirjatöö;paiskama Laado;poiss harjutama;ilm Advokaat;varajane lapsepõlv;Vladivostok meta
protseduur üheksa;maailm hilisem;pikali sakslane;eksam medal;imestama kaebama;kirjutama 1001;muutma Köödes;avastus leiutis;lapsepõlv ilmselt
39 -st;edukalt selge;partarg surm;isa nimelt;sugugi sugugi;alevis kool;küberneetika lõhn;koht ühiselamu;Ani natsionaalsotsialism
kaugusel kaks;ütlema 1000;ettevalmistamine füüsik;alane vana-ema;Leningrad formeerima;haavama funktsioon;sõda Saksamaa;näiteks sümmeetriline;asi jätma
entusia edukalt;probleem asi;kosi küllalt;aasta seis;professor erakordselt;konspiratiiv korter;kultuurne imelik;enesepiinamine protseduur;hoidma püssirohi
40 kilomeeter;sundima mõtlema;tippklass näedsuma;Teaduste Akadeemia;tühi panema;jala lahti;jällegi vaenlane;kurss lugema;roodukomandör 100
kaks suund;paber valmis;ajaviide huvi;hirm formuleeritama;turn karjumine;meloodia arvutuskeskus;linkor mees;Logesiliseb korrespondentliige;mainimisväärne memuaarkirjandus
hetk elu;eluperiood omandama;austus kummardus;arendama lihvima;naer rünnak;korralik raamatukogu;äärmiselt väike;paberitükk tasku;algus vale
allkiri kuuluma;füüsika Eesti;Engels kirjavahetus;fašism fašp;oa viimane;elama Eesti;moodi Linda;talv käima;panema imestama
kostma tuttav;vähe-haaval harjuma;suund taiga;lahing maha;lahing maha;asi Ellosioon;klappima koni;küberneetika lõhn;50 -st
viis aasta;sõna metskee;koosseis töö;vale entusiant;39 -st;talu nimi;jälgima piir;Pärnu maakonnakomitee;hästi tegelema
nonii lisa;käima eranditult;Naan naiivne;periood elu;Engels kirjavahetus;terve suvi;observatoorium meloodia;ahins Heegel;Eesti aasta
tookord maakond;hämmastavalt hästi;kolm kilomeeter;ruum pahupidi;aasta aasta;oluliselt uus;näiteks jooksev;traagilisem moment;algus lõpp
tähendama isik;jälle uuesti;silmapaar lihtsalt;Instituut direktor;suund taiga;enesepiinamine protseduur;lahutamatu koostisosa;plahvatus plahvatus;korralik snaiper
142000 inimene;tarkool nimi;eraldama lõiguke;kasutama sõna;relvaliik ala;Pärnu linn;esimene daam;võib-olla illusioon;ägedam näiteks
elektriline piisama;paremini tuntud;Talvet alevis;hiljem küla;1001 artikkel;ühesõnaga masohhistlik;harjumine andma;hüpotees 10;Eesti partisaniliikumine
absoluutne paratamatult;tühi panema;juht keerutus;plahvatus plahvatus;ütlema trump;laupäev pidutsemine;dramaatiline nimi;kiirus võimalus;saka raadio
lõuna muutuma;tänulik võimalus;kursus aru;antiaine ruum;partisan pataljon;paberitükk tasku;paberitükk tasku;fikseeritav määr;tahtma kangesti
asi kummutama;köik varem;tuntud baarsus;keskkool lõputunnistus;kaduma Ani;otsima vaenlane;kosmov hüppama;elu praktiliselt;NSV Liit
aasta tähendama;vaenlane tagala;meloodia arvutuskeskus;mulje jätma;hiljem variant;komsomoli organisaator;jätma sügav;Vladivostok meta;200 koomiline
tähendama erakordne;täpsemalt tähendama;viimane Kohken;elu korraldama;Ellosioon tore;meta galaktika;elu vahe;hüppama lihtsalt;tähendama algus
hiljem selge;näiteks 100;vihane jõudma;nii-öelda võimalikult;partisanipataljon rinne;praktiliselt igavus;Leningrad oblast;laskespordiinstruktor kursus;hommiku-söök ajal
püüdma märkamatult;varem hiljem;lahendus kardinaalne;asi armastuslik;õpetama vennashaus;karjuma hurra;kasvaja õnnestuma;ilus päev;järk-järgult täpselt
teado muutumine;ring hästi-hästi;ukrainlane ala;elustrateegia peamine;järv jällegi;õppima Moskva;lähem naaber;tagala Allaime;näedsuma lähedvokaator
vanem kursus;vananema aasta;101 päev;nähtavasti eriti;tutvaminaal isa;kasvaja õnnestuma;oliiviküla ülekaal;ühendav joon;sünd protsess
maha vaenlane;entusia edukalt;ehitama Tõravere;võimalus inimene;juhtuma malaton;kolima roodu;täpselt suur;möödunud elektriline;ärkama väga-väga
eksisteerima viskaja;päev jagama;1000 vääras;armastuslik mõtlemine;elama Eesti;protseduur üheksa;harjumus harjumus;klappima koni;formeerima partisanipataljon
jätkuma elu;vaatamatu kujunema;rindepiirkond 44;mõtlemistehnoloogia valdkond;lihtsalt antiaine;kord kolm;näiteks 100;haarama rajoon;piisama kaks
tahtmine sedasam;selge seisukoht;Maa tõsine;1964 aasta;elektriline piisama;NSV Liit;märk Snaiper;operatiivosakond ohvitser;sugugi sugugi
ütlema Eesti;initsiatiiv kuuluma;Thin nägema;ajal moment;ehitama Tõravere;kaks kurss;ilm ilus;40 kilomeeter;kool talv
paar-kolm kord;tähendama jääma;NSV Liit;võib-olla detail;oluline asi;sont Heta;professionaal vaegoma;viskaja 200;tõusma tõusma
jälgima piir;joon huvitama;jahtima hasart;üliõpilasühiselamus viis;kohus Talvet;esimene daam;allkiri kuuluma;mobilisatsioon kategooriliselt;lahing Asse
algus vahepealne;hend tähendama;nädal Meskane;nimi krunt;kolima maa;harjuma puhtprofessionaalselt;pidevalt Ani;relvajõud vabatahtlikult;toimuma aasta
erinev kuulama;raamatukogu loek;eesliin rindepiirkond;jala lahti;40 kilomeeter;haigla ilm;vahe professionaalselt;varasem intervjuu;organisaator tarkool
vaevalt leidma;Vladivostok varasem;Hutar kultuurne;asi kummutama;komandör vastutama;valima partisan;galaktika vastama;lause keskaeg;sära veenma
kala tahes;õpetlikum rääkima;dialektilisus vastuolulisus;kiirus võimalus;plahvatus plahvatus;Hutar kultuurne;kontroll jälle;haigla ilm;sundima metsik
mulje tegemine;selge juhtuma;pidevalt Ani;nimepidi pealegi;rinne Parteis;hommiku-söök ajal;142000 inimene;siga kuste;fašism fašp
jahtima hasart;põlvkond vähe-haaval;kaugel Linda;panema oletus;mulje panema;nakkama suurem;tahtma puudutama;psühholoogiline eelis;algus vahepealne
harjutama võtma;elu spetsiifika;eisaas pesa;partisan pataljon;Instituut direktor;näiteks sümmeetriline;aut mängima;Marx Engels;sümmeetriline universum
erakordselt hea;asuma üksik;roodukomandör 100;talu nimi;nihutama peamine;eranditult lennuk;tähendama lõuna;varem variant;testima naer
olukord uskuma;hüpotees tühi;otsejoones laht;kolima roodu;medal keskkool;sakslane tulistama;maalane töötama;snaiper kool;populaarteaduslik kirjandus
kuues klass;nähtus rikas;juubel künnis;külaline näiteks;kvalifitseeritud mees;küberneetika lõhn;raadiolokatsioonialist ettevalmistamine;romantiline aeg;antiaine ruum
raskelt haavama;konkreetne ülesanne;maha vaenlane;näiteks 100;käima lamama;Advokaat vastak;põhimõte lihtne;64 lasuma;kvantmehaanika kurss
oskus tähendama;korss algus;Seal tähendama;teadur füüsika;kirjutama 1001;kaduma Ani;haarama romantiline;saka raadio;asi kummutama
jagannel nimetama;nägema vaatama;metskee fašis;sügav mulje;sõda Gustav;samane kool;formeerima partisanipataljon;komsomole oblastikomitee;harjutama eksperiment
paber valmis;möödunud sajand;Tõravere observatoorium;figuur dekaan;fašism fašp;lahutamatu koostisosa;eksperiment algus;ümberlükkamine kontroll;oskama õieti
valmis nimekiri;Seal tähendama;Ene andma;aine antiaine;täpselt töö;piirama kvalifitseeritud;hüppama lihtsalt;Asse isolil;kujutama koht
teadus siduma;kord kolm;oliiviküla ülekaal;sealhulgas hästi;nädal Meskane;Linda küla;eksam medal;valdkond ;lükkama lükkama
galaktika vastama;jällegi seisukohalt;algus Mäo;osakond juhataja;maakonnakomitee sekretär;kukkuma keskkool;koht ühiselamu;võrdlemisi vähene;Liit Teaduste
kord nuusutama;tähtsus tähendama;koda täppisteadus;huvi pakkuma;Vladivostok meta;elektriline piisama;tõsine vihane;hurra sakslane;mäletama koht
samane kool;ajal moment;Meskane tunne;koht koht;kultuurne kultuurne;Leningrad sõjakomissar;lihtsalt vastupidi;loba heid;komsomole oblastikomitee
pidevalt Ani;kuskilt varsti;nimekiri rahuaeg;õppejõud professor;vaenlane süüdlane;sõda õpetama;lõuna Kaagra;konspiratiiv korter;pääs informatiivne
formuleeritama sära;operatiivosakond tähendama;näitama suhe;aeg aeg;akadeemia panema;nii-öelda raud;algus maalima;testima naer;astronoomia parem
tähtsus panema;tähtsus oluline;sealkandis puruks;Eesti teadus;algus vahepealne;treenimine aju;pööre teados;rahaline toetus;Asse isolil
hõredalt asuma;lõpp näiteks;kvintessents tilkutama;probleem aasta;sõda Saksamaa;absoluutne ilus;ehitama Tõravere;observatoorium meloodia;metskee fašis
korraga laad;kujutama tunne;sont Heta;taastama loomulikult;selguma tohutu;eksam medal;Ene andmed;erakordne teade;mõtlema hiljem
kvalifitseeritud nii-öelda;säilima hiljem;oblastikomitee rahaline;uskuma algus;pakkuma ahins;Laado järv;spordiklubi viis;pilk erinev;sõda Saksamaa
mist sõdima;ehitama Tõravere;Logesiliseb korrespondentliige;vaieldamatult esimene;isa nimelt;kaart jälgima;ületama lennuk;figuur dekaan;mulje tegemine
suund tulenema;inimene elu;skaala sirge;natsionaalsotsialism sõna;siduma 50;leksikon tähendama;probleem tohutult;minut hetk;traditsiooniliselt teadus
hilja arutama;aeg mõtlema;kindralstaap ettenägelik;peamine ülesanne;51 Teaduste;ühiskondlik kord;kaart valima;territoorium kos;võetud koht
tegelema oluline;teade signaal;nõmme rõks;probleem asi;lükkama lükkama;tohutu suur;nuusutama rattaline;aine antiaine;lihtsalt vastupidi
jätma sügav;tähtsus panema;nonii lisa;järv jällegi;tõusma tõusma;signaal 39;enesepiinamine protseduur;asi kummutama;eraldama kuu
aasta seis;kohus Talvet;tookord seisev;turn karjumine;ajalugu kosmoloogia;observatoorium meloodia;häde koda;alane vana-ema;kindralstaap ettenägelik
kuulaja harjuma;tähtsam aeg;harjumus harjumus;maakonnakomitee sekretär;meki põhimõte;eraldama lõiguke;sõna evolutsioon;sugugi sugugi;sealhulgas hästi
vaatamatu kujunema;fikseeritav määr;kavatsus kosmov;oblast esimene;komsomole oblastikomitee;fašism fašp;protseduur üheksa;vale entusiant;naine antiaine
50 51;nuusutama rattaline;Küle sont;algus maalima;kallutama nihutama;operatiivosakond ohvitser;kuiv ring;ookean asuv;kultuurne kultuurne
esimene kord;funktsioon Eesti;pataljon piirama;ümberlükkamine kontroll;1000 lastud;rindepiirkond 44;nii-öelda raud;dialektika nonii;võimalik kujutama
kuluma mari;vabatahtlikult ettenähtama;üliõpilasühiselamus viis;Vladivostok meta;roodukomandör 100;Ülikool jääma;64 lasuma;mootorratas juhtimine;teadus Eesti
elu korraldama;sugugi sugugi;Agannevitš sõda;ilmselt omandatud;65 aasta;relvajõud vabatahtlikult;näiteks sümmeetriline;sekretär kallas;kirjutama 1964
nimi panema;lahutamatult teadus;asi kummutama;laps omandama;valdkond ;kuiv ring;kolm kilomeeter;panema imestama;tähendama küla
loomulikult eeldama;ilm ilus;paiskama Laado;ütlemine tehnika;esimene september;lihtsalt vastupidi;küla nimi;lükkama lükkama;39 -st
tähendama sõjaväeakadeemia;ilus päev;rinne Parteis;seisev medal;tehnoloogia maailm;äärmiselt väike;andma oskama;komandör andma;39 40
kvalifitseeritult piirama;õnnestuma elu;märk Snaiper;kaebama andma;mari siga;kohutavalt silm;haigla ilm;tahtma kartma;saavutama pidevalt
