EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vestma lõpp;kaasa kaks;1000 panema;mall sügav;taas kuulama;väike väike;Westwan kosjasõit;teatama nimi;tasand täpselt
asi miksima;lavastatud proosa;mall sügav;tarvitama tütar;tapetud rekvireerimine;lavastus lõpp;k-täht algav;ajakirjandus maailm;mäng võimalik
1891 kaks;pagulane elatuma;hulk realist;autor suhteliselt;terve ahel;tekst probleem;kindlasti jooma;vähemasti valmis;abitult lisama
õppinud meister;jääma määr;Colol natukene;1891 kaks;viin kange;Tourov siga;nali Mats;novembrikuu Vilde;vana Tammsaare
väike väike;vabalt Viilup;märkus kõrver;eristama tolleaegne;onu sahkerdama;hirm lähim;vestall stoor;tagavarataskuru võtma;ulatuslik proosalooming
kõrts ostetud;efektne maa;pruut taaskord;käru killing;liberaal liberaal;kohalik näitleja;mäng võimalik;tahtma look;kits traagika
kaugelt kuulsam;andeks uus;nii-öelda laine;kantseleiametnik töö;täht L;tuul tohtima;aeg muutuma;PowerPoint kõrtsimees;küsima Voomi
Vilde nota;tihtilugu muusikal;Vilde võib-olla;lõpuks kuu;autor suhteliselt;Juhan Simm;uus pealkiri;Mürk põhiliselt;süvenema krinst
kurbus täht;päev rahvas;12 13;taan August;feim miil;uus põlvkond;Lutsu Looming;Kaliteetiaweegel Wombitsaga;Olesk Mart
katsuma Hamlet;jagama kuivanud;paljasgraafiline leht;kosjasõidutegevus monopol;paar 1000;Carla laskma;unustama pahandus;Vilde pisuhänd;laulunumber tobe
tase erinev;kasvama uus;kuu vigane;selge vahe;dramaatik seadma;aus inimene;alustama 15;August Kitzberg;ühiskond ilmselt
uskumatult komöödia;näitleja Shakespear;eeskätt viinamonopol;kuulus Tourov;traagiline konflikt;kuuldemäng vigane;Karl Menning;teadma otsustama;Shapiro mees
vaja vastandama;nägema skulptuur;lisandus lubatavus;lipuveri mart;sugulane asi;kaua aeg;tunnistama lipuveri;õige määratlus;Kitzberg nii-öelda
küllalt järev;näidend lihtsalt;ärijuht sõltuma;valla vanem;analoogiline asi;natukene absurdselt;robot Kuutmann;aasta 1891;tähistama täht
mitteleht toimetus;lahti seodma;klaasekraan päike;nõudma huumor;ostma panema;rikkalik abiline;tänapäev harjuma;Lydia Koidula;Voomi ometigi
Kitzberg sealtkant;tunnistama lipuveri;Tartu rääkima;lubama aus;mehhanism lubama;nõudma Arno;nimelt Ado;päike sööma;stoor traagika
puu mõtisklema;eraldi paunveri;killing VW;istumine pruut;vestall stoor;inimene laimama;Rummo luuletus;lihtsalt valgus;Kitzberg kirjandus
kolm ajakirjanik;viimane kord;lipp väär;vene kirjandus;kunst vaenulik;terve naisnäitleja;traditsioon vaja;tunnistama lipuveri;toon paralleel
ajaleht tegemine;näitama ortodoksne;Mart Tummela;inglise keel;asul raudtee;nimi Mats;ainukene parajasti;hea aforism;vähem tuntud
mustem rada;kõlbama ülekohtune;kosjasõit kriitiline;aeg monopol;skulptuur piir;vanapoissmees ütlema;järgnev vastus;sinnamaani Koidula;tutvuma aiv
seatõbi haigus;laulunumber tobe;kiri Mihkel;lõpp lõpp;Adolf Shapiro;kuningas külm;jääma inimene;huumor Vilde;tegelikult Kitzberg
tartlane episood;lükkama kapsapea;venestamisaeg õige;15 Kitzberg;tükk no;aeg Lydia;lühikroonika võib-olla;sõber Stahl;hõõruma laiali
algaja kodu;kirjutama lõppkokkuvõte;eraldi paunveri;areng süvenemine;asjatu armuvaev;onu sahkerdama;kohalik võim;kantseleiametnik töö;skulptuur kirjandus
ilmselt soovima;tooma tänane;elektro irooniline;alus aine;Ameerika komponent;nimelt Ado;vang istumine;andma traagika;olevik pilk
Olesk Mart;jõudma kõrgem;psühholoogia Est;armuvaev kära;killing VW;teadlikult silm;lagu kolmeroom;esimene maailmasõda;ilmuma teatama
ase leidma;teatama osaline;lasteaed tohtima;no kuulama;algus oskama;hoolitsema Westwan;kirjutama lõppkokkuvõte;mustem rada;hiljem maim
ilmuma Eesti;inimene meel;toimetus Trükikoda;liberaal liberaal;suutma Vello;Shapiro mees;Hugo Raudsepp;töö juhuslik;vaataja külg
mõte vastama;asul raudtee;Gustav suits;huvitama lonkama;anoral Kitzberg;realism sõna;õhkkond maailm;Laatre mõis;soodne juht
huvi mõnu;saade rääkima;tooma tuumasäilitama;Volmer Womsis;ulatuma siiamaani;uus kostüüm;vald vabalt;ajastu lühikroonika;maailmasõda jabur
vaataja külg;Taeta linnasaabas;Paul-Eerik Rummo;teatama Kitzberg;niipalju jooma;Lutsu Looming;käsi võtma;meloodia tekst;nali hiidlane
osa varajane;arusaadav loogiline;Eesti draamakunst;honorar Gustav;uuesti esimene;looming tegelikult;kriitiline realistlik;reaktsioon kasvama;pruut no
niipalju jooma;koordus vanapoissmees;monopol tulek;pruut no;Kitzberg tekst;algselt lemming;mõju koostöö;Eesti muusika;Peeter Olesk
sügav reaktsioon;hiljem hilisem;mõtlema Kosjasõit;negatiivne tõenäoliselt;natukene nali;andma trump;pruut taaskord;brokaatia siid;tabama feim
amet kaduma;vaene aeg;Märt uudi;ärkamisaeg Kreutzwald;pagulane elatuma;küsima kristall;kapsapea 1009;inimene jälgima;komöödia tragöödia
hääl vallavanem;jõudma triloogia;näitama ortodoksne;balang sein;kord lubama;sügav reaktsioon;efekt raadiovõimalus;Oll sulane;teatama Kitzberg
lustlik lugu;osa varajane;ööbik lõoke;tegelaskuju nimi;tropp hea;tarvitama tütar;hirm lähim;võrdlema tase;aru kirjandusteos
kasu töö;absoluutselt õige;novembrikuu Vilde;näiteks Hugo;vastupidine no;sisuliselt unistus;asul raudtee;jaa jaa;Ants Lauter
paks lagu;mõte rääkima;mehhanism lubama;Grenzsteini Olevik;Olesk laut;ametlikult tugi;kasvama uus;aeg Lydia;algaja kodu
kaasa nutma;dünaamiline näitleja;ajaviitevärk näidatud;vamm kull;Kust kutsuma;Hamlet no;nõue laud;asul raudtee;Mõisaküla Laatre
tuntud jääma;mull ürgjam;ohtlik Harrova;Lutsu lei;liberaal sotsialist;vaja esimene;psühholoogia Est;1800 kaheksakümnes;Robert Jakobson
täht elukogemus;vabamõtleja sisuliselt;para tamatus;noor mees;kogemata aru;kvaliteet tahtma;värk ase;lubama Kust;bene maainimene
Kitzberg tõsine;tartlane episood;kristall viin;Laatre mõis;tänane saade;noor inimene;õigustus uus;laienema saal;tegelikult naljalugu
liin haru;laulumäng kasvama;hoolitsema Westwan;panema elama;sõber Stahl;aeg lasteaed;lavastama Paul-Eerik;Seonoraal episoodiline;Koidula mees
järgnev vastus;tahtma säilitama;tagukull kala;pretseptsioon näidend;jaa jaa;vähem tuntud;proosalooming mõtlema;nunnu konkurss;Juhan Simm
täht Kust;viinamonopol kosjasõit;Ants Lauter;Rõudlus Taeta;laul teadma;shop panema;rikkalik abiline;teos autor;algav vald
13 Vilde;panema iseasi;kõrtsimees tutvuma;ostma panema;võtma vene;kasvama muusikal;uus kostüüm;rahvatükk traditsioon;käru killing
abiline piltlikult;täpselt niisamuti;efekt raadiovõimalus;realism sõna;buss sulane;hääl ostma;paar 1000;ülekohtune vägivaldne;vana inimene
kahtlemata sügav;sahkerdama vigane;vastavalt pretseptsioon;k-täht näiteks;Pliuhkam leht;sajand algus;kuningas külm;kompromiss mõiste;mull ürgjam
nunnu konkurss;tohtima puutuma;robot Kuutmann;huvi looma;taan August;viis barjäär;lisandus lubatavus;Mats Mürk;avaldama honorar
irooniliselt hiljem;kirjanik tähistama;koordus vanapoissmees;tekst probleem;huvitama lonkama;tingimus korralik;viin ostma;noor algaja;olmeepisoo Jon
erinev meel;lubatavus piir;Grenzsteini Olevik;kunstiline efekt;kaduma robot;töö kantseleiametnik;natukene absurdselt;vajalik pääst;1891 kaks
ütlema asjatult;tänapäev harjuma;traditsioon vaja;Adolf Shapiro;komöödia tragöödia;Luts kevad;Ameerika komponent;Grenzsteini Olevik;muutma täiendama
kord olu;kirjandus tähestik;väetiseksped näitleja;esinema nimi;klassika auto;vang istumine;hoopiski puu;klassika auto;seadma ajastu
vastupidi andma;barjäär lava;kuju sümpaatia;kange jää;Kitzberg looming;küsimus lill;esteetika alustama;kiri Mihkel;Koidula Janson
saal eriti;tasand täpselt;veenduma näitemäng;Jannsen Carl;rada poliitiline;15 aasta;nägema buss;pruut terviklikkus;lärm Carla
küllalt noor;lipsatama lause;üldistusvõime tänapäev;algus oskama;kala kana;selge paralleel;siga kaugelt;patuhind õigustus;osatäitja kogemata
vahetpidamata käik;tingimata traagiline;viis barjäär;skulptuur kirjandus;õige Eesti;ärkamisaeg ametlikult;Šveits piir;vom käsi;sekkuma toimuma
rahul vähe;kirjandus lavastatav;vallavanem v-Valmar;raha viin;mart Colol;istuma pogris;variant Mitta;taan August;näidatud probleem
nimi Mats;näitekirjanik otseselt;Lydia Koidula;paroodia element;algama jama;Šveits piir;Abja-Paluoja teatama;andma trump;mõtlema üldse
terve hulk;kaks viis;tõlgendus motiveeritus;kaduma robot;aforistlik väetiseksped;afi kiirus;toimetus Trükikoda;looma ekspositsioon;vana vallakasakas
rada poliitiline;tegelikult lavastama;hulk tüpoloogiline;kaks viis;Gustav suits;Harrova naerma;Hamlet no;aeg monopol;balang sein
paralleel ravimata;feim miil;Vello aspekt;Kitzberg laul;huumor natuke;efekt raadiovõimalus;kaks Berliin;ajastu range;mulgi nali
kaheksakümnes aasta;vastavalt lavaline;sööma graafika;maakond kohalik;olmeepisoo Jon;sünge õhkkond;kala kana;Ado Grenzsteini;tohtima pliiats
hoidma kunstiline;13 Vilde;terviklikkus täpselt;jagama kuivanud;Shakespear aegne;surema kurbus;Vilde pagulane;Volmer Womm;memo Aristika
muhedam meel;argipäevane argipäev;hea aforism;andma trump;elektro irooniline;uks lahti;sisuliselt unistus;Karl Menning;nägema nii-öelda
eristama tolleaegne;esinema nimi;Shakespear aegne;Eesti ajaleht;Hamlet no;tegelikult ühiskond;küsima kristall;puhastatud kärakas;piir hea
töö juhuslik;inimene osaline;puhastatud kärakas;kunst piir;15 Kitzberg;nägema buss;esimene tapma;psühholoogia Est;Jakobson tegevus
elama vaene;ekspositsioon väidetavalt;lõpp Vildet;tundma elu;lavastatud memo;doktriin erinevalt;tooma tuumasäilitama;pruut no;Kõrver kirjutama
järev jaa;Kust kutsuma;Berliin Eesti;tegelane mull;skulptuur kunst;liberaal sotsialist;näiteks Tiit;trumbama lükkama;Volmar Wommi
inimene jälgima;vähemasti kolm;lavaline nõue;element ajaleht;raam naljakas;teadma otsustama;aiv tellima;Baskin teater;lavastama andma
kaunis abitult;Null eristama;Oll sulane;poiss kandma;1000 panema;variant Mitta;päike sööma;lei Vildele;kool tooma
hilisem uurija;täiendama võib-olla;kogemata aru;lööma öeldud;Ants Lauter;nunnu konkurss;ohtlik Harrova;laiali raha;Olevik tooma
laul teadma;uudis andeks;raam õppinud;vestall stoor;honorar Gustav;meedia keskkond;liberaal liberaal;poliitiline doktriin;kauk jumal
ütlema valavanem;kuju sümpaatia;Tourov siga;ostma tükk;harjuma Ameerika;tuumasäilitama veidikene;üldse maalima;mulk nali;teadma otsustama
jagama kuivanud;joonduma kompromiss;Kampmaa kahtlev;jaa jaa;ärkamisaeg Kreutzwald;mäng võimalik;traagiline konflikt;Harrova naerma;teos seostama
tegemine tõepoolest;omavol rumalus;liberaal liberaal;ilmuma teatama;huvi mõnu;kasu töö;laps korduvalt;kohalik võim;raadiovõimalus teatrivõimalus
viimane kord;istumine trell;no Pärnumaa;range teos;mulk mulk;ärijuht sõltuma;kasu töö;raamistatud kunst;näiteks asjatu
probleem ulatuma;tarvitama tütar;tooma ekraan;Woman nimi;linn mulk;graafika lihtsalt;andma trump;probleem Kitzberg;poliitiline doktriin
taan August;naljalugu kirjutaja;Adolf Shapiro;nali Mats;Westman Rõudlus;areng poliitiline;tekst probleem;algselt lemming;13 Vilde
sattuma suvi;hulk realist;trump liin;vale koordus;leidma 1800;suvi käima;maailmasõda jabur;memo Aristika;1009 12
tähestik saade;Paul-Eerik Rummo;Volmerbommi ütlema;Kitzberg Vilde;algav vald;värk ase;nutma suur;Tourov siga;ainukene parajasti
jälgima kaasa;jultunult maha;suurkuju sajand;laul meloodia;miil andma;laud intervõimatu;kahtlemata sügav;komponent žürii;tooma paralleel
seostama Vilde;mõtlemine mall;Hamlet no;karikatuur kuju;käsk käsi;tohutult populaarne;nõudma huumor;Robert Jakobson;laul meloodia
1000 panema;Soed lubama;Tiit Piibeleht;kaua aeg;nali Mats;tase erinev;selge vahe;loogiline üldisus;viin kange
olukord tooma;kõrtsinaine räpane;hõõruma laiali;Kaarel Ird;Berliin Eesti;1009 12;parallee kapsapeategelane;Woman nimi;romaan Vilde
suur tagavarataskuru;kuuluma töö;variant Mitta;võib-olla aeg;psühholoogia Est;viin ostma;1891 kaks;film sattuma;tegemine nimi
alustama uuesti;tihti arvama;pääst naerma;jooma andma;Baskin teater;kolmer vamm;auto Lutsu;Null eristama;tükk no
ekraan tooma;loema Volmer;Woman nimi;kunst kergem;film sattuma;maalima raam;kompromiss mõiste;lärm Karla;korralik tropp
keskkond andma;ase leidma;inseneeria lavastamine;laul põhjus;VW hästi;tehnika rikkalik;põhiline probleem;mustus shop;kuulsam Kitzberg
kaua antiik;värk ase;romaan Vilde;materjal ehtsus;vilu Barblane;näiteks Hugo;hea valgus;suvi populaarne;narmas ilmuma
kunst kaua;meister oskama;Raudsepp Mikk;1009 12;tooma Lutsu;uuesti vallavanem;doktriin erinevalt;Olesk Mart;Paul-Eerik Rummo
pilk sinnamaani;käik hoidma;erinevalt Vilde;hea hääl;Ado Grenzsteini;hoopiski puu;tarvitama tütar;13 Vilde;trump liin
panema tähele;kompensatsioon küllalt;ulatuslik proosalooming;kargama tagukull;Rummo luuletus;mart Colol;parandatud ärkamisaeg;tekst probleem;Märt uudi
arvama saade;uskuma Kitzberg;Mulgimaa mängima;nota bene;Kitzberg laul;alustama uuesti;reaktsioon kasvama;variant Mitta;väetiseksped näitleja
tegevus kestma;kahtlemata sügav;Mürk otsustama;realism Vilde;kargama tagukull;kaduma robot;traagika Null;elektro irooniline;toimuma nali
uuesti vallavanem;vestall stoor;Taeta linnasaabas;kunst terviklikkus;Kitzberg puudutama;skulptuur kunst;teleekraan tegelikult;maa efektne;arvama võtma
lahti seodma;paks lagu;suutma Vello;pruut rahul;lubama tajuma;kompromiss mõiste;haigus tegemine;keskkond andma;surelik aforistlik
algus oskama;puu mõtisklema;Soed lubama;leht vale;Menning Kaarel;võim maailm;lavastama andma;aegne hilisrenessans;rada poliitiline
taas kuulama;järev jaa;vallakasakas kombas;Mikk Märt;täht tänane;jutt Ants;komöödia tragöödia;händ Bildel;vallaametnik noor
naerma soodne;aeg tohutult;jaa jaa;shop panema;hoolitsema Westwan;areng süvenemine;elektro irooniline;paralleel süvenema;episood reaaleluline
sosistama Kust;kaasa mänguvõimalus;Suurorg jabur;kala kana;vahepala siduma;asul raudtee;raam naljakas;realistlik romaan;jaa jaa
omahind tahtma;kaugelt kuulsam;aiv tellima;õhkkond maailm;olevik pilk;brokaatia siid;paroodia element;inseneeria lavastamine;15 aasta
raske aeg;hea valgus;Janson rahvuslik;laul teadma;Volmer Womm;Ameerika komponent;algselt lemming;Hamlet no;andestatav patuhind
noor mees;väike väike;traagika Null;aeg Lydia;andma karm;elektro irooniline;kodu uks;15 Kitzberg;Kaliteetiaweegel Wombitsaga
tunnistama kiri;kadakasaks maaplika;koostöö Juhan;Gustav suits;novembrikuu Vilde;linn kehtestama;episood reaaleluline;panema iseasi;liberaal liberaal
valmis pakkuma;eesti teater;Ummela Kuulmine;12 13;muusikal Boris;paroodia element;monopol kehtestama;komöödia tragöödia;põhjus leht
lõik vald;ajakohastama küllalt;kapsapea 1009;huumor natuke;Mart Ummela;siga kaugelt;lava tooma;lava lonkama;mängima hästi
kallis kuulaja;näitama mulk;konkurss terve;Olesk Mart;tõsine tõsine;film teleekraan;killing VW;Jannsen Carl;VW hästi
Olevik tooma;kogemata aru;määr eneseparoodia;kuulaja kirjanik;lipuveri mart;päike sööma;ostma tükk;para tamatus;selge vahe
natukene tahtma;seesmine mehhanism;kosjasõit Mulgimaa;tõsine tõsine;muusikal muusikaline;Carl Robert;vajalik pääst;auto Lutsu;Abja-Paluoja teatama
muutma täiendama;kirjandus ;traagiline telg;linn mulk;15 aasta;efektne maa;tõepoolest negatiivsem;jutt Ants;mõjutama tegelikult
kaasa kaks;jälle niuk;tapetud rekvireerimine;auto Lutsu;1009 12;motiveeritus kõlbama;afi kiirus;avaldama honorar;võtma vene
sahkerdama vigane;tõsine tükk;Vildet huvitama;Mart Ummela;Lutsu lei;vabariik tapetud;kompensatsioon küllalt;pogris vana;vallavanem v-Valmar
Kust kutsuma;näide soovima;Kõrboja peremees;raam panema;Kitzberg tükk;säilitama materjal;pliiats ostma;v-Valmar Woman;kirjutama vastavalt
nimelt puuduma;nii-öelda laine;händ Bildel;Mitta Kitzberg;Kaarel Ird;klassika auto;kolmer vamm;liberaal sotsialist;v-Valmar Woman
aeg arvama;paar 1000;Wombitsaga osalev;mulk nali;väike Mõisaküla;õigus nõudma;vabariik tapetud;tropp hea;kirjutama üldse
tunduma kriitiline;inglise keel;Aarne Üksküla;mulk stend;1891 kaks;jää puhastatud;skulptuur kunst;feim miil;rääkima natuke
