EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ridaelamu samamoodi;miskipärast järsku;Amanda võrdlus;näiteks Amanda;eeter taas;tõim maa;koht tunnistus;vanamees vaatama;mäletama mäletama
muna keemiaklass;aasta tagantjärgi;reaktsioon magama;Falk parkija;kindlasti nutt;ütlema jääma;tulevikuteemaline jutt;tüdruk paljas;nimetama rushovka
tegelikult tavaline;Disneyland käima;kuskile lava;tore helge;toimima toimima;isa leebem;tantsutüdruk jälle;ela probleem;mäletama kodu
kodustama hea;kõlbama juse;kaasa panema;nimetus muutma;asi jälle;intervjuu artikkel;õde vihane;Postimees surmakuulutus;suur rääkima
õelus keerulisem;liigutama valgenahaline;ajahüpe külaline;tip-top võib-olla;suhtumine asi;tegelikult kolmas;ütlema maltšik;esimene tantsutrenn;võib-olla nägema
koolipink puudus;kirge generatsioon;generatsioon esindaja;perekond leidma;vahe seitse;Raasiku hetk;kehakultuur hirmuäratavam;käsi inimene;C-g mõtlema
mure klassijuhataja;klaus õppeaasta;Priit teatrikoolilava;meetod rakendama;ots uus;tegelikult sõber;nimetus muutma;vastutama vastutama;võtma tavaline
vestlus si-us;jutumärk kasvaldama;suvepraktika juht;tutvusringkond läbikäimine;ema inimene;rääkima legend;intervjuu artikkel;Hermiine rõõm;asi tüdruk
detail kurss;hetk jänes;Reemann laps;seee Laurake;kursus kursus;tooma kingitus;naisterahvas skeemik;Venemaa käima;aasta hiljem
teistmoodi vanusevahe;oskama ekstra;eesti telefon;ausalt sattuma;kolmas tahtma;nii-öelda armukade;mees vaatama;võtma nõukaaegne;pahandus võib-olla
toetama olukord;Silmet võib-olla;Jamie Adamson;keskkool 10;auto näiteks;mentaliteet Teet;kingitus mõte;22 aasta;õe-vend asi
imehästi imetori;armukade armukade;rippuma Andero;lapsepõlv haka;aeg Alaska;koor hommik;täna küla;politseinik hea;11 nüüdne
valdkond isiklikult;soovitama näitleja;koolipink puudus;balletiring tantsimine;orgunn no;valetama varjama;ütlema vangimaja;süsteem hommikukool;väga-väga noor
keskkool toetama;oluline koor;torkima väraplasterdama;aastav Disneyland;tore helge;romantiline tore;tütar keskmine;Raasiku hetk;tooma töö
mamma seisukoht;mõtlema rääkima;naisterahvas skeemik;rushovka rivi;tuba uks;hängimine Amanda;keskmine Amanda;hääl tõstmine;maa hästi
aasta sündmus;10 11;Hermiine nimi;rääkima asi;amet selg;planeerima kasvama;armukade armukade;erinevalt tänapäev;10 aasta
aasta hiljem;klass seitsmeteistaastane;voor gümnaasium;Koiva jõgi;sünd sündima;kindlasti nutt;tore kleit;jaa 20;no eraldi
suur asi;meel tõim;täitmine nädal;põhikool algus;kodu telefon;sõna lause;mõte surema;sidetöötaja Nõukogu;armuma Andero
sünnipäev kaasa;vaev tip-top;pätiteoga asi;niuke energia;variant teadma;Viljand Viljandi;unistus tekkima;fiktiivne suunamine;pilla-palla asi
klass aktiivne;plaan C-g;Helene seee;armuma Andero;seisma samm;tihe suhtlus;Hamlet mängima;aastane otsustama;juhendama huvitama
kodu mälupilt;järeleaitamine selge;võimlemine muna;pind elama;armuma Andero;papa tihe;nimi loogika;päevik täitmine;no võtma
ema tegemine;juuksur panema;mälupilt põhjal;suunamine nukuteater;olemine pluss;onn nõudlik;teadma tunne;paljukiidetud muljetavaldav;12000 häda
lihtsalt labrador;kolmas kursus;süsteem vaja;100 euro;foto ema;kõndima jumal;mõtlema arst;üldse näljane;vaev tip-top
varem laat;pidu teatripidu;pluss miinus;küsima pass;laulma tantsima;politseinik tüdruk;Aleksandra 17;tooma nali;lõpp lõpp
artikkel hetk;puus pääsema;Maarjamõisa haigla;ruttu no;KSA oral;Laura Helene;eriti silm;parem mand;kirjeldama kodu
meel jääma;kehakultuur hirmuäratavam;paremus kaabel;ideaalne ema;äge huvitav;Maarjamõisa haigla;kahjuks organisaator;Tõnis Mägi;kodu abikaasa
tunne näppima;äkki äkki;osa klassikaaslane;unistus pooljuhuslik;mees mees;tool aasta;Laura kodu;kursus ema;jõudma esimene
väike aastavahetus;teadma näiteks;aastavahetus hästi;moment otsustama;otsustama otsima;pikk vahe;raamat täht;kostüüm selg;varisema üldse
vanem tegelema;kett Sully;pedagoogika rahustama;Aurora no;imetlus kang;sõitma ratas;lugupidamine nimi;laps pidžaam;täpselt aeg
suur Jahkur;kirjeldama foto;keskkond Tamme;pood ostma;no tants;julgustama unistama;vanamees tuntud;mentaliteet Teet;hirmsasti tahtma
sageli kokkupuu;tore kursus;tavaline lihtliide;no kuulama;aju agar;kuues klass;natukene loopima;õdedevaheline õelus;käima reisima
aru 10;lahti lahtikäiv;rida häbi;aparaat paar;vanem vanem;täht mõtlema;valmistama kolm;koer tegelema;võtma akadeemiline
hiljem tammelinn;kehvasti lõppema;soove rahuldama;valu hirmus;asi no;andeks andma;läksima Bagopa;aastav Disneyland;aasta eriti
tulemus hinnang;lapsepõlv mõte;põhikool Malin;haav direktor;elama ehitama;üksinda tunne;kett Sully;Vanemuine ball;töötaja hiljem
koht turvaline;Tallinn balletikool;aparaat paar;kisa karjumine;laste-aed vara;hetk kaal;kutse võtma;suhtlus aeg;väga-väga-väga tore
no rääkima;hasart kaduma;puus legendaarne;natukene loopima;andma suhtuma;isa haige;viimane taks;kaabel panema;lill vaatlus
küllalt sageli;17 äkki;kaal päriselt;püüdma tahtma;aeg aeg;31 aastane;näiteks video;matemaatikaõpetaja-metoodik natukene;teadma mäletama
ilmselt varakult;tantsutrenn hea;Sten Teppan;laps aeg;ausalt sattuma;näiteks teadma;võtma pesamuna;no arvatavasti;jätma nii-öelda
asi hetk;häbi inimene;märtsikuu talv;koor hommik;trenn tantsutrenn;andma andma;nägutamine harjuma;vabariik Jarmo;Anne Reemann
aeg samamoodi;suruma kaks;17 no;tunne vari;inimene võib-olla;Tõnis Mägi;tütar õppima;lause saba;nii-öelda valla
haavama sidus;naljavend ütlema;sügav inimene;viis aasta;pood ostma;arst Tartu;foto aeg;toimima plaan;kooliaeg meel
noorem noorem;issand õudne;joostav jook;isa Sint;erinev erinev;tegelikult algus;haldama vaidlema;vara Viljand;voodi tegelikult
kaal päriselt;andma andma;ühesõnaga külmkapp;moment tüli;asi asi;üheksa pidžaama;mõtlema robot;Adamson tänav;sõber koolja
suhtlema siiamaani;Tartu raekoda;valmis silm;sünnipäev klassiõde;algus harjuma;niukene no;mälupilt põhjal;keskkond Tamme;gümnaasium kool
10 kord;paar lähedasem;fiktiivne suunamine;aju agar;istuma toetama;elu lill;võtma geenius;vana lahe;laps pakkuma
õppima toetaja;väljapuhkamine hästi;lapsuma otsustama;uskuma 22;tegelikult tegelikult;viimane taks;karistamine kindlasti;Aleksandra 17;hästi-hästi väike
elu vaja;õudne mõtlema;lubama kartul;hirm hetk;natukene loopima;vools turban;kell üheksa;rikas kostma;11 tekkima
armukade armukade;võtma haruharva;vahe seitse;hiljem gümnaasium;labrador labrador;Koiva jõgi;sageli õhtuti;panema Lätti;tegelikult kolmas
raske kool;aukartus kujutama;blokk kaitse;õppima emotsionaalselt;natuke usalda;Lätti Gaujal;pääsema valu;tütar värk;loksuma loksuma
klassikaaslane abielluma;nimetama tantsupisik;mõtlema robot;harjuma pesamuna;matemaatika valdama;disko hiljem;muusika rütm;endine võimleja;17 no
vaev tip-top;Hamlet mängima;joon käsi;valdkond isiklikult;preili tore;poliitik käima;koht romantika;pluss miinus;ülikool töötama
plaanitu laiali;võtma tavaline;hoidma väga-väga-väga;ots uus;voor tunduma;maailm avastama;tegelikult 22;ainus reaktsioon;ema pesamuna
leebem mäletama;nüüdne Aleksandr;kursus kursus;erinev erinev;niuke energia;haige aasta;aju puuduma;kahjuks organisaator;vestlus si-us
Helene seee;eeldus tegelikult;samamoodi sidetöötaja;elu esimene;robot emotsioon;kund jooksma;keskkooliaeg hoidma;Piret ajahüpe;laste-aed vara
sõra piltlikult;teistmoodi hiljem;Hermiine rõõm;ost laps;hetk paiskama;hoidma puu;magama voodi;maa võib-olla;õpilane õpetaja
töö paik;küla Isala;no tantsuasi;sündima laps;isa Sint;12000 häda;Jamie Adamson;aeg Alaska;juht mäletama
muretum aasta;rääkima natukene;Epp Eespäev;leht panema;pluss miinus;proovima katse;jääma Tartu;kujutama kesklinn;kasvama ema-isa
algav süda;kostüüm selg;Vanemuine baleriin;lõpuks asi;onju aasta;plasterdama veri;küsima abi;pood ostma;12 klass
mõte elu;sõra piltlikult;arst elukutse;niinimetatud voor;fataalne fataalne;vahe seitse;kõndima jumal;lohkam kolmas;maa töö
nii-öelda valla;tahtma planaa;avastamine reisimine;lugu asi;hetk hästi;tänav Falk;jooksma salaja;tore aadress;labrador suur
elama Tartu;argipäev õhtu;olemine kirjeldus;andma andma;aktiivne terav;toimuma eraldi;kehvem iseloomujoon;naljakas tüüp;teater teater
psühholoogiliselt valmistama;maa käskus;armukade noorem;niukene Ale;vaatama vaatama;lihtsalt tavaline;kontrollima eksima;mees lavakunstikateeder;maltšik maltšik
juhinduma näima;voor märtsikuu;hoov tammelinn;Pille jälle;esitama 12000;kaabel panema;tegelik põhjus;nimetus muutma;mõtlema sundima
hea politseinik;lavakunstikateeder vanem;toetama detail;asi teadma;karu nukk;Reemann Epp;tegelikult keelama;Reemann Epp;kodu tegelikult
arvama hoitud;no võtma;südalinn kaubamaja;põhikool Malin;andma andma;mälu esimene;mõtlema Pikamäe;põhimõtteliselt tutvusringkond;hästi oluline
moment tüli;teater baas;metoodika no;suur näiteks;asutus töötaja;kehvem iseloomujoon;võib-olla võimalik;Koiva jõgi;diplom tegelikult
koht tunnistus;vanalinn kool;sagar matemaatika;Nõukogu kasvama;tore teadma;võib-olla kusagile;tegelikult algus;energia järjest;noorem noorem
Raja loonud;juhtuma üleüldse;lavakaaegne pilt;maha aukartus;aru aru;ainus reaktsioon;hoidma puu;Vello okei;pajasta miskipärast
kodu lahkumine;lõikama haavama;elama Tartu;niu nimi;kuulama kuulama;põhikool Malin;poliitik käima;Sten Teppan;keskkool 10
praktiliselt olematu;aasta mõte;plaan C-g;no uks;tunduma maailm;käima karistus;lahkumine emotsionaalselt;jooksma salaja;isa haige
kinni kodu;pinge maha;kreedo 22;Helene 31;intervjuu artikkel;leidma mees;erinev ootama;märtsikuu talv;laps laste-aed
imetore klass;vabariik Jarmo;tahtma pilla-palla;punt 11;okei stipp;kodu matemaatik;hästi sügav;sageli õhtuti;aju agar
vanem rahule;õige hetk;hirmuäratavam eksam;külaline paluma;aru 10;lugema mugav;eriti sünnipäev;varasem intervjuu;22 viimane
lõhki suhtlema;mõjuma võib-olla;Venemaa käima;teenindusmaja hotell;eesti telefon;lõpp lõpp;lihtsalt uks;Amanda Hermiine;aru 10
süli istuma;olemassugune süsteem;si-us üleüldine;asi probleem;parem mand;raha kogutama;Ermel issand;Maarjamõisa haigla;tore las
suvi vaba;kasutama võte;romantiline tore;jutt seedima;nimi nimi;nüüdne Aleksandr;Reemann Epp;klass aktiivne;üldse aeg
teade laskma;tavaliselt küllalt;oskama manipuleerimine;kodu telefon;punt 11;avalikkus eriti;silm lause;veri nägemine;Adamson kodu
keskkond Tamme;ütlema vastutama;õppima Vello;nõukogu 11;vastutama vastutama;eesti telefon;avalikkus eriti;eriliselt põhjus;laps lastigi
karjumine kuulma;niuke eesti;puusanihestus tähendama;Nomand mulje;tega lovkalt;õige otsus;elama põhimõtteliselt;ehitama asutus;hetk kodu
20 kaaslane;vend kaheksa;Pille jälle;kõlama vä;siht silm;nimetus muutma;viis aastaselt;õppima muusika;julgus julgus
aasta sündima;tegelema eesti;lõpureis paat;hästi hästi;saba kinni;juuksur lõikama;õpetama süsteem;okei stipp;aasta sündmus
uks kolmekesimus;pidevalt kinni;kindlustamine põnev;rumal jama;nojah tahtma;valu vaev;kuri politseinik;Amanda laps;pääsema valu
haruharva laps;natukene loopima;diplomietendus tooma;soeng isa;hiljem elu;täpselt aeg;üksinda sõber;tagala kindlustamine;nägema väga-väga
tegelema eesti;nägema väga-väga;imehästi imetori;toimima toimima;pinge maha;vanem linnaelu;paanika sattuma;poiss Neiuna;kreedo 22
puuduma sagar;päriselt hästi;hetk Priit;teater baas;B plaan;Raja loonud;sööma korraga;Künnapas Sten;juhuslik no
julgus julgus;kontrollima näitama;näljane metall;ball äkki;noorsooteater Hamlet;küsima pass;Falk parkija;lahtikäiv diivan;siht silm
arvama diplom;laps täpselt;venelane punt;asi hetk;hea ema;käsi püsti;liigutama valgenahaline;tänav rahulikult;surema tahtma
kord küsima;materiaalne võimalus;kuklapoiss soeng;jaa jaa;natuke lohkam;algav süda;pikk vahe;noorem noorem;gümnaasium viimane
tekkima paare;vastutama vastutama;täielik segadus;filter maas;jaa jaa;täielik segadus;hea uudis;koor hommik;nihe no
toimuma eraldi;nali naljavend;Aurora samamoodi;ruum rõõm;kontrollima Komando;reisija organiseerima;suvepraktika juht;olematu teadma;hiljem mäletama
vaatama jätma;kolm neli;Tubin tekkima;armukade armukade;toru sisa;jalg puus;KSA oral;väiksem tükk;mõtlema variant
eluaegne sidetöötaja;Viljand Viljandi;Silmet võib-olla;labrador labrador;tunne vari;loomulikult üldse;andma märk;euro Ameerika;teadma mees
ootama tore;hästi rõõmsalt;Hermine Künnapas;paluma elu;tohutu pahandus;kaks päev;professor nimi;kontrollima Komando;plaan C-g
issand mäletama;maja isa;pire nõudlikkus;ema endine;gümnaasium kool;Alaska elama;süda rahu;selg 10;õppima õppima
foto ema;näiteks hirmsasti;maja disko;osa täielik;tegelikult Aurora;uks no;lugema mugav;Laurake röntgen;lähedasem sõber
viie-kuus aastane;orgunn no;alandamine eriline;aeg kasutama;ronima lava;kett Sully;kohutavalt haige;mätas silm;naiselik naine
arvama isa;aru võib-olla;otseselt Paleriin;laps asi;venelane punt;hea uudis;lubama kartul;11 ajama;koer isa
mäletama valesti;kontrollima Komando;käbi kukkuma;tavaliselt küllalt;turnima lubama;lubamatu lugupidamine;mäletama Venemaa;julgus filter;argipäev õhtu
vanem kursus;maltšik maltšik;Ale nägema;kasvaldama natuke;õppima õppima;Ameerika no;hammas ristima;Tubin tekkima;aasta võtma
vanem hommik;keelama rangelt;jutumärk reegel;professor nimi;tore niu;kass niukne;kool vaimselt;vanem vanem;väljasõit mann
hoitud armastatud;kuulma pahandus;niinimetatud vaba;keskkool toetama;100 euro;rõõm Turu;metoodika no;kett Sully;võtma toru
kuus liikuma;asi asi;šeff puht;Aurora Aleksandra;kamp niuke;Paleriin saamine;kuldne käsi;Davine Piret;parandus õde
pärima vanaema;ilus lapsepõlv;Pallas maja;no aeg;vahe niuke;Hamlet mängima;lihtne juht;Tartu Ülikool;äkki äkki
teistmoodi inimene;Sint õde;kontrollima Komando;Reemann Epp;maa käskus;jaa 20;kohutavalt laisk;defitsiit kodu;no tegelikult
kujutama emotsionaalne;laps lastigi;koreograafia oskama;tore las;vanaema mamma;kahjuks professor;teat kolamine;tavaline lihtliide;armukade armukade
reegel magama;meenutama lapsepõlv;vangimaja käituma;kivi no;toredam tunduma;KSA oral;üheksa pidžaama;foto aeg;erinev erinev
isa kommentaar;viie-kuus aastane;draama isa;võimlemine muna;karjumine karistamine;Hermine 25;jälle piir;teenindusmaja hotell;gümnaasium keskkool
matemaatika vaja;võib-olla füüsiline;Viljand Viljandi;materiaalne võimalus;natuke kraad;ball äkki;tuba salaja;laps meheleminek;silm hoidma
ainus reaktsioon;tihe viimane;unistus pooljuhuslik;hästi sageli;Andero Ermel;surema tahtma;purjus mees;mamma papa;vanem Laura
toredam tunduma;reaktsioon vaatama;lohe koroonits;kirjeldus küsimus;jagama algav;toetama kergem;Laurake röntgen;edevus julgus;balletiring tantsimine
eriline tunne;laps vigane;Jaagalset laps;algus viies;Alaska elama;eriti silm;koduloom meetod;istuma seisma;nurk lasteaed
töö tagantjärgi;tõim maa;aru aru;küla Isala;viskama no;iseseisvus julgus;võimalik jalg;Hermine 25;nonii võtma
niu nimi;manipuleerimine arvama;12000 häda;võtma kaasa;Vanemuine ball;õppima muusika;julgus filter;lahe avalikkus;pluss miinus
hiljem aru;lause saba;nahk kooma;vanaema kasvama;šeff puht;pedagoogiline instituut;plaan B;meel konkreetne;11 suurem
valik tunduma;sisa purjus;uks kolmekesimus;Künnapas Sten;pesamuna pisike;üldse natuke;iseloomustama hettma;laiali periood;kontrane paljukiidetud
rahulikult jätma;laskma mõte;arust ebaloogilisem;võib-olla algus;esimene tantsutrenn;kehakultuur hirmuäratavam;katseaeg 11;professionaalne oskus;11 klass
vaatama erinev;nägema vaev;Ülikool kehakultuur;energia järjest;euro Ameerika;sööma korraga;kord hasard;12 klass;kasvatama jutumärk
asi arvama;Amanda võrdlus;fataalne fataalne;asi imetore;isa isa;Aurora Aleksandra;kokkulepe tegelikult;massaaž ometigi;rääkima inimene
aastane leidma;muretum muretum;aeg Alaska;rutiin teadma;võtma võtma;robot emotsioon;Oras Niuke;šeff puht;kodu tooma
näpp algus;sihakse fiktiivne;prohimine nüri;seisukoht kindlasti;17 no;rahu elama;veri nägemine;kontrane järsku;naerma mustanahaline
Neiuna uskuma;kujutama kesklinn;erinev võitleja;õpetaja õpetaja;kasvatamine professionaalne;näiteks video;muljetavaldav kursus;18 tahtma;kooliaeg eriti
usalda kontrollima;taas pere;Laura aktiivne;sattuma sattuma;legend Tartu;oskama manipuleerimine;telefon paremus;sagar matemaatika;saatejuht Sten
magama mäletama;nägema käitumine;kõrgnohk järjest;loomulikult inimene;mulje no;viis kuu;mängima Ugala;eksam keemia;jälle lihtsalt
kell üheksa;vähe otseselt;Kalm pinge;koduuks oletama;25 Aurora;võimlemine muna;avastamine reisimine;kehakultuur teadma;õpetaja lihtsalt
fataalne korraldama;ühesõnaga tegelikult;Paleriin saamine;lugupidamine nimi;maakodu Adamson;loogika põhimõte;kaks päev;turist krediit;ehitama sidetöötaja
aasta kaks;sidetöötaja Nõukogu;oral Veiko;hirm pooma;Ugala tükk;Disneyland käima;maa käskus;kestma kestma;õige vahe
hetk paiskama;praktiliselt olematu;naljamees jajah;hea panema;video esimene;lubama kartul;pidupäev palk;plasterdama veri;võtma teatritöö
parem mand;pilt esimene;sisa purjus;terav vara;jube ahtake;kuu šeff;Ameerika jääma;kord hasard;rääkima aeg
seoses lava;aasta elu;20 Kalm;laps saamine;läksima Bagopa;jääma väiksem;keskkond Tamme;Nomand mulje;10 aastane
matemaatika valdama;rütm liikuma;sattuma seltskond;jagama algav;11 tekkima;klass aktiivne;küsima pass;loksuma loksuma;rääkima päev
lahkuma vanus;armastatud huvi;lahtikäiv diivan;õppeosakond issand;äkki äkki;tegelik põhjus;12000 häda;Falk parkija;tammelinn ridaelamu
taas pere;tekkima ilus;Kalda ütlema;noorem noorem;tänav Falk;aju puuduma;lihtsalt tavaline;kuklapoiss soeng;inimene rääkima
tantsima oskus;andma suhtuma;asi karastuma;elu avastamine;Helene seee;Jamie Adamson;Aurora samamoodi;maja disko;rääkima kodu
viitsima tegelema;vanem ilmselt;läksima Bagopa;laps tore;maja disko;töö paik;materiaalselt toetama;hotell Pallas;mees õige
panema kostüüm;kahjuks professor;mentaliteet Teet;aru aru;20 Kalm;hästi sügav;Alaska elama;asi asi;võtma võtma
meel konkreetne;kaheksas klass;organiseerima karistus;koduloom meetod;ruum rõõm;koduloom meetod;näiteks parandus;soov arst;maja tegelikult
no kaks;plaan B;turist krediit;Laura Laura;nüüdne Aleksandr;paanika sattuma;Disneyland käima;Ermel tore;kasvatama aspekt
lugema kusagilt;pilla-palla asi;aastav Disneyland;õudne õudne;tundma Raja;plaan B;100 reisija;valesti no;algus üldse
paistma kaugele;käima sõbranna;niukene Ale;tore niu;nüri töö;ülikool lõpetama;labrador suur;uks no;laps ela
aasta õppima;aeg mõtlema;labrador labrador;Oras Niuke;sarnane piretama;erinev võitleja;andma andma;imik emot;lihtsalt mäletama
vaade omandama;vaba aeg;Nõukogu tänav;rahu elama;valdkond isiklikult;tohutu tohutu;külmkapp võtma;romantiline tore;poiss-sõbra valdkond
hiljem elu;päriselt tõsine;päevik võõras;no 11;Aurora Aleksandra;suvi vaba;kõrg kõrgnohk;praktikum tohutu;emotsioon kaasa
arvama osa;laps oskama;Falk parkija;noor teadma;nõukogu 11;reaktsioon magama;pommitama uus;voor tunduma;mood hiljem
positsioon ideaalselt;oskama manipuleerimine;iseseisvus julgus;Davine Piret;tohutu tohutu;niinimetatud vaba;koht puhas;loogika põhimõte;25 Aurora
puudus tundma;haldama vaidlema;Oras Niuke;Nõukogu tänav;tammelinn ridaelamu;saade keskmine;Veiko Tubin;kodu telefon;lihtne juht
hea panema;siht silm;mees lavakunstikateeder;laps näitleja;nali naljavend;kahetoaline korter;no laps;köök praktiliselt;loomulikult teadma
julgustama unistama;aeg jõudma;kivi no;Jamie Adamson;Laura Helene;hasard tulemus;plaan C-g;fataalne fataalne;mees mees
esimene kord;hoidma mõistus;paat Koiva;Viljandi Ugala;Aleksandra 17;pommitama uus;vabariik no;Kalm pinge;käima mees
otsustama otsima;natukene naljalugu;kamp niuke;asi asi;Laura aktiivne;laisk üldse;võitleja rahulikum;isa Sint;lihtsalt loomulikult
elu muutumalt;10 kord;Teet nagunii;ema no;teater teater;krediit tooma;Tallinn balletikool;KSA oral;võtma kaasa
vahendama saatejuht;kuskile sõber;lihtliide 100;25 Aurora;22 aasta;röntgen vanamees;aeg köök;armuma Andero;ütlema tegelikult
aasta balletikool;võimaldama arvama;Nomand mulje;pidžaama selg;laps laps;rangelt keelama;vabariik Jarmo;reegel hull;kirjeldus küsimus
samamoodi kõlama;koht elu;tega lovkalt;KSA oral;tore las;purjus mees;mahtuma laud;ost laps;10 klass
varem lõppema;naljakas äkki;Neiuna uskuma;jumal tool;Aurora no;märtsikuu talv;pire nõudlikkus;maltšik maltšik;kuu võtma
viies kuues;sündima ülikool;Ugala tükk;mulje no;maltšik maltšik;selge siht;eeskuju iseseisvus;plaan C-g;suunamine tegelikult
tuttav harjuma;Laura orgunn;rikas kostma;karu nukk;Teet nagunii;professionaalne oskus;ainus reaktsioon;erinev erinev;näitleja loomulikult
aeg arvama;isa toetama;defitsiit kodu;koht võib-olla;Helene 31;balletiring tantsimine;kuu võtma;Oras Niuke;õpetaja üldine
elama ajutine;teadlik teadma;Postimees surmakuulutus;lubama ema;naljakas Niuke;Venemaa käima;pood ostma;Jamie Adamson;lugu tegelikult
kodu puudutama;esindaja elu;25 Aurora;maha juht;Disneyland käima;selg 10;asutus töötaja;tants teater;võtma jälle
hoidma suur;ütlema meeletult;kett Sully;tundma Raja;instituut kehakultuur;laps magama;näljane metall;takistama proovima;disko hiljem
nägutamine harjuma;valmistama lootus;suur Jahkur;robot emotsioon;rushovka rivi;pood ostma;Koiva jõgi;elama ajutine;loomulikult mäletama
kuskile takistama;Tartu teadma;salaja grimmituba;detail kurss;niukene Ale;süsteem õudne;kujutama kesklinn;isa auto;10 kord
toimima kontrollima;ema nägema;Laurake röntgen;10 11;Jamie Adamson;orgunn no;kodu väiksem;no paar;mäletama aru
lihtsalt surema;võtma teatritöö;Must meri;natuke tundma;Epp Eespäev;kontrollima Komando;Hermine 25;Aurora no;hiljem aru
tunne pesamuna;parkija Tõnis;kindlasti Kehakultuur;muretum muretum;Sten Teppan;hotell Pallas;kindlasti koolja;rumal jama;üldse tegelema
koguma hoidma;vaatama pilk;Ermel issand;parem mand;11 10;detail kurss;abielluma ülikool;muretum muretum;huvitav lugu
materiaalselt toetama;maailm avastama;Peipsi arvama;seltskond sõna;kõrg kõrgnohk;blokk kaitse;märtsikuu talv;rushovka rivi;häda 10
vastutus arvama;küllalt sageli;mälestus Raasiku;teater teater;VHK teatriklass;Must meri;vaev tip-top;aparaat paar;sidetöötaja Nõukogu
hoidma tütar;sõbranna võtma;kontrane paljukiidetud;laps laps;Pallas maja;ühesõnaga külmkapp;noorem noorem;metall ideaal;võtma lahti
valetama varjama;nägema paistma;jumal tool;Vanemuine ball;Davine Piret;arsenal teater;aadress nõukogu;nihe no;õpetaja õppejõud
keelama rangelt;meeldima mäletama;vabariik Jarmo;kolmas klass;õpetaja õpetaja;energia järjest;vaba õppima;tore las;kahjuks professor
turnima lubama;abi mõte;Jahkur üksinda;laps nimi;Kalda Amanda;aadress nõukogu;energia järjest;metoodika no;tegelikult isa
pilgutama ütlema;ajal mõtlema;julgus filter;õigus mõte;Laura Laura;filter maas;blokk kaitse;17 no;kodu näitleja
