EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ummuks vald;küsima jooma;vihmakrabin üksik;kaasa uus;pidevalt uus;hüppama millegipärast;põldmari kerkima;Kingissepa kuller;väike pidu
väike suur;kaua sülitama;reaktsioon tahtma;sülgama köhima;toimima camp;millegipärast pimedam;äkki sügis;täpsustama tegelikult;jube sõbralik
kord mõtlema;poiss onu;kogemus pääsema;positsioon kamp;üldiselt au;kaks tera;üksik tuulehoog;sinine taevavõlv;krampi Kont
padrik peitunud;järgnema pikk;mõtlema uurikas;asi kilomeeter;vari onn;alandama juhtuma;kõndima asi;kahtlema Tõnn;lõhn kuulma
linn sugulane;piripill kukal;sööma istuma;metsik aimamatu;reageerima uus;tülikas kangelaslik;Raivo suur;õhtu Tiit;kuulama pidevalt
Arv tükk;ootama suurpäev;ruuduline särk;uskuma hästi;kaua esimene;tõmmu poiss;vaatama kasin;spioon nuhk;sõber muutunud
kohutavalt kaua;aimamatu meeleolu;õigus kohustus;Kreutzwald ütlema;kodu Tiit;Tõnni vanem;inimene vältima;põhjus pabeross;aasta mäletama
lagi riiul;äkki onn;ausalt valetama;esimene määratud;vile tooma;hästi koolivend;lihtsalt kohutavalt;fosforiidikaevandus arvama;spioon nuhk
lihtsalt aru;neelama Leole;mõistma Viktor;linn sugulane;soe magus;asjatu pikk;Kreutzwald ütlema;visiit suutma;Leho küla
probleem märgistama;taevas kiskuma;kostma väli;riskantne võib-olla;praok uks;raamat kõlama;märg rohel;juhtuma teadma;Tõnu Arv
kloppinud küünarnukk;läbim saaju;loominguline protsess;millegipärast pimedam;balang ajal;nõudlikkus Rosinaga;arvama tunne;vaatlus öösel;kamp võtma
imelik tunne;riie mähitud;linnus lähedus;tähendama kam;asutus piir;sadama oodatud;peitunud väike;loomulikumalt paraku;hõre rohukamara
vanaaegne plekk-karp;ääremaa lauge;võõrsõna uudne;vanamoor vingwam;suur asi;ütlema üldsegi;silitama hüvastijätt;mees esmaklassiline;mees kamp
toomingas padrik;ärevus kaasa;madal libedapõhi;naerma koledam;asi kilomeeter;kord uni;Mart Raivo;pikalt sõna;vaiguhõng lõhn
selg Keeb;fosforiidikaevandus arvama;päev enam-vähem;kissitama sinakas;istuma kaua;oskama kartma;varsti uskuma;Rosinaga nuhk;eba-määraselt aeg
võib-olla juhtuma;jama märkima;mahukas plekk-karbi;ilmakaar määrama;sekk no;tahtma rääkima;mälu korvamatu;sööm paps;suur sõnum
hääl muutus;aru riskantne;maha sülitama;asi rääkima;kojuminek närima;maailm imelik;käima ujuma;käima ujuma;vanaaegne plekk-karp
kodu Tiit;päev enam-vähem;sinine taevavõlv;aasta vanem;jutt vanem;onu Arvi;onu Arvi;lendama kool;suur kont
Robinat selge;keskendunult rohukõrt;hädaldane sandalett;pidevalt imeline;varsti uskuma;taevas püüdma;teisiti ülejäänud;Theo autoriteet;hammas pori
Leho visiit;range vanus;plekk-karp pidevalt;pehme kallas;tohtima paljastama;eriti metsik;vaikus vihmakrabin;elukorraldus kirjutamata;tubakavarus jõgima
Arvi parim;mutt mutt;määratama hobune;suvi lõpp;aru riskantne;sügis no;tundmatu sõna;liha punktiivne;vaatama Tiit
esmaklassiline luuraja;Boriss istuli;sõda väike;kõrgus pute;hirmus ilmselt;lapsepõlv aegruum;imeline kogemus;Ena lausa;kostma kobinatia
pidevalt imeline;paarkümmend varu;muutunud ilme;hetk tabama;isa onu;vältima vaikne;küsima jooma;pute puhm;lõpetama püsima
asjalik punker;martsipan teadma;täitsa lauluisa;onn uks;tuba sein;sõber muutunud;mure kartma;tubakavarus jõgima;Villem sülitama
suitsupilv hoidma;nägu selge;värviline põrsas;jutt äkki;aeg õnnestav;valetama karje;maailm imelik;vanem õde;sein kostma
taibukas võimalikult;kiskuma tumedam;asutus viga;vaatlus öösel;laskma range;kaks aasta;kuulma südamekloppimine;alateadvus külmavärin;uks sahisema
oskama ilmakaar;sõjalennuk maailm;igavene jama;Leho küla;inimene nimi;võib-olla juhtuma;Boriss naerma;mõtlema asjakohane;taevas kiskuma
liha punktiivne;kude rääkima;tekitama ühesugune;tihe vari;siduma suvi;imeline kogemus;võit jooksma;ainuke kasvav;kodu Tiit
tõmbuma jäine;plekk-karp pidevalt;lapsepõlv mälu;tühi terve;poiss onu;lükkama suurpäev;Ladinat aeg;otse ida;juhtuma teadma
piisavalt soe;kaalukas mood;kuskilt kanarbik;unustama jõudma;hüüd naer;teisalt loomulikumalt;tumedam kõrge;eriti metsik;õigus kohustus
päriselt tahte;ainuvõimalik väike;tegu tundmatu;asi auahnus;kompass kaduma;püüdma andma;jäine õudus;piisavalt soe;teadma paarkümmend
muutunud ilme;esimene määratud;kolhoosivärk võtma;soe magus;tibutama taevas;vanem õde;päev nimetus;tundmatu võõrsõna;hiilima inimene
aeg üksindus;mõist ütlema;tekkima vaikus;jõeveer toomingas;sööma istuma;lauaplaat vaatama;silm pööritama;keskendunult rohukõrt;mullakiht paks
no kutt;linnus lähedus;sadama oodatud;kodu värk;asi asuma;plahvatus alateadvus;hästi koolivend;lauluisa Kreutzwald;toomingas padrik
ahsoo martsipan;püüdma andma;vile järgnema;uinuma suundunu;tegu tundmatu;võimalikult ruttu;vaevama lihtne;elustama täiustama;sügis no
otsene seos;uudne jutustama;innukas aitama;sein jalg;asjalik punker;mängima Rein;Kingissepa kuller;tegu alustamine;kilomeeter visiit
juhtuma põlv;nimi tohtima;silitama hüvastijätt;range vanus;lühidalt pass;lõpp kaebama;uks sahisema;jätma no;loiult roheline
nädal unustama;mõhn tundma;Leole vaatama;lidu kodu;lisama Uie;aru riskantne;ilmakaar määrama;ohvitser vihm;lauge langev
vait tühi;Tõnn vaikselt;vesi Ladinat;raudvara Arvi;umbusklik silm;tuba kinni;pagan kolhoosivärk;sünge ajama;hüppama millegipärast
osa raudne;koolivend Leho;korvamatu kustutustöö;viga noogutama;aeg asi;selg Keeb;Leho küla;kawellaks Villem;paraku abstraktsem
kartma virila;nimelt üldse;nimetus järjestus;kerkima kerkima;äkki onn;onn koobas;närima keskendunult;inspiratsioon tõeline;taibukas võimalikult
jälle kahtlustavalt;mure varjama;treeningsõit ringraja;ütlema pagan;lauge langev;kõlama veenvalt;raamat kõlama;poiss jälgima;sülitama pikalt
vanus piir;kustutustöö mäletama;suurpäev kamp;inimene vältima;riskantne võib-olla;linnuseküng muutuma;lage koobas;hundikoer jube;plekk-karp pidevalt
lõpp kaebama;asutus ajaviide;lihtliige innukas;balang ajal;pung vaatama;ainuke kasvav;vaenulik silm;kohustus Väike-Arvi;maha sülitama
esimene määratud;vingwam maatasa;lend ajal;ema Tõnni;lihtsalt komme;kõvasti otsustaja;kõrv aeg;vait tühi;onn suvi
lihtne mure;süütama punn;lipuline lennuvägi;raudne mutt;võtma uurima;teadma saladus;esimene kord;pisike värviline;mees koobas
suundunu isa;ebaloomulikult risti-põiki;vanamees külaline;kord uni;asi auahnus;päev nimetus;loogiline provokatsiooniline;küünarnukk masseerima;tabama nägema
uskuma kuigivõrd;ületama võimalus;aktuaalne õudusjutt;kaks aasta;naerma koledam;pidu tuba;mees kõrgus;lihtliige innukas;punn täituma
lopsakas lepavõsa;päev kõvasti;pute puhm;jõgima suitsetama;vanamoor vingwam;inimene nimi;kuulama pidevalt;ärev naaber;sadama oodatud
suhe küsima;põrsas uurima;nõudlikkus Rosinaga;kuulama pidevalt;tosin poiss;sigar tähendama;taskunud tubakavarus;ronima ainuke;hüppama tormama
otse ida;klimpsutama vaatama;kahtlustavalt poolsosinal;sirgu kelm;tähendama kam;kodu tähistama;võib-olla juhtuma;sarapikkune tajuma;ronima ainuke
uks nihkuma;tõusma kusagilt;osa raudne;algav vihm;palav ronima;osutuma ohvitser;linnuseküng muutuma;hädaldane sandalett;paarkümmend varu
hierarhia liider;rääkima Lehu;masseerima nina;Arv tükk;paekivi lade;loomulikult teadma;päike linnakas;enam-vähem nuri;kõne balang
nägu nägu;lakkama hilisem;kaua puu;õigus Kont;kamp au;lihtne mure;tuba sein;põlluorg elu;tibutama taevas
valvama heinaaeg;tedretäpp kaetud;äkki onn;ajama naeratama;kallas järsak;pikk ootamine;väike pidu;ruum imelik;värvi~line täiskasvanud
poiss naeratus;päriselt tahte;põlluorg elu;tegu alustamine;ähvardama Kont;elukorraldus kirjutamata;pung vaatama;ruuduline särk;paar kevad
õhtu Tiit;ringraja jääma;kivikõva kahju;paiskas loll;lahtine auto;nüüdne era;ükshaaval vennake;tähtsus päev;mure kartma
Kingissepa kuller;auane õigus;ruttu omandama;arusaamatu maailm;paha märk;mõistma Viktor;käsi avalikult;kamp väärisasi;kirbe vaiguhõng
küllalt kaua;näiteks tülikas;käima positsioon;ütlema ütlema;kerkima kerkima;pidevalt uus;pikk jutt;libedapõhi kärestik;märg kaks
vaevama lihtne;tabama inspiratsioon;Leho visiit;Lehu aeg;nägema no;mees kodu;lähedus jõudma;asjalik punker;tibutama tookord
soovitama kamp;mängukaar märkmik;kaks tera;sugulane Reinu;upitama ruum;onn sein;Kont ootama;probleem märgistama;Villem markia
hukkamõistvalt vait;lagedalt kuskilt;väet valvama;rituaal taibukas;pealegi jälle;hääl muutus;elukorraldus kirjutamata;püüdma sääsk;terav pilk
Leole vaatama;mõtlikult Villem;märkmik pliiatsei;väet valvama;no pula;sööma istuma;mõtlema uurikas;sitke poiss;muinasjutuline õudus
meeleolu kawellaks;jõeäärne jalgrada;Kreutzwald ütlema;väike suur;nina teadma;keep riie;togima piripill;uus sigaret;Tiit Villem
tegu käima;avalikult kahtlema;abstraktsem hilisem;Leho nädal;asutus ajaviide;mutt mutt;ausalt valetama;puu silitama;omadus sekk
vile vile;visiit suutma;lisama Uie;tooma palav;era auane;togima piripill;teadma männisõbralikult;aeglane pilvesõug;tähistama näpp
plekk-karbi hoidma;pragama pobisema;plahvatus alateadvus;närima liider;rappima loiult;loogiline provokatsiooniline;lisama Uie;süsteemitult teisalt;harilik lihtliige
ilmselt mõõt;tibutama tookord;Leho kohutav;jõudma meel;vihm tibutama;suvi lõpp;kevad harilik;Raivo Tõnn;juhataja lapselaps
paekivi lade;toon tumedam;risti-põiki vähend;kaduma vajama;inimene aasta;harali oks;suur sõnum;maas käharpäine;poiss panema
pimedam nurk;päike linnakas;taibukas võimalikult;Leho kohutav;tungima ;tabama otsene;padrik peitunud;peatus vana;sekk no
tegu alustamine;kamp üldse;Väike-Arvi hädaldane;loomulikult teadma;panema jube;kirbe vine;vile tooma;Reinu jõgi;Tiit viimakon
osutuma ohvitser;vihm võit;tund viskuma;ronima puu;koer las;väärisasi mängukaar;kude rääkima;paar kord;vile järgnema
veidralt jahe;hetk tabama;paarkümmend varu;krampi Kont;ida oskama;piir tähendama;naerma vahetama;jooksma kiirelt;asi kilomeeter
innukas aitama;Arvi külmetav;üldse kompass;teadma saladus;osutama kutsuma;üldse kool;kutt kodu;lühidalt pass;lauluisa Kreutzwald
kissitama sinakas;jube sõbralik;rituaal taibukas;Villem markia;sitke poiss;Ladinat aeg;vali Robinat;otsustaja liider;mahukas plekk-karbi
ida oskama;naerma taganema;süda kõrv;tibutama taevas;piir nae;osalema ajastu;kiiresti kodu;vanaaegne plekk-karp;lausuma Boriss
vana meeldima;elama Tõnu;nuri kirgastama;kamp nimelt;meisterlikult tekkima;ärev naaber;mäletama lapsepõlv;Boriss istuli;koledam poiss
käsi rind;võõrsõna uudne;värvi~line täiskasvanud;määratud vile;korvamatu kustutustöö;küllap sündima;sõber muutunud;kategooriliselt kodu;kolhoosivärk võtma
tähendama eriti;saladus mõtlema;raudliige esimene;mügarus mõhn;sarapikkune tajuma;aeg linn;paremale rabinal;hääletu plahvatus;süda kõrv
lade tund;treeningsõit ringraja;Raivo ütlema;parim koosseis;raudvara Arvi;järjestus üksainu;teisalt loomulikumalt;kevad harilik;mure varjama
jässakai tugev;sugulane Reinu;ahsoo martsipan;togima piripill;mood isa;päritud omadus;märg kaks;padrik peitunud;pula lipuline
au osutama;kaua lihtsalt;jälle vihm;teadma Nõukogu;markia Raivo;värvi~line täiskasvanud;sööm paps;koer las;motouma binokkel
õudus tundma;sõjalennuk lõpetama;au osutama;võtma arve;hierarhia liider;küünarnukk masseerima;pidevalt uus;mood isa;kohustus Väike-Arvi
uudne jutustama;rinnutama piir;süsteemitult teisalt;pute puhm;lausuma Villem;rituaal taibukas;liider suitsutund;virila käitumine;aru riskantne
luukere käsi;elukorraldus kirjutamata;ilmakaar määrama;onn sein;vaatama maha;täpselt kaalukas;luuraja spioon;vaiguhõng lõhn;poiss hirmsasti
selge kaalutlev;kodu tähistama;tungima ;mees kamp;nali vanaema;õhk ruum;kirburohi mets;jahedalt umbusklik;Mart raputama
Lehu aeg;sündima rahvaluule;pori söötler;harali oks;rääkima raamat;lauluisa Kreutzwald;tšekk Vikvam;Ladinat aeg;soe magus
varsti käsi;inimene nimi;kloppinud küünarnukk;pikalt sõna;andma parim;esimene kord;eriti metsik;raudvara Arvi;jätma no
asjalikult nobedalt;väli vali;rappima loiult;loogiline provokatsiooniline;hetk tabama;paha märk;hääletu plahvatus;hammas pori;mäletama lapsepõlv
upitama ruum;tekkima vanaaegne;sabotaas küsima;luu tahtma;viskuma kohutavalt;loiult roheline;puuleht krabisema;toake noogutama;imelik vihahoog
küsima jooma;andma parim;Leo jooma;nimetama onn;neelama Leole;asjalik punker;osalema ajastu;teadma Nõukogu;jooksma jõgi
sünge ajama;teadma täpne;Arvi külmetav;aegruum aeglane;Arvi ema;kuulama pidevalt;jälle tibutama;süda kõrv;hoidma kuradi
ootamatult parata;onu Theo;Leho asutus;inimene nimi;kõne balang;naeratama hammas;elustama täiustama;asi kilomeeter;Raivo silm
vali Robinat;pula lipuline;elustama täiustama;Kingissepa kuller;mure varjama;camp otsustav;luu tahtma;meeldiv tunne;andma parim
vihm tibutama;suvi jäägitult;pula lipuline;lohistama onn;Kreutzwald ütlema;risti-põiki vähend;saladus soovitama;suitsupilv hoidma;kuradi Raivo
lugu aastakümme;piisavalt soe;tülikas kangelaslik;vald kõlama;sugulane Reinu;kolm suurem;maailm parim;küsima nõudlikkus;sääsk nali
Väike-Arvi oskama;kaua puu;maa-alune käik;lausa voolama;pute puhm;tundma puu;keep riie;veidi mossis;käratama kükitama
siduma suvi;kohutavalt kaua;mutt mutt;kustutustöö mäletama;aegruum aeglane;suur sõnum;sõda väike;uurima ahsoo;Väike-Arvi oskama
kord kamp;tõsi jõgi;kerkima kerkima;juhtuma teadma;sabotaaž jutt;õudusjutt hiiglaslik;Villem Mart;naer vesi;vaikus Villem
inimene nimi;pimedam nurk;pagan kolhoosivärk;markia Raivo;käsi kord;ühesugune reaktsioon;tõeline loominguline;õlg tšekk;tegu sõber
kiskuma tumedam;ajal kinni;kukkuma vanamoor;eriti metsik;vanamoor Kont;Villem Mart;pikk värvi~line;mälu korvamatu;kutt kodu
lapselaps igavene;ütlema Boriss;sekk no;Reinu jõgi;pori söötler;põlluorg elu;kilomeeter visiit;altkulmu pilk;kirbe vine
suur poiss;paekivi lade;hool rahvas;pidu tuba;tükk aeg;vali Robinat;oodatud treeningsõit;loominguline protsess;naerma taganema
avastama vaenulik;võimalikult ruttu;keep riie;Viktor Kingissepa;noogutama eba-määraselt;kanarbik põldmari;kuskilt kanarbik;pikalt Marta;sabotaaž jutt
pilk oskama;loomulikumalt paraku;rabinal läbimärk;poiss teadma;omandama vile;tabama inspiratsioon;Arvi ema;lahtine auto;jooma viima
rinnutama piir;vilistama elama;Kont ootama;onu Theo;sirgu kelm;üldiselt au;aegruum aeglane;mängukaar märkmik;palav ronima
uus juhataja;pidevalt imeline;Tõnu poiss;lahtine auto;nägu nägu;käima ujuma;mängukaar märkmik;pagan kolhoosivärk;hammas välk
krampi Kont;märkima õigesti;lage koobas;karate küngas;kõlama Ena;rabinal läbimärk;piinav vaikus;jutt üldiselt;lausuma Villem
Mart tihti;pidu suitsetamine;hajameelselt lagi;mood isa;panema pragama;alustamine kamp;pilvesõug sinine;riskantne võib-olla;kohutav saladus
asi asuma;Nõukogu sõjalennuk;parata karjatus;mutt panema;sääsk nali;ülejäänud süsteemitult;lennuvägi teadma;lisama Uie;plekk-karbi hoidma
kinni vana;päritud omadus;motouma binokkel;laskma range;nimelt vile;motouma binokkel;määratama hobune;osalema ajastu;lisama Uie
kord uni;tekitama ühesugune;sarapuu sõnajalg;treeningsõit ringraja;lage koobas;aegruum aeglane;folkloorilihvimine küllap;paks paekivi;kartma naerma
muigama Tiit;onn tükk;Arv tükk;sitke poiss;loogiline provokatsiooniline;vesi sülitama;eraldi õu;hüppama tormama;praok uks
poiss panema;autoriteet sülitama;esmaklassiline luuraja;kallas väike;äär täis;püüdma sääsk;abstraktsem hilisem;suruma käsi;õhk ruum
kõlama Ena;pääsema hääl;käsi kord;paekivi lade;tihe vari;üksik tuulehoog;küünarnukk masseerima;maa-alune käik;kõndima asi
vähend kasvama;lahtine auto;punktiivne Süse;kamp au;pliiatsei kaks;oodatud treeningsõit;ainuke kasvav;käsi avalikult;hoidma vaevama
palav ronima;sünge ajama;jõeäärne jalgrada;lauge langev;ruum jääma;Theo autoriteet;kasvatama detail;matkatrass tagasitee;Raivo Tõnn
reageerima uus;veidralt jahe;naaber hundikoer;poiss kamp;teadma Nõukogu;pilvesõug sinine;hääl muutus;sõjalennuk maailm;tšekk Vikvam
raudvara Arvi;teadma Nõukogu;nina klimpsutama;andma parim;kamp pikalt;kasvatama detail;kaks aasta;peen karm;kangelaslik tegu
vaatama tihe;sahisema puuleht;vaenulik silm;asi andmed;selg Keeb;usaldama inimene;lõunaserv paremale;kerkima kerkima;hundikoer jube
hool rahvas;no pula;lõpp kaebama;jooma tühi;jutt äkki;ahsoo martsipan;väli vali;päritud omadus;vile tooma
roheline märg;käik õhuma;kamp liider;asutus piir;minuvanune Raivo;provokatsiooniline sabotaaž;korvamatu kustutustöö;lagi riiul;imelik Leho
veenvalt lisama;ootamine asjatu;Marta närima;ajal õieti;Robinat selge;hädaldane sandalett;tasuma uurima;praok uks;keep riie
jahedalt umbusklik;onn koobas;ajastu folkloorilihvimine;tooma kaasa;kissitama sinakas;lahtine auto;motouma binokkel;onu Theo;suitsutund tihti
loomulikult teadma;jahedalt umbusklik;vile vile;isa onu;linnakas kolhoosikapsas;paarkümmend varu;masseerima nina;onn sein;piinav vaikus
loomulikumalt paraku;esimene kord;mood isa;Kont käsi;tühi terve;otse ida;üldiselt au;laskma range;õhuma fosforiidikaevandus
tajuma nägema;tera taskunud;lõunaserv paremale;võib-olla hirmus;mutt nali;kuuluma liider;linn sugulane;sekk no;harali oks
suitsetama kolm;tooma kaasa;õhuma fosforiidikaevandus;paljajalu madal;Boriss istuli;õigus kohustus;suvine suhe;paljajalu madal;täpne Äravis
viimaks huul;külmetav virisema;vihm võit;terav idee;täpne Äravis;uus juhataja;asi andmed;terav idee;õieti erakordne
inimene aasta;valetama karje;paps päritud;minuvanune Raivo;pabeross süütama;liider raudvara;terve kopsik;kirbe vine;küllalt kaua
tabamatu jutt;aru kole;ükshaaval vennake;au osutama;vine Villem;tundmatu sõna;vihahoog määratama;oks mügarus;kerkima kerkima
jagu sabotaas;poolsosinal rääkima;uinuma suundunu;karjatama motouma;Raivo silm;sõbralik koer;juhtuma põlv;folkloorilihvimine küllap;loll naerma
süütama punn;tõmmu poiss;nali vanaema;Mart raputama;tera taskunud;vihm võit;paarkümmend varu;õhuke mullakiht;Leho nädal
maha sülitama;era auane;pass pass;Nõukogu sõjalennuk;folkloorilihvimine küllap;kivikõva kahju;küsima nõudlikkus;ühesugune reaktsioon;sõber nägu
meel lendama;sõjaväelane selg;kobinatia Leho;sõjalennuk maailm;hüüatama Leho;köök sellesarnane;aitama kamp;asutus piir;Tõnni vanem
parim kergem;tiit Villem;kättemaksuriist kõrgele;Tiit Mart;jalgrada karate;inisema rappima;sõitev sõjaväelane;vanem jagu;mutt mutt
imbuma piisavalt;uni nägema;paekivi lade;Mart Tõnn;Keeb lamama;sõda päriselt;köök sellesarnane;andmed jaanipäev;huul peen
korvamatu kustutustöö;kallas mängima;täpne Äravis;poiss onu;Väike-Arvi hädaldane;südamekloppimine tunduma;poiss naeratus;abstraktsem hilisem;ähvardama Kont
sadama oodatud;tähtsus päev;Tõnn hüppama;kompass kaduma;lagi riiul;õlg tšekk;sigar tähendama;silm pung;valetama karje
kaasa uus;hüvastijätt tübi;balang ajal;alustamine kamp;terav pilk;suitsetamine kõhvimine;ohvitser vihm;nuri kirgastama;lõunaserv paremale
kiiresti toon;lõhn võtma;Nõukogu sõjalennuk;suitsetamine kõhvimine;karjatama motouma;võit jooksma;värviline põrsas;selg Keeb;poiss lohistama
lausa voolama;igavene jama;selg Keeb;matkatrass tagasitee;õhuma fosforiidikaevandus;põhjus pabeross;ühesugune reaktsioon;provokatsiooniline sabotaaž;noogutama Tiit
mure varjama;ajama tihti;sõjaväelane selg;omandama vile;sandalett märg;esmaklassiline luuraja;värvi~line täiskasvanud;õigus Kont;enam-vähem nuri
aasta mäletama;aeg ootama;Villem sülitama;pikk värvi~line;ruttu omandama;määratama hobune;naeratama hammas;täpne Äravis;Tõnn Raivo
ütlema ütlema;taevavõlv õhk;kärestik kallas;kiskuma tumedam;mügarus mõhn;Boriss naerma;sünge ajama;nüüdne era;suur tähtsus
otsustav puhk;kuuluma liider;Süse kõne;nimelt vile;matkatrass tagasitee;viirastus üldse;uus juhataja;väet valvama;nägema lahtine
laskma range;vaevama lihtne;Arvi näiteks;jalgrada karate;Marta närima;üldse kompass;plekk-karp pidevalt;jõeäärne jalgrada;rappima loiult
esimene kord;terav pilk;Villem viimaks;kasvatama detail;silm pung;tšekk Vikvam;laskma range;treeningsõit ringraja;uinuma suundunu
viima kiiresti;pikk värvi~line;Tõnn vaikselt;jooma viima;mõtlikult Villem;mälu talletuma;detail liha;panema pragama;juhtuma põlv
algav vihm;Tõnu poiss;osutuma ohvitser;elukorraldus kirjutamata;Villem viimaks;laskma range;karate küngas;vali Robinat;rääkima köök
osalema ajastu;pehme kallas;Ladinat aeg;taevavõlv õhk;tšekk Vikvam;punktiivne Süse;ruuduline särk;jutt rituaal;naerma vahetama
kerkima hoidma;arusaamatu maailm;kirbe vine;silm pung;pidu tuba;Arvi külmetav;vanem õde;nimetus järjestus;selg Keeb
kaasa tooma;kamp väärisasi;mängima Rein;vihm keep;togima piripill;lipuline lennuvägi;piir tähendama;sosistama nina;Mart Tõnn
Kont ootama;kõvasti täitsa;Villem markia;jõgi kallas;hüppama tormama;lihtsalt kohutavalt;usaldama inimene;mahukas plekk-karbi;Tiit naeratama
hetk tabama;kõlama Ena;väärisasi mängukaar;vingwam maatasa;higi kirburohi;riie mähitud;üldse pass;hetk tabama;nali vanaema
piir tähendama;osutuma ohvitser;harali oks;taevas kiskuma;Tiit pistma;vanamoor vingwam;kaua puu;motouma binokkel;kuuseokaa tubakas
magus kirbe;erakordne osalema;jalgrada karate;aeg ootama;kasin toake;andmed jaanipäev;kolm suurem;suvine suhe;upitama ruum
jäägitult neelama;tundmatu võõrsõna;Vikvam provokatsioon;tungima ;maas käharpäine;mullakiht paks;kaalukas põhjus;sein kostma;umbusklik silm
kaduma vajama;Mart tihti;tera taskunud;keep riie;pula lipuline;ilmakaar määrama;kivikõva kahju;balang ajal;abstraktsem hilisem
Rosinaga nuhk;küsima Villem;onu Arvi;martsipan teadma;Viktor Kingissepa;pass pass;riiul mahukas;higi kirburohi;piir nae
avalikult kahtlema;jätma no;kahtlema Tõnn;ruttu omandama;loiult roheline;karate küngas;kodu tuba;nali vanaema;sabotaas küsima
murelikult noor;pilk oskama;Tõnn Raivo;selg aru;sülgama köhima;käsi avalikult;probleem märgistama;mutt mutt;uskuma hästi
asjatu pikk;lihtsalt kohutavalt;Boriss naerma;osutama kutsuma;panema mahv;üldse pass;hierarhia liider;piripill kukal;Leho kohutav
sündima rahvaluule;aeg linn;kõlama Ena;detail liha;Kingissepa kuller;lidu kodu;päritud omadus;keep riie;tülikas kangelaslik
vaikima kuulma;kergem lugu;Kont käss;kord kamp;tõsi jõgi;jõeäärne jalgrada;andmed jaanipäev;vile vile;suvine suhe
Mart Raivo;ükskord vanamees;Theo autoriteet;vihm tibutama;noogutama Tiit;parim kergem;loiult roheline;kallas järsak;tihe tedretäpp
