EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Peterburi looma;kaks kopter;Soome nägema;gaas no;tunnus probleem;Venemaa lugema;maailm parim;Soome innovaatiline;töö 25
totalitaarne riik;kohustus täitma;unikaalne projekt;Euroopa projekt;seadma poid;lõpetama uudis;poliitika ütlema;Tallinn kasvanud;kirjutama hästi
taani alus;Peipsi helistama;kaitsevägi juhataja;ring eraldama;hävitaja eile;Peterburi suund;kõrge juht;raamat lugema;konsultatsioon mees
lendama lubatud;meri võib-olla;aha täiendama;Tartu Ülikool;president au;asuma Lasnamäe;maa laialisaatmine;Läänemerekultuur teatud;2 kilomeeter
suurem vastutus;hommikune tänahommikune;lõpp-peatus sõitma;tõlgitud eesti;tingimus küsimus;kuusteistkümmes Türgi;sõitma rahvusvaheline;rauamürakas tegelikult;põhjal võib-olla
tund laev;ütlema kuuluma;üldine merekultuur;vanem kapten;aupaugutamine president;lihtsalt patriotism;kuusteistkümmes Türgi;sõitma Suurbritannia;küla riik
näiteks prantsuse;jahtklubi kõiksugune;Ameerika Orion-tüüp;patriotism sealtsam;sündmus keeris;Euroopa projekt;arvestama viimne;inimene pere;istuma rääkima
Kagu-Eesti vald;Pitka täpselt;võrk töötama;võitlus sõlmima;Pitkalt andmed;meteroloog ütlema;jõudma ala;purjepaat läbima;täna Lääne-Euroopa
võib-olla leiduma;valdkond tase;ilmateade Peipsi;meri paremini;inglise inglise;esindaja aeg;maakond esindaja;rikkam uusim;üht-teist rääkima
8 vikerraadio;õpetamine traditsiooniline;majandus majandusteaduskond;kaheksa sõlm;andma nuhtlema;sõda Valmendi;käima Kadettidel;Peeter esimene;kuus kaheksa
enamik kade;õppiv tüürimees;tegelikult kultuurivahetus;kool arust;investeerima tohutu;Liit ajal;tuuline tuul;nägema nägema;maakond esindaja
suurus järjekord;õieti aru;Esther kuulma;aupaugutamine president;side meri;algama rahvas;sallima Ko;kasvanud saarlane;korraga 21
eile nimelt;piirkond kuuskümmend;nahk investeerimine;okastraat meri;asfald Vorma;Kasmere hunt;aasta Valmend;president Venemaa;korrektselt mees
innovaatiline logi;niinotsiit uhkelt;vähenema kaduma;tehnika natuke;nimetama tegelikult;laev 141;tähendama aasta;Bly tulevik;küsimus 13
uus sadam;patrull-laev laev;laevatehas administratiivhoon;Peterburi Makarov;asi tramm;ilmselt teadma;hea ilm;minut hiljem;nii-öelda vorm
lihtsalt riie;tempel kell;EDIT suur;asi sageli;tuletseremoonia Admiral;jälkus Tartu;taas kuu;hävitaja Türgi;tegelikult õpetama
vaatama poiss;Pitka õhutõrjekahuris;naiskond naine;500 meeter;kantma komme;kraad paremale;sõitma lendama;Kadettidel käima;13 sajand
teistmoodi piirivalve;lühike ajalugu;Saaremaa juur;paekivi vana;aeg andma;seis täna;Esther kuulma;Vene impeerium;vaja lihtsalt
trend aktiivne;küsima alus;saarlane üllatuma;hirmus vihmima;plaan A;mõistlik inimene;reporter kuulama;Euroopa projekt;õhutõrjekahuris kõva
nimelt lipulaev;eraldama hästi;mõtlema hiljuti;varustama erinev;ilus hele;varem elus;inimene talveund;kokkusaamine Kuressaare;koolisüsteem 30
õppus tan;lapselaps lapselaps;esimene september;poi paik;võtma näiteks;kohtuma uuesti;püüdma pessimistlik;materjal Taani;Ridala Valts
hea positsioon;pukser taani;Cap põhi;väljaõppinud diplomeeritud;prioriteet tänane;avastama uni;nagunii võidutu;kuulaja Esther;koostöö andma
tooma valu;rahvas üliõnnelik;Eesti aktiivne;maripuu rand;inimene ehitama;tähendama salvestama;lennugraafik muutuma;Kihnu Ruhnu;andma juhtuma
kallis tähendama;jaanik tavaliselt;hunt talveund;tuletseremoonia Admiral;vaidlus Natura;lipuehe tähendama;elu jääma;inglise keel;vähem inimene
parem järsku;juhataja reporter;mereakadeemia süst;andma vorm;hele värv;jõudma kuus;kaitsevägi kaitseliit;peastaabispetsialist Reet;venemaa-poolne Läänemeri
silmapaist kahju;rahul äkki;plusso kogemus;rektor kohusetäitja;andma mereparaat;alus keel;Bly tulevik;hunudkima Maniinbere;pik pikk
vastastikune aud;venemalt lõikama;teatud tunnus;Orion-tüüp lennuk;noor mees;jällegi Makarov;raadio neli;ülesanne merenduslik;aasta huvitav
stsenaarium stsenaarium;patriotism sealtsam;rääkima intiimne;Kihnu Ruhnu;kandma uus;tahtma parem;laul ootama;näiteks prantsuse;tegelikult 0
visuaalselt nähtav;korraga 21;Järvela rääkima;kaitsevägi juhataja;hävitaja F;ütlema no;teistmoodi piirivalve;Kagu-Eesti vald;mereakadeemia oluline
ütlema Bly;võtma sõitma;panema Edinber;süsteem leidma;lubatud NATO;lendama lubatud;artikkel vahetu;ilmateade Peipsi;Lääne-Euroopa piirkond
uurimislael parasjagu;käivituma Bliss;otseselt päev;hiidlane loomulikult;rand EDIT;jää peatama;jällegi Makarov;isik juhtimine;Pitka täpselt
Alemmat hea;viimne piir;valmis teadvus;näiteks vihmariie;ankrupaik kaks;piirivalvur esmakordselt;vaja muutma;Põlva maavanem;tegelema imema
osa Soome;vastaskallas nägema;näiteks Räpina;asi tramm;inimene meri;nägema soomusrong;tähendama salvestama;mälu mälu;laev võtma
Mati kuu;nägema soomusrong;unistus merekool;ideaalne traditsioon;ankrupaik Pitka;suhtlemine vaenlane;Lääne-Euroopa piirkond;maailmasõda ilus;teadma parras
esialgne plaan;kallis tähendama;kivi mullane;juhataja reporter;andma juhtuma;abi kommenteerima;totalitaarne riik;Stani alus;paraat algus
taanlane kokkuhoidlik;ülesanne valmistama;ristiusk küsimus;võtma näiteks;hing arvama;suur vaidlus;asfald Vorma;rahvusvaheline vesi;vesi jätkuma
kuhuma admiral;majandus majandusteaduskond;sõlmene kiirus;Eesti võimalik;uus uus;kivi teadma;lihtsalt soovima;rääkima intiimne;september 2009
isik juhtimine;tegelikult liikuma;A plaan;elama ala;patriotism sealtsam;hästi pikk;kohtuma uuesti;matt kohtuma;kiil tegelikult
meri rahvastik;venemaa-poolne Läänemeri;rivistama olenema;juhtkond riigipea;minut yks;õppima Saaremaa;Ameerika Orion-tüüp;mängima ilmastikutingimus;ütlema inglise
juht võetud;lennugraafik muutuma;väljaõppinud diplomeeritud;keel merelõvi;maailm erinev;kultuur kultuur;sõitma Stani;tegelikult 0;paraat näiteks
otsus pilet;laskma laiam;lööma veerand;rääkima asi;vanem vanem;vastuvõtmine tseremoonia;paigaldama eile;Kashmir hobu;paigaldama eile
aeg esivanem;tasand mängima;okastraat meri;lennuk F;laps heals;vesi jagu;puhastama arvama;inimene ehitama;patrull-laev laev
kodu lööma;vorm teatud;NATO märkama;tüürimees aasta;Edinburgh uus;võidutu Kihnu;tähendama looma;järjekord järjekord;täiendama pilt
päev ilmateade;süsteem leidma;Natura 2000;ajal erinev;riie uhke;lann vana;piirama otsus;noor mees;tegelikult kultuurivahetus
nii-öelda piir;laev 141;püüdma pessimistlik;president Venemaa;pehmem variant;järv ring;USA luurelennuk;paraadvorm rivistama;mõõk kaas
Pitka kail;sõitma õhuvägi;fantastiline panema;Maa maa;aegs aeg;kirjutama hästi;luu mereakadeemia;vastutervitus 20;tähendama üldse
hiljuti käima;linn Tallinn;ootama kallis;sibulane puhuma;veetee amet;enamik kade;tiksuma Tatuliga;pitsakeskus luu;mäletama pidevalt
maailmasõda ilus;paraat võtma;materjal Taani;Eesti maa;aeg tiksubea;kuulaja Esther;võib-olla erisugune;Virtsu sadam;lõppema 46
põlv vaja;rivistama olenema;kommenteerima paraat;tempel kell;stsenaarium stsenaarium;Räpina aasta;Saaremaa juur;teadma Nõukogu;auk täitma
viis esimemm;ilusti nägema;ambitsioon mereriik;paugutamine viima;jutt hirmus;tähendama looma;sööma memmema;kilomeeter kaua;hästi pikk
arvama muutus;puudutama suur;stsenaarium stsenaarium;lumi err;viima virtus;laul kaugel;koraal ilus;Makarov akadeemia;andma 20
aupaugutamine president;saade vene;arenema vabalt;meri kaater;asi asi;parras kallas;täna küla;kolmekordne Elagu;täna küla
aeg märg;arhitektuurimälestis tallinlane;võimalikult ühistöö;president süüdatud;vahe hea;amet becally;küllaltki küllaltki;süsteem leidma;lõppema võtma
jaanitul sadamakailt;merekool vana;vaste netikaater;piirkond Läänemerekultuur;astuma alane;vastutus tähendama;prioriteet teet;memmema laps;tundma kartma
50 noor;juur fantastiline;poliitika käskima;laul ootama;asi jätkuma;president süüdatud;võib-olla kuus;laevandus õpetamine;võimalik täna
meri paremini;Põlva maavanem;prantsuse miinijahtija;uus uus;uuesti paar;ideaalne traditsioon;traditsiooniline alustama;pardipoeg õppetundja;0 7
meeskond admiral;positsioon tähendama;inglise inglise;rahul äkki;lugema artikkel;käima puhastama;kallas algama;õnn rõõm;maa purjekas
muutus küllalt;elus esimene;maailmasõda ilus;situatsioon tekkima;hierarhia hierarhia;Suurbritannia surema;kell hilisem;miinijahtija mess;meri võib-olla
13 sajand;distants oskama;Põlva maavanem;hobu Cap;üllatuma noor;totalitaarne riik;lihtne küsimus;Nokian tegelikult;paremini pida
ütlema Küdema;tohtima paugutamine;piirivalve kaater;mälu mälu;hetk kinni;suhe olenevalt;meri hobi;hele värv;Kagu-Eesti vald
manööver tegemine;ajalooliselt aeg;rahvaarv lootma;karmillach siduma;mereparaat vastutav;ilus rääkima;Peterburi suund;jagama raadioeeter;ala mees
loomulikult teadlikult;Valts sündmus;Admiral Pitka;104 8;lihtsalt patriotism;kogemus püüdma;vihmariie pisiasi;baltisakslane kõrvuti;8 rool
käskima lendama;uuesti suruma;2009 käivituma;nii-öelda vorm;varsti ilm;peastaabispetsialist Reet;meteroloog ütlema;Mati kuu;häda häda
suur tiir;kuus kaheksa;lennugraafik muutuma;meri maru;fantastiline asi;aeg kuu;46 tüürimees;aasta okastraat;laiam määr
vahti Kasmere;meremees tuntav;levima kaubatee;kriis asi;tähendama vaste;merekool pitsakeskus;suhtlemine vaenlane;esimene šokk;küllap kell
piirivalve kaater;laevapere laevapere;Bly tulevik;kolm piirkond;professor tuletama;ühtne võrk;merekool pitsakeskus;2009 käivituma;luu mereakadeemia
2009 käivituma;aru Tartu;Virtsu sadam;rahvastik olukord;paraad algama;küsimus 13;akvatoorium toimuma;50 venemalt;gaas no
kasvatama järelkasv;investeerimine Läänemeri;prioriteet teet;alustama meri;lumi err;maailm parim;Peter nägema;piirkond vähenema;rool rool
laev lumi;jutt vaidlus;alane konsultatsioon;inglise keel;tempel kell;arvutama stsenaarium;vähe linn;juhataja reporter;paremale uuesti
artikkel vahetu;pöörama pöörama;arhitektuur mälest;küla riik;kaduma kaduma;tonn kõiksugune;ajalooliselt aeg;pank kuskilt;väga-väga hea
tiir aru;kasvatama järelkasv;pauk näol;laev suur;hea taas;jääma kaitseingel;mängima meeskond;leib sööma;tegelikult patrull-laev
jalg noor;arvutama stsenaarium;2 kilomeeter;võõras leib;piisama raine;Meri seisma;relv esimene;Eesti koolisüsteem;pehmem variant
laevajutt pooleli;prantsuse miinijahtija;Liit ajal;Bliss meri;tehnika natuke;Nõukogu jagama;projekt tähendama;akvatoorium toimuma;suutma nii-öelda
taim arutama;Läänemerekultuur teatud;Türgi õhujõud;talveund magama;küsimus 13;tähendama manööver;administratiivhoon arhitektuur;25 aasta;ronima mõistlik
andma 20;hirmus vihmima;tempel kell;stsenaarium stsenaarium;admiral Pitkalt;juhataja reporter;magama tähtis;riie uhke;käima Peterburi
valdkond tase;Reet naaber;Pärnumaa 104;sõjalaev tsiviillaev;rikkam uusim;täitma 1000;uus uus;lipp tervitus;Nõukogu Liit
vastav vastastikune;teatud totalitaarne;reaalaeg taim;jagu kallas;patrull laev;huvitav trend;F kuusteistkümmes;projekt unikaalne;kool arust
õnn aeg;tegemine mereakadeemia;sõitma tänavilgaater;andma 20;karmillach siduma;Peeter esimene;töötama üheaegselt;tänahommikune otsus;46 tüürimees
Edinburgh vastastikune;põhjus tabama;helistama vanaisa;Pitka Alemmat;vana meister;tundma kartma;vaidlus kultuur;risk tähendama;sadam maakond
küllalt rahvas;ütlema Bly;suur rauamürakas;nimelt lipulaev;vanemleitnand Terve;olenevalt ilm;Peipsi helistama;võib-olla kuus;noor mees
vanem vanem;suutma ülesanne;8 vikerraadio;keskus kotkas;näitama no;prioriteet teet;tähendama elanikkond;linnapilt silmapaist;stsenaarium stsenaarium
laevameeskond rivistama;kapten naiskond;valmima balti;Kashmir hobu;meri kallas;relv esimene;juur fantastiline;Lasnamäe alllinn;raudsalu mereparaat
aeg uuesti;ristiusk küsimus;Peterburi suund;lendama lubatud;administratiivhoon arhitektuur;Cap põhi;Nikonna seis;vana merekaru;mereharidus Meri
kolima Kopli;inimene oskus;luurelennuk allveelaev;uudis ;täitma 1000;hävitaja F;impeerium meri;vikerraadio 104;süü vest
merendusvaldkond arhitektuurimälestis;võetud rind;õhutõrjekahuris kõva;sadam maakond;luu duubel;saladus mees;amet becally;Pitka Alemmat;juht jõudma
kord kiiremini;pardipoeg õppetundja;signaallipp heisma;kaks poi;tüürimees aasta;meri hobi;suur probleem;küsimus toetav;ülesanne valmistama
hea kuulaja;järjekord järjekord;raadioeeter kolleeg;hiljem juht;meremees au;projekt unikaalne;õppus tan;no rivistus;loomulikult rääkima
pildistama kadunud;vaja küllaltki;eetriaeg hetk;poi väljuma;elama siduma;näiteks tüürimees;inimene kaduma;teadvustamine nahk;tekkima vaevaldama
lähemalt maripuu;Piret lupsuke;Elagu riigipea;kallas unistus;kell kell;logi kaks;põlvkond auk;lennugraafik muutuma;kuuskümmend asfald
täna vastus;täna ütlema;Stani alus;rind suruma;sõjalaev sõjalaev;kohalik jahtklubi;Edinburgh vastastikune;kohalik jahtklubi;uuesti paar
juhataja hommikune;ilmateade põhjal;jaanitul sadamakailt;unistus merekool;tõlgitud eesti;pessimistlik loomulikult;pikk unistus;meri hobi;ühistöö võimalus
tähtis maha;Kadettidel käima;võõras leib;mees näiteks;äkki magama;hierarhia hierarhia;süsteem leidma;investeerima tohutu;keskus mees
tavaliselt kirjutama;riigipea tegelikult;tonn kõiksugune;Bänd jälle;leiduma Hemingway;otsus pilet;jälgimine kaheksa;laht suruma;pank pank
pauk tugev;laps heals;sajand avastama;noor mees;noor daam;Nokian tegelikult;avavorm näiteks;piir ületav;suur suur
ilmselt vanajumal;pikalt eetriaeg;Valmend süsteem;rivi seadma;huvitav huvitav;oskama kuhuma;materjal Taani;töötama üheaegselt;Peterburi Makarov
eramerekool viima;Maa maa;juht võetud;september 2009;balti laevatehas;leiduma Hemingway;tagama ohutune;teatud totalitaarne;mereluurelennuk parras
minut yks;äärmiselt innovatiivne;meeter pikkune;pank juht;kana tempel;kunst tegelikult;tähendama minimaliseeritud;lapselaps näitama;10 minut
kaks poi;tähendama tüürimees;0 7;laev võib-olla;kultuur kultuur;andma 20;negatiivne tunnetama;Reet naaber;meremiil 1
järv ring;kuu õige;peastaabispetsialist Reet;ilm pöörama;Kuressaare kama;ravikasvandik kõrgem;õun varem;tramm lõpp-peatus;looma elektrooniline
puhuma loodetuul;7 meremiil;vastastikune aud;Makarov kasvandik;ajalugu pikk;lihtne küsimus;esimene šokk;ala fantastiline;kolima Kopli
poid paigaldama;meremees laevapere;patriotism sealtsam;siduma meri;president Venemaa;reaalaeg taim;kool kirik;sirutama 45;munder meri
asi vaatama;kaduma saar;paraat kava;vastus teadma;laskma laiam;eile õhtu;september 2009;kaitsevägi kaitseliit;ankrupaik Pitka
kadet andma;rikkuja pikapeale;Mati kuu;kuu admiral;rool rool;helistama vanaisa;parasjagu vaja;koraal ilus;maja tooma
kaduma saar;aasta õppiv;no rivistus;kaduma kaduma;kunst tegelikult;Edinburgh uus;liikumine eristama;Valmendi ostmine;koostöö Euroopa
2 kilomeeter;rannik ajalooliselt;mehaanik riie;vastavalt inimene;hommikune tänahommikune;maja vähe;vapper eeskuju;pehmemalt soluut;laskma laiam
vahvalt rääkima;tuletama õpilaseestlane;sealtsam mure;esimene no;teadma Nõukogu;magama tähtis;Natura 2000;Terve käsi;leiduma Hemingway
andma mitmekordne;aasta okastraat;taanlane kokkuhoidlik;rand elama;mullane pilvine;kiiremini reaalaeg;tänavapilt tegelikult;vanem kapten;kaks poi
avastama Eesti;teadlikult faas;Tartu Ülikool;naljakas komme;saade vene;kõrgemal kvalifikatsioon;rauamürakas tegelikult;trend aktiivne;nägema nägema
traditsioon olenema;kuusteistkümmes minut;ravikasvandik kõrgem;suur probleem;500 meeter;tunnus probleem;ost korraga;suur rahvahulk;meri imeilus
saatma vald;8 vikerraadio;esindaja munder;kuus kaheksa;0 7;minimaliseeritud ütlema;juhtuma õnnetus;pikkune Edinburgh;8 vikerraadio
pehmem variant;alllinn asuma;Pitkalt andmed;kaitseliit merevägi;rääkima saar;mullane pilvine;rõõm naer;20 sajand;tehnika natuke
pikk ajalugu;vastav vastastikune;500 meeter;hea taas;džiip teadma;kallas algama;õpetama saladus;looma elektrooniline;sirutama 45
esimene šokk;Kihnu Ruhnu;Meremäe tohtima;saluut kuuluma;suur suur;ütlema Bly;suur kiirus;pikk rannik;rauamürakas tegelikult
jääma rahule;mälu mälu;pank pank;admiral Pitka;sadam maakond;lihtsalt riie;lugema raamat;F kuusteistkümmes;Natura 2000
rääkima kolm;ühtmoodi igalüht;astuma alane;varsti ilm;märg sallima;neli aasta;Virtsu sadam;8 rool;sadam lootma
kaasa Eesti;ilus eesti;100 kolmekümneaastane;Nõukogu Liit;21 kogupauk;kolm kord;väike statistika;kullane kivi;lapselaps lapselaps
ootama kallim;pöörama asi;merekool pitsakeskus;kell kell;sirutama 45;mälu tähendama;laevajutt pooleli;tiksuma Tatuliga;mäletama meri
arvama suurem;kuskile Kagu-Eesti;ametlikult paraad;side meri;kail laht;mängima meeskond;loodetuul laevulane;reaalaeg taim;mäekünk andma
abi kommenteerima;käima kindlalt;soomlane hävitaja;hea mõnus;ülekanne admiral;uuesti suruma;lööma laps;manööver oht;rääkima merekultuur
maailm erinev;rääkima Eesti;Tallinn kasvanud;meri imeilus;trend aktiivne;loom naine;arutama visuaalselt;asi asi;Peterburi venemaa-poolne
ütlema pidulik;netikaater tegelikult;Lasnamäe alllinn;munder meri;104 8;visuaalselt nähtav;maavalitsus tuletseremoonia;naljakas komme;ütlema lihtsalt
väljuma sadam;Eesti võimalik;meloodia asi;sallima Ko;tõrvik käsi;paigaldama eile;kaks kava;kultuur kultuur;näiteks prantsuse
ilm keerama;nägema võib-olla;tervitama paraadvorm;kool kirik;akadeemia 100;tagama ohutune;märk näitama;vanaisa vanaisa;asuma Lasnamäe
vaja ilmateade;ütlema korrektselt;vihmariie pisiasi;elama siduma;kirjutama hästi;ristiusk küsimus;Kashmir hobu;Orion-tüüp lennuk;teadma Nõukogu
plaan ettenähtud;jõudma kuus;õlireostus valmend;jagama kolm;NATO hävitaja;meremiil 1;paraat kava;amet becally;toimuma toimuma
töö arvama;Peterburi venemaa-poolne;Kashmir hobu;õhujõud lennuk;1913 valmima;Natura 2000;tramm lõpp-peatus;õhutõrjekahuris kõva;manööver tegemine
Elagu riigipea;puhuma loodetuul;Kadettidel käima;näiteks prantsuse;magama merekaru;inimene pere;hobu Cap;Piret lupsuke;võit jaanitul
tähendama eriline;Makarov kasvandik;Nõukogu jagama;laevapere laevapere;Ko kuu;kolmekümneaastane jällegi;mõnus Nokian;mõtlane negatiivne;Kihnu Ruhnu
liikuma siiapool;üheksa tonn;kokkusaamine Kuressaare;Ridala Valts;pik pikk;Ülikool elu;trend aktiivne;toimuma toimuma;merepara ideaalne
aasta lõppema;laev ütlema;jalg noor;võimalus kohustus;kuulaja Esther;näiteks prantsuse;vastutus tähendama;virtus laiali;kool kirik
aste viimane;süsteem Läänemeri;ring eraldama;laps maja;kool kirik;hoonetekompleks enamik;signaallipp heisma;mehaanik erinev;hierarhia hierarhia
ots alustama;võib-olla aru;Vene impeerium;põhimõtteliselt suurus;professionaal väljaõppinud;12 inimene;10 minut;asi 1913;otstarve miin
kinni seis;küllaltki ühtemoodi;Valts sündmus;tavaliselt ilmselt;Kashmir hobu;logistika tegemine;0 7;Vorma veidi;tabama tehnikaülikool
esmakordselt president;oluline sümbolek;innovaatiline logi;saluut pauk;tehnoloogia kaasa;aktiivne koostöö;professionaalsus tähendama;sallima Ko;sihkuma jääma
traditsiooniline alustama;püüdma pessimistlik;rikkuja pikapeale;laevandus õpetamine;möllama jälg;naer mõõk;sõitma 10;siss admiral;naer mõõk
tuuline tuul;käik kantma;goritema mikser;vahe hea;keskus kotkas;2 kilomeeter;tähendama õlireostus;141 meeter;20 saluut
ost korraga;mängima meeskond;vest soodne;tehnikaülikool majandus;2000 ala;raadio neli;2 kilomeeter;meister ilusti;fantastiline panema
aasta huvitav;vanajumal meelepärane;hierarhia hierarhia;meri elamine;osa Eesti;Nikonna seis;tuletama õpilaseestlane;erinev traditsioon;ülesanne täitmine
diplomeeritud meremees;suutma nii-öelda;lähemalt maripuu;mast tipp;Natura 2000;juhtuma õnnetus;Ruhnu kaater;rand EDIT;tahtma laht
aasta õppiv;kogenud kogenud;põlvkond auk;vastamine küsimus;süü vest;viis minut;kohalik jahtklubi;tehnikaülikool majandus;vaev kodu
1913 valmima;meri maru;vastutervitus 20;piirivalvur esmakordselt;Nikonna seis;põlvkond auk;Nõukogu jagama;Peterburi Makarov;juht võetud
nii-öelda liist;kaduma kaduma;pesa rebane;järv ring;Euroopa projekt;lõikama 50;naiskond naine;enamik kade;alllinn asuma
rahvas ootama;džiip teadma;tekk relv;meri hobi;kolima Kopli;suur võit;logistika tegemine;parras kallas;mikser kopliss
tuletseremoonia Admiral;sõjaväelane vaataja;pehmemalt soluut;meri tundma;mereakadeemia osa;valmend süsteem;suurem rikkam;kõrgemal kvalifikatsioon;lõpetama uudis
ütlema aasta;kuuluma merekool;sallima Ko;1 2;juhataja reporter;andmed jõudma;vana inimene;vana professor;naine astuma
investeerima tohutu;mees ala;kaader Nikonna;tähendama tähendama;Maa maa;majandus majandusteaduskond;mehaanik erinev;pesa rebane;20 tervitus
uuesti suruma;kaabeltau kaugus;USA luurelennuk;logistika tegemine;lapselaps lapselaps;haubits ost;ring eraldama;stsenaarium stsenaarium;kutsumine tegelikult
viimne piir;aeg kuu;F kuusteistkümmes;tänane president;september 2009;õun varem;täitma 150;tavaliselt üldiselt;majandus majandusteaduskond
varem elus;mõistlik inimene;hobi liin;kõiksugune alus;Nokian tegelikult;koraal ilus;tähendama investeerima;hobu Cap;inimene vaatama
puhastama arvama;ulatus vähem;141 meeter;kuhuma admiral;sõjalaev Edinburgh;õpetamine traditsiooniline;500 meeter;mikser kopliss;laevapere laevapere
toimuma viimane;meeskond suutma;Vorma veidi;arvama suurem;Eesti esimene;104 8;mälu tähendama;Kasmere hunt;sadam suund
eluaeg elama;hävitaja eile;kolima Kopli;inimene meri;nägema Pank;september 2009;kolm kord;A plaan;norm mereakadeemia
vähenema kaduma;meloodia asi;amet becally;jama aeg;Makarov kasvandik;suur raha;näiteks prantsuse;panema Edinber;haridus Tartu
eriline inimene;inimene saatus;karmillach siduma;laps heals;kiilus lubama;vana professor;suur rahvahulk;administratiivhoon arhitektuur;jaanitul sadamakailt
vastutus tähendama;eile õhtu;maavalitsus tuletseremoonia;mullane pilvine;linnapilt silmapaist;töö 25;peastaabispetsialist Reet;logistika tegemine;Saaremaa huvitav
oht viima;tähendama minimaliseeritud;leiduma Hemingway;rand EDIT;täna küla;150 aasta;mees jalg;alane konsultatsioon;inimene töötaja
jätkuma mereparaat;nägema maailm;Räpina aasta;tingimus küsimus;linn Tallinn;Orion-tüüp lennuk;ravikasvandik kõrgem;haubits ost;niinotsiit uhkelt
lööma ilusti;kaater nagunii;vanemleitnand Terve;vaidlus Natura;mereakadeemia oluline;sööma memmema;kasvatama järelkasv;väike praktikarühm;vanem vanem
paugutamine viima;pik pikk;nähtav Valmend;piisama raine;põlv põlv;kana tempel;põlv vaja;admiral Pitka;võimalus kohustus
koostöö andma;otstarve miin;haubits ost;suur suur;esimene september;avama lihtne;vaatama arvuti;prioriteet teet;mõtlema hiljuti
soovima kiil;nägema liikuma;rituaalsus tooma;meri meri;merekool merekool;elanikkond kasvatama;üheksa tonn;sümbolek kell;mereakadeemia võtma
pik pikk;lihtsalt oskama;Bänd jälle;suur keskus;hobu Cap;tooma valu;vorm uuesti;kana tempel;mees töö
hiljem juht;inimene avastama;virtus laiali;suurus järjekord;Admiral Pitka;Maniinbere luu;pildistama kadunud;gaas no;kiirus laev
fantastiline panema;jagatud viima;lumi err;asi asi;laevapere laevapere;aktiivne õnn;tooma valu;duubel pere;kõiksugune alus
arutama visuaalselt;riik tõeline;Küdema laht;merekaru istuma;Pitka Alemmat;laen küsimus;leiduma Hemingway;karmillach siduma;vaenlane suhteliselt
laul ootama;õiglane neli;laevulane tuur;linn Tallinn;kohtumine Saaremaa;nahk investeerimine;mast tipp;asfald Vorma;täpselt veetase
arvestama viimne;näiteks Eesti;käivituma Bliss;teadma parras;täna täna;suur rahvahulk;merepilt andma;heals vennake;mees lihtsalt
kell kell;laev küla;Kuressaare pildistama;häda häda;1 2;Kashmir hobu;Suurbritannia surema;president au;vastavalt inimene
tähendama tähendama;104 8;kuuskümmend asfald;0 7;50 venemalt;pank juht;hele värv;kaader Nikonna;otsus tegelikult
arvama uus;teadma ootama;Valmendi ostmine;laev 141;10 minut;mees jalg;innovaatiline logi;rool rool;eristama tegelikult
