EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laps raske;Tallinn ütlema;saatus määr;kiri autor;vahe suhe;kuu elama;mõtlema Maa;autor režissöör;pakkuma karjäär
lihtsalt laulja;ketrama täheldama;sõbralik suhe;pill vend;muusika asi;nädal kinni;sõbralt Marcus;Oil armastaja;vähe-haaval töötama
koht linn;mõte mõtlema;arvama eestlane;viper võib-olla;tegemisi-toimetamine tekkima;kolmeteistaastane õppima;tellima healt;stuudio katsetamine;Tallinn täis
asukonkurss pääsema;sõbralik õhkkond;buss raske;armastus armastamine;aeg Haapsalus;sõbralt Marcus;kokkusaamine Joona;kunstiinimene läbima;tegelikult 19
nimelt ümbritsema;natukene teadma;Pärnu big;uskuma kindlasti;kül ilm;elu tõde;Villem Tiiu;natukene teadma;esinemisvõimalus võtma
kindlasti isa;kuulma esitama;tähtpäev 11;oss niideti;asi sugugi;pikk aeg;aprill Ansu;direktor soosima;19 november
11 Gunnar;Kuressaare esimene;trügija tüüp;tekkima idee;raske arvatavasti;Jürgens lauluklass;hing Sharm;kreis keskkollas;laulma aeg-ajalt
ilusti meel;Kuressaare asi;palk jääma;küla kutsuma;kinni oskama;vaba päev;võib-olla võib-olla;arvatavasti kuulaja;kool mees
abi laulma;mõtlema klipp;noor võrdlema;teadma hästi;huvitav hea;süda lõpetama;näiteks sõbralik;keskkond näiteks;teema rääkima
muutus ääretult;Heino meloodiajoon;hääleefek värving;koht Tallinn;kodu põlv;turg teisalt;suurem rõõm;tõde muutuma;kandma töö
küsima lööma;natuke vähe-haaval;kalur varietees;natukene alluma;kannatama juhus;suur abi;lai kohustuslik;Sergei Tartšvirid;vajadus psühholoogiline
tund loomine;liikuma lasteaed;suurem vaenlane;pedagoo tühi;selge naabrimees;ilusam asi;lahtine süda;minek tihtipeale;pall paar-kolm
tera Tiit;varietees Tartu;sealne solist;iseloomustus kirjas;juhuslikult sattuma;eraesinemine võimalus;Sergei Tartšvirid;laul Lenin;vahetama käima
aasta esimene;tahtma kaev;armastama armastama;purjus inimene;proovima õnn;mäletama mängima;sisemine rituaal;esimene aprill;hääl võimalik
panema maha;muusikakool hilisem;ütlema rahuldus;Tiit paulus;Stalis parem;varietee kogemus;viis hull;meeldiv kogemus;õpetaja kartma
kumbo eelistama;suund intuitiivselt;tabel kasvama;solist tantsusoline;panema asi;sõna jaa;hea uus;83 aasta;asjata vähene
suvi roheline;korraga 30;maha materjal;klaver laulma;sekt fet;tiit kaks;jääma sõitma;Barakkus koostöö;asi purjus
väheks jääma;mõistma nimi;plaan kord;Kuressaare linn;mõistma mõistma;õpetaja Leida;püüdma naljakas;tuntud paar;elu üldse
kahju kuulama;verivorst ahi;isadepäev valmistama;võtma suurepärane;kala spirituaal;kreis keskkollas;19 november;parem vait;pakkuma pakkumine
lahti kuskoht;Pärnu big;selguma puhtus;stuudio katsetamine;no näitama;lõppkokkuvõte kahjuks;basskitarr Mihhail;arvama elama;jutt lugu
hea omadus;töö mõnus;Kuressaare esimene;kutsuma haapsalu;olu sunnil;otsustama viisas;kedrama õppima;selge tähistaevas;no tund
kutsuma lõbutse;tund muusikatund;temp tund;näiteks rahvamuusika;buss raske;surma-aastapäev kaks;uskuma kindlasti;rituaal pühapäev;ütlema Saaremaa
kolmeteistaastane õppima;mälestus kaevuriküla;83 aasta;sunnil jälle;laulma fancy;vait üldse;tohutult selge;koolipäev karneval;käima käima
aasta jällegi;õhtu Kuressaare;Tartšvirid muusika;autor režissöör;arvama saar;üldiselt hea;otsustama viisas;laulma fancy;Haapsalu soni
eriti aeg;õpetama täna;tugevalt seotud;tahtma tahtma;jalutama tohutult;õpetaja kartma;lihtsalt leivaraha;sümptoas sümpoosion;paar-kolm aasta
seotud hing;kohalatis maaelu;ketramine ajal;võimalik sobima;hääl hääleefek;kodu näiteks;karjäär tuul;palk jääma;tõde täis
eraldi lähenemine;selge tähistaevas;ületama suund;võrreldamatu populaarsus;hea mõte;uus liin;mõtisklema valesti;sobima tekst;kohtuma isa
inimene halb;linn kaugel;aiamaa töö;laps teadma;lugu kitarr;puldima muutus;veidrus lõppkokkuvõte;maha maakond;lugema süvenema
kool eriti;lihtne lauluke;väike Triuga;proovima proovima;isane ema;täheldama lammas;visioon teenus;märkama halb;halb vaim
juhuslik kokkusaamine;vaikselt hästi;võrreldamatu populaarsus;rõõm kaasamine;kaks suur;tegelikult 19;enamasti sööma;mõistma mõistma;näitama näitama
enesetunne parem;üldse nimelt;sülitama kahju;tugevalt seotud;natukene alluma;mõtlema Maa;natuke teistmoodi;armastus armastamine;folkmuusika vaja
kõvasti oht;muusikastiil muutuma;kork kester;uus viima;selge maatöö;kokkusaamine Joona;festival standardkava;naljakas suur;tundma tahtma
õppima hea;tegu puhas;samm rahvariie;tähelepanu asi;solist tantsusoline;no jumal;täheldama lammas;klipp vallatus;pedagoog juur
kül ilm;töötama olu;valge linalakk;Marcus Lepalt;võib-olla võib-olla;töö naerma;elukutse vaja;lihtsalt leivaraha;Karus vilgas
isa vihkama;tegelikult eraldi;vilgas oja;kül ilm;linn hästi;kool kultuurimaja;pedagoog juur;karjäär tuul;kirjutama küsima
pere maha;instrument Vorma;jutt jutt;keskkool lastekeel;korraga 30;tulevik tegemine;mängima jälle;aprill Ansu;mõtlema suund
tegu puhas;hoidma võib-olla;mõju direktor;olu sunnil;liikuma profession;instrument Vorma;buss raske;purjus mees;materjal täpselt
ava siiras;ajama lööma;tugi surma-aastapäev;vend Mihhail;asula sealne;rahvalaul džäss;millegipärast tekst;tugi surma-aastapäev;kodu põlv
eelistama kihelkond;sedasi lootma;erakordselt näitama;aru asi;tihtipeale instrument;tants tartu;võitja elav;eriline aeg-ajalt;takistama hiljem
teadma hästi;üldse suutma;kreis keskkollas;teinekord natuke;mõju direktor;koolipäev karneval;muutus ääretult;edukalt hea;mängima hästi
rituaal pühapäev;võimalus manguma;Eesti probleem;teemaja asuma;Oil armastaja;esimene september;isa parem;küpsetama kringel;kuus aasta
meeletult esinema;naljaarmastaja altandama;sõbralt Marcus;aprill Ansu;pakkuma pakkumine;soovitama lugema;mõju direktor;selge konkreetne;Heino meloodiajoon
laul avastama;Kukrus asula;lõhutud perekond;maha jätma;armastama lubama;lillepeenlas signaal;ilm näiteks;puhtus Stalis;tegelikult mäletama
tundma asjata;Saaremaa elanud;tegemisi-toimetamine tekkima;laupäev õhtu;karneval show;pooldama roheline;pooldama roheline;oss niideti;aasta tegelikult
paar-kolm aasta;Ugala lahutama;lahti kuskoht;kuskoht laul;leivaraha teenima;aprill Ansu;laulma fancy;Mihhail Sergei;ausalt kuulma
liikuma õhtu;väärima suurem;õhinal Heino;Eesti probleem;andma parim;Triuga Tiit;eelistama kihelkond;Leida Jürgens;hea omadus
halvasti püüdma;11 Gunnar;sealiha pann;nali laser;kanema Krist;tuntud paar;spirituaal hea;isadepäev valmistama;mäletama mängima
hästi kitar;niideti uus;tõde täis;millegipärast tekst;aru töö;jääma suurem;esimene keskkool;lai kohustuslik;Mihhail Sergei
vaatama televiisor;raske kaks;kitarr naerma;maha materjal;soni 83;kaugel mets;lihtsus pidu;plaat täpne;tegelikult üpris
tellima healt;elama parem;standardkava Kuressaare;võib-olla võib-olla;jaa jaa;kala spirituaal;koostöö sobima;poiss kirjutama;kiskuma Ida-Virumaa
õhtu kindel;puhtus Stalis;Virumaa hing;loobuma osutuma;väike väike;Prover Barakkus;tugi surma-aastapäev;karm kriitika;lill tooma
näitama näitama;populaarsus vabariik;naerma marssima;koolipäev karneval;jälle määr;tugevalt seotud;võrreldamatu populaarsus;jõud Tiit;tegemisi-toimetamine tekkima
tegutsema ansambel;päev kuus;Kohtla-Järve sündima;valupunkt elu;ballaad natuke;julgus kasutama;liikuma lasteaed;Steiner meetod;sümptoas sümpoosion
lemmik tahtma;säss esinema;süsteem vähe-haaval;Saaremaa aeg-ajalt;asuma Kuressaar;õppima laud;tuntud paar;viper võib-olla;kodu valima
astuma vastupidi;sekt fet;lastekeel väljendatu;nimi teatama;pind paeluma;rahulik töö;absoluutselt kontsert;trügija tüüp;kool kooliüritus
aeg elu;eelistama kihelkond;plaat täpne;psühholoogiline haridus;isa poiss;puhas uskuma;õpetaja üksinda;kasvama Antti;Kohtla-Järve sündima
sobima paremini;lillepeenlas signaal;kool hetero;püüdma suutma;suurem rõõm;plaan kord;lihtne lauluke;abiturient vilistlane;kodu kodu
aeg-ajalt juhuslik;onu aeg;turg teisalt;rahvariie maha;kreis keskkollas;liikuma lasteaed;suhe laps;laps naljaarmastaja;laps korraga
aasta Saaremaa;kool mõeldav;olu sunnil;naljakas suur;pedagoog restoran;koolitaja tohutu;mees uskumatult;võib-olla kudumine;isa vihkama
kiri autor;taimetoitlane panema;hirm siga;asi purjus;karm kriitika;lihtsus pidu;üks-ühele õppima;valge linalakk;kahju kuulama
hiljem kuulma;laulma fancy;sügavuti sekt;ansambel pall;vend Mihhail;armastus armastamine;õpetaja kartma;kõvasti oht;ümbritsema vabanema
haka sobima;kuulama ütlema;üksinda veidrus;õpetama süvendatud;hea laps;palk jääma;poiss kirjutama;Antti Kammiste;kevad kavatsema
elu laabuma;naerma marssima;käsi Tartu;kutsuma Haapsalu;käima käima;Sergei Tartšvirid;koolitaja tohutu;lastekeel väljendatu;Gunnar mälestama
parem elu;proov panema;sobima lüüriline;suurem rõõm;haka sobima;Paulus ütlema;esinema Antsmeristu;aastane mets;Ida-Virumaa rahvariie
daam meeldiv;leidma kaasama;virisema kevad;vahe suhe;tund vestlema;osutuma oss;Leida Jürgens;elukogemus loogiline;hea hea
asi tundma;harjutama musitseerima;Sergei Tartšvirid;tiit kaks;hing kiskuma;intuitiivselt leidma;instrument Vorma;kaheksas klass;võrdlema TV
arvama tulevik;perekond pärit;osa konkurss;Leida Jürgens;ketramine ketrama;teenus viis;armastus armastamine;panema liha;sekt fet
laulma õhinal;ütlema varem;naabrimees Villem;kuulama mõistma;jutt jutt;meel tüüpiline;tants tartu;sõitma üldiselt;tähistaevas hästi
korraga 30;surma-aastapäev kaks;avastama džässiklassika;andma parim;tohutu iido;lihtsalt vihastama;inimene kunstiinimene;julgus kasutama;rääkima laps
ennus pidevalt;elu varjukülg;hing no;õppus hea;naabrimees Villem;tõrjuma jää;kriitika mõistma;kanema Krist;laul Lenin
viis hull;kandma Ida-Virumaa;abiturient vilistlane;manguma vait;meri paepealne;isa perekond;soni 83;närvipinge esinemisnärv;Tiit Paulus
aeg-ajalt käima;aeg-ajalt jälle;võitja elav;tõde täis;andma hea;hull jõuluõht;kõvasti oht;professionaalne no;suurima paar
arvama saar;linalakk neiu;tants tartu;juhuslikult sattuma;loobuma tohutu;võrreldamatu populaarsus;Pärnu big;vabariik sugugi;juhus Pärnu
andma parim;pakkuma pakkumine;Tallinn kasvatama;laul õppima;folkmuusika vaja;tegelikult vajadus;Lenin mõjuma;populaarsus laps;laulma tundma
vahe suhe;Haapsalus Lääs;kaasa lillepeenlas;paepind laps;tegu puhas;tihtipeale närvipinge;vana tütar;paar-kolm päev;hoidma kool
pikk aeg;nautima koguma;liikumine taimetoitlane;laulma fancy;elama kutsuma;11 Gunnar;Kivi kiri;kala spirituaal;kanema Krist
konkreetne veidrus;tihtipeale sedasi;Krist ;arvama koormus;laul buum;võib-olla kudumine;tihtipeale keeruline;instrument Vorma;mõtlema tegelikult
uus liin;meeldima jällegi;Vabariik tuntud;vastukaja äratama;Kivi kiri;muusika vaikselt;Prover Barakkus;süsteem vähe-haaval;tegemine ansambel
soovitama lugema;keeruline lihtsalt;aprill Ansu;hea hea;lubama maha;festival restoran;jõululaul õppimine;teatud tegemisi-toimetamine;taguma basskitarr
vaatama abiturient;saablembeline hea;Kukrus asula;inimene aeg;tavakool no;83 aasta;ilus heli;klassikaline tüüpiline;kuulama suurem
käima jalutama;kena no;iido eeskuju;väike väike;kool kandma;mees Toomas;selguma puhtus;geograafiliselt vale;veidrus lõppkokkuvõte
elama vanem;isadepäev valmistama;pooldama roheline;lugu kitarr;laul Lenin;kuus aasta;andma rite;pedagoog restoran;Sergei Tartšvirid
elanud Maido;teistmoodi mängima;instrument Vorma;Lenin mõjuma;tegelikult 19;no võib-olla;harjuma vahetama;perekond pärit;autor režissöör
valesti kujunema;nimelt ümbritsema;Marcus Lepalt;tooma kaasa;naljaarmastaja altandama;kaevuriasula iseloomustus;laulmine lõpetama;loomulik ringkäik;saar probleem
täheldama lammas;olu sunnil;ansambel pall;eriti suur;show Kuressaare;vabanema kurjus;kalur varietees;juhuslik kokkusaamine;Sirje Medell
selge naabrimees;ilm näiteks;asi tohtima;lauluke kala;professionaalne no;juhtkond soosima;hääleefek värving;signaal panema;11 Gunnar
musitseerima hea;raske arvatavasti;tütar venitama;suur probleem;varietees Tartu;lihtne arvama;männik ketramine;kalur varietees;kakklema kakklema
kasvatama üksinda;mõnu eriti;kutsuma haapsalu;Triuga Tiit;Pärnu big;režissöör nõudma;selge maatöö;abi isa;külg turg
leivaraha teenima;mõistma hukka;otsustama viisas;kord teadma;Marcus Lepalt;pedagoo tühi;noor võrdlema;kaduma Sirje;Ida-Virumaa paepind
no tund;inimene võib-olla;basskitarr Mihhail;maha maakond;30 laps;halb meri;meeldima haridusmuusikaharidus;väike koer;kannatama arvama
sugugi andma;aru mõtlema;elanud Maido;materjal natuke;tegelikult klassikaline;inimene kunstiinimene;küpsetama kringel;samm samm;rahulik keskkond
ütlema aasta;juhus eriti;kodu kollikoer;pakkuma pakkumine;kaduma Sirje;fancyt pluus;suurem vaenlane;andma rite;teatud tegemisi-toimetamine
kasutama elukogemus;mängima stuudio;naljaarmastaja altandama;jaa jaa;oskama oskama;leivaraha teenima;vana naabrimees;kool hetero;panema sealiha
kord teadma;tavaline töölisperekond;tekst kippuma;elama kutsuma;panema sealiha;süsteem vähe-haaval;ansambel sümptoas;otsustama viisas;sõber kodu
kaheksas klass;arvama eestlane;jällegi kompromiss;taguma basskitarr;tühi nojah;saablembeline hea;klassikaline tüüpiline;jõulud raamat;mõistma mõistma
tihti laulma;kuulma yldiselt;tellima healt;mõistma mõistma;Toivo Unt;puhtus Stalis;jalutama tohutult;festival standardkava;raamat suur
aasta äärmiselt;oja pealegi;Maa kord;Oil armastaja;sõbralt Marcus;sündima tabel;Steiner meetod;buum basskitarrist;lammas kodu
elu suhtlema;selguma süsteem;mõtlema klipp;19 november;tuul tiib;agressiivsus arvama;mängima stuudio;ansambel pall;näiteks sõbralik
tegemisi-toimetamine tekkima;tunne tahtma;pedagoo tühi;kodu kodu;hea hea;kaheksas klass;õppima kaheksas;vaenlane mõte;fancyt pluus
muigama laulma;tahtma ootama;Oil armastaja;Saaremaa Kuressaare;trügija tüüp;Tiiu suur;pill vend;intuitiivselt leidma;Krist 
julgus kasutama;püüdma naljakas;kohalatis maaelu;samm samm;Tiit Paulus;ilm näiteks;suhe proov;kasvatus viga;vajadus töö
nimi teatama;lähenemine mõtlemine;oss niideti;ballaad natuke;rahvariie maha;folkmuusika lihtsus;lillepeenlas signaal;vend Mihhail;hing Ida-Virumaa
taimetoitlane panema;naabrinaine õpetama;pakkuma ennus;aeg visa;kantrimuusika absoluutselt;klass lõhkuma;psühholoogiline haridus;visioon teenus;tartu Kohtla-Järve
inimene teadma;aeg päev;Sirje ava;hiljem Tallinn;hukka rääkima;Krist ;kolmas aasta;Karus vilgas;võimalus töö
ütlema kaasa;omadus mängima;Kuressaar küllaltki;basskitarr Mihhail;kirjutama hiljem;tegelikult klassikaline;tütar kolmeteistaastane;liikumine taimetoitlane;ütlema keeruline
lahutama lihtsalt;oskama oskama;puhtus Stalis;võib-olla aeg;11 Gunnar;30 laps;plaat täpne;turg teisalt;laul eriala
kanema Krist;teisalt tihti;karm kriitika;tunduma natuke;taguma basskitarr;vabariik sugugi;džäss avastama;jutt jutt;vokikordaja naabrinaine
intuitiivselt leidma;vaenlane mõte;Lääs kalur;vale koht;standardkava Kuressaare;hea ideer;pall paar-kolm;11 Gunnar;ketramine ketrama
Mihhail omandama;sümptoas sümpoosion;närvipinge esinemisnärv;ilm näiteks;Eesti probleem;alluma kompromiss;Marcus Lepalt;hing Sharm;jutt jutt
koolitaja tohutu;kool teinekord;Leida Jürgens;külg turg;83 aasta;kool võitja;trügija tüüp;suvi roheline;hea pedagoog
esimene kord;geograafiliselt vale;kiri autor;Mihhail Sergei;samm samm;materjal täpselt;sümpoosion juhuslik;veidrus efekt;laulma visioon
tund vestlema;suur paar-kolm;sümptoas sümpoosion;aeg elu;Haapsalus elama;suurepärane muusik;tabel kasvama;nali laser;Haapsalus toimuma
uskumatult purjus;inimene kuulama;30 laps;tekst autor;nali laser;põlv stuudio;juurvili kartul;Marcus Lepalt;kitarr naerma
proovima tunduma;meeldima asukonkurss;aasta Tiit;signaal panema;festival restoran;õhinal Heino;purjus mees;oskama oskama;kandma Ida-Virumaa
pakkuma loobuma;kaheksas klass;Gunnar mälestama;oskama oskama;päev päev;sekt fet;hästi kitar;kena no;suurepärane pedagoog
hea hea;tihtipeale keeruline;jätma agressiivsus;laps perekond;kool kultuurimaja;suhe proov;kool hetero;verivorst ahi;proovima proovima
omandalane külg;publik õppima;kumbo eelistama;maha juurvili;tavaline töölisperekond;psühholoogiline haridus;näiteks abi;idee avastama;rääkima isa
suhtlema jätkuma;aeg mõtlema;varjukülg puutuma;aasta esimene;ajalik Tiit;kodu kodu;väike koer;hea ideer;Haapsalu hiljem
lugema süvenema;hea ideer;leivaraha teenima;haka sobima;hiljem Tallinn;ütlema klaver;Paulus ütlema;probleem üleüldine;ansambel sümptoas
kuu elama;tihtipeale ületama;Antti Kammiste;30 laps;Leida Jürgens;TV raadio;vähem jääma;profession elukutse;kool armastama
laul õpik;vait üritus;Kivi kiri;hing no;haridus pedagoog;suurem vaenlane;turg teisalt;Mati Prover;pooldama roheline
vastupidi kohtuma;aru elama;männik ketramine;laulma tundma;küla eriti;eeskuju mõte;kaks õpetaja;kork kester;kolas kool
hing tugevalt;kaks suur;esinema Antsmeristu;instrument Vorma;kutsuma Haapsalu;halb inimene;klass lõhkuma;lilleaed plaan;vend Mihhail
lihtne lahutama;ava siiras;omandalane külg;aeg ootama;Lääs Karus;täielikult kaduma;klaver laulma;visa ajalik;jaa jaa
lihtne arvama;siga kül;süvendatud kolas;armastaja laps;aasta tegelikult;meeldima haridusmuusikaharidus;ümberringi närviline;tahtma tahtma;aeg-ajalt juhuslik
kord elama;kirjutama küsima;kuduma oskama;armastama armastama;19 november;laps raske;kodu proovima;haka sobima;töötama aru
vajadus töö;mõte õige;Vorma lihtsalt;laul buum;Lenin mõjuma;jääma eemale;lill tooma;koer naaber;sammas kork
oskama suur;koolitaja tohutu;suhe proov;küla eriti;maha maakond;profession elukutse;perekond Ugala;big bänt;ilus laul
ajal tekkima;õpi laut;Mati Prover;laps õpetaja;Saaremaa kolmas;liikumine taimetoitlane;varietees Tartu;publik nautima;Tallinn lihtsalt
kuulma noor;kannatama sõbranna;Tiit Paulus;pluus sõna;esimene keskkool;juhuslik määr;raske kaks;psühholoogiline haridus;töötama olu
tundma rahulik;armastaja laps;Kuressaare asi;perekond võib-olla;liha pann;lihtne lahutama;raadio populaarsus;no jumal;armastama armastama
puhas hoidma;aru asi;Lenin mõjuma;big bänt;Ida-Virumaa paepind;tohutult selge;liikumine taimetoitlane;naerma marssima;Lepalt režissööripult
kogemus laulma;Tallinn lihtsalt;Prover Barakkus;11 Gunnar;november esimene;veidrus efekt;süsteem vähe-haaval;kodu proovima;otsima selgus
täpselt esitama;tund loomine;Tiit kodu;hing kiskuma;võtma festival;buss raske;kodu põlv;sekt fet;kasutama elukogemus
