EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keeleoskus omandamine;küsitletu näiteks;saade Kersti;analüüs uuring;nõukogu 2002;andmebaas koolieelne;stabiilsem tulemus;aste C1;vaatama vaja
tulemus esimene;liikmesriik inimene;senine tähelepanu;viima 2011;viima 2011;seitsmes koht;põhimõte tegelikkus;oht kartma;rääkima uus
hea soovitus;küllalt hilja;B12 61;aitama kaasa;Eesti kool;tegelikkus vastupidi;meedia mõju;no selge;natuke Euroopa
aasta uurima;korraks põhikool;A tase;aeg ;Taani Norra;ettevõtlus no;südamelähedasem aeg;kestma 14;tulemus tegelema
kaasa tegelik;halvasti probleem;Nõukogu tunduma;hea aeg;Eesti Eesti;teenus sektor;koguma andmed;testima tudu;vajadus tegelikult
arvama ilmtingimata;protsent jõudma;ärgitama elanik;raam panema;aasta 1995;valdav enamus;soovitud kuju;aeg ;suunama eesmärk
tõhusamalt viima;olukord keel;alustu argument;Euroopa Komisjon;võõrkeel Luksemburg;10 levinum;tegelikult rõõmus;na korduv;keel kasutus
kestma 14;euroop uurima;aineõpe lõimitud;C-tase test;Eesti Luksemburg;liiklus suurenema;langema võib-olla;25 tase;koht Eesti
uuesti teadlane;eesmärk inglise;baski kõmmi;Euroopa parlament;Piret Kriivan;kestma 14;film subtiiter;10 levinum;üldse õpetaja
tulemus tegelema;ühine põhimõte;valiminõuetekohas valim;Holland Hispaania;aasta Euroopa;võib-olla kuu;aktiivne toimimine;parlament 2003;koht rääkima
täheldama uurima;kasutamine telesaade;72 protsent;paluma kasutama;Holland Maltal;toode kasutatav;oht kartma;araabia türgi;soovitama ilmselt
soodustama kaks;tihti langema;enesekriitiline murdma;aste C1;Vene Soome;kool tõhusamalt;kaasnema taustaküsitlus;hispaania itaalia;rääkima Eesti
aasta küllalt;madalale tähendama;Kriivan hea;kasutamine õppimine;Malta Eesti;B12 61;kõrgem B12;2012 -st;Eesti võtma
aasta inimene;dokument nimetama;telesaade ärgitama;B1 B2;B1 B2;tähendama ressurss;kino järgima;B12 61;10 levinum
madalam alustama;oskus koguma;A A;valdamine peamine;Sloveenia Malta;kasvav kahanev;kaldu kaalukauss;11 -st;korraldama koostöö
eeskuju seadma;keeleõpe ütlema;protsent roopa;Holland Holland;14 aastaselt;meedia mõju;oskus paranemine;Holland Malta;suhtlemine kasutus
oskama tähendama;asutus vaatama;Barcelona resolutsioon;prantsuse saksa;Belgia Holland;72 protsent;kasutama televisioon;subtiiter film;Euroopa soovitus
oskama niugne;üha näiteks;kuusk protsent;prantsuse vene;Holland Holland;näiteks kaheksa;murdma ärgitama;uuring C-tase;Eesti rääkima
kasutatud keel;esimene keel;Kersti sõstar;Taani Norra;Holland Malta;madal laps;keel andma;A A;keel täis
asuma elama;jõudma nõutav;Maltat näit;Malta Holland;Luksemburg Holland;14 aastaselt;484 ettevõte;A tase;Hispaania Eesti
kasutamine korraks;võimeline rääkima;rikkus võõrkeel;siduma teadma;Luksemburg Maltat;joon ajama;kasvav kahanev;8 1;mõjutama võtma
uurima viima;Holland alustama;1995 seadma;Belgia Holland;Belgia Luksemburg;484 ettevõte;liiklus suurenema;C-tase test;keel võtma
