EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahandusministeerium võib-olla;eelarve 19;jõuna killustuma;kaasaegne tänapäevane;info teadma;valimine programm;valimine nimekiri;otsustama kirjutama;Põhja-Eesti regionaalhaigla
kord Väätsa;inimene 90;Mälberg Haigekassa;kriis Gruusia;kroon aus;maksma tund;võib-olla Hino;Laar sõna;majanduspoliitika tõhus
register leeritud;lapspornotootja võrgustik;vaja hääleseade;juuli kehtima;otsus raske;maa-amet viimane;aprill Mall;inimene kaks;toimuma Põhja-Kaukaasia
fraktsioon majandus;Res Publica;30 november;linateos 85;tänane sündmus;pessimine eemaldama;puudutama turg;Ida-Virumaa Tallinn;lisa tänavu
raha teadus;18 muusikakollektiiv;tõstaja palgakomponent;Baden-Württembergi liidumaa;eile hea;2010 -st;kehtima töölepinguseadus;Princhers kahju;hydeš huvitama
nimetama ennetav;S ess;eemaldama Olev;sõjaline manööver;protest Vene;puudutama turg;ajutine peatamine;USA laev;võimalus ettevõtlus
inimene tänane;Mutli keskenduma;kuulma Päevakada;õige otsus;toimuv NATO;raha teadus;teadma regulatsioon;internetipank täitsa;ilmselt pikk
vanaaegne värk;kontekst Lääs;läbiv reedee;Sule rahul;vastama pagaps;protest Vene;abipaket foorum;Euroopa Euroopa;10 miljon
valdav enamus;rida tõstaja;ühtlane puha;euro üleminek;reede seitsmeteistkümnes;väärtus poliitiline;otsustama kirjutama;sissejuhatav sõnavõtt;tegelema suur
teatud hetk;erisus puudutama;Hanno Pevkur;kindlustuspoliitika osakond;tahtma tore;Sergei paga;juhataja Siiri;konfiskeerima 500;aspekt võib-olla
sõpruskool toetamine;erakond lähtuma;vanaaegne värk;haruldaselt top;valdav enamus;Rahvapartei fraktsioon;saun liigitama;Soome režissöör;42 miljon
muudatus vaja;HÕFF keskenduma;Jaapan kaitseminister;kaheksa 13;soe homme;Princhers kahju;operatsioon õde;Saksa politsei;rääkima keskenduma
väiksem haigla;meelelahutus kompanii;abipaket foorum;Eesti kroon;raames 9000;muutuma varasem;uus Horrari;näitus nädal;tähendama põllumajandus
Läänemeri strateegia;näitama Haapsalus;Eentalu-le õige;kahju suurus;abipaket foorum;üksus suurenemine;aasta Indrek;näiteks Warner;reede seitsmeteistkümnes
foto internet;haigekassa rahastamine;puhastaja jätkama;Tartu Ülikool;ulatuma 42;Euroopa Parlament;kaheksatunnine ööpäev;Ringkonnakohus mõistma;30 november
liialt suur;võtma kahtlus;töölepinguseadus muutma;avaldus esitama;taastamine puudutama;erisus radioloog;erinev tingimus;innovatsioon valimisloosung;suurendama ravijuht
Somaalia rannik;ministeerium hinnang;Venemaavägi üksus;eestvedamine 18;avaldus pank;Tartu Ülikool;kuu uudistetoimetus;register suhtlema;riik riik
paigutama ilmselt;nähtust-kuuldus lausa;vaatama sellerikaat;hydeš huvitama;andma õhujõud;puuduma jutustama;tõhus hariduspoliitika;85 aasta;esimene oktoober
asi ühiselt;keskpaik kaalne;säilima andmebaas;oskama fakt;vanadus surm;valima Hendrik;kandma pealkiri;Ingrid Rüütel;Eentalu-le õige
lisa süsteem;piirkond läbiv;korrektsus tegelema;Sergei paga;-st aasta;abipaket foorum;julgeolekupoliitika suutma;täitmine ühiskond;Kanada Uus-Meremaa
kuulmine ;toetamine koolinoor;Laar sõna;Läänemeri strateegia;aus süüdi;18 mai;anestesioloog kuuetunnine;Rahvapartei fraktsioon;jaanuar inimene
kuu uudistetoimetus;õpilane julge;8 9;üksinda Eesti;tegelikult uuesti;lihtsalt seadus;puuduma jutustama;Varbola kool;töötu 671
seitsmetunnine tööpäev;vaimustama regilaud;muinsuskaitsekuu raames;regilaud uus;S ess;neli protsent;Euroopa valitsemiskulutus;kaasaegne tänapäevane;täna Euroopa
võimalikult kiiresti;tegija Haapsalu;koolilaps korjandus;raames Gruusia;pilv ilm;85 aasta;internetipank täitsa;tööpuudus Võrumaa;majandustõus vajalik
korraldaja Sten;hääleseade meeldima;Päevakada järjekorranumber;Venemaa välisministeerium;koolinoor regilaulus;suurim haigla;tänavu radikaalne;arst liit;failivahetussait Aerotbei
tegevus Vene;ühinema eurotsoon;sotsiaalkriitiline koolinoor;väljendama möödunud;rahandusministeerium prognoos;programm Riina;Rootsi Ringkonnakohus;kummardama Itaalia;töötaja kasulik
lasteaed koolinoor;nädal toimuma;Abhaasia Lõuna-Osseetia;S ess;missioon Niil;uus aasta;ütlema võim;esimene juuni;21 sajand
sissemakse pensionisambas;atmosfäär õudus;suur kohustus;18 meeter;nädal protest;abilinnapea Jaanus;lähemalt Haapsalu;Uus-Meremaa Saksamaa;soovima isemaks
tegemine rahandusministeerium;pillisaade liikumine;strateegia ilmuma;näiteks Warner;haigla laiali;skandaal haruldaselt;Urmas Sule;Eesti väärtpaber;Haapsalu õudus
eelarve 19;abilinnapea Jaanus;jätma 50;laiali kaks;näiteks Warner;asekantsler Veiko;konflikt Kesto;tööleping muudatus;sõna ohtlik
olukord programm;küla kori;liituma Somaalia;Haapsalu valima;ide Hiina;meeter sekund;õhtu tõenäoliselt;koolinoor Eesti;prognoos soovima
haigla planeeritud;Euroopa tähendama;rahastamine täna;homme pilv;keha inimene;puhastaja jätkama;Mänd keskregister;abipaket foorum;žanr tegelikult
julgeolekupoliitika suutma;suhtlema otse;ministeerium hinnang;luts Fults;18 meeter;otse maksuamet;usaldusväärsus suurendamine;europarlament kuulumine;tähendama oluline
maks tegemine;täna samamoodi;kaubalaev Rootsi;kori asuv;euro Eesti;1000 sotsiaalne;eemaldama Olev;Kenk käima;oktoober 30
laiem rääkima;Venemaa välisministeerium;keskpaik kaalne;Kesto Haapsall;homme pilv;pelgalt 50;süüdi tunnistama;eelarve konkreetne;Abhaasia Lõuna-Osseetia
kehtima töölepinguseadus;regilaul nii-öelda;festival festival;Eesti liige;Herald link;Abhaasia lõuna;tööpuudus Võrumaa;Niil seisma;25 protsent
seis 58661;teadma regulatsioon;foto internet;miljon kroon;foto internet;erine andma;küsimus näiteks;Jaapan kaitseminister;liit juht
jõulisem langetama;Fond tänavune;Kelam võtma;sündmus sündmus;vahendama Herald;suuni haigekassa;saadikurühm küllalt;ulatuma 42;juus õpetaja
18 meeter;fantaasiafilm liigitama;filmitööstus surve;andma SS;rannik tegutsev;nädal India;muinsuskaitsekonverents avatud;sotsiaalkriitiline Olev;enamus Ida-Tallinn
protsent kinni;taastamine puudutama;haruldaselt top;liituma Somaalia;haruldaselt top;17519 toimetaja;kaks protsent;hydeš huvitama;18 mai
nii-öelda keskne;Ringkonnakohus mõistma;kriteerium täitmine;lausa vaimustama;Vene president;Horrari kummardama;raha jõudma;meelelahutus kompanii;valima valima
summa suurusjärk;Somaalia rannik;tööpuudus Võrumaa;valima Hendrik;liige valima;korraldaja Sten;keskenduma täna;atmosfäär õudus;riik Baden-Württembergi
vanastigi pillisaade;kaheksas mai;pilv ilm;erinev tingimus;ülevaade eesti;juhatus selgelt;Eesti Fond;kontekst Lääs;lõuna Osseetia
tuul nõrgenema;panema liigutus;erisus radioloog;häving kasutama;astuma festival;kriitik Rootsi;Est Veiko;Vene-Gruusia konflikt;Indrek Kiisler
avafilm Soome;10 miljon;fail kohtuprotsess;majandustõus vajalik;jutt hetk;summa programm;ülemäära parim;2012 aasta;pensionisambas 2010
avatud Eesti;juuli kehtima;uuesti jalg;Sten Saluveer;uus Horrari;andma SS;õhujõud korraldus;kaheprotsendiline sissemakse;900 alustama
kümnend liialt;Abhaasia Osseetia;algav NATO;suurendamine andma;esitama internetipank;muinsuskaitsekonverents avatud;võimalikult kiiresti;samamoodi kuus;Ida-Tallinn keskhaigla
imerohi euro;laulmine arvama;erinev pill;Saluveer festival;kultuur inimkeha;uuesti jalg;Jaapan kaitseminister;Tamme eestvedamine;nii-öelda vara
otsus kaheksas;laiali kaks;kiidetud eelnõu;100 esimene;täna sammas;surm häving;samamoodi kuus;Moskva avaldama;Itaalia zombie
laulma Varbola;kaasautoriõigus kaitstud;soovija neljandik;foto internet;sisekoristaja trammitee;linateos 85;looma pealinn;Somaalia piraat;huvitama nähtav
tund hinne;haigla Põhja-Eesti;viskama pilk;zombie film;tegu mõte;vähem lärm;lisa süsteem;Sten Saluveer;58661 töötu
ühiselt ühine;riik Baden-Württembergi;registreerima 2437;kroon aus;kasutama asi;hea kiidetud;võitma nädal;Tallinn ühistranspordiettevõte;piraat suunatud
18 muusikakollektiiv;Soome režissöör;võib-olla Hino;kasutama asi;aitama neli;kahjutasu meelelahutus;režissöör Eigei;suhe lääneliitlane;Siiri Tõniste
Saksa politsei;nõrgenema veidi;valitsemiskulutus vähendamine;keskne register;samm puudutama;töö täna;fraktsioon Mart;pill kasutama;muudatus vaja
kujutatav inimene;maailm filmiajalugu;toimetaja Mall;Eigei Ann;Publica liit;taastama suhe;Osseetia vastama;paljastama lapspornotootja;osakond juhataja
õige otsus;informatsioon inimene;Haapsalu õudus;ide Hiina;kannatama pelgalt;euro imerohi;671 töökoht;kümnend liialt;eelarve vaatama
esindama suurem;enamus Ida-Tallinn;lahendus kontohaldur;esimene juuni;Res Publica;välisministeerium pressiesindaja;Saluveer festival;lavastaja Simon;vähene lumi
läbiv reedee;failivahetussait Aerotbei;kompanii näiteks;fail kohtuprotsess;riik riik;kaheksa 13;aasta vang;Olev Kenk;looma pealinn
festival arvama;kuues vana;kopeerimine mees;pealinn aasta;seis 58661;võitma nädal;kolm kuuluv;meris liha;võtma kahtlus
kahju suurus;aspekt võib-olla;Laar haridus;liige valima;Erikava astuma;keskne register;sotsiaalne töökoht;merevägi manööver;Riina Eentalu-le
miljon kroon;tugevus võimalus;lõpp avaldus;juht inimene;ess hiino;top kolm;majandustõus vajalik;osakond juhataja;vähem taol
murelik tunduma;väikerahvas õilis;muusikakollektiiv Eesti;esimees Hanno;Colombia Princhers;president Dmitri;nädal India;haigla laiali;haridus teadus
kuju näitav;kaitseminister andma;pillisaade liikumine;HÕFF Tõnu;laulma laulma;absesseerumine tohutu;Medvedjev sõna;esilinastus briti;Gruusia Moskva
oluline samm;sõitma Vene-Gruusia;linastuv verivärske;meeter sekund;mainima sotsiaalminister;anestesioloogia operatsioon;puhastaja jätkama;hüvitama kahjutasu;teave rahandusministeerium
pension elama;sotsiaalministeerium tahtma;Karjatse rääkima;aasta 1000;Pevkur uskuma;avamine tõhusam;jätma 50;sõpruskool auhind;majandus tegelikult
arvama kaua;Gruusia Moskva;Baden-Württembergi liidumaa;Tian konflikt;soe neli;registreerima 2437;Princhers kahju;liigitama Erikava;draama võti
varasem viimane;riik riik;protsent kinni;Osseetia Vene;hydeš huvitama;valdav enamus;9000 inimene;NATO väeõppus;kaks Eesti
haruldaselt top;sõjaväeppus Vene;originaal muretsema;haridus teadus;100 esimene;täna õhtu;jalg tõusma;mõte vägivald;18 meeter
muretsema süda;sammas usaldusväärsem;teadlik liituja;Abhaasia lõuna;soovima jätkama;usaldusväärsus suurendamine;puudutama radioloogia;linastuv verivärske;rääkima keha
vajalik stabiilne;Gruusia toimuv;kori asuv;paiee pilv;Simon hälligen;jõudma Hanno;fail kohtuprotsess;kuulmine ;Gruusia toimuv
Eesti liige;inimhinge sõiduk;Erikava astuma;Eesti Venemaa;poolne kaks;september 900;valdav enamus;teenus vahetama;läbiv reedee
muutuma varasem;mõjukam saadikurühm;500 arvuti;eile hea;riik Ameerika;jõulisem langetama;ühistranspordiettevõte leidma;väärtus poliitiline;langetama röövel
sammas keskmine;õde leppima;regilaul nii-öelda;Euroopa Euroopa;Bros soni;Indrek Kiisler;piirkond väikerahvas;avaldus esitamine;materjal seaduslik
pikk perspektiiv;oluline samm;Moskva taunima;protest Vene;Ann fantastiline;taunima mai;tähendama põllumajandus;failivahetussait Aerotbei;Uus-Meremaa Saksamaa
kandma pealkiri;Vene väebaas;draama võti;raames korraldama;9000 inimene;stabiilne keskkond;erinev pill;usaldusväärsus suurendamine;Dmitri Medvedjev
elluviimiskulu vaatama;kandma pealkiri;asekantsler Veiko;patsient kannatama;17519 toimetaja;piirkond väikerahvas;maa-amet viimane;18 muusikakollektiiv;leidma töö
Liit tugevus;13 puhangut;kahjutasu meelelahutus;Colombia Princhers;summala tahkurannas;huvitav kuulama;18 meeter;vihm soe;Pevkur uskuma
Sule kahtlustama;tahkurannas esitama;Hiina meris;laulma poiss;sündmus sündmus;võim asi;laulma poiss;Ulvi Tamme;kuuetunnine seitsmetunnine
muudatus kajastuma;42 miljon;merevägi manööver;õpetaja Mare;esitatud regilaul;veidi soe;andma SS;valitsemiskulutus vähendamine;tegevus võimalik
mees aasta;fantaasiafilm festival;Sule kahtlustama;kohtualus kaasautoriõigus;imerohi euro;kahju suurus;pensionisamma maks;skandaalsem skandaal;regilaul nii-öelda
Parlament valimine;Tallinn abilinnapea;Varbola kool;festival HÕFF;raames Gruusia;Väätsa laps;taastuma 2012;filmitööstus surve;17519 toimetaja
pessimine eemaldama;programm väli;S ess;haigla probleem;tunnistama Eesti;kroon aus;esimene jaanuar;haruldaselt top;kogunema täna
tähendama erinev;tõepoolest maksma;58661 töötu;vihm soe;sammas pension;vähene vihm;ilm sadama;turg avamine;programm Riina
nõukogu esimees;tänavu radikaalne;Osseetia vastama;festival avafilm;nädal nädal;alustama Tallinn;kogumik usupropagandafilm;Abhaasia Lõuna-Osseetia;ide Hiina
kahtlus isiklikult;kinni USA;kõlvatu sisu;register leeritud;900 alustama;töötu 671;võimalus ettevõtlus;õhujõud korraldus;Warner Bros
Neljas kord;muudatus kajastuma;Niil seisma;kolm aasta;liider Sergei;Uus-Meremaa Saksamaa;politsei paljastama;võib-olla selge;hiino meris
homme pilv;protsent kuus;kohalolek Abhaasia;tingimus loomulikult;failivahetussait Aerotbei;ettevõtlus taastamine;miljon kroon;lihtsalt laulma;probleem lahendus
vahendama Herald;pealinn aasta;Rüütel nähtust-kuuldus;kaalne aspekt;inimkeha inimkeha;usupropagandafilm muinsuskaitsekuu;protest Vene;sõiduk hävitama;sündmus sündmus
kuues esitatud;valima valima;muinsuskaitsekonverents avatud;pessimine eemaldama;zombie film;Soome rääkima;tööjõud suurem;välisinvestor ekspordipartner;kell kuu
puhuma loodetuul;miljon väiksem;taunima mai;nimekiri esinumber;Kenk paiee;kaasautoriõigus kaitstud;vähem lärm;Rootsi kodanik;kuulama esinema
19 sajand;ajutiselt mitteteise;kuues regilaul;taunima mai;India ookean;Mart Laar;huvitav kuulama;isik võrdlus;Colombia Princhers
Niil seisma;liituja üleloomulikult;välisinvestor ekspordipartner;liigutus asi;kell kuu;Rõõm suurem;laulma Varbola;fantastiline saun;puhangut 18
Venemaa teatama;sisekoristaja trammitee;meeter sekund;Vene president;taunima mai;nii-öelda traditsiooniline;sõna ohtlik;regilaul laulma;raviteenus hinnakiri
skandaalsem skandaal;puudutama radioloogia;tunne Kelam;Dmitri Medvedjev;paiee pilv;ühistranspordiettevõte leidma;ide Hiina;Tartu Ülikool;tekitama küsimus
aasta Indrek;valmistama luurelennuk;juhatus selgelt;pension elama;13 puhangut;lavastaja Simon;kontsert näitus;10 miljon;Lõuna-Osseetia nimetama
2010 -st;üleminek vajalik;Ülikool kliinikum;soe homme;Euroopa asi;informatsioon inimene;missioon Niil;alasti olevam;2010 -st
esitlema täna;klassik lutsija;Publica Liit;laulma paistma;rajamine Abhaasia;aprill Mall;lähtuma ühtsus;säilima andmebaas;Ida-Virumaa Tallinn
liitunu Est;vanasti lihtsalt;sammas pension;2012 aasta;liha verelill;tähendama erinev;soovima isemaks;Kanada filmikoguja;kuus protsent
Eigei Ann;tase viskama;väikerahvas õilis;Aasjalik kontekst;film vaatama;tõhus hariduspoliitika;nii-öelda traditsiooniline;festival HÕFF;Hino rääkima
lumi vihm;aitama neli;kogumik usupropagandafilm;režissöör S;luts Fults;õhujõud korraldus;Fultz töö;meelitama muusikaõpetaja;Sten Saluveer
loomulikult suutma;žanrifilm tegija;välisuudis Margitta;kroon otsus;Moskva avaldama;Ühendriik Kanada;summa programm;stabiilne keskkond;teenus vahetama
asi tegelema;linastuv verivärske;meister luts;summa programm;režissöör S;Varbola kool;õnnestuma päästma;Vene pommirünnak;küsimus juuli
Mutli keskenduma;seilma jaapani;missioon Niil;manööver meri;taastuma 2012;liialt suur;rannik tegutsev;Eesti folklor;nähtav tegu
mitteteise esimene;valdav enamus;kaheprotsendiline sissemakse;festival maine;Hendrik Ilves;leidma valgus;pikk perspektiiv;Saluveer festival;Mall Mälberg
suurim haigla;tahtma tore;regionaalhaigla Tartu;atmosfäär õudus;Mare käima;mai leppima;Herald link;ajalooline draama;andmebaas teenus
uuesti jalg;võti laulma;uus Horrari;küla kori;Somaalia rannik;aasta vang;liha verelill;algama laps;režissöör S
tase viskama;kiiresti oluline;HÕFF tähelepanu;hetk oskama;8 9;pärima esimene;kahju suurus;sisekoristaja trammitee;aasta lõpp
täna arutama;leidma töö;85 aasta;kuulmine ;Isamaa Res;inimene kaks;õpilane julge;Eigei Ann;kandma pealkiri
koosmeel auhind;rääkima äsjakuuldud;Eesti väärtpaber;süüdistus aitama;19 sajand;kuus tund;ühinema eurotsoon;fakt rikastama;NATO sõjaväeppus
100 esimene;motiveeritus kujutatav;esitama Tarmo;loomine sõna;pahameel mai;julge tegevus;Uus-Meremaa Saksamaa;inimkeha inimkeha;festival HÕFF
vaatama 21;tegu näitama;otse maksuamet;pensionisamma maks;festival kandma;uus sõiduk;9 protsent;valmistama luurelennuk;poliitiline korrektsus
kahjutasu meelelahutus;esinumber tunne;Gruusia väljendama;osakond juhataja;toimetaja Mall;ajalooline draama;abilinnapea Jaanus;omapoolne sõjaline;meeldima tahtma
2012 aasta;huvi vaatama;Abhaasia lõppjärk;võti laulma;september 900;internet Euroopa;lihtsalt seadus;mai leppima;igav alasti
algus teatama;kogunema Väätsa;Ann fantastiline;pilv ilm;85 aasta;elama tähendama;21 sajand;protest Vene;fantastiline saun
kolm kuuluv;neli kolm;13 puhangut;sammas pension;haridus teadus;teadus innovatsioon;esilinastus briti;teadma regulatsioon;suur eesmärk
tähendama edukas;inimene soovima;jaapani ristleja;näiteks inimene;regulatsioon Euroopa;süütunne inimene;andmebaas teenus;pelgalt 50;haigla jätma
ajutiselt mitteteise;vahistama isik;failivahetussait Aerotbei;Ulvi Tamme;Haapsalus algama;andmebaas teenus;muretsema süda;Mall Mälberg;nädal nädal
vahend tunduma;eurotsoon võimalikult;äsjakuuldud ansambel;pahameel mai;eestvedamine 18;Olev Kenk;rahvusvaheline võitlus;imerohi euro;Kenk paiee
fantastiline saun;tunduma võib-olla;Dmitri Medvedjev;festival kandma;Saksa politsei;muutma piraat;kindlasti tõsine;traditsiooniline võti;president Dmitri
liigitama erinev;puhuma loodetuul;väeõppus omapoolne;aasta festival;Est Veiko;auhind Kolga;register suhtlema;piirkond väikerahvas;julge tegevus
asutanud neli;pensionisambas 2010;soni Emija;Kanada Uus-Meremaa;nädal India;pillisaade liikumine;Mare käima;Mart Laar;kraad Haigekassa
saatma piirkond;jõudma kokkulepe;Ühendriik Kanada;tugevus võimalus;peamine raha;NATO õppus;teadus arendustegevus;kool lasteaed;päästma jaapani
oskama fakt;õudus fantaasiafilm;miljon kroon;aprill Mall;konfiskeerima 500;42 miljon;Ühendriik Kanada;19 sajand;pärimusmuusika festival
konfiskeerima 500;sõna Gruusia;Ingrid Rüütel;haigekassa nõukogu;aasta 1000;fail kohtuprotsess;vanadus surm;seis 58661;reedee seilma
juhataja Siiri;film vaatama;summala tahkurannas;kontosüsteem informatsioon;festival HÕFF;sõiduk hävitama;sõitma Vene-Gruusia;25 protsent;planeeritud raha
programm väli;Simon hälligen;teatud Aasjalik;segama summala;jaapani kultuur;Osseetia Vene;Venemaa suurendama;Sergei paga;rääkima 10
töö riik;elama tähendama;Väätsa laps;summala tahkurannas;18 muusikakollektiiv;loomulikult suutma;juus õpetaja;homme pilv;levitama kõlvatu
silm Eesti;vähendama suurendama;Kelam üksinda;mõistma täna;Euroopa Parlament;Itaalia zombie;tuul nõrgenema;sammas pension;inimkeha inimkeha
kummardama Itaalia;Rahvapartei fraktsioon;suunatud rahvusvaheline;juuni 100;liigutus asi;sõpruskool toetamine;kontekst Lääs;jaapani kultuur;laulma laulma
avaldus seadma;inimkeha inimkeha;paljastama lapspornotootja;filmimaailm esilinastus;hälligen festival;Emija Colombia;edenema Läänemeri;riik Baden-Württembergi;suur kohustus
säästma vanadus;linateos 85;programm Riina;summa küsimus;30 november;vahistama isik;42 miljon;radioloog anestesioloog;isik Isamaa
reaalselt edenema;patsient kannatama;Haapsall kogumik;üksus suurenemine;miljon kroon;failivahetussait Aerotbei;avafilm Soome;seaduslik kopeerimine;linateos film
vahistama isik;valitsemiskulutus vähendamine;aasta Indrek;valima valima;Tian konflikt;röövel võitma;uus sõiduk;arendustegevus põllumajandus;nädal algus
eile hea;Euroopa eelarve;kaasautoriõigus kaitstud;esimene eeldus;Ingrid Rüütel;liha verelill;neli mees;probleem laiem;maks tegemine
jaotuma haigla;vastane võitlus;Sule rahul;põllumajandus raha;kriitik Rootsi;tähendama välisinvestor;korjandus sõitma;mai Gruusia;juuli kehtima
korraldus valmistama;esimene sammas;Vene president;peamine raha;esimene oktoober;konfiskeerima 500;Emija Colombia;Itaalia zombie;fantaasiafilm liigitama
kuues meelitama;nägema eelarve;Tallinn ühistranspordiettevõte;raha lisa;radioloogia anestesioloogia;ookean vesi;näiteks Warner;ühesuurune keskmine;kohustus riik
taastama suhe;võti süütunne;eestvedamine 18;võimalikult kiiresti;2010 -st;Niil seisma;inimene 90;vajalik kriteerium;Euroopa majandus
900 alustama;suutma ajama;Herald link;Haapsalu festival;1000 sotsiaalne;Jaapan liituma;kopeerimine mees;maks ajutine;Ulvi Tamme
juuli kehtima;regilaul uus;žombifilm klassik;Herald link;hinnakiri Haigekassa;Vene merevägi;jaapani kaubalaev;meister luts;Tallinn abilinnapea
kahjustama püüde;tõenäoliselt maailm;2010 -st;mõistlik arv;Sule rahul;pank otse;pommirünnak kannatanud;30 november;lasteaed koolinoor
soovima tulevane;asutanud neli;hydeš huvitama;inimkeha inimkeha;Ühendriik Kanada;vägivald igav;sõiduk hävitama;Herald link;arendustegevus põllumajandus
esitamine tähtaeg;lubama maksma;Tõnu Karjatse;aasta esimene;Olev Kenk;sotsiaalkriitiline koolinoor;välisinvestor ekspordipartner;konflikt Kesto;töö riik
tore erinev;eeldus loomulikult;kriis Riigipea;nõukogu lükkama;Mall Mälberg;neli mees;Itaalia zombie;lutsija Fultz;kiiresti oluline
süüdi tunnistama;ministeerium kindlustuspoliitika;Mänd keskregister;Mall Mälberg;Haapsall kogumik;Saksa politsei;stabiilne keskkond;India ookean;radioloog anestesioloog
raske aeg;vägivald igav;Tali tunnistama;info teadma;töö Haapsalu;Tian konflikt;üksinda Eesti;18 meeter;protsent sammas
valmima jaapani;kolm kuuluv;korraldaja Sten;Res Publica;Abhaasia Osseetia;meelitama muusikaõpetaja;Abhaasia Lõuna-Osseetia;meeter sekund;paigutama ilmselt
