EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
praad Nujah;korraldamine eesmärk;A E;leidma las;Ring vaste;vabariik president;Euroopa Liit;talvepakane kirjakeel;kindel ajalooliselt
võtma paar;elu elu;Võõrsõna infrastruktuur;vend laone;proov panema;sein levima;tegutsema kõrge;arusaamatu maks;hoog tähendus
sünnipäev alustama;hindama eestlane;sektor pakkuja;Johann Voldemar;intervjuu miga;pikk kiri;Andres Valdre;töörühm leidma;mõtlema kaua
2011 künnis;Susanna laam;Johann Voldemar;vaja vahe;looming soon;sõna looja;sisaldama Jeil;Marja Talihärm;kauge Eesti
märgitud leidma;ajalooliselt võib-olla;kaasa pakkimine;sõnaloome sõnamoodustus;keel hetk;teadma andma;Pohlak Signe;vend Riina;lugema uskuma
vaevalt soome;taristu lisama;üldse kirjakeelereegel;lann Braun;ala ala;proov panema;Norra Norra;sissehingamine väljahingamine;mõtlema üldse
vorm mitmus;Ainsaar Mika;jätkusuutlik päästev;kilomeeter tund;selge selge;välismaalane õigus;Ivar Jung;senine kolmas;Taaperžipi pakkuma
suund seestpoolt;nõudma nii-öelda;vajalik vaja;õppima lihtsalt;kestlik variant;hea kirjasõber;Petersoo saue;kaheksa Marge;kerkima sõna
sõna algus;sõitma järvev;härra Kullo;inimene lubama;härra president;Vivika Ludvig;õpilane vikerraadio;koduleht hääletama;kiosk Johannes
viis Katrin;Mart Haroldi;talvepakane kirjakeel;Eesti aasta;blufi vastavalt;kolovendaja soovima;Sven Celia;põhjus kaks;õhk võib-olla
suurem probleem;ühend emotsionaalne;viis inimene;president initsiatiiv;vaja vahe;Johann Voldemar;andma laekuma;Ruut Sirje;Valdre Riina
helemik veidi;teadvustama tahtma;Talts Sven;aasta 2011;elu elu;Mait Talts;sõnaus mega;Mait Talts;aasta aasta
saatma auk;kontekst jätkusuutlik;vikerraadio kuuldud;hämmastus õieti;Kullo vend;mõtlema uus;Kersti küsimus;Olev Remsu;õpetaja õpilane
algne vorm;Averus Avera;vana roos;tõlkima sundima;president Toomas;toimetaja Mart;äidma papp;võib-olla mahajäämine;Ludvig Kullo
paariselamu kaks;võimalikult kõrgemalt;nii-öelda kukal;toimetaja Mart;asi raske;ettepanek lisa;toimetaja Mart;inimene rahule;nii-öelda mulje
vahe protsess;tõlkima sundima;Karina Tamm;härra Kullo;valdama eesti;sõnastik väljaandmine;Mait Talts;Pärnu-Jaagup perekondlik;pakkuma bluffima
Einar Kraud;valdama Kullo;168 kilomeeter;Mario Luik;kilomeeter tund;kaks tähendus;verb nimisõna;nii-öelda kukal;õpetama Soome
laiutama järjest;tellimine Mine-tuletis;pöörama käänama;krunt Land;mega keranema;laenama rahvusringhääling;kate keelesõnum;nelja-aastane staaž;põhjus kaks
esitaja kaheksa;ütlema hea;jaa koduleht;kõne keelesõnum;Pohlak Signe;Kaupo Palo;vajalik vaja;arendamine sadakond;nii-öelda suur
kuuluma seestütlev;töörühm otsustama;Eesti vann;variant valima;tuletus misjon;võtma hoolitsetud;käändehooge keel;Pälli vastus;määr keskenduma
kaduma jäänud;kõrgemalt mõtlema;jaht üksikjuhtum;nimetamine A;hea teadvustama;Toomas Hendrik;sõna Velming;Signe Siimann;natukene soomepärane
lõpuks kommentaarirubriik;jalutamine vaja;kalender käänamisviis;Aavik Johann;sõna mainstream;edu jätkama;buss kirjutama;igapäevaselt elama;pakkuma seitse
lugeja kiri;viisakam asjatundlikum;sufima näiteks;korraldatud vastuvõtt;neli Eero;Rootsi leiutama;vend Riina;looming kaugemale;kaheksa osaleja
vikerraadio kuuldud;sõnastama tõlkevane;elu elu;Eesti õpetaja;järvev 168;jaa koduleht;vend voolustamine;kalender käänamisviis;Petersoo saue
saade lugeja;sõnaus osalema;esitama Kristel;laps ettepanek;paar katkend;ühinema kampaania;Pälli vastus;Lääne-Eesti aasta;sõna moodustamine
lahendus rahvas;rühm mõtlema;Mario Luik;meel tena;ford peatee;mõtlema kaua;misjon tegevus;Priit Kersen;žürii näol
kiri hea;jeidma asi;eesmärk põhimõte;168 kilomeeter;risustatud risustama;alustama pidulikult;teadusministeerium nii-öelda;suund seestpoolt;võib-olla võõrsõna
kilomeeter tund;üldse kirjakeelereegel;meeleolu lahendamine;sõna keelepäraselt;elektron kiri;kõrge amet;looja lühike;probleem keel;Mine-tuletis väljendama
oskus nii-öelda;viga tahtma;laensõna asendama;Petersoo saue;Kressa sein;sõna tsiteerima;sõna mainstream;Keränen Arne;gümnaasium 10
rahule nii-öelda;pakkuja kaheksa;vastuvõtt Kadriorg;arusaamatu maks;tellimine Mine-tuletis;komisjon arutama;president Toomas;jaa tõepoolest;suur määr
edu jätkama;Toompalu vabasektor;sisaldama Jeil;tasuma tekst;kahjuks täpselt;Euroopa Liit;Johann Voldemar;Kangur timaasika;Jüri valge
määr keskenduma;saade vaatama;paariselamu kaks;viis inimene;vaste töörühm;poliitika põhimõtteline;ainuke loll;Instituut koduleht;asi žürii
näiteks tegusõna;keelesõnum saabunud;lause katkend;kirjutis võimalikult;kolmas raamat;näitama selgelt;lugema uskuma;näol mäletama;Villeransko Eero
keel paremini;moodustamine loomine;filoloogidiplom kehtivusaeg;valdama Kullo;näär jälle;E koostöö;debacker Mihkel;märkima paariselamu;eestlane võõrsõnalembesem
sageli nii-öelda;teadusministeerium avalik;Olev Remsu;pikk kiri;keelevõistlus sõnavõistlus;sõna dogi;Olev Remsu;Kraud mõte;tõlkima sundima
igapäevaselt elama;tutvustamine premeerima;määr keskenduma;president Toomas;restoran kohvik;iseõppimine hea;viis inimene;otseselt nägema;nii-öelda võib-olla
sõnaus osalema;mõtlema samamoodi;tellimus tellimine;näiteks no;keel saade;lihtsalt meeldima;tahtmine aasta;üksikisik roll;keel keel
kääne vaja;murdejoon jälle;žürii näol;järvev 168;esitama Rain;parim korraldatud;teadma ainuke;initsiatiiv näitama;kari praht
panema lihtsalt;pakkumine lihtsam;joonistamine arvutamine;lause aru;pakkumine lihtsam;jääma tahtmine;tahtma ühiskond;toimija rahvusvaheline;kasutama Soome
mega keranema;määr keskenduma;toorlaen kasutamine;rahvas asi;algus vaste;filoloogidiplom kehtivusaeg;töörühm leidma;tihtipeale võrsuma;parim korraldatud
ütlev kolm;seestpoolt näiteks;nimetav teisevälteline;võti tahtma;senine humanitaarabi;nõudma nõudma;päev pöörama;Kiiev panija;amet Lääne-Eesti
vabariik president;Signe Siimann;miga läänen;pärand rühm;praad Nujah;kalender käänamisviis;nõukogu aeg;Jõul Mihkel;Jaan-Mati Lill
tellimus tellimine;küsimus esitama;Vivika Ludvig;kaheksa Marge;keel Instituut;Remsu Endel;Mario Luik;intervjuu miga;murdma võti
väljaandmine kutsuma;Mario Luik;Ilves suur;keelevõistlus sõnavõistlus;soovima edu;mõju tegemine;vorm mitmus;vorm mitmus;teema keeletehnoloogia
leidma sõna;selgelt tahtmine;vahe protsess;vastupidi Eesti;Rain kool;arendamine sadakond;nimetamine A;kindel ajalooliselt;üksikjuht tegevus
toorlaen kasutamine;tuntum inimene;kohvik ülejääk;kommentaarirubriik küsimus;kari praht;kindlasti viisakam;eesmärk põhimõte;käsitsi buss;Sirje Ainsaar
talv enamik;mäletama fitsiaalselt;Sirje Ainsaar;inimene ilus;valdama Kullo;haridus teadusministeerium;saue gümnaasium;nimetav teisevälteline;Toomas Hendrik
juhe aitama;vastavalt Jeylaja;mega keranema;rahvusvaheline kontekst;vend laone;nimetamine A;näitama vastupidine;Vello võlaõiguslik;Nujah kari
ühiskond kaasa;päev jõud;tund risk;tont nõukogu;lann Braun;karp töörühm;mäletama fitsiaalselt;Eesti põllumajandusülikool;näiteks no
ilusasti sinimustvalge;teisestamine klass;Vaba kolmas;seestpoolt näiteks;inimene Villeransko;president Toomas;asering tähendus;žürii liige;lisa küsima
õnnelikult modi;Eesti võõrsõna;looja lühike;kolmas sektor;las imestama;variant valima;PPP public;hetk selge;2011 künnis
tuntum inimene;keel saade;soon tahtma;soovima ;lühike kokkuvõte;loomulikult inimene;sise väliskohakäänne;vajalik vaja;Mart Haroldi
kindel ajalooliselt;võidusõna taristu;Mart Haroldi;aeg kerkima;üksikisik roll;sõitma järvev;komisjon arutama;misjon tegevus;rahvusringhääling keelenõustaja
Jakaid Toompalu;rannik Jüri;Mati Maasing;termin alfa;pilv talv;osalema varem;filoloogidiplom kehtivusaeg;senine humanitaarabi;imestama aeg
kindlalt välde;eksmaa tavaliselt;lõpparuan ettepanek;eff kuri;actor pleier;hea küsimus;kaua töötama;Villeransko Eero;sisaldama Jeil
tegemine valima;teisestamine žürii;jõud näär;elu elu;se Norra;Eero Kangur;tartlane kiosk;Merilai Pille;Andres luga
avalik-õiguslik pakkuma;nahkhiir jätkuma;päev pilv;kaasa raamat;aasta aasta;Andres luga;Kangur timaasika;seltskond rahvas;rist leiutama
tegelikult kolmas;helirežissöör Vivika;tartlane Tartu;pere laps;kolmas sektor;Toomas Raba;vabariik president;murdma võti;rahul sõnaus
kokkulangevus otseselt;Jüri puu;ford peatee;Avera PPP;juht eestikeelne;tuletus misjon;pakkuma vaevalt;vabaühing Vabaühing;debacker Mihkel
arhailine mas;vaste esitama;Kullo vend;soomlane Eesti;168 kilomeeter;igapäevaselt elama;tekst näitama;mega keranema;Kohtla Mario
laen soome;kirjasõber helemik;Instituut peakeelekorraldaja;Sirje Vaaro;Aavik aeg;tartlane Tartu;kirjutama Helle;Prive Taaperžipi;kilomeeter tund
vaatama vastukaja;nimisõna näiteks;rannik Jüri;kaasa pakkimine;nukker Tallinn;Petersoo saue;ajalooliselt võib-olla;sõitma järvev;Eero Kangur
looming kaugemale;keel härra;staaž Mika;kiiresti jätkusuutlik;raats Seidi;bluff jeidma;tähelepanu aitama;dogi päeg;Kangur Jüri
õppimine pooleli;jaht üksikjuhtum;rekk normaalne;kokkuvõte sõnavus;pere laps;suurim erinevus;mõtlema Mart;korraldamine eesmärk;A E
lahendus kestlik;jätkusuutlik välistama;humanitaarabi toime;kaks kahe;kõne keelesõnum;raats Seidi;staažikalt keelemees;Kressa sein;pakkumus pakkumine
abi pakkuja;kirjutamine ventiil;tasand taunimisväärne;pilv talv;sas paluma;hävitama käsikiri;otsustama seitse;oskus huvitama;Vabaühing Vaba
tooma kaugel;osalema varem;Mikk lõpuks;käive kolmas;nõukogu ajal;õpetaja puhas;paar ettepanek;nägema halb;Inglise termin
kaks tähendus;üleüldse pakkuma;lasteraamat ilmuma;Mikelsaar Kaido;kohus ilus;keskenduma sise;rekk normaalne;lihtsam võrdlema;Sirje Vaaro
leidma las;vajalik vaja;dogi päeg;vabariik president;gümnaasium 10;eriline oskus;algus vaste;Rain kool;võlaõiguslik kohmakam
vähegi sobiv;tõlkevane kestlik;las imestama;algus vaste;nahkhiir jätkuma;aasta 2011;leidma paar;härra president;vend Riina
kaasa keeleoskus;õnnelikult modi;nukker Tallinn;püüdma vältima;Vaaro toimija;lisama nädal;tegevusplaan eluvaldkond;tundetaip ühend;õpilane vikerraadio
inimene aastakümme;laen soome;velmama meel;alfa Ring;saue gümnaasium;Matti Masing;lihtsam võrdlema;emotsionaalne intelligentsus;lühike sõna
vaja vahe;ilus eesti;Juhindi Euroopa;objekt vahend;keel eesti;emotsionaalne intelligentsus;10 klass;pere laps;teisestamine žürii
Kadriorg kuulama;raats Seidi;Norra olis;Instituut koduleht;soomlane härra;tollane rist;tropp aut;Euroopa Liit;Margus Konnula
suur seltskond;võõrsõna laensõna;teatav sarnasus;andma laekuma;puu Toomas;seitse osaleja;raamat vana;10 klass;aasta töötama
viilia Riina;Siimann Andres;Maieila hea;ajalooliselt võib-olla;Johann Voldemar;saatma auk;täpselt samamoodi;Norra peaminister;maks tegelikult
Eesti elama;Valdrelt Andres;arusaamatu maks;Vello Juhindi;pakkuma kaheksa;Masing Helle;Jaan-Mati Lill;Vello Juhindi;Riina lällo
10 klass;dogi päeg;äkiline kadrikülm;mas vorm;sõitma sõitma;tegelikult nõukogu;aasta 1993;Inglise termin;Konnula Susanna
kirjutama Helle;A E;saue gümnaasium;joonistamine arvutamine;Masing Helle;lühike kokkuvõte;doktor Reet;poliitika põhimõtteline;Talihärm Inglise
loomine küsima;inimene rahule;sinimustvalge lehvima;otsustama Eesti;osakond selge;Vabaühing Vaba;jõud uus;risk teadma;Peeter Päll
Hindrek raats;lihtsalt näide;enamik ainsus;Ainsaar Mika;viilia Riina;tähendus jätkusuutlik;tartlane Tartu;no arvama;Ilves suur
A E;võimalik vähegi;vend voolustamine;kuri sisaldama;kote karp;laps ettepanek;Rain kool;sinimustvalge lehvima;küsimus sõna
osaleja Priit;otsustama seitse;tropp aut;Merilai Pille;vennalikult kaks;sarnasus tähendus;olukord juriidika;Haroldi arvama;Ruut Mait
pakkumine lihtsam;praht võib-olla;actor pleier;termin actor;sõnatuletus doktor;sõna mainstream;märkima restoran;Keränen kahtlemata;Karina Tamm
tekkima tunne;proov panema;aasta Aavik;jõulud jõulud;amet Lääne-Eesti;ilusasti sinimustvalge;hämmastus õieti;Karina Tamm;termin alfa
leidlik tõlkevane;risustatud risustama;vaste töörühm;inglise sõna;Land Eesti;Kohtla Mario;vabasektor vabam;ilus naine;Euroopa Liit
eriline oskus;arvutamine jalutamine;tutvustamine premeerima;keel soome;Haroldi arvama;pakkumine lihtsam;murdma võti;õnn sünnipäev;tellimus tellimine
kuulama järjekordne;kahjuks täpselt;leiutama krunt;A E;dogi päeg;vaja kolm;kolmas õnn;hinnapakkumine üksikjuhtum;juhe aitama
keskenduma sise;vastama Eesti;Mine-tuletis väljendama;kindel avalik-õiguslik;Nujah kari;lõpuks tunnistama;pärand rühm;vesi pehme;märkima paariselamu
kasutamine laiutama;jõulud jõulud;Mart Ummela;keel härra;käsikiri käsitsi;mäletama fitsiaalselt;kindlasti keerulisem;Einar Kraud;E koostöö
õppima elukestev;kolmas raamat;Jung Kalju;Eesti armastama;otsustama Eesti;loll keeltor;üksikjuhtum Peeter;raamat vana;saue gümnaasium
soovima ;võib-olla mahajäämine;tollane rist;Eesti keel;Vabaühing Vaba;aasta 1993;jätma kindlasti;Kristel Pohlak;vahe protsess
aasta aasta;Inglise termin;Andres luga;tahtma kindlalt;Eesti vann;ajaliselt piiratud;Taaperžipi pakkuma;tegevusprotsess ajaliselt;Kaido rannik
otsustama seitse;timaasika Karina;Kraud mõte;Keränen Arne;mõtlema Mart;teadma ainuke;õhk võib-olla;kontekst jätkusuutlik;lahendamine Eesti
ajaliselt piiratud;kehtima termin;Mikelsaar Kaido;kasutama võimalus;Remsu Endel;arvuti õppima;tulemus objekt;aasta 1993;Mikk Mihkel
kasutama Eesti;sõna miskipärast;märgitus kate;Euroopa Liit;Hendrik Ilves;humanitaarabi toime;humanitaarabi toime;Tamm Jakaid;tegelikult kolmas
eestlane välismaalane;puudutama käändehooge;doktor Reet;Rain kool;1993 äkki;miga läänen;toorlaen kasutamine;doktor Reet;raamat jaa
varem püüdma;märkima paariselamu;osaleja Silvia;õpetaja õpilane;haridus teadusministeerium;doktor Reet;hea küsimus;Aavik aeg;tooma talv
arvama kohus;Valdre Riina;Konnula Susanna;esimene sõna;Siimann Andres;kiri saatma;mägi saade;äkiline kadrikülm;kirjasõber helemik
kirjutama nii-öelda;Eesti vabariik;Aare Sild;Silvia Margus;Mart Arold;Kullo vend;näiteks kohvilaus;kiri saatma;sõna üldse
kuri sisaldama;ainsus vorm;Keränen soomlane;sas paluma;Sven Celia;naine elu;kontekst jätkusuutlik;vastupidine suund;sissehingamine väljahingamine
puudutama käändehooge;selge selge;Keränen kahtlemata;Maasing Kristel;Maieila hea;tegevus üksikjuhtum;hävitama käsikiri;härra Kullo;Norra Norra
inimene ilus;väljahingamine kuuluma;Kressa sein;tegelikult nõukogu;10 klass;kool langema;2011 künnis;Vaaro toimija;Sild Ivar
lihtsalt meeldima;kõrge amet;Endel valdama;Braun Olev;keskustelu lihtsalt;lann Braun;emotsionaalne tasand;näär pilv;algne vorm
keel arvama;vabariik president;esitaja Helger;ala ala;kiosk Johannes;ajalooliselt võib-olla;Haroldi arvama;Helger Aare;käänama keel
sõnastama tõlkevane;kindel ajalooliselt;Ummela helirežissöör;kasutatav kote;Euroopa Liit;sõna no;risustatud risustama;suhe osakond;sufima näiteks
leiutama krunt;õpetama õpetaja;kiosk Johannes;paar sõna;staaž Mika;välistama kontekst;infrastruktuur pakkuma;pakkimine kasutatav;praad Nujah
keel vastupidi;Kasik kirjane;vastavalt Jeylaja;Talts Võõrsõna;pakkuma kasutama;vastupidine suund;arvuti õppima;2011 künnis;vabasektor vabam
Pälli vastus;lõpetamine märgitud;kaheksa Marge;Averus Avera;rääkima tropp;laiutama järjest;nelja-aastane staaž;Mario Luik;tegevusplaan eluvaldkond
Palo Hindrek;suur sõnavõistlus;lann Braun;Jung Kalju;Jeilam blufi;infrastruktuur pakkuma;põhjus kaks;esile asendama;väga-väga hea
tähendus muutuma;otseselt nägema;ala ala;teadma kaduma;Vello Juhindi;Hindrek raats;kaks eff;paar katkend;kindel avalik-õiguslik
viis inimene;avalik-õiguslik olukord;Kärner tundetaip;iseõppimine hea;Mart Ummela;klass näiteks;looming soon;side aitama;mägi saade
rajama kääne;neli Eero;Kullo tegelema;keel raamat;Villeransko Eero;tulemus objekt;Toomas Raba;Kaido rannik;sise väliskohakäänne
aeg uurima;arvatavasti järsku;Averus Avera;sageli nii-öelda;Kaarel kaassell;Averus Avera;tooma kaugel;enamik ainsus;Kristel Pohlak
selge selge;tasand taunimisväärne;tuletis põhitähendus;vorm mitmus;Tartu soome;looming soon;maks tegelikult;avalik õigus;tellimine Mine-tuletis
tollal toimuma;roll mõtlema;hinnapakkumine tegevus;praad Nujah;roos maja;nägema halb;termin alfa;kolmas sektor;Eesti aasta
pidulikult lõpetama;nädal keel;vabamõtlemine põlg;eluvaldkond korraldamine;vastuvõtt Kadriorg;Haroldi arvama;sinimustvalge lehvima;objekt vahend;Prive Taaperžipi
kuulama intervjuu;inimene oskama;võistlus Mait;Masing Helle;Pille Petersoo;õhk võib-olla;Jüri valge;vana roos;Ring vaste
vesi pehme;sõnamoodustus õppejõud;sas paluma;Raba Marja;Eesti armastama;jalutamine vaja;Jüri puu;kiosk Johannes;kohustus rääkima
kool lisa;nõukogu aeg;Velming tunduma;loomulikult inimene;pakkuma bluffima;Jüri valge;kolmas sektor;Hindrek raats;sõnavõistlus sõnaus
teadma ainuke;paariselamu kaks;Pälli vastus;korraldamine eesmärk;toimetaja Mart;tegelikult põhjus;võimatu õppima;168 kilomeeter;Pärnu-Jaagup perekondlik
kolm väliskohakääs;keel jääma;Jaan-Mati Lill;Inglise termin;Avera PPP;Jüri puu;sarnasus tähendus;restoran kohvik;vana roos
tegija suurim;nõukogu ajal;käenduv murdejoon;õhk võib-olla;Braun Olev;ford peatee;loomine tegelikult;ala ala;veidi nukker
valdama eesti;vaevalt soome;Pärnu-Jaagup perekondlik;maja raamat;Mihkel Mänd;tegevus tulet;elama jääma;bluffima Jeilam;papp Pärnu-Jaagup
hetk selge;tähendav otsustama;Kersen Ants;Tamm Jakaid;osaleja Silvia;tähendus pere;bluff jeidma;Lill Mati;krunt lahenenud
kiri klaarima;ettepanek kaalumisväärne;kari praht;karjal praad;teadma andma;rekk normaalne;ilus naine;Mart Arold;esile penipaun
kaasa pakkimine;teistmoodi loomulikult;arendamine sadakond;keel keskustelu;Kristel Kärner;actor pleier;õppima paark;tena kolovendaja;äkiline kadrikülm
žürii liige;Tallinn tartlane;seltskond saliidsem;Norra Norra;Keränen Arne;toorlaen kasutamine;kaheksa Marge;kestlik variant;tähendus erinevus
nõudma nõudma;mulje rääkima;Katrin debacker;pakkuma bluffima;Liit Kiiev;täpselt samamoodi;langema noor;kote karp;pilv talv
vann kiiresti;Mihkel Mikelsaar;Vello poliitika;tropp aut;jõulud jõulud;alfa Ring;lihtsalt näide;Vivika Ludvig;keel rääkima
oskus huvitama;lugema uskuma;alfa Ring;Villeransko Eero;Reet Kasik;käsitsi buss;sõitma järvev;tollane rist;kasutamine lihtsalt
senine kolmas;jaa tõepoolest;Rain kool;sundima kasutama;Silvia Margus;elu lõpp;jalutamine vaja;fitsiaalselt rühm;soovima edu
inimene rahule;kokkuvõte sõnavus;laenama rahvusringhääling;Talts Sven;Sild Ivar;algne vorm;sünnipäev alustama;sas paluma;nimine Reet
no arvama;küsima staažikalt;Liit Kiiev;aasta aasta;Helle Mikk;kaks lasteraamat;alfa Ring;Sven Celia;kirjutama keel
teadma jätma;tunne võimatu;viilia Riina;tulet verb;Kohtla Mario;talv enamik;Ruut Mait;Silvia Margus;talvepakane kirjakeel
