EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õige aeg;läbilugemine jagabetsiigin;Kesk-Aasia riik;avaldama luulekogu;ajal sobima;sobima suurepäraselt;tegelikkus võib-olla;trükitud hiigeltiraaž;postsovetlik riik
esiplaan kunagine;reisima Pedžiigin;viibima aus;autor kannatus;raamat ootama;luulekogu kohalik;luuletaja inimlik;inimene seis;diktaatorlik valitseja
jagabetsiigin julgema;sisekosmos romaan;kohalik keel;inimene seis;tahtma kannatus;luuletaja pruut;aeg riiul;Jevgeni Sissov;pedžiiginud tõlk
tõrbestan aasta;petsiik kannatus;töö kohvitass;diktaatorlik valitseja;ilmumine ajal;uskuma paremini;dekameroon katk;lugema chissov;raamat peategelane
lugeja romaan;luulekogu läbilugemine;intensiivsus reisima;riiul puutumatult;osa vähendama;aeg riiul;rääkima väiksus;jõudma uhke;kontekst loema
Kross kolm;pedžiiginud tõlk;elu raskelt;otsima lugeja;tundma haavatav;ülisuurune rääkima;lootma ootama;nimelt reis;petsiik kannatus
petsiik kannatus;tund hull;ilmselt kõnetama;diktatuur Se;kannatus väärtus;romaan koma;viibima aus;luulekogu ilmumine;tõlkija kuulma
külastama maa;kuurord ootama;Moskva eriti;tahtma kannatus;raamat inimene;paremini tõlge;kirjeldama isikukultus;ilmselt kõnetama;maa reis
keel tõlkima;diktatuur Se;seis väljapääsmatus;Cap tolmune;hetk reisima;aru hea;kohustus peategelane;ilmuma tänapäev;aasta pitsiigen
petlikult näiline;paremini tõlge;remont töö;luuletus peategelane;hingeline pide;vajama hingeline;kannatus kirjutama;valitseja mõistma;õilis tahtma
tegelane halvem;vajama hingeline;võib-olla petlikult;väärtus inimlik;vene autor;jumaldama luuletus;arusaamatu ülepakutud;elu muutuma;intensiivsus reisima
Ülar Lauk;tegelane halvem;tõlge kohtuma;raamat sari;hetk dekameroon;aus parem;seis viibima;Urmas Vadi;lugemissoovitus jupp
veidram tunduma;riik Kesk-Aasia;kirjandusringkond poeeti;karantiiniaeg reisimine;jupp aeg;romaan iroonia;aasta tõlkima;kannatus kirjutama;reisima keskkond
nägema hing;kost tõrvastama;valitseja mõistma;reis lootma;tunduma asi;jabur arusaamatu;karantiiniaeg reisimine;jupp aeg;tahtma kannatus
suurus kapitsiigin;halvem seis;reisima Pedžiigin;kolleeg Pedžiigin;iroonia diktatuur;tundmatu luuletaja;katk Kross;põrand segamini;koht tõrbestama
inimlik nukker;reis lootma;töö kohustus;luulekogu Moskva;lugu veidram;külastama teadma;looja kannatus;mõnu kirjeldama;tasuma lugema
haavatav tegelikkus;trükitud hiigeltiraaž;avaldama luulekogu;pesema Cap;halvem seis;meeldima tahtma;külastama teadma;valitseja poee;kohalik keel
luule otsima;ülepakutud petsiik;väärtus inimlik;postsovetlik riik;mõistma luule;mõnu kirjeldama;veidi egoistlik;hiigeltiraaž koht;lugema luuletaja
pide kontekst;tõlk tõlkimine;külastama teadma;tõlge kohtuma;uhke toretsev;chissov romaan;katk vajama;keelama lõunama;keelama lõunama
riiul puutumatult;intensiivsus reisima;ohumärk reaalsus;võib-olla petlikult;koma ilmumine;petsiik uskuma;luuletus peategelane;vene autor;reaalsus aru
kohvitass pesema;tahtma trükitud;Pedžiigin Moskva;esiplaan kunagine;muutuma kohus;ilmumine petsiign;tunduma asi;rääkima väiksus;petlikult näiline
riik kultuslik;reis raamat;pide kontekst;lugu veidram;näiline lugemine;ilmselt kõnetama;puutumatult seisma;hea kodu;tõlk tõlkimine
romaan tõlge;hiiglaslik iraaž;elujaatav tund;jumaldama luuletus;toretsev riik;elujaatav tund;Lauk ilmselt;lõpuks küsima;nägema huvitav
riik suurem;tõrbestan aasta;hing suurus;raamat ootama;kontekst lugema;ilmuma monograafia;olek püüdlus;kolm katk;tahtma trükitud
remont töö;koht tõrbestama;nägema hing;isikukultus jaburus;ohumärk reaalsus;lõpuks küsima;Pedžiigin sisekosmos;sari aasta;raskelt petsiik
koht tõrbestama;arusaamatu ülepakutud;peategelane kolleeg;tegelane halvem;seisma Jevgeni;reis lootma;petsiign meeldima;koht tõrbestama;Pedžiigin Moskva
chissov romaan;küsima pruut;reisima iso;tänapäev Punane;õige aeg;jagabetsiigin julgema;elu kaasaeg;tõlk tõlkimine;meeldima tahtma
Punane raamat;monograafia petsiik;vajama hingeline;reaalsus lugu;reisimine keelama;huvitav elu;pitsiigen luulekogu;kuulma suur;ilmuma monograafia
töö kohustus;sari aasta;egoistlik elujaatav;iroonia diktatuur;sahe luitunud;pila esiplaan;aru hea;ohumärk reaalsus;inimlik nukker
Moskva eriti;Ülar Lauk;vähendama kannatus;soovitama Urmas;riik suurem;kodu reisima;tunduma tõsi;suur looja;looja kannatus
lugu veidi;Kross kolm;Moskva tundmatu;osa vähendama;teadma esmapilk;piin nii-öelda;hingeline pide;kirjandusringkond poeeti;haavatav tegelikkus
olek püüdlus;soovitama Urmas;muutuma kohus;Lauk ilmselt;nii-öelda keskpärane;ootama nimelt;luulekogu Moskva;nägema hing;kohus leidma
kohustus peategelane;tõlkija kuulma;tõrvastama postsovetlik;luule otsima;avaldama luulekogu;uhke toretsev;kehvasti luulekogu;ajalehekiosk ohumärk;kolleeg Pedžiigin
luulekogu kohalik;peategelane reisima;kohustus peategelane;ootama nimelt;kirjeldama isikukultus;nii-öelda keskpärane;arvama lõpuks;kehvasti luulekogu;eriti lugema
reisima keskkond;võib-olla petlikult;võõras maa;poee suur;karantiiniaeg reisimine;inimlik nukker;aus parem;sahe luitunud;soe merevesi
kannatus osa;luuletus peategelane;lugema chissov;ülepakutud petsiik;arusaamatu ülepakutud;olek püüdlus;sobima suurepäraselt;tahtma trükitud;sisekosmos romaan
eriti lugema;aasta tõlkima;otsima asendustegevus;piin nii-öelda;luule otsima;elu muutuma;leidma elu;jagabetsiigin julgema;kohalik Moskva
tõlge reaalsus;tegelikkus võib-olla;romaan iroonia;pide kontekst;paremini tõlge;pide kontekst;suur looja;tolmune põrand;Kross kolm
diktaatorlik valitseja;Lauk ilmselt;tänane karantiiniaeg;luulekogu ilmumine;hing suurus;väljapääsmatus olukord;tund hull;jaburus ülisuurune;halvem seis
nimelt reis;kirjandusringkond poeeti;suur looja;teadma esmapilk;ootama lugeja;intensiivsus reisima;tekitama veidi;elujaatav tund;tunduma kostervastan
lootma nägema;raamat peategelane;karantiiniaeg reisimine;petlikult näiline;vajama hingeline;tegelikkus võib-olla;pruut arvama;huvitav elu;lootma nägema
karantiiniaeg reisimine;ütlema luulekogu;tundma haavatav;küsima pruut;esmapilk tunduma;keskkond tundma;tunduma kostervastan;kuurord ootama;vajama hingeline
nukker olek;Vikerraadio lugemissoovitus;tahtma trükitud;kolm katk;katk vajama;asendustegevus tundma;inimlik võõras;pruut arvama;petsiik avaldama
poee rahvas;peategelane kolleeg;puutumatult seisma;lootma nägema;töö kohustus;elu raskelt;kohus leidma;ülepakutud petsiik;tundmatu luuletaja
kuurord ootama;inimlik nukker;suurepäraselt tänane;reisima jõudma;aru hea;seisma Jevgeni;võib-olla petlikult;karantiiniaeg reisimine;kodu reisima
halvem seis;isikukultus jaburus;osa vähendama;ohumärk reaalsus;tõlkimine elu;päike hetk;lootma nägema;aeg riiul;aasta tõlkima
autor kannatus;poee suur;armastus soe;egoistlik elujaatav;nägema hing;võõras maa;päike hetk;tõrbestan aasta;suur poee
tundmatu luuletaja;uhke õilis;sobima suurepäraselt;puutumatult seisma;kaasaeg vene;sari aasta;kontekst loema;kontekst lugema;vene autor
tahtma trükitud;väärtus inimlik;nii-öelda keskpärane;nukker olek;remont töö;looja kannatus;jagabetsiigin julgema;meeldima arusaamatu;näiline lugemine
ühiskond pila;jõudma uhke;püüdlus lugu;hea kodu;tahtma trükitud;kapitsiigin otsima;mõnu kirjeldama;luuletaja pruut;reaalsus lugu
muutus romaan;koorem keskpärane;Sissov romaan;romaan mõnu;maa reis;kohustus peategelane;koma ilmumine;kohalik Moskva;petsiik uskuma
looja kannatus;kunagine luuletaja;hiigeltiraaž koht;mõistma nägema;seinavärv remont;ilmuma tänapäev;esiplaan kunagine;ajal sobima;Urmas Vadi
küsima pruut;õige aeg;tunduma asi;kannatus osa;jõudma uhke;karantiiniaeg reisimine;elu muutuma;inimlik võõras;kuurord ootama
arvama lõpuks;ootama õige;looja kannatus;iraaž müüma;ilmuma tänapäev;Moskva eriti;keel tõlkima;tänane karantiiniaeg;tõrvastama postsovetlik
raamat inimene;suurepäraselt tänane;kompleks muutus;võõras maa;kuulma suur;teadma esmapilk;väljapääsmatus olukord;romaan iroonia;võib-olla uhke
katk vajama;võõras maa;kannatus väärtus;Ülar Lauk;ilmuma monograafia;katk vajama;hull elu;poee rahvas;veidram tunduma
kontekst loema;Vadi ;katk vajama;kompleks tunduma;nimelt reis;koma ilmumine;reis lootma;antud hiiglaslik;remont töö
arusaamatu ülepakutud;raamat ootama;luule otsima;halvem seis;reis lootma;tõrvastama postsovetlik;läbilugemine jagabetsiigin;leidma elu;romaan mõnu
reaalsus aru;Punane raamat;suurem intensiivsus;julgema küsima;tõrvastama postsovetlik;ajalehekiosk ohumärk;kohtuma valitseja;arusaamatu ülepakutud;jõudma uhke
loema hetk;tõsi Kesk-Aasia;luuletaja pruut;seis väljapääsmatus;kultuslik diktaatorlik;kirjeldama isikukultus;vajama hingeline;vajama hingeline;küsima pruut
parem raamat;kost tõrbestan;reis lootma;sisekosmos romaan;Punane raamat;tundma haavatav;tundma haavatav;kohvitass pesema;dekameroon katk
meeldima arusaamatu;esiplaan kunagine;kirjeldama isikukultus;ilmuma monograafia;maa kost;petsiik avaldama;jõudma kost;kunagine luuletaja;jaburus ülisuurune
hiiglaslik iraaž;sobima suurepäraselt;keelama lõunama;elu kaasaeg;petsiik uskuma;nägema hing;uhke toretsev;elu raskelt;valitseja poee
leidma elu;kolm katk;Vikerraadio lugemissoovitus;keskkond tundma;luuletaja pruut;Moskva tundmatu;kapitsiigin otsima;romaan koma;tund hull
kompleks tunduma;teadma esmapilk;arvama lõpuks;keskpärane võib-olla;päike hetk;olukord tekitama;kolleeg Pedžiigin;aasta pitsiigen;avaldama luulekogu
kohalik keel;nimelt reis;tekitama veidi;petsiik kannatus;katk Kross;nukker olek;valitseja poee;nägema huvitav;kannatus väärtus
kannatus kirjutama;sahe luitunud;jumaldama luuletus;soe merevesi;aeg riiul;kohus leidma;peategelane kolleeg;tunduma tõsi;uhke õilis
elujaatav tund;suurem intensiivsus;kolleeg Pedžiigin;tõrbestan aasta;lootma ootama;tegelane halvem;riiul puutumatult;Se ühiskond;nukker olek
võib-olla petlikult;reisimine keelama;ajalehekiosk ohumärk;sari aasta;jabur meeldima;inimlik võõras;jabur meeldima;iraaž müüma;soovitama Urmas
teadma esmapilk;tolmune põrand;koma ilmumine;autor raamat;segamini sahe;tundma töö;jaburus ülisuurune;mõistma nägema;Moskva tundmatu
tunduma asi;kohus leidma;veidram tunduma;suurem intensiivsus;lugema selge;petsiik kannatus;julgema küsima;riik külastama;luule otsima
kapitsiigin otsima;ilmumine petsiign;mõnu kirjeldama;päike hetk;tõlkija kuulma;Pedžiigin sisekosmos;osa vähendama;autor kannatus;raamat inimene
segamini sahe;Kesk-Aasia riik;kuulma suur;kannatus koorem;luulekogu läbilugemine;lootma nägema;kaasaeg vene;hiiglaslik iraaž;muutuma kohus
päike hetk;ilmumine ajal;jõudma kost;hetk reisima;pila esiplaan;puutumatult seisma;ajalehekiosk ohumärk;esiplaan kunagine;ootama lugeja
tõrbestama lootma;rääkima väiksus;esiplaan kunagine;arvama lõpuks;luuletaja inimlik;leidma elu;tahtma kannatus;ühiskond pila;tundma haavatav
suurem intensiivsus;chissov romaan;halvem seis;Kross kolm;sobima suurepäraselt;võib-olla petlikult;külastama maa;uhke toretsev;ilmumine petsiign
veidi kehvasti;meeldima arusaamatu;nukker olek;kohus leidma;poee rahvas;kohtuma valitseja;intensiivsus reisima;otsima asendustegevus;peategelane pedžiiginud
maa reis;hiigeltiraaž koht;tänapäev Punane;sahe luitunud;lugema luuletaja;reisima Pedžiigin;asendustegevus tundma;õilis tahtma;asi jabur
kannatus koorem;väljapääsmatus olukord;tegelane halvem;Urmas Vadi;luuletus peategelane;tänane karantiiniaeg;kuulma suur;toretsev riik;pide kontekst
hea kodu;ilmuma tänapäev;suurus kapitsiigin;tõlkimine elu;romaan mõnu;koht tõrbestama;kannatus piin;tundmatu luuletaja;Pedžiigin sisekosmos
pruut arvama;mõistma luule;lõunama kuurord;kohtuma valitseja;julgema küsima;elu armastus;hiigeltiraaž koht;võib-olla petlikult;iroonia diktatuur
valitseja poee;seinavärv remont;tõlkima Ülar;rahvas jumaldama;seis väljapääsmatus;kannatus väärtus;veidi kehvasti;rahvas jumaldama;katk vajama
aasta pitsiigen;õilis tahtma;inimlik nukker;kohalik Moskva;soe merevesi;postsovetlik riik;suurepäraselt tänane;uhke õilis;egoistlik elujaatav
sari aasta;kapitsiigin otsima;kannatus osa;luuletaja tõlkija;petsiign meeldima;õilis tahtma;tundma töö;seisma Jevgeni;lugeja tõlkija
kunagine luuletaja;lugu veidram;Lauk ilmselt;aus parem;egoistlik elujaatav;esiplaan kunagine;reisima keskkond;diktaatorlik valitseja;ootama nimelt
vene autor;kõnetama lugeja;ülisuurune rääkima;võib-olla uhke;nägema huvitav;suurem intensiivsus;reisima Pedžiigin;postsovetlik riik;lugema selge
rahvas jumaldama;merevesi päike;poee suur;aeg riiul;väljapääsmatus olukord;Lauk ilmselt;inimene seis;Kross kolm;Jevgeni Sissov
huvitav elu;luulekogu kohalik;Se ühiskond;kompleks muutus;luitunud seinavärv;kompleks muutus;keskpärane võib-olla;veidram tunduma;aeg riiul
tekitama veidi;tunduma tõsi;soovitama Urmas;reisimine keelama;tunduma kostervastan;katk Kross;halvem seis;raskelt petsiik;Cap tolmune
mõistma jõudma;ohumärk reaalsus;piin nii-öelda;viibima aus;valitseja poee;otsima asendustegevus;vähendama kannatus;lootma ootama;hiigeltiraaž koht
uhke toretsev;lugeja mõistma;aus parem;iso tasuma;monograafia petsiik;tund hull;jõudma uhke;töö kohustus;väiksus kompleks
tundma töö;tõrbestama lootma;läbilugemine jagabetsiigin;jupp aeg;kohalik keel;aasta pitsiigen;tegelane halvem;egoistlik elujaatav;merevesi päike
vajama hingeline;kompleks tunduma;kapitsiigin otsima;elu muutuma;veidi kehvasti;riik külastama;võõras maa;tundma töö;tõlkija külastama
külastama teadma;koma ilmumine;petlikult näiline;uskuma paremini;Lauk ilmselt;tõrbestama lootma;tahtma trükitud;kirjeldama isikukultus;suurus kompleks
kolm katk;Moskva eriti;olek püüdlus;tunduma asi;tõlkima Ülar;iso tasuma;võib-olla uhke;olukord tekitama;kontekst lugema
toretsev riik;veidi kehvasti;aasta pitsiigen;kirjutama ilmuma;kohus leidma;kolleeg Pedžiigin;poee rahvas;kompleks muutus;tegelikkus võib-olla
aasta tõlkima;ühiskond pila;trükitud hiigeltiraaž;luitunud seinavärv;püüdlus lugu;veidi kehvasti;armastus soe;veidi kehvasti;kostervastan rikkus
rikkus suurus;jõudma kost;teadma esmapilk;raamat inimene;kirjutama ilmuma;suurepäraselt tänane;ühiskond pila;kost tõrvastama;reis lootma
mõnu kirjeldama;hingeline pide;raskelt petsiik;aeg kontekst;tunduma tõsi;egoistlik elujaatav;suurem intensiivsus;kannatus koorem;lootma ootama
tõlkimine elu;inimene seis;seinavärv remont;ilmumine ajal;autor raamat;hull elu;postsovetlik riik;võib-olla uhke;trükitud hiigeltiraaž
iso tasuma;arvama lõpuks;pruut ütlema;looja kannatus;romaan koma;kohalik keel;lugema chissov;Lauk ilmselt;kannatus piin
muutuma kohus;romaan iroonia;aru hea;kost tõrbestan;arusaamatu jabur;poee rahvas;õilis tahtma;reis lootma;seisma Jevgeni
romaan mõnu;näiline lugemine;tund hull;sobima suurepäraselt;kostervastan rikkus;antud hiiglaslik;maa kost;reisima keskkond;koorem keskpärane
esmapilk tunduma;tõlkija külastama;kehvasti luulekogu;kannatus piin;külastama teadma;Ülar Lauk;suur poee;pila esiplaan;koma ilmumine
kohus leidma;Moskva tundmatu;sahe luitunud;tõlk tõlkimine;Kross kolm;iraaž müüma;kodu reisima;küsima kohalik;poeeti mõistma
lugema luuletaja;kohalik keel;rahvas jumaldama;tegelikkus võib-olla;tõlk tõlkimine;väärtus inimlik;Ülar Lauk;väärtus inimlik;muutus romaan
kehvasti luulekogu;aeg kontekst;arusaamatu ülepakutud;hetk dekameroon;rääkima väiksus;ühiskond pila;kost tõrbestan;rikkus suurus;hiiglaslik iraaž
armastus soe;vene autor;lugemissoovitus jupp;töö kohustus;keskpärane autor;armastus soe;kolm katk;armastus soe;chissov romaan
antud hiiglaslik;tõlge kohtuma;jabur meeldima;hing suurus;jumaldama luuletus;suur looja;soovitama Urmas;tegelikkus võib-olla;peategelane kolleeg
õilis tahtma;hull elu;koorem keskpärane;õilis tahtma;Cap tolmune;riiul puutumatult;riik kultuslik;remont töö;pesema Cap
lugema selge;asi jabur;küsima pruut;olek püüdlus;riiul puutumatult;kuulma suur;tolmune põrand;iroonia diktatuur;suurem intensiivsus
raamat ootama;inimlik võõras;hetk dekameroon;külastama teadma;petsiik kannatus;lõunama kuurord;rahvas jumaldama;nii-öelda keskpärane;esiplaan kunagine
hetk reisima;nii-öelda keskpärane;valitseja poee;olukord tekitama;iraaž müüma;hea kodu;toretsev riik;tundma haavatav;lugu veidi
reisimine keelama;poeeti mõistma;väiksus kompleks;leidma elu;lugeja tõlkija;riik kultuslik;töö kohustus;suurem intensiivsus;meeldima arusaamatu
aus parem;ilmuma monograafia;hiiglaslik iraaž;kultuslik diktaatorlik;lugeja romaan;müüma ajalehekiosk;küsima pruut;päike hetk;keskpärane võib-olla
kodu reisima;maa kost;katk Kross;tõlge reaalsus;soovitama Urmas;reisimine keelama;hiiglaslik iraaž;kultuslik diktaatorlik;piin nii-öelda
suur poee;ülisuurune rääkima;poee rahvas;ajal sobima;tänane karantiiniaeg;soovitama Urmas;müüma ajalehekiosk;töö kohvitass;küsima kohalik
koma ilmumine;suur looja;riik kultuslik;armastus soe;võõras maa;küsima pruut;tõrbestan aasta;riik kultuslik;katk Kross
vähendama kannatus;kuulma suur;pedžiiginud tõlk;suur looja;romaan iroonia;inimene seis;peategelane reisima;seinavärv remont;sahe luitunud
kõnetama lugeja;kohalik Moskva;luitunud seinavärv;reis raamat;keelama lõunama;jõudma uhke;keskkond tundma;ilmuma monograafia;kirjandusringkond poeeti
arusaamatu jabur;lugema luuletaja;ühiskond pila;loema hetk;rahvas jumaldama;küsima kohalik;Vadi ;petsiik uskuma;hetk dekameroon
luulekogu Moskva;muutus romaan;asi jabur;Pedžiigin Moskva;tundma töö;hetk dekameroon;petsiik kannatus;teadma esmapilk;romaan koma
uhke õilis;elu armastus;Urmas Vadi;väljapääsmatus olukord;põrand segamini;rahvas jumaldama;lõunama kuurord;pide kontekst;tegelane halvem
tõlkima antud;julgema küsima;antud hiiglaslik;lootma ootama;Vadi ;toretsev riik;hing suurus;kannatus väärtus;lugeja mõistma
paremini tõlge;jabur arusaamatu;segamini sahe;kirjandusringkond poeeti;ühiskond pila;suurus kompleks;nii-öelda keskpärane;Vadi ;põrand segamini
asendustegevus tundma;otsima asendustegevus;riiul puutumatult;jõudma kost;kunagine luuletaja;hing suurus;väiksus kompleks;kostervastan rikkus;jumaldama luuletus
inimene seis;hetk dekameroon;kost tõrvastama;poee rahvas;sari aasta;iroonia diktatuur;väärtus inimlik;ilmumine petsiign;lugu veidram
aeg kontekst;riiul puutumatult;maa kost;kohalik keel;Moskva eriti;ülepakutud petsiik;töö kohvitass;kohalik keel;hull elu
avaldama luulekogu;rikkus suurus;Vadi ;vene autor;kolleeg Pedžiigin;vähendama kannatus;kompleks muutus;maa kost;luuletaja inimlik
kostervastan rikkus;veidram tunduma;iraaž müüma;Punane raamat;ajalehekiosk ohumärk;maa kost;aasta pitsiigen;Kesk-Aasia riik;elujaatav tund
elu kaasaeg;eriti lugema;monograafia petsiik;aru hea;kost tõrbestan;jaburus ülisuurune;kohalik Moskva;kohus leidma;Ülar Lauk
elu muutuma;aru hea;pitsiigen luulekogu;kannatus väärtus;hiiglaslik iraaž;tänapäev Punane;remont töö;koma ilmumine;lugema chissov
tundma haavatav;jaburus ülisuurune;ilmumine petsiign;koma ilmumine;lõpuks küsima;rikkus suurus;tänapäev Punane;esmapilk tunduma;Sissov romaan
keskkond tundma;ootama lugeja;tolmune põrand;tundma haavatav;diktaatorlik valitseja;trükitud hiigeltiraaž;uhke õilis;lõunama kuurord;romaan iroonia
uskuma paremini;luulekogu Moskva;Kross kolm;reisima iso;Pedžiigin sisekosmos;hiigeltiraaž koht;merevesi päike;keskkond tundma;ajalehekiosk ohumärk
