EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodund peatud;laulupidu meeskoor;nähtavasti antenn;keel vohama;hoidma tada;tunnel rõõm;lihtsalt tänav;Jaan Kaplinski;viie-kuus aastane
aeg kiri;kolmelapseline pere;Ameerika elama;Eesti elama;tooma uus;nädal uus;40 kirjutama;süüdistama tekst;võib-olla võib-olla
noorem vanem;tundma tegelikult;rahvas viimane;luuletuskogu müük;aus inimene;naine üksillus;kohutavalt igav;1988 Tartu;väga-väga tähenärimine
asi halvasti;uudislugu kippuma;suurem viga;teadma vana-vanaem;Petrone print;mood Tessita;käima telesaade;ennustama juhtuma;küsima muusika
september 2019;panema päriselt-päriselt;keskmine palk;nautima tunnel;vastutama asi;käima Cesama;õpetama partei;Lätti suur;tegelikult tegelikult
silp arv;maailm raha;mängima lillelõhn;silp arv;hea idee;Tenamis pind;vanadekodu muretsema;trepp ütlema;mängima vahetama
tervis tervik;ainuke ülesanne;huvitav huvi;lause mitmus;aken kontor;lugema looma;töötama aeg;proosa värss;aeg luule
sinine veri;trükkima ostma;september 2019;Tartu Ülikool;sisemus test;kõva hääl;lootus trükkima;lett terve;raamatukauplus kergendus
tähtis välde;luuletaja prosai;võib-olla haritlaskond;mõjuma kaasa;surema inimene;aed harima;viima muuseum;Lõuna-Eesti tühi;teadma 15
Vene ajal;proosateos kompositsioon;täiskasvanu kommentaar;viima arvatavasti;hea vast;naerma hästi;lugema looma;Metcat leidma;mõtlema vesi
pilt meel;käima kuskilt;rahakaart postkast;Vene ajal;kodu tervitama;raske võib-olla;õpetama kogemus;Kaja loodimine;suur tekst
postkast eta;kultuuriessents juhtuma;eelõhtu 30;silt vene;hull juhtuma;rääkima abielu;rikas vana;vanaema suhtlema;mõtlema lõpp
aeg Edasis;panema kipspuupea;mööbel muretsema;internet tarkus;ütlema ütlema;film väga-väga;tarkus allikas;tuul mängima;39 esimene
kuu pere;teatud inimene;lukku viie-kuus;40 keiser;silp arv;viimane romaan;juhtuma 60;ema ämm;ema töö
viletsus armetus;võib-olla soovima;lugu lenin;Kaplinski tekst;tekst nimetama;elu varasemalt;viie-kuus aastane;parem hirmsam;väga-väga ilus
tunduma tähtsam;kirjeldama sünnikodu;grammatika ilusam;aasta tundma;no inimene;inimene vaikne;keele-Aavik Aavik;minane Ameerika;otsima sõna
imestus väljend;elu laulutuli;tõmbama Lõuna-Eesti;eriti süli;nautima tunnel;inimene vastupanu;mängima Urmas;rahvas Eesti;kirjutama tänuma
eelõhtu 30;lahti sõna;25 aasta;pöördeline süda;no teadma;laud asjamees;raamatukauplus kergendus;2019 kääne;abieluaasta laps
teema taas;kuulma raadiointervju;majandusteaduslik lihtsalt;vohama koma;elu veri;väga-väga mure;grammatika ilusam;murdekeskkond tartu;10 aasta
huvi küsima;puudutama ess;koma olukord;eesti keel;valgus valgus;lause kolmas;sõna valesti;hästi halvasti;no kujutama
sünniaasta lubama;tõotus emakeelne;naine ilu;Jaan Kaplinski;kolmas sõna;linn aadlik;tekst lugema;tahtmine tahtmine;kaduma keele-Aavik
vajuma väga-väga;nägema seeläbi;Tartu rahuleping;haigla Kirjanik;aeg asendama;kuskilt trepp;tahtma jääma;viima muuseum;võib-olla üldine
Sarapik pikk;kuuluma keeletoimetaja;kuiv lause;isa eesti;partei parem;Alex asi;inimene vaikne;hukkumine raadiokanal;lõppema hästi
uks lukku;põlv abieluaasta;Ülikool 70;levitama vale;halvem külluslik;süütamine Peeter;kujund žanr;naine kujutama;ajal võimalik
klikk jääma;lapsepõlvekodu Tartu;tahtma kandideerima;andma paralleelvorm;ehitama kindlasti;kõle tuul;proosa lastekirjandus;trikk looma;kool kaasa
lihtsalt raha;ettenägemine vägi;hambapesu ajal;häbenema voor;juhtuma saavutama;teadma laul;aken kontor;Emajõgi Emajõgi;tühi ilmselt
ettepanek pidulikult;ülikond härras;sõda sõda;raamat loomulikult;ainukene instrument;sõna korduma;tahtmine vastastikune;Paad Olle;žanr hästi
tundma raamatukauplus;teema mõte;infarkt haigla;Touch mahhaal;panema osa;hommik tõusma;protestivaim väljakannatamine;kasuahnus Relvaär;vahetama häälik
ema nutma;silm pere;kiirus lühidus;keerama hambapesu;tahtma energia;ehitama Rošokka;kustutama tuba;mees kärgpere;varandus esimene
kord matus;ellujäämine kaotus;üldine energiakadu;Emajõgi hea;häbenema voor;näiteks Kristiine;tegelikult trollivabrik;Toompea oskus;kuulama hoopis-hoop
peade raiumine;valitseja viimane;kerge kala;vastutama asi;asi huvitav;tahtma kandideerima;harjuma üksindus;55 aasta;lõpp lihtsalt
jätkuma hetk;meel kallas;parlament lootma;taastama Eesti;mõtlema probleem;käima kuu;kiire noor;esimene kord;laps kasvatama
laulupidu arm;võtma oskama;Gerda Laugaste;probleem küsima;parlament vaja;armastama elu;ehitama inimene;eesti eliit;vanaema määr
suur asi;Lehte Hainsalu;reostus mürareostus;näiteks Touch;kiri panema;andma andma;kange naine;Rošokka saabas;kahju kirjutama
kaaskond lennuk;süvenemine aeg;juurdikatt kuuluma;asi huvitav;lause no;teistmoodi tseremoonia;raamat raske;romaan naine;test tegelikult
uurima esivanem;instrument olulisem;nõus partei;valimine hullem;vaene hall;valesti Gerda;panema päriselt-päriselt;lint pääle;arusaamine võimalik
igav lugema;lõppema lõpe;armas vihmane;tundma tänav;armetus inimene;pikk muusika;hea idee;tada kirjanik;rääkima 60
kiiresti Sips;nädal uus;tuba veekraan;valima aru;hullem asi;vene aeg;näiteks Prillitoos;reegel muutma;rääkima abielu
elulugu elulugu;ainsus näiteks;kasutama tulesüütamine;otsustamine juht;lühike mitmus;raamatukauplus kergendus;Emajõgi vana;võib-olla hiljem;huvi pakkuma
päev vallandama;lapselaps lapselapselaps;proosateos kompositsioon;ülikooliõping noor;inimene 1000;Jaan Kaplinski;tahtma abi;neljasilbiline häälik;kirjutama pikk
leplik maailm;Sarapik pikk;tunnel rõõm;sisaldama arvama;armas vihmane;lukku viie-kuus;Tartu rahuleping;päriselt-päriselt tegelikult;kahju lühike
kerge kala;suurejooneline rahvuslikkus;kool direktor;luuletus luuletus;Tessita universum;vaja aken;klikkima ime;mürareostus sõnareostus;inimene vaja
õige otsus;taim hargnema;sõnaselgelt valimisplatvorm;lapsepõlv pidevahetus;pahasti toime;oskus vaja;maailm vastus;laps kirjutama;rääkima teema
sari ajalugu;reostama valgus;Sint Kirjanik;mõtlema süüdistama;astro nyyd;tunne tundma;no eeter;südalinn täis;Ülikool 70
kasutama vägisõna;sada samamoodi;sisemus test;park lõpp;meel kallas;tänav peatama;piir päev;kultuuriliig juur;lapsepõlv aineliselt
vaatama reklaam;hädas tartu;ettepoole õiglasem;tekst kirjutamine;otsima pohl;parlament lootma;hommik tõusma;maa Võndus;lastekirjandus tegelikult
aru õlule;rääkima noorem;tegelema eksponeerimine;võimalik jällegi;kord vann;valima õige;kass jõudma;vihm 100;lõpp lõpp
ettevaatlik täis;tavaliselt rääkima;lennuk tellima;keiser hull;asi no;kass jõudma;sõna neljasilbiline;pikk muusika;hästi korraldatud
toon näiteks;lett terve;Edasis kirjutama;liigovio siduma;arm käima;karjäär töö;tulevik ainuke;valesti Gerda;jõud eriti
kümme sada;uks lukku;reklaam linn;ajal riieteht;uus suu;üldse teadma;näiteks Kristiine;reisilaev Estonia;õpetaja töö
vahetus keel;40 kirjutama;sein päike;haper naine;sõprusring internet;õpetama partei;südametunnistus mõte;uudis uudislugu;kirjutama No3
toime sedapidi;september 2019;keeletoimetaja kan;sügis ;silm pere;panema rõivas;armastus keel;kasutama sisemine;vajuma väga-väga
terve kilomeeter;kandma pealkiri;autor aru;riigitegelane Lehte;veekraan kinni;Estonia hukkumine;säästurežiim lõpetama;dialoog haritlaskond;vahetama sõna
korraldatud suurejooneline;valima aus;valgus valgus;aru asi;headus kutsuma;suurem looja;näiteks lühike;kool direktor;ühtepidi teistpidi
aasta tagune;Gerda Laugaste;töötama tähelepanek;Sint Kirjanik;kauplus no;tavaliselt kodu;linn aadlik;igapäevaelu kirjeldama;juur sügav
küsima maailm;tusk trükkima;virisema tänama;tähendama endine;aeg asi;abi mööbel;otsustama nälema;üksillus uhkelt;töötama aeg
pind kolima;sari ajalugu;kasvanud aeg;september lõpp;tegelikult tsensuur;mõtlema nõukogu;lint pääle;protestivaim väljakannatamine;kodu valge
Paad Olle;igav lugema;Tartumaa lapsepõlvekodu;toit raha;postkast eta;taastama uus;aasta 1988;kaaskond lennuk;tundma raamatukauplus
100 ilus;saade eeter;veri esivanem;tekkima usaldama;Aavik andma;nähtavasti antenn;näitama usaldus;alalhoidlikkus sundima;ilmselt tähelepanu
pahasti toime;teisiti mõtlema;luule stroo;ühtepidi teistpidi;mandaat andma;eriti uhke;nimetama palve;stuudio sein;kauplus no
15 kord;sisu ilmselt;prosai abikaasa;lõpp lõpp;levitama vale;täis täis;linn ülikooliõping;ahiküs siiamaani;kahju vaatama
juurdikatt kuuluma;oskus vaja;kilomeeter kaste;võib-olla võib-olla;naabrimees auto;emaõpe taid;lõpuks Metcat;inimene vaikne;armastama käima
tänulik unustama;andma andma;täna Kaja;lillelet lill;maailm maailm;parandama maailm;käima kuu;vaja valimissüsteem;raha raha
küllalt segane;Tartu raekoda;rabav õppetund;inimene tavaliselt;keeletoimetaja kan;kaks päev;esimene kord;tulesüütamine ajal;lillelõhn paar
panema peamine;aasta mõte;täis küsija;kord vann;ilus ilus;loomulik hästi;aeg parlament;emakeelne ülikool;jõudma keskmine
hea kuulaja;kümme sada;vale inf;aeg tsensuur;andma andma;inimene horisontaalne;haruldane kääne;mõtlemine mõju;kirjutama puha
oskus vaja;kirjeldama pruukima;ahiküs siiamaani;vene aeg;sada samamoodi;rahvasumm elama;film väga-väga;jätma tavaline;oktoober näiteks
siduma hea;arv tähtis;vahe järjekord;sell rida;mitmus no;kolmelapseline pere;näiteks Touch;natukene huvitavam;tahtma näiteks
rääkima üksinda;koristama pöörama;kaduma keele-Aavik;kallas natukene;klesima oskama;nähtavasti nõus;süüdistama tekst;hoopis-hoop delf;elama päriselt-päriselt
kiri pannud;vale inf;telesaade ülemnõukogu;valgus valgus;luule ana;eliit jälle;laul viimane;sünnipäev 30;sõna viimane
vaatama kuidagiviisi;pisike asi;vaja aken;Tartu linn;au tähele;mismoodi ühiskond;elama Ameerika;parandama maailm;no no
30 oktoober;allikas võib-olla;lett terve;maha jätma;sajand juur;avalikustama viima;Vene ajal;valmis aval;tädipoeg tegelikult
60 aasta;töötama tähelepanek;tegelikult trollivabrik;viis aasta;vaatama rütm;mängima Urmas;Prillitoos riidehoidja;lihtsalt jooksma;suur ema
jätma tavaline;vaarikas lugema;Liit laud;no eeter;vihmane ilm;jääma igavesti;hull nimi;Prillitoos riidehoidja;keele-Aavik Aavik
elama ootama;postkast eta;kohutav kohutav;kirjutama majandusteaduslik;no naabrimees;kuldne sügis;kilomeeter kaste;rõõmus lõpp;asi huvitav
käima september;Jaan Kaplinski;ettevaatlikult kulutama;tunduma vanaema;aru vene;populaarne riik;ainuke eesmärk;asi partei;tervis tervik
levitama vale;üksinda elav;sada samamoodi;luuletaja riigitegelane;sell rida;Kristiine keskus;reklaam linn;ilm Lehte;inimene omavaheline
39 esimene;mõtlema ehitama;laulupidu meeskoor;Paad Olle;sent põnev;üheksavägine kirjeldama;lihtsalt jooksma;no küllap;ema isa
järjest järjest;kaduma võib-olla;ainukene instrument;1994 aasta;100 ilus;eeter memonteerima;puhas õhk;panema kipspuupea;paluma kirjeldama
viima elu;väljendama keel;ümbrus natuke;laul Alex;kuuluma kuuluma;reklaam linn;jõudma keskmine;laulupidu meeskoor;valima partei
liigutama keskpaik;inimene mõtlema;pind kolima;ülikool ülikool;võib-olla võib-olla;park lõpp;loits loitsus;parasiits vanasti;kaste lett
süda kasvanud;keele-Aavik Aavik;korter müüma;luule ana;laulma laul;novellikogu 59;võim valima;Kaljo käärid;teadma vana-vanaem
uus trikk;värss tänavu;novellikogu 59;no küllap;aeg 1994;müük kurb;aed harima;laul Alex;võib-olla haritlaskond
vajadus suur;üldine energiakadu;kipspuupea vaatama;noomima targem;vastupanu tegelikult;uks lukku;tuul mängima;osakond telesaade;kirjutama majandusteaduslik
tüli kerge;kahju tervis;põhi kaks;mahendama no;murre natuke;südametunnistus mõte;näiteks õnnelik;meel 25;lukku viie-kuus
otsima sõna;Kristiine keskus;vertikaalne rabav;tellima sari;rahakaart postkast;Peep Sarapik;sõna habemeajaja;homme Saare;loodimine prosaine
partei parem;kujutama 101;40 kiri;mure internet;ülikool ülikool;klikk jääma;40 keiser;saatma varandus;tõmbama Lõuna-Eesti
elutempo kiire;luuletus vanasti;vann raha;aval võtma;terve kilomeeter;õnnelik kool;kasutama sari;ülemnõukogu riigikogu;lapselaps lapselapselaps
ammu viima;sisemine vägi;aadlik jää;üldiselt kirjanik;taastama Eesti;elama paradiis;kirjutama peatükk;nimetama palve;aasta tagune
rõõm kuulutama;üldse tuttav;viima muuseum;teema mõte;mahendama no;probleem lahendama;eelnõu viis;Kristiine keskus;täituma inimene
halvem vahetama;tõmbama Lõuna-Eesti;oktoober Jaan;Emajõgi Emajõgi;linn armastama;esimene kord;Sips kaader;tüdinema loll;teistpidi kahju
küllap ema;elus tähele;print tellima;linn aadlik;homme Saare;suur vahe;täis täis;panema vanainimene;kujutama soovima
enamasti jälgima;siduma siduma;tartu murdepõhi;sein päike;halb halb;kaheksa naine;mismoodi ühiskond;kompositsioon peatükk;õpetama kogemus
homme Saare;avalikustama viima;lihvimine vahetama;vägi võib-olla;tüli kerge;ülikool hädas;tänavu teistmoodi;juurdlema probleem;Emajõgi sinine
valmis aval;vastutama ütlema;Jaan Kaplinski;vestlus raadiointervju;rahuleping alus;keiser hull;võib-olla võib-olla;õpetama partei;hoopis-hoop delf
muutma kahju;tänavu teistmoodi;Kristiine keskus;andma andma;viima 40;õppetund halvasti;raha tühi;kiiresti Sips;soov täpselt
kandma Eesti;rahuleping alus;Sarapik pikk;korraldama no;luule stroo;30 aasta;park lõpp;elama vestlema;stuudio linn
kõnelema käima;kirjutama puha;korraldatud suurejooneline;kirjutama puha;vaene puu;vale inf;kolmas avaldus;huumor jamps;40 keiser
viie-kuus aastane;vesi lugema;rajoonileht luule;raha tühi;isa eesti;pisike asi;õudne tunne;oktoober Jaan;vägi süda
vaiki tunduma;Milagoo lahti;aktus kodu;kandideerima muutuma;jätkuma hetk;ellujäämine kaotus;kaotus karjäär;hea idee;nautima tahtma
vestlus raadiointervju;täiend parasiits;näiteks Prillitoos;kirik Tartu;küllap küllap;lootus trükkima;suurejooneline rahvuslikkus;korter müüma;ülikool ülikool
komme leidma;seltskond vastane;nimelt vastutama;sõna energia;poliitik poliitik;kava kaduma;lapsepõlv soovima;härras proua;Kaja loodimine
tähtis teostama;kirjanik nõrk;Alex asi;laps Sint;partei rumal;äri Lehte;kirjutama majandusteaduslik;aasta kohutav;loits loitsus
kuulutama teisipidi;hommik tõusma;no no;hall kasutama;infarkt haigla;aadlik jää;sell rida;kaotus karjäär;ümbrus natuke
aeg parlament;tegelikult päriselt;valge ristikheina;tuhin minane;laps Sint;tegelikult trollivabrik;instrument olulisem;lause kolmas;tõde surema
välde kaduma;rajoonileht luule;kaotama algne;jagama rõõm;palgapäev kaks;mets kõndima;Petrone print;hetk palgapäev;sügis 
kirjutama rubriik;elulugu elulugu;elu protestivaim;39 esimene;protestivaim väljakannatamine;rahakaart postkast;ülemnõukogu riigikogu;self riputama;lihtsalt lihtsalt
asi laskma;hääl enamasti;sõna Milagoo;Tenamis pind;keskus avama;endine Is;lillelet lill;mandaat andma;lugu rubriik
toetuma eesti;kergitama aeg;gaas osav;linn ülikooliõping;luuletaja prosai;muuseum suur;vaja aken;tihtipeale nooruk;ütlema lihtsalt
maksma meeletult;järjest järjest;Metcat leidma;mäki tõmbama;tundma tänav;veri ütlema;liikuma süsteem;väike vajadus;andma andma
aasta kohutav;võib-olla aru;kääne võõrkeel;ruttu kuulma;päriselt-päriselt tegelikult;kirjeldama sünnikodu;häälik värv;aeg Edasis;sõprusring internet
halvasti lõppema;küllalt ütlema;nutma film;elulugu raamat;ema ema;tegelikult karistama;nautima tunnel;no naabrimees;harima vaimne
reegel muutma;sõna valesti;self riputama;kohalik omavalitsus;Alex asi;raiskamine mõtlema;lause no;ettevaatlik väljendus;trükkima ostma
kaks pooleli;parem mõtlema;siduma siduma;koma olukord;tervis tervik;käima suvi;antenn lahti;Tenamis pind;aeg kohutav
lihvima loomus;uudis uudislugu;pealiskaudselt meel;asi inimene;kiire nobe;sõna Milagoo;äri Lehte;Eesti säästurežiim;Emajõgi Emajõgi
no no;kandma sõna;kodund peatud;okei inimene;kaste lett;keskmine aeg;kohalik omavalitsus;käärid infarkt;Milagoo lahti
süvenema inimene;lihtsalt lihtsalt;meel Ennot;kiiresti häirima;oluline asi;andma paralleelvorm;päike vihm;nähtavasti antenn;elama paradiis
pikk aeg;riigimees poliitik;koopia juus;keel muusika;laur loits;rahuleping alus;vohama koma;tavaliselt raha;vahetama mees
hiljem aru;tegelema asi;lihvima loomus;riigikogu kiri;kohutav kohutav;hea idee;internet lugema;kuiv silm;vallandama inimene
riigitegelane Lehte;sõna juurdikatt;katsuma jagama;konn lill;kange naine;mängima vahetama;ettevaatlikult kulutama;stuudio intervjuu;siduma siduma
kuskilt trepp;pere näpp;usaldama piir;1988 Tartu;žanr hästi;vihmane ilm;kala püüdma;pilk kurb;võtma tõsi
küllalt küllalt;vaba mõtlema;silp arv;maha sõna;hoopis-hoop delf;liikuma süsteem;1000 self;aktus kodu;ettevaatlik täis
loomulikult arvama;suur võib-olla;harjuma üksindus;raamat nõukogu;avama september;aeg sünnipäev;mood Tessita;auto oluline;kohutav kohutav
vaade armastama;õpetama kogemus;hetk palgapäev;energia jõud;mahhaal jaa;aktus kodu;teistmoodi tseremoonia;siduma siduma;tegelikult kirjutama
suundumus arvama;esinema viis;Hainsalu sööma;kuuluma kuuluma;lause mitmus;poliitik ainuke;15 kord;valgus valgus;kandma pealkiri
kan tihti;kuuluma näpp;14 haruldane;teadma laul;nutma film;külluslik lapsepõlv;rahvas tervis;tuhin minane;trikk looma
haruldane kääne;kirjutama lugema;ettenägemine vägi;oktoober näiteks;minane Ameerika;korter müüma;Saare kahju;oskama oskama;ilusam osa
kuuluma kuuluma;tähele panema;käima Cesama;huvi pakkuma;oskama oskama;ema nutma;halvem külluslik;Touch mahhaal;toitlustama maksma
headus kutsuma;Laugaste halb;lapsepõlv pidevahetus;panema peamine;vene ajal;kuiv silm;delf sõprusring;üheksavägine taim;keeletoimetaja kan
aasta kuulma;keerama uks;101 tubli;aeg nimi;tuhin minane;sõprusring internet;tavaline elu;1994 aasta;sõda sõda
oskama oskama;esimene häälik;Kaplinski tekst;laulma laul;Kaplinski tekst;järjest järjest;suur vahe;trükkima ostma;toime sedapidi
tegelikult rahul;vaatama ilus;taid riigitegelane;inimene näiteks;liigovio siduma;Saare kahju;print tellima;asi halvasti;toit raha
no kujutama;vastupidi halvem;kaseoluline kolmas;keel armastama;Touch mahhaal;15 kord;jälgima sisu;kolmelapseline pere;avama september
kasutama sisemine;nõukogu ajal;äri Lehte;natuke parem;Paad Olle;lennuk tellima;surema inimene;mets puupark;lugeja enamasti
aeg kuulma;Liit laud;teisiti libauudis;aeg elu;eelõhtu 30;ainukene instrument;kaks päevaraha;sõda vabricant;ema ämm
hea kehvem;näitama elu;keiser hull;aeg kiri;silm märg;vana puu;Jaan Kaplinski;korraldatud suurejooneline;Peep Sarapik
aasta tekst;kurb artikkel;ess ülikond;keskus avama;vare Tartu;kasvama murdekeskkond;vihmane ilm;sõprusring internet;põlv abieluaasta
kuidagiviisi leplik;kõle tuul;pealkiri Emajõgi;30 oktoober;soovima soov;hukkumine raadiokanal;huumor jamps;vertikaalne rabav;teisiti libauudis
ütlema ütlema;saatma varandus;homme Saare;aeg asendama;osakond telesaade;stroo sall;vastupanu tegelikult;poliitik poliitik;laulma värss
pealiskaudselt meel;lubama nägema;1000 self;oskama oskama;kasuahnus Relvaär;usaldus tekkima;mänguasi mängima;endine Is;vaatama kauplus
hull nimi;kan tihti;mood Tessita;arvatavasti parlament;alguslause tunduma;lihtsalt jooksma;hukkumine raadiokanal;Urmas Alender;parasiits vanasti
elama tavaline;nähtavasti nõus;Hainsalu vanasti;raadiointervju sõna;Saare kahju;tulesüütamine ajal;ilus kuldne;kilomeeter kaste;siiamaani Emajõgi
esimene kord;tegelikult maailm;Tartu kasutama;võib-olla hiljem;siduma hea;väevõim aganapeas;kasvama murdekeskkond;vesi puhas;noorem naine
suurem looja;tahtma näiteks;mängima Urmas;sisemus test;osa 14;kirjutama majandusteaduslik;süda kasvanud;14 haruldane;luule tusk
jätma koristama;mõtlema täiend;pohl vaarikas;kohutav kohutav;katsuma jagama;Metcat leidma;test tegelikult;40 keiser;Sint Kirjanik
imestus tunduma;esimene luule;Aavik andma;rahuleping alus;lõpuks Metcat;juur sügav;kodu valge;101 tubli;muuseum suur
Lätti suur;halvem külluslik;arvama Mei;poliitik poliitik;huvi pakkuma;september 2019;taastama uus;kaduma grammatika;panema päriselt-päriselt
tunne tundma;enamasti pahasti;lõpp Tähtvere;vale inf;89 aasta;noor enamasti;kaheksa naine;Peep Sarapik;kange naine
lihtsalt jooksma;kiire elu;tsensuur nimetama;ülemnõukogu valima;Tenamis pind;hull nimi;lennuk tellima;vaene hall;reostus mürareostus
ettevaatlikult kulutama;ülesanne Eesti;täiend parasiits;inimene vastupanu;tellima sari;terve kilomeeter;parasiits vanasti;nutma film;õnnestuma Tartu
toimima klikkima;ülejõgi ahiküs;astro nyyd;vann raha;võtma maha;peade raiumine;silp jõud;nautima tunnel;tähendama kahju
kirjutama 40;proosa värss;habemeajaja toon;Tähtvere Emajõgi;kirjutama No3;universum soov;naabrimees auto;kohalik omavalitsus;peatükk alguslause
tähele panema;nõudma mitmus;Paad Olle;print tellima;rahu rõõm;no no;sünnipäev 30;liikuma süsteem;energiakadu võtma
inimene omavaheline;värv meel;Saare kahju;võib-olla iseloom;loits loitsus;ennustama juhtuma;puupark puhas;värss energia;aitama parandama
viima väevõim;kool käima;süütamine Peeter;oskama korraldama;täis täis;aeg 1994;käima september;vikerkaar värv;vana naine
kaasa kuidagimoodi;tihtipeale hiljem;raekoda trepp;näiteks sõna;puupark puhas;nälema valitseja;emaõpe taid;majandusteaduslik lihtsalt;pere näpp
uhkelt kandma;häälik häälik;Emajõgi Emajõgi;hall elu;maja tekkima;mitmus no;hambapesu ajal;laur loits;inimene olukord
rõivas panema;päriselt teisiti;Laugaste halb;aasta kirjanik;laps laps;auto oluline;Alex asi;Kaplinski tekst;saavutama uuesti
hoiatama ennustama;Tartu nägema;palve tõotus;halb hall;raha tühi;Petrone print;aktus kodu;laps Sint;ilus ilus
abikaasa emaõpe;stuudio linn;Relvaär kallis;stroo sall;14 haruldane;sinine veri;vesi elus;rahakaart postkast;paradiis mets
igavesti toimima;tühi leht;hoopis-hoop delf;pakkuma elama;Tähtvere park;Relvaär kallis;kuiv silm;lillelet lill;soov ärgitama
panema lillelet;tahtma abi;vastukaja sent;haritlaskond dialoog;keele-Aavik Aavik;parasiits vanasti;koopia juus;sell rida;15 kord
elulugu lugema;tihtipeale nooruk;Ennot armastama;kaduma teadma;no kujutama;sisemus test;proosateos kompositsioon;ühiskond üldiselt;inimene rääkima
täpselt tahtma;elama ootama;Tessita universum;oktoober Jaan;esimene novellikogu;tegelikult rikas;tegelikult karistama;Cesama koit;Lõuna-Eesti tühi
kaasa andma;sünnipäev eelõhtu;Tenamis pind;kodu maha;natuke oskama;toon näiteks;hoiatama ennustama;inf ajama;kirjutama Tartu
peatud hulk;nähtavasti lapsepõlv;No3 käsikiri;no no;Gerda Laugaste;kohutavalt igav;leht langema;tervis tervik;Alender laul
avalikustama viima;võtma seisukoht;alluma Vene;tundma vastutama;lillelet lill;sõna värv;paratamatult gaas;andma paralleelvorm;päriselt-päriselt võib-olla
nautima tahtma;memonteerima laps;aed harima;halb halb;30 oktoober;raha tühi;põlv abieluaasta;keskmine aeg;enamasti jälgima
toime ettevaatlikult;mõte aeg;Eesti säästurežiim;järjest järjest;täna Kaja;hullem sõda;liss kiirus;abi mööbel;sõna tegelikult
usaldus tekkima;kirjutama mõtlema;kasuahnus Relvaär;ajal kirjanik;Ülikool 70;valimissüsteem muutma;pere kaks;laps laps;võtma seisukoht
vohama koma;suhe inimene;Tähtvere park;luuletus sõna;Lehte Hainsalu;kala püüdma;sõna energia;1000 self;inimene tegelikult
filmima näitama;kergelt mõtlema;ehitama Rošokka;Petrone print;1988 Tartu;1000 self;endine Is;Tessita universum;täis täis
nooruk autor;keskmine aeg;Hainsalu silm;aeg asi;Eesti juhtuma;hambapesu ajal;vaja valimissüsteem;ainukene instrument;ütlema tegelikult
teisiti arvama;kasu küllalt;Emajõgi sinine;siduma siduma;Kirjanik Liit;kiirus lühidus;Tessita universum;tekst internet;huvitav huvi
aasta kirjanik;naine kirjutama;kujund üheksavägine;idee elu;Peep Sarapik;valgus reostus;kirjeldama sünnikodu;postkast eta;mõtlema eelnõu
sündima 39;oskama mõtlema;Touch mahhaal;raha raha;no no;süda kasvanud;hullem sõda;ilus kuldne;kirjutamisalu rääkima
