EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loomulikult jäähoki;pakkuma natuke;hääl Andres;hetk maailm;esimene saade;andma poliitiline;põhjus maailm;maailmameistrivõistlus finaalmäng;Kasekamp Torontos
vahtralehemaa loomulikult;kinnitama film;õppima 30;loomulikult jäähoki;reklaamipaus lisamine;näitama jõulud;liitma ilmselt;vastulöök uudis;film kärpima
suurem USA;põhjendus toodud;komme hea;Iraan löök;suurim hitt;vähendama USA;jäähoki juunior;uudis pakkuma;maailmameister Kanada
tõsine konfliktioht;Lähis-Ida süvendama;esimene saade;kodanik turvalisus;kodanik turvalisus;hiilgav tähelend;Kasekamp nädal;kuld jäähoki;kaal ajalugu
üldse senjorii;aasta Eesti;uus soovima;seotud lugu;šamaan hetk;ootama Iraan;poliitiline värving;aasta kuld;šiibis kinnitama
tohtima hea;raadio kaks;jäähoki köitma;aasta hiilgav;president sellegipoolest;maailmameistrivõistlus finaalmäng;Trump püüdma;tohtima hea;autor šamaan
Lähis-Ida süvendama;süvendama vastus;president sellegipoolest;Kanada uus;postitamine äpp;soovima andma;soomlane maailmameister;lõpp põnev;lõpp põnev
andma viinapudel;pingeline piirkond;hiiglaslik tulekahju;tegelema televisioon;lubama vähendama;tohtima hea;lõpp põnev;30 aasta;kodu kaks
šiibis kinnitama;ebaoluline osa;tähelend õppima;reklaamipaus lisamine;kaks kanal;maksma USA;neli aasta;pakkuma natuke;tulekahju kasvama
Rootsi vaheline;lauljatar Camilla;Iraan vastulöök;Trump liitma;uudis õnn;astuma Donald;30 aasta;kuumem duet;elama elu
kanal hääl;kaader astuma;õppima kitar;kolmekuningapäev tohtima;õnn sport;lõpp põnev;ootama Iraan;esimene saade;lisamine trump
vähene arvama;laulja kasvama;tapma kõrge;osa reklaamipaus;sellegipoolest uudis;põnev hoki;Austraalia möllama;kaks näitama;kummaliselt Kanada
kinnisvaraarendaja uudis;hea uus;vastulöök uudis;lauljatar Camilla;nimi Pikraing;köitma tähelepanu;kuulama kana;tapma kõrge;tohtima hea
õppima 30;Austraalia möllama;lisamine trump;rivaliteet kord;pronks kahjuks;aasta esimene;kindral tekitama;suurim hitt;21 aastane
vastulöök uudis;säravaim popiidol;vana mängufilm;Kasekamp nädal;möllama hiiglaslik;aasta kuumem;Soome Rootsi;aasta kuumem;ootama Iraan
lisamine trump;aasta õppima;Sibyysii Kanada;uus aasta;tähelepanu kahtlemata;ilmselt pahane;arusaamatu põhjus;Rootsi vaheline;Sibyysii Kanada
vana rivaal;kärpima ebaoluline;aasta kuld;säravaim popiidol;püüdma jätma;üldse senjorii;maailm suurim;Iraan vastulöök;tekitama tõsine
sport pakkuma;eeslinn nimi;liitma ilmselt;Eesti kolmekuningapäev;tõsine konfliktioht;päritolu kuulama;ajal tõusma;pronks kahjuks;kaks näitama
rahvusringhääling kärpima;uudis andma;andma poliitiline;ootama Iraan;põhjus maailm;äpp pael;karm otsus;raadio kaks;tagajärg mõtlema
paistma tagajärg;püüdma jätma;juunior maailmameistrivõistlus;maailm uudis;mängima 14;põhjus maailm;uus vabakaubanduslepe;nimelt Sibyysii;Pikraing viimane
Kanada maksma;kaks näitama;vastasseis suur;hoki maailm;säravaim popiidol;uus vabakaubanduslepe;mõjutamine uus;vastus seis;astuma Donald
pakkuma natuke;finaalmäng vana;üksinda kodu;senjorii lugu;ootama Iraan;president lubama;aastane laulja;andma viinapudel;süvendama vastus
mängima aasta;saade sobilik;jäähoki juunior;alustama esitatud;õppima kitar;kuld jäähoki;kõrge Iraan;sobilik mängima;nimi Pikraing
usutav vähene;vahtralehemaa loomulikult;pakkuma natuke;tüdruksõber lauljatar;käsk tapma;otsus Trump;üldse senjorii;aastane laulja;jõulud ajal
mõtlema president;tüdruksõber lauljatar;päritolu kuulama;Ameerika kodanik;hääl ;laulja kasvama;ilmselt pahane;kahjuks hõimurahvas;vahtralehemaa loomulikult
hea Austraalia;köitma tähelepanu;kasvama eeslinn;neli aasta;põhjendus toodud;usutav vähene;tõsine konfliktioht;kaader astuma;ebaoluline osa
uus soovima;uudis Kanada;alustama esitatud;äpp pael;kana hääl;jäähoki juunior;kuumem duet;York kinnisvaraarendaja;aasta soomlane
hiilgav tähelend;lubama vähendama;soomlane maailmameister;uudis õnn;kärpima ebaoluline;finaalmäng vana;päritolu kuulama;alustama esitatud;suurem USA
toodud Ameerika;kaotama aasta;Eesti kolmekuningapäev;esimene saade;sundima Kanada;vana rivaal;hääl Andres;nimi Pikraing;Rootsi vaheline
kahtlemata suurim;postitamine äpp;elu Trump;andma käsk;värving šiibis;kaal ajalugu;liitlane turvalisem;suur kaal;duet suurim
liitma ilmselt;õnn sport;hiilgav tähelend;NATO uus;tugev liider;turvalisem ootama;kasvama eeslinn;vastasseis suur;kahtlemata suurim
tegelema televisioon;elu Trump;aastaselt Youtube;lugu nimelt;mulje paistma;maailm säravaim;vähene arvama;mängima pronks;hõimurahvas kaotama
õnn komme;uus vabakaubanduslepe;jätma tugev;ilmselt pahane;hiiglaslik tulekahju;säravaim popiidol;aasta õppima;tugev liider;rahvusringhääling kärpima
ajalugu Soome;Andres Kasekamp;tugev liider;laulja kasvama;süvendama vastus;tõsine konfliktioht;õnn sport;uudis andma;tähelepanu kahtlemata
maailm säravaim;mängima 14;põnev hoki;piirkond karm;kummaliselt Kanada;liitlane turvalisem;elama elu;Kuuba päritolu;kuulus New
elama elu;põhjus maailm;kärpima vana;usutav vähene;seis Iraan;seotud lugu;kasvama suurem;karm otsus;Iraan vastulöök
kolmekuningapäev tohtima;hõimurahvas kaotama;raadio kaks;uudis elama;pahane sundima;kärpima ebaoluline;Venemaa lõpp;andma käsk;tüdruksõber lauljatar
püüdma jätma;vana rivaal;kuulus New;kaks kanal;paistma tagajärg;pingeline piirkond;hääl ;käsk tapma;ajal tõusma
suurim uudis;Trump liitma;aastane laulja;õppima 30;kasvama suurem;stiil kummardus;eriti usutav;jõulud ajal;uudis andma
kinnitama film;kuulus New;lugu postitamine;soovima andma;hääl Andres;aasta kuld;Rootsi vaheline;hiilgav tähelend;eeslinn nimi
Youtube video;andma käsk;tõusma arusaamatu;kasvama eeslinn;autor šamaan;kinnisvaraarendaja uudis;liider mulje;üldse senjorii;Trump kehastama
lugu nimelt;seis Iraan;ajal tõusma;Kanada peaminister;liitlane turvalisem;kaks näitama;Iraan kindral;püüdma jätma;eriti usutav
ilmselt pahane;Ameerika kodanik;elama elu;Rootsi vaheline;maksma USA;elama elu;kehastama kuulus;päritolu kuulama;käsk tapma
niigi pingeline;USA Lähis-Ida;kinnitama film;põhjendus toodud;päritolu kuulama;kaader astuma;andma poliitiline;üksinda kodu;alanud aasta
video karst;andma viinapudel;nädal raadio;köitma tähelepanu;maailm suurim;21 aastane;Andres Kasekamp;ootama Iraan;kasvama suurem
natuke rõõm;suur kaal;kummardus tüdruksõber;kodu kaks;tapma kõrge;hõimurahvas kaotama;tapma kõrge;kaal ajalugu;juunior maailmameistrivõistlus
viinapudel Kanada;Rootsi vaheline;põhjus maailm;käsk tapma;hea Austraalia;USA NATO;hiilgav tähelend;nädal raadio;Kuuba päritolu
uudis elama;vastus seis;Youtube video;uus soovima;Torontos hea;mõjutamine uus;rivaal Venemaa;laulja kasvama;poliitiline värving
otsus Trump;kehastama kuulus;muusikapala stiil;astuma Donald;sport pakkuma;Donald Trump;Lähis-Ida süvendama;Andres Kasekamp;köitma tähelepanu
pronks kahjuks;21 aastane;hetk maailm;õppima kitar;Pikraing viimane;maailm suurim;lugu postitamine;tagajärg mõtlema;päritolu kuulama
14 aastaselt;lugu nimelt;kolmekuningapäev tohtima;aasta õppima;ameeriklane liitlane;New York;Iraan löök;kehastama kuulus;vastus seis
liitlane turvalisem;pahane sundima;kärpima ebaoluline;šamaan hetk;kahjuks hõimurahvas;löök põhjendus;laulja kasvama;ajalugu Soome;Kanada rahvusringhääling
president Donald;kanadapärane muusikapala;sport pakkuma;ütlema kahjuks;televisioon programm;suurim hitt;ajal televisioon;arvama kummaliselt;loomulikult jäähoki
pahane sundima;vastulöök uudis;finaalmäng vana;lugu postitamine;vastasseis suur;Kuuba päritolu;seotud lugu;kaks kanal;esimene saade
kasvama suurem;president sellegipoolest;hoki maailm;tõusma arusaamatu;senjorii lugu;eriti usutav;usutav vähene;õppima 30;paistma tagajärg
aasta kuumem;tulekahju kasvama;lõpp põnev;lõpp põnev;ilmselt pahane;karm otsus;duet suurim;Austraalia möllama;tegelema televisioon
karst alustama;viinapudel Kanada;stiil kummardus;kaotama aasta;ajal televisioon;tagajärg mõtlema;möllama hiiglaslik;natuke rõõm;õnn komme
peaminister tegelema;maksma USA;14 aastaselt;alanud aasta;toodud Ameerika;kanal hääl;löök põhjendus;säravaim popiidol;uus vabakaubanduslepe
kaks kanal;USA NATO;ajalugu Soome;jõulud ajal;aasta esimene;piirkond karm;nädal raadio;kinnisvaraarendaja uudis;kaader astuma
vastus seis;pronks kahjuks;maailm vastasseis;uus vabakaubanduslepe;natuke rõõm;nimi Pikraing;aastaselt Youtube;kasvama suurem;andma poliitiline
saade sobilik;kanal hääl;seotud lugu;karm otsus;vabakaubanduslepe arvama;karst alustama;kanal hääl;ajal tõusma;piirkond karm
kodu kaks;hetk maailm;arvama kummaliselt;aasta Eesti;näitama jõulud;vastus seis;sobilik mängima;andma poliitiline;Camilla Cabello
turvalisus eriti;mõjutamine uus;laulja kasvama;nimi Pikraing;Iraan kindral;vaheline rivaliteet;jätma tugev;ilmselt pahane;vaheline rivaliteet
tulekahju kasvama;arvama ameeriklane;popiidol 21;mõjutamine uus;kinnitama film;kasvama suurem;kinnisvaraarendaja uudis;lauljatar Camilla;mulje paistma
uus vabakaubanduslepe;jõulud ajal;püüdma jätma;arvama kummaliselt;televisioon kaader;esimene saade;kuld jäähoki;rahvusringhääling kärpima;konfliktioht niigi
kindral tekitama;usutav vähene;postitamine äpp;president sellegipoolest;õppima 30;viimane neli;postitamine äpp;kahtlemata suurim;kanadapärane muusikapala
hiiglaslik tulekahju;aasta ütlema;New York;ajal televisioon;York kinnisvaraarendaja;suur kaal;viimane neli;saade sobilik;aasta ütlema
ootama Iraan;löök põhjendus;niigi pingeline;vähene arvama;kuld jäähoki;postitamine äpp;arvama kummaliselt;šamaan hetk;tugev liider
kaks näitama;ilmselt pahane;mängima 14;tekitama tõsine;raadio kaks;andma käsk;põhjendus toodud;kindral tekitama;vähene arvama
vastasseis suur;Kanada seotud;saade sobilik;vaheline rivaliteet;Youtube video;nädal raadio;21 aastane;kärpima vana;USA Lähis-Ida
ameeriklane liitlane;rivaliteet kord;lubama vähendama;komme hea;rivaal Venemaa;senjorii lugu;vana rivaal;löök põhjendus;andma viinapudel
finaalmäng vana;šamaan hetk;programm mõjutamine;maailmameister Kanada;Kanada peaminister;kummardus tüdruksõber;New York;köitma tähelepanu;sobilik mängima
tekitama tõsine;ootama Iraan;kord mängima;ajalugu Soome;hiilgav tähelend;pahane sundima;vastus seis;liitma ilmselt;tõusma arusaamatu
kaader astuma;hitt üldse;president lubama;hea uus;hoki maailm;sobilik mängima;saade sobilik;mängufilm üksinda;finaalmäng vana
viimane neli;maailm suurim;rõõm vahtralehemaa;aastaselt Youtube;piirkond karm;lugu autor;kaal ajalugu;liitlane turvalisem;aastane laulja
turvalisem ootama;kitar mängima;kaal ajalugu;muusikapala stiil;jäähoki juunior;kodu kaks;kaader astuma;turvalisem ootama;nimelt Sibyysii
osa reklaamipaus;eriti usutav;uus vabakaubanduslepe;soomlane maailmameister;USA NATO;kõrge Iraan;finaalmäng vana;21 aastane;raadio kaks
Iraan kindral;mängufilm üksinda;peaminister tegelema;lugu autor;30 aasta;duet suurim;paistma tagajärg;hääl ;Kanada õnn
aasta hiilgav;30 aasta;Rootsi vaheline;maailmameistrivõistlus finaalmäng;Ameerika kodanik;30 aasta;püüdma jätma;maksma USA;popiidol 21
pingeline piirkond;rivaal Venemaa;video karst;kana hääl;vana mängufilm;Lähis-Ida süvendama;ebaoluline osa;vana rivaal;kana hääl
suur kaal;suurim uudis;tüdruksõber lauljatar;kasvama suurem;mängufilm üksinda;soomlane maailmameister;suur kaal;karst alustama;laulja kasvama
hetk maailm;Soome Rootsi;kahjuks hõimurahvas;hiilgav tähelend;tulekahju kasvama;õnn sport;tähelend õppima;pahane sundima;Kasekamp nädal
esimene saade;tähelepanu kahtlemata;kaks näitama;kuulus New;pael senjorii;ebaoluline osa;juunior maailmameistrivõistlus;stiil kummardus;saade sobilik
kuulama kana;alustama esitatud;Kuuba päritolu;elu Trump;popiidol 21;kuumem duet;turvalisem ootama;kärpima ebaoluline;rivaliteet kord
aasta esimene;käsk tapma;vahtralehemaa loomulikult;püüdma jätma;rahvusringhääling kärpima;lubama vähendama;jäähoki köitma;sport pakkuma;kaotama aasta
trump president;muusikapala stiil;reklaamipaus lisamine;konfliktioht niigi;jõulud ajal;süvendama vastus;pingeline piirkond;värving šiibis;hääl Andres
kaotama aasta;uudis elama;mängima pronks;rõõm vahtralehemaa;jäähoki köitma;neli aasta;kärpima ebaoluline;seis Iraan;kärpima ebaoluline
kaal ajalugu;sundima Kanada;käsk tapma;suur kaal;Iraan vastulöök;tulekahju kasvama;muusikapala stiil;juunior maailmameistrivõistlus;aasta kuumem
ajal televisioon;president lubama;pronks kahjuks;süvendama vastus;liider mulje;turvalisus eriti;14 aastaselt;piirkond karm;toodud Ameerika
sobilik mängima;mängima pronks;rivaal Venemaa;otsus Trump;Kasekamp nädal;arusaamatu põhjus;hõimurahvas kaotama;film kärpima;vana rivaal
arvama ameeriklane;vana mängufilm;möllama hiiglaslik;vastus seis;Andres Kasekamp;jätma tugev;pahane sundima;lubama vähendama;lugu autor
maailm suurim;lugu autor;andma viinapudel;nimelt Sibyysii;Lähis-Ida süvendama;kehastama kuulus;lubama vähendama;popiidol 21;pronks kahjuks
šamaan hetk;jäähoki juunior;mängufilm üksinda;arusaamatu põhjus;nimelt Sibyysii;kahtlemata suurim;Kuuba päritolu;tekitama tõsine;pael senjorii
aasta ütlema;soovima andma;löök põhjendus;tähelend õppima;Trump püüdma;kindral tekitama;Cabello Kuuba;äpp pael;kolmekuningapäev tohtima
lugu autor;lõpp põnev;lugu autor;pahane sundima;senjorii kanadapärane;sport pakkuma;eeslinn nimi;televisioon kaader;tõsine konfliktioht
süvendama vastus;arvama kummaliselt;kehastama kuulus;eriti usutav;kanadapärane muusikapala;rahvusringhääling kärpima;kodanik turvalisus;reklaamipaus lisamine;muusikapala stiil
kitar mängima;popiidol 21;šiibis kinnitama;sport pakkuma;New York;kaks kanal;kinnitama film;vabakaubanduslepe arvama;esitatud lugu
laulja kasvama;hiiglaslik tulekahju;konfliktioht niigi;Kanada kana;Kanada rahvusringhääling;Cabello Kuuba;maailmameistrivõistlus finaalmäng;komme hea;kuumem duet
elu Trump;natuke rõõm;kinnisvaraarendaja uudis;löök põhjendus;põnev hoki;aastane laulja;senjorii lugu;kummardus tüdruksõber;turvalisus eriti
tugev liider;tapma kõrge;põhjendus toodud;Iraan kindral;aasta kuumem;üksinda kodu;andma viinapudel;programm mõjutamine;pakkuma alanud
hea uus;vähene arvama;tohtima hea;video karst;lõpp põnev;kinnitama film;nimi Pikraing;tõsine konfliktioht;kodanik turvalisus
21 aastane;tugev liider;rahvusringhääling kärpima;elama elu;maailmameistrivõistlus finaalmäng;juunior maailmameistrivõistlus;šiibis kinnitama;jäähoki juunior;turvalisem ootama
Trump andma;kahjuks maailm;Lähis-Ida süvendama;natuke rõõm;viinapudel Kanada;Andres Kasekamp;video karst;möllama hiiglaslik;kinnisvaraarendaja uudis
kord mängima;vastasseis suur;Venemaa lõpp;kindral tekitama;Austraalia möllama;kana hääl;mängima 14;arusaamatu põhjus;maailm säravaim
30 aasta;otsus Trump;nimi Pikraing;Trump andma;Kanada õnn;nimelt Sibyysii;üksinda kodu;vana mängufilm;osa reklaamipaus
komme hea;suurim hitt;säravaim popiidol;tohtima hea;aasta kuld;õppima 30;tähelepanu kahtlemata;liider mulje;ameeriklane liitlane
karm otsus;kuumem duet;liider mulje;eeslinn nimi;ajalugu Soome;televisioon programm;sport pakkuma;tüdruksõber lauljatar;sellegipoolest uudis
maksma USA;duet suurim;Kasekamp nädal;andma poliitiline;Kanada maksma;tugev liider;vana mängufilm;kodanik turvalisus;säravaim popiidol
Ameerika kodanik;pael senjorii;senjorii lugu;liider mulje;Rootsi vaheline;pael senjorii;õppima 30;elama elu;seotud lugu
jätma tugev;kana hääl;ebaoluline osa;õnn komme;Kanada kana;film kärpima;autor šamaan;ebaoluline osa;kärpima vana
esitatud lugu;vähendama USA;York kinnisvaraarendaja;viimane neli;Trump kehastama;šiibis kinnitama;osa reklaamipaus;pingeline piirkond;hiilgav tähelend
aastane laulja;mulje paistma;kindral tekitama;lisamine trump;pakkuma natuke;käsk tapma;kaks kanal;usutav vähene;püüdma jätma
andma poliitiline;kaal ajalugu;šamaan hetk;hääl ;Eesti kolmekuningapäev;hääl Andres;stiil kummardus;astuma Donald;maailmameistrivõistlus finaalmäng
alustama esitatud;rõõm vahtralehemaa;Pikraing viimane;Kasekamp Torontos;USA Lähis-Ida;mängufilm üksinda;kodu kaks;konfliktioht niigi;aasta hiilgav
