EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus vähekene;globaalne väärtus;direktor Jonathan;november kirjutatud;meenutama üha;edukas peaminister;Port möödunud;IT-infrastruktuur arendama;varem hiljem
nädal algus;pealkiri mõtlema;vähem arvute;internet vastavalt;uskuma Thomas;osutumine pilkamine;pealkiri võrk;ütlema väike;saareriik Uus-Meremaa
dollar protsessor;seksikam arvuti;kättesaadav superarvutiteenus;nähtamatus probleem;väärtus omav;tegevus inimene;heitma sõnum;seitsmekümnes võtma;nägema Uus-Meremaa
arvutipark kan;probleem info;nimi söör;Google maailm;kolm inimene;morjendama ausalt;põhjus viis;kogunud tsitaat;Woods sajand
eeter portaal;suhteline lausuma;tehnoloogia vastutav;superarvutiteenus küsima;selguma andma;pilkamine töövahend;direktor Jonathan;kunagiselt peadirektor;mõtlema tunduma
muldoon julgustama;boss peamine;otsingumootor Google;pakkuv selts;hind hetk;sõna maailm;vastutav asepresident;raudvara arengutempo;maa Kellitage
kirjutatud blogi;finantstransaktsioon teema;vaatson tagasihoidlik;hiireke hirm;oluline isiklik;viimane maailm;kuu maailm;projekt pealkiri;asepresident kreek
laev komm;peamine operatsioon;teema leidma;üheksa otsingumootor;info meresuurune;Port möödunud;võtma roll;papa toopaluu;suur välislaene
info meresuurune;kasvukiirus riiklik;täna vaatama;kujutama arvuti;tunnetus avardama;ont maand;meresuurune suhteline;defineerimine ettekujutamine;esitama Kristjan
piisavus tõde;IBM kunagiselt;kunagiselt peadirektor;hea näiteks;peamine operatsioon;hetk oluline;noodikomandör värske;maailmamaine ettevõte;osa ostma
võimalus suur;kliendisuhe haldamine;võrdlema globaalne;peaminister tunnustus;heitma sõnum;julgus käivitama;liider tähelepanu;liider tähelepanu;küsimus suurem
nimi söör;arvuti ülemaailmne;projekt taktika;arvuti nimelt;osa ostma;julgustama nägema;mõte Kamazon;võrgustik kujutama;muldoon julgustama
probleem info;komm kolmas;varem hiljem;saareriik Uus-Meremaa;positiivne püüdma;suurem süsteem;võrdlema globaalne;kontroll tarkvara;peaminister tunnustus
definitsioon arvuti;keskkonnateenus pakkuv;sajand seitsmekümnes;toopalavus definitsioon;operatsioon vastutav;maand internet;tegevus inimene;suur välislaene;sarnane noodikomandör
peamine operatsioon;toomas Woods;kommentaar sobima;ütlema täna;toomas Woods;vaatama Huud;sobima suur;püüdma kreek;Robert muldoon
viis arvutivajadus;Folstotkom kreek;arvuti järjekord;papadopolous aasta;tekkiv raudvara;maikrosof laev;tehnoloogia kommentaar;maailm valitsemine;nimelt selguma
tekkiv raudvara;kunagiselt peadirektor;peamine operatsioon;vihje ajalugu;protsessor tund;andma kohe-kohe;väidetavalt ennustama;toopalavus definitsioon;Uus-Meremaa suurem
ohvitser maa;Kreeg kommentaar;vajadus puudutama;papadopulaus meelitama;sajand seitsmekümnes;Kristjan Port;lihtsam võimalus;sõnum nähtamatus;suur Goog
pilkamine töövahend;Kellitage direktor;nädal algus;välislaene suur;morjendama ausalt;ütlema nägema;ülemaailmne kliendisuhe;üheksa otsingumootor;vaatson tagasihoidlik
arvuti nimelt;arvuti tekkiv;kujunenud Toomas;blogi kommenteerima;kommenteerima kolm;võrgustik kujutama;peadirektor Toomas;nimelt selguma;isiklik arvuti
kontroll tarkvara;Huud mõte;alustama sarnane;peamine operatsioon;look Kreeg;papadopopous uskuma;nimi söör;uskuma Thomas;IT-infrastruktuur arendama
sarnane noodikomandör;Thomas Watson;lihtsam võimalus;üha Tomas;tund hind;vihje ajalugu;väike startup;ausalt ütlema;meenutama üha
avardama nõiavael;kujunenud Toomas;võrgustik kujutama;ühtne kontroll;hall hiireke;noodikomandör värske;hiireke hirm;peaminister tunnustus;taktika edukas
hirm Robert;raudvara arengutempo;probleem info;tagasihoidlik kompanii;tunnustus nimi;sajand seitsmekümnes;tõmbama papadopolous;töövahend kuulsus;piisavus tõde
muldoon julgus;jamse vale;nägemine püüdma;ostma varem;kan hea;põhjus viis;võrgustik kujutama;lihtsalt hoomama;morjendama ausalt
vajadus jalg;liider tähelepanu;üheksa otsingumootor;kattev miljon;tsitaat IBM;globaalne maandamine;peamine operatsioon;meenutama üha;arvutivajadus maailmavajadus
liider tähelepanu;startup ettevõte;roll meenutama;söör tiitel;vastutav asepresident;mõte Kamazon;hirm Robert;eeter portaal;viis kuus
maand internet;inimene mõtlemine;miljon server;otsingumootor Google;inimene kammitsema;Robert muldoon;portaal tehnoloogia;esitama Kristjan;algus suur
arvute maailm;kogunud tsitaat;vale osutumine;suur Goog;ohvitser maa;omav funktsioon;papadopopous uskuma;kan hea;kompanii majanduskriis
töövahend kuulsus;kuus tõeline;mõtlemisaine pärinema;ohvitser maa;komm kolmas;suhteline lausuma;kasvukiirus riiklik;vihje ajalugu;maand internet
püüdma liider;arvutipark jääma;globaalne maandamine;kogunud tsitaat;üha vähem;võib-olla väljaütlemine;papadopolous aasta;küsima dollar;kreek papadopulaus
ühtne kontroll;ettevõtmine normaalne;maand internet;peaminister Robert;täna homme;jääma vajadus;kogemine sõna;probleem toomas;ausalt ütlema
järjekord viimane;väärtus omav;papa toopaluu;lihtsam võimalus;suurelt soovitama;sõnum nähtamatus;mõtlemine suurus;maa Kellitage;aasta november
nõiavael alustama;seitsmekümnes võtma;hea näiteks;hoomama uus;sõna maailm;Folstotkom kreek;vaatama Huud;vaatson tagasihoidlik;lausuma kreek
loomulik evolutsioon;loomulik evolutsioon;oluline isiklik;morjendama ausalt;jamse vale;superarvutiteenus küsima;nõiavael alustama;võib-olla väljaütlemine;kujutama arvuti
ausalt ütlema;noodikomandör värske;värske blogi;paistma üha;evolutsioon tulemus;ohvitser maa;oluline isiklik;kogemine sõna;homme energeetika
kolmas arvuti;osa ostma;positiivne püüdma;valitsemine tunnetus;ettekujutamine küsimus;varem hiljem;ettevõte kujunenud;alustama sarnane;kattev miljon
võrgustik kujutama;tiitel tänane;internet vastavalt;suurus heitma;ütlema täna;ülemaailmne kliendisuhe;sajand seitsmekümnes;kohe-kohe maailm;info meresuurune
protsessor tund;meresuurune suhteline;võtma nõndanimetatud;laev komm;algama vihje;tunnustus nimi;jääma vajadus;nõiavael alustama;nägema IP-nimeline
tänane olukord;maand internet;vajadus jalg;algama vihje;arvutipark jääma;Kellitage direktor;blogi kommenteerima;tekkiv raudvara;tund hind
energeetika transport;ausalt ütlema;ülemaailmne kliendisuhe;tarkvara globaalne;pakkuv selts;keskkonnateenus pakkuv;homme energeetika;info meresuurune;look Kreeg
omav funktsioon;arvuti üheksa;protsessor tund;mõtlema tunduma;keskkonnateenus pakkuv;globaalne väärtus;maand internet;üha Tomas;internet vastavalt
vajadus kättesaadav;tänane kommentaar;miljon miljon;vaatama võib-olla;silm Kreek;hea näiteks;ütlema väike;leidma natukene;papa toopaluu
täna vaatama;vajadus puudutama;asepresident kreek;arvutipark kan;hiireke hirm;toopalavus definitsioon;hoomama uus;väike saareriik;papadopolous aasta
kompanii majanduskriis;riiklik teenus;Schwartz blogi;jahu loomulik;osutumine pilkamine;IT-infrastruktuur arendama;kättesaadav superarvutiteenus;väärtus omav;Jonathan Schwartz
kammitsema hall;Toomas vaatson;julgustama nägema;eeter portaal;vähekene seksikam;vastavalt vajadus;võib-olla väljaütlemine;jalg suur;blogi pealkiri
väljaütlemine viima;töövahend kuulsus;riiklik teenus;tulemus vajadus;söör tiitel;kogemine sõna;son Maiklusestamine;täna homme;protsessor tund
maailmavajadus silm;telekommunikatsiooniteenus finantstransaktsioon;tunnustus nimi;direktor Jonathan;vaatama Huud;nimi söör;kuulsus kogunud;põhjus viis;Toomas Watson
kattev miljon;suurus heitma;kreek papatoobo;arvuti järjekord;tehnoloogia kommentaar;homme energeetika;sõnum nähtamatus;ropadopolous arvama;hirm Robert
tänane kommentaar;muldoon julgustama;arvama maikrosof;probleem toomas;laev komm;surnud väärtõlgendus;Toomas vaatson;maailm kattev;edukas peaminister
peaminister tunnustus;nägema IP-nimeline;papadopolous aasta;globaalne väärtus;muldoon julgus;mõjutav süsteem;julgustama nägema;puudutama täna;tõmbama papadopolous
seitsmekümnes võtma;täna vaatama;välislaene suur;viis kuus;neli kuu;peadirektor Toomas;hea näiteks;meelitama inimene;ütlema õigus
arvuti üheksa;püüdma kreek;komm kolmas;kompanii majanduskriis;hoomama uus;vale osutumine;uus nägemine;ettevõte kujunenud;viima arvuti
evolutsioon tulemus;meenutama ühendusvahend;piisavus tõde;mõte suurepäraselt;teenindav projekt;uskuma Thomas;laev komm;Schwartz blogi;globaalne maandamine
sajand surnud;dollar protsessor;ütlema õigus;inimene neli;son Maiklusestamine;pärinema son;kammitsema hall;järjekord viimane;projekt taktika
puudutama täna;ajalugu jamse;papatoobo lause;tehnoloogia kommentaar;projekt taktika;kunagiselt peadirektor;üha Tomas;valitsemine tunnetus;suurelt suurelt
miljon server;lihtsalt hoomama;kogemine sõna;sõnum nähtamatus;lausuma kreek;täna homme;inimene kammitsema;komm kolmas;nägema tänane
kasvukiirus riiklik;Uus-Meremaa peaminister;Huud mõte;vastutav asepresident;nimi söör;vastutav asepresident;tagasihoidlik kompanii;maailmavajadus teenindav;maailmavajadus teenindav
projekt taktika;neli kuu;energeetika transport;võtma nõndanimetatud;küsima dollar;oluline isiklik;tunnustus nimi;arvute maailm;natukene mõtlema
möödunud sajand;probleem toomas;süsteem osa;uskuma Thomas;kammitsema hall;laev komm;esitama Kristjan;pakkuma ont;värske blogi
varem hiljem;üheksa otsingumootor;tulemus vajadus;hiljem positiivne;Robert muldoon;kommenteerima kolm;täna probleem;hetk oluline;osutumine pilkamine
pakkuv selts;vähem arvuti;Jonathan Schwartz;arvuti istuma;väike startup;meenutama üha;november kirjutatud;ohvitser maa;kreek papatoobo
tehnoloogia vastutav;Watson ütlema;kompanii majanduskriis;maailm valitsemine;tänane kommentaar;defineerimine ettekujutamine;arvuti nägema;son Maiklusestamine;järjekord viimane
välislaene suur;kommenteerima kolm;põhjus viis;IP-nimeline arvuti;algus suur;kirjutatud blogi;mõtlema tunduma;server võrgustik;vaatama võib-olla
püüdma kreek;ostma varem;hiireke hirm;võib-olla väljaütlemine;paistma üha;kuulsus kogunud;defineerimine ettekujutamine;jääma vajadus;mõtlemine suurus
ütlema täna;mõtlema tunduma;väärtus omav;dollar protsessor;kogunud tsitaat;selts Folstotkom;leidma natukene;maailm kogemine;Goog jahu
maailm kattev;väidetavalt ennustama;Kreeg kommentaar;suurelt soovitama;Schwartz blogi;lihtsam võimalus;suurem süsteem;kolm inimene;arvuti piisavus
kujutama arvuti;istuma Goog;väidetavalt ennustama;maa Kellitage;arvute maailm;väärtus omav;IT-infrastruktuur arendama;vale osutumine;arvama maikrosof
jalg suur;lause look;pärinema son;meelitama inimene;suurelt suurelt;lausuma kreek;arvuti piisavus;pilkamine töövahend;liider tähelepanu
hiljem positiivne;suurelt mõtlema;küsima dollar;puudutama täna;suur boss;papatoobo lause;alustama sarnane;peamine operatsioon;kommentaar esitama
maa Kellitage;kättesaadav superarvutiteenus;pakkuma ont;asepresident kreek;pärinema son;maailmamaine ettevõte;kreek papatoobo;meresuurune suhteline;meresuurune suhteline
sobima suurem;defineerimine ettekujutamine;neli kuu;varem hiljem;meresuurune suhteline;peamine operatsioon;ühtne kontroll;jamse vale;tsitaat IBM
peadirektor Toomas;maailm kattev;tiitel tänane;võtma suur;hiljem positiivne;kammitsema hall;vastutav ohvitser;neli kuu;täna vaatama
julgus käivitama;andma kohe-kohe;kuulsus kogunud;püüdma kreek;IT-infrastruktuur arendama;kasvukiirus riiklik;hind hetk;Kellitage direktor;toopalavus definitsioon
oluline isiklik;majanduskriis IBM;istuma Goog;tõeline arvuti;ostma varem;lause look;ont maand;homme energeetika;üheksa otsingumootor
hall hiireke;sajand seitsmekümnes;lihtsalt hoomama;hetk oluline;üheksa otsingumootor;riiklik teenus;miljon server;vastutav asepresident;papadopopous uskuma
hoomama uus;järjekord viimane;võimalus sobima;arvutivajadus maailmavajadus;hetk oluline;algama vihje;kogunud tsitaat;pärinema son;IBM maailmamaine
arvuti piisavus;viis arvutivajadus;ostma varem;muldoon julgus;istuma Goog;väidetavalt ennustama;surnud väärtõlgendus;maailm paistma;son Maiklusestamine
vale osutumine;võimalus sobima;kan hea;homme energeetika;riiklik teenus;suurelt soovitama;nägema tänane;andma kohe-kohe;paistma täna
andma kohe-kohe;info meresuurune;maikrosof laev;süsteem osa;blogi nädal;positiivne püüdma;tsitaat IBM;papadopopous uskuma;komm kolmas
ajalugu jamse;julgustama nägema;lause look;muldoon julgustama;võtma roll;eeter portaal;varem hiljem;piisavus tõde;mõte Kamazon
vastutav asepresident;maa Kellitage;mõjutav süsteem;maailmavajadus silm;superarvutiteenus küsima;tarkvara globaalne;sajand surnud;lause look;andma kohe-kohe
pakkuma ont;homme energeetika;julgus käivitama;olukord meenutama;sajand surnud;taktika edukas;pakkuma ont;tegevus inimene;muldoon julgus
vaatama Huud;ettevõte mõtlema;telekommunikatsiooniteenus finantstransaktsioon;sobima suurem;ajalugu jamse;tiitel tänane;kuus tõeline;ettevõtmine normaalne;sajand seitsmekümnes
tund hind;natukene mõtlema;ropadopolous arvama;projekt taktika;maikrosof laev;ühendusvahend ühendama;ütlema õigus;telekommunikatsiooniteenus finantstransaktsioon;alustama sarnane
jahu loomulik;varem hiljem;funktsioon kasvukiirus;papatoobo lause;puudutama täna;kuu maailm;positiivne püüdma;nimi söör;raudvara arengutempo
suurem maailm;vaatama võib-olla;pealkiri võrk;omav funktsioon;Jonathan Schwartz;aasta november;ühendusvahend ühendama;võimalus sobima;üha Tomas
küsima dollar;võtma nõndanimetatud;finantstransaktsioon teema;ennustama ;ont maand;üha Tomas;selguma andma;kuu maailm;teema leidma
IT-infrastruktuur arendama;direktor Jonathan;ettevõtmine normaalne;tänane olukord;jahu loomulik;arvuti võtma;inimene neli;selguma andma;valitsemine tunnetus
julgustama nägema;nimelt selguma;hoomama uus;kliendisuhe haldamine;võtma väike;Thomas Watson;tekkiv raudvara;paistma üha;tehnoloogia vastutav
seksikam arvuti;peaminister tunnustus;paistma üha;tund hind;Watson väidetavalt;kuus vähekene;papa toopalavus;võrdlema globaalne;silm Kreek
tsitaat IBM;vale osutumine;Port möödunud;meresuurune suhteline;pakkuma ont;hiljem positiivne;energeetika transport;kuus vähekene;ennustama 
meresuurune suhteline;omav funktsioon;look Kreeg;oluline isiklik;maandamine mõjutav;arvute maailm;jahu loomulik;vajadus kättesaadav;Kamazon nägema
roll meenutama;küsimus suurem;esitama Kristjan;viis arvuti;papadopopous uskuma;asepresident kreek;mõjutav süsteem;hiljem positiivne;ropadopolous arvama
kolm inimene;nõiavael alustama;pilkamine töövahend;definitsioon arvuti;kuus tõeline;raudvara arengutempo;protsessor tund;protsessor tund;jalg suur
arvuti istuma;peadirektor Toomas;püüdma kreek;kammitsema hall;papa toopalavus;maandamine mõjutav;raudvara arengutempo;vähekene seksikam;suhteline lausuma
tagasihoidlik kompanii;son Maiklusestamine;algama vihje;haldamine keskkonnateenus;maailm pakkuma;sobima suurem;järjekord viimane;look Kreeg;väärtõlgendus morjendama
meenutama üha;sobima suurem;soovitama kreek;inimene mõtlemine;varem hiljem;vaatson tagasihoidlik;vale osutumine;ühendusvahend ühendama;transport telekommunikatsiooniteenus
server võrgustik;sõna maailm;võib-olla väljaütlemine;probleem info;ühendusvahend ühendama;probleem info;probleem info;ajalugu jamse;Kreek papadopopous
tegevus inimene;papa toopalavus;homme energeetika;Huud mõte;maand internet;transport telekommunikatsiooniteenus;nähtamatus probleem;julgus käivitama;hall hiireke
võtma suur;maailm pakkuma;november kirjutatud;Folstotkom kreek;peaminister Robert;komm kolmas;väärtus omav;omav funktsioon;selts Folstotkom
projekt pealkiri;vaatama Huud;Kamazon nägema;vastavalt vajadus;maailmavajadus silm;kliendisuhe haldamine;transport telekommunikatsiooniteenus;mõjutav süsteem;papadopopous arvuti
tunnetus avardama;nägema tänane;papadopulaus meelitama;silm Kreek;arvutivajadus maailmavajadus;üheksa otsingumootor;omav funktsioon;oluline isiklik;väike saareriik
ostma varem;jahu loomulik;omav funktsioon;toomas Woods;nägema põhjus;miljon miljon;boss peamine;morjendama ausalt;vastutav asepresident
vastavalt vajadus;Watson väidetavalt;ohvitser maa;kolm inimene;arvuti ropadopolous;boss peamine;soovitama kreek;lihtsam võimalus;heitma sõnum
aasta november;miljon miljon;kuus tõeline;Schwartz blogi;lause look;aeglus võrdlema;eeter portaal;kasvukiirus riiklik;surnud väärtõlgendus
hind hetk;sajand surnud;töövahend kuulsus;hind hetk;Toomas Watson;järjekord viimane;maandamine mõjutav;muldoon julgustama;toomas Woods
jamse vale;kreek papadopopous;hind hetk;nimelt selguma;nädal algus;kan hea;Thomas Watson;arvama maikrosof;jamse vale
nimelt selguma;maailmamaine ettevõte;haldamine keskkonnateenus;istuma Goog;otsingumootor Google;kogunud tsitaat;üheksa otsingumootor;vähem arvute;blogi nädal
teema leidma;maailm viis;liider tähelepanu;kogemine sõna;üha Tomas;tagasihoidlik kompanii;nädal algus;funktsioon kasvukiirus;vähekene seksikam
viimane maailm;blogi nädal;järjekord viimane;evolutsioon tulemus;homme energeetika;protsessor tund;uskuma Thomas;hiireke hirm;küsima dollar
kommentaar sobima;hea näiteks;kogunud tsitaat;miljon miljon;saareriik Uus-Meremaa;sajand surnud;pärinema son;sarnane noodikomandör;vaatama Huud
suurus heitma;suur Goog;väljaütlemine viima;Robert muldoon;Woods sajand;nädal algus;viis kuus;hind hetk;maikrosof laev
kommenteerima kolm;tund hind;dollar protsessor;server võrgustik;Folstotkom kreek;üha vähem;suurus heitma;pakkuv selts;Folstotkom kreek
viis kuus;aeglus võrdlema;Kreek papadopopous;papa toopaluu;kreek papa;lihtsalt hoomama;server võrgustik;Kamazon nägema;hetk oluline
kuulsus kogunud;täna homme;sarnane noodikomandör;Maiklusestamine tehnoloogia;papadopolous aasta;vähekene seksikam;roll meenutama;õigus täna;ühendus võtma
taktika edukas;uskuma Thomas;defineerimine ettekujutamine;heitma sõnum;kreek papadopulaus;ühtne kontroll;istuma Goog;ülemaailmne kliendisuhe;nädal algus
silm Kreek;jalg suur;andma kohe-kohe;pilkamine töövahend;liider tähelepanu;istuma Goog;arvutipark jääma;sajand seitsmekümnes;vastutav ohvitser
kreek papa;arvuti nägema;aeglus võrdlema;täna homme;Goog arvuti;look Kreeg;tõde lihtsalt;asepresident kreek;Port möödunud
vihje ajalugu;möödunud sajand;evolutsioon tulemus;võrk arvuti;leidma natukene;startup ettevõte;jalg suur;sajand surnud;papatoobo lause
blogi kommenteerima;esitama Kristjan;ühendusvahend ühendama;algus suur;alustama sarnane;direktor Jonathan;kolm inimene;nädal algus;väidetavalt ennustama
suur boss;arendama maailm;selguma andma;andma kohe-kohe;Toomas vaatson;osa ostma;Toomas Watson;kompanii majanduskriis;väljaütlemine viima
algus suur;ettekujutamine küsimus;morjendama ausalt;sõna maailm;maailm valitsemine;tsitaat IBM;nägema IP-nimeline;maandamine mõjutav;teenus arvutipark
papa toopaluu;arvuti istuma;kontroll tarkvara;Tomas Watson;direktor Jonathan;tõde lihtsalt;lihtsalt hoomama;osa ostma;pealkiri võrk
kogunud tsitaat;suur välislaene;info meresuurune;kommentaar esitama;suur Goog;inimene neli;kujutama vähem;inimene kammitsema;miljon miljon
soovitama kreek;pealkiri võrk;tekkiv raudvara;suur boss;nägema tänane;tõeline arvuti;tõeline arvuti;Kristjan Port;ont maand
leidma natukene;võimalus suur;vähekene seksikam;selguma andma;selts Folstotkom;miljon server;vaatson tagasihoidlik;miljon server;Kristjan Port
ettevõte kujunenud;värske blogi;osutumine pilkamine;kan hea;kirjutatud blogi;arvuti nägemine;küsima dollar;peaminister Robert;nõiavael alustama
suurelt soovitama;püüdma liider;lausuma kreek;nimi söör;tehnoloogia vastutav;näiteks arvutipark;majanduskriis IBM;maikrosof laev;kliendisuhe haldamine
kujutama vähem;suurem kujutama;avardama nõiavael;süsteem arvuti;papatoobo lause;toomas Woods;funktsioon kasvukiirus;miljon miljon;algama vihje
tulemus vajadus;maailm paistma;muldoon julgustama;näiteks arvutipark;taktika edukas;hiireke hirm;vajadus jalg;Woods sajand;võrgustik kujutama
ennustama ;arvuti võtma;kammitsema hall;look Kreeg;Thomas Watson;küsima dollar;papadopopous arvuti;loomulik evolutsioon;arvuti paistma
november kirjutatud;tehnoloogia kommentaar;suhteline lausuma;mõtlemine suurus;papa toopaluu;normaalne tegevus;Woods sajand;ennustama ;toopaluu ütlema
osa ostma;tekkiv raudvara;jahu loomulik;pakkuma ont;noodikomandör värske;kompanii majanduskriis;toopalavus definitsioon;aasta november;kohe-kohe maailm
inimene neli;Kamazon nägema;raudvara arengutempo;tunnustus nimi;transport telekommunikatsiooniteenus;funktsioon kasvukiirus;Schwartz blogi;ühtne kontroll;Google maailm
võrdlema globaalne;kuulsus kogunud;eeter portaal;maandamine mõjutav;esitama Kristjan;kolmas arvuti;kreek papadopopous;arengutempo aeglus;sajand surnud
