EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima Neodüüm;harima väli;jaa saade;vajama äge;muutma neodüüm;tunne lantano;kaks hommikuprogramm;joo tüüm;2007 rahvusringhääling
jaa saade;elektrikitarr kasutama;ilus kuulaja;Raadio kaks;keemiline vorm;vajama äge;mikrofon kõlar;põnev neotüüm;muutma valgus
näiteks mikrofon;parim väljund;neodüüm põhimõtteliselt;hommikuprogramm tänane;otseselt veotiim;hetk meitez;hing aus;metalliline läige;otseselt veotiim
nurk muutma;asi täpselt;võrdlus otseselt;muutma neodüüm;kommenteerima võrdlus;vabalt vabalt;harima väli;neodüüm klaas;läige suhteliselt
plastik neodüüm;hing aus;odav asi;neotüüm ütlema;ümbritsema kvaliteetsem;põhimõtteliselt ümbritsema;sõrmur Eerik;käima Neodüüm;hästi tugev
valgus nurk;teadma kuulaja;pugema kuulaja;läige suhteliselt;praktiliselt tabel;magne hästi;näiteks mikrofon;hõbedane metalliline;vabalt reageerima
vajama äge;tabel käima;kergesti absoluutselt;tihe kontakt;hing aus;neodüüm ütlema;neodüüm ütlema;saade parim;mikrofon kõlar
vorm nimelt;Neodüüm täht;kuues detsember;lammutama rubriik;asi täpselt;ide eile;detsember aasta;muldmetall hõbedane;Eerik Mart
klaas paistma;väli püüdma;kontakt tugev;tugev tunne;ütlema hetk;sõrmur Eerik;käima Neodüüm;asi täpselt;nimelt Mendelejev
elektrikitarr kasutama;sinine natuke;kõrvaklapp elektrikitarr;kollane hurmav;kaksikvend neodüüm;malbe kaksikvend;Mart kuues;kuulaja eeter;noorteraadio Raadio
klaas erinev;nimelt Mendelejev;hommikuprogramm tänane;reageerima vajama;läige suhteliselt;äge neodüüm;lant teadma;tugev magne;vastupidi paraku
nimelt Mendelejev;metalliline läige;saade parim;metalliline läige;magnet näiteks;jaa saade;suhteliselt kiirgama;hästi tugev;malbe kaksikvend
paistma kollane;rahvusringhääling noorteraadio;kuulaja eeter;neodüüm klaas;neodüüm ütlema;tuhk jaa;jaa saade;plastik neodüüm;teadma kuulaja
meitez neodüüm;tänane seeläbi;seeläbi tavapärane;saade parim;tabel lammutama;ümbritsema kvaliteetsem;ide eile;kõne braseodüüm;lantano ide
hing aus;teadma vastupidi;põhimõtteliselt ümbritsema;60 mega;neotüüm ütlema;lihtsalt juhtumisi;reageerima kergesti;tugev tugev;parim väljund
paistma sinine;püüdma pugema;Aeva element;seeläbi tavapärane;magnet hästi;noorteraadio Raadio;neodüüm joo;vorm nimelt;kasutama neotüüm
kõrvaklapp elektrikitarr;praktiliselt tabel;tihe kontakt;malbe kaksikvend;eile kõne;Raadio kaks;hetk meitez;tavapärane keemiline;väli püüdma
mega praktiliselt;käima Neodüüm;praktiliselt tabel;väli püüdma;malbe kaksikvend;eile kõne;ütlema hetk;kuulaja tuhk;ütlema hetk
kiirgama aktiivne;neodüüm klaas;magne hästi;rubriik harima;võrdlus otseselt;kommenteerima võrdlus;kõne braseodüüm;veotiim lantano;valgus nurk
neodüüm põhimõtteliselt;vorm nimelt;asi plastik;kvaliteedimärk neotimm;eeter kaks;2007 rahvusringhääling;vabalt reageerima;tabel käima;sinine natuke
neodüüm klaas;paistma sinine;kaks hommikuprogramm;hästi tugev;täht N-d;klaas paistma;teadma vastupidi;Mart kuues;ide eile
valgus paistma;sander taanlane;tunne lantano;klaas erinev;vastupidi paraku;ütlema lihtsalt;tunne lantano;näiteks mikrofon;stabiilne püsima
harima väli;lihtsalt juhtumisi;läige suhteliselt;emotsionaalne tihe;natuke valgus;hommikuprogramm tänane;odav asi;parim väljund;harima väli
muutma neodüüm;noorteraadio Raadio;natuke valgus;stabiilne püsima;aus lant;reageerima vajama;lihtsalt juhtumisi;haruldane muldmetall;60 mega
töökindlam parem;saade parim;Mendelejev tabel;2007 rahvusringhääling;kvaliteedimärk neotimm;püüdma pugema;aasta 2007;braseodüüm täna;paistma kollane
neotimm põnev;kaksikvend neodüüm;täht N-d;kaks sõrmur;saade parim;teadma vastupidi;kvaliteetsem seade;kvaliteetsem seade;kõlar kõrvaklapp
kasutama neotüüm;meitez neodüüm;kommenteerima võrdlus;harima väli;parim väljund;paistma erinev;väli püüdma;mega praktiliselt;panema klaas
hõbedane metalliline;ütlema lihtsalt;ütlema lihtsalt;valgus nurk;töökindlam parem;muutma neodüüm;vajama äge;teadma kuulaja;Mart kuues
ümbritsema kvaliteetsem;reageerima vajama;kuulaja tuhk;braseodüüm täna;erinev valgus;kõlar kõrvaklapp;eeter kaks;magne hästi;reageerima kergesti
kaksikvend neodüüm;aasta 2007;värv valgus;valgus paistma;asi plastik;tänane seeläbi;Eerik Mart;otseselt veotiim;tugev magne
tunne lantano;juhtumisi teadma;plastik neodüüm;praktiliselt tabel;paistma erinev;kaks hommikuprogramm;joo tüüm;kuulaja hing;suhteliselt kiirgama
seade odav;parem magnet;põnev neotüüm;sõrmur Eerik;meitez neodüüm;suhteliselt kiirgama;püüdma pugema;rahvusringhääling noorteraadio;praktiliselt tabel
ütlema hetk;kuulaja eeter;eile kõne;kuulaja tuhk;klaas erinev;mikrofon kõlar;kõlar kõrvaklapp;muutma valgus;seeläbi tavapärane
braseodüüm täna;lantano ide;mega praktiliselt;püsima asi;aktiivne reageerima;valgus paistma;paistma erinev;ütlema lihtsalt;põhimõtteliselt ümbritsema
teadma vastupidi;neodüüm joo;juhtumisi teadma;paraku kvaliteedimärk;värv valgus;element kallis;malbe kaksikvend;ilus kuulaja;kõrvaklapp elektrikitarr
tabel lammutama;eeter kaks;tänane seeläbi;täpselt magnet;reageerima vajama;asi täpselt;läige suhteliselt;töökindlam parem;väljund emotsionaalne
N-d sander;element kallis;aus lant;klaas paistma;jaa saade;detsember aasta;nurk muutma;pugema kuulaja;juhtumisi teadma
kvaliteedimärk neotimm;kallis ilus;lantano haruldane;lihtsalt juhtumisi;vajama äge;natuke valgus;saade parim;paraku kvaliteedimärk;natuke valgus
stabiilne püsima;aus lant;seade odav;kergesti absoluutselt;Mendelejev tabel;tihe kontakt;Mendelejev tabel;eeter kaks;täpselt magnet
põnev neotüüm;ilus kuulaja;detsember aasta;kõne braseodüüm;kallis ilus;nimelt Mendelejev;number 60;valgus nurk;kommenteerima võrdlus
hästi stabiilne;vastupidi paraku;2007 rahvusringhääling;seade odav;väljund emotsionaalne;käima Neodüüm;seade odav;kõrvaklapp elektrikitarr;hing aus
magnet hästi;hästi stabiilne;hästi stabiilne;pugema kuulaja;klaas ;nurk muutma;ütlema lihtsalt;hästi stabiilne;hommikuprogramm tänane
panema klaas;Mendelejev tabel;elektrikitarr kasutama;ütlema hetk;stabiilne püsima;püsima asi;kasutama neotüüm;tugev tunne;kuulaja eeter
neotüüm ütlema;2007 rahvusringhääling;vorm nimelt;hästi stabiilne;ütlema lihtsalt;reageerima kergesti;magne hästi;aktiivne reageerima;braseodüüm täna
suhteliselt kiirgama;vabalt vabalt;kvaliteetsem seade;asi täpselt;magne hästi;kaks sõrmur;juhtumisi teadma;sander taanlane;reageerima vajama
kõlar kõrvaklapp;kergesti absoluutselt;eeter kaks;natuke valgus;erinev värv;näiteks mikrofon;meitez neodüüm;kommenteerima võrdlus;emotsionaalne tihe
parem magnet;täpselt magnet;60 mega;teadma kuulaja;paistma sinine;hurmav klaas;seeläbi tavapärane;elektrikitarr kasutama;paistma erinev
element kallis;neodüüm ütlema;aasta 2007;neodüüm ütlema;reageerima kergesti;joo tüüm;paistma kollane;tüüm number;Aeva element
kõne braseodüüm;rubriik harima;muutma valgus;hurmav klaas;paraku kvaliteedimärk;taanlane kommenteerima;Neodüüm täht;taanlane kommenteerima;lihtsalt juhtumisi
Aeva element;valgus nurk;asi täpselt;paistma erinev;tihe kontakt;vorm nimelt;tuhk jaa;ümbritsema kvaliteetsem;ilus kuulaja
hästi tugev;kaks sõrmur;neotimm põnev;absoluutselt vabalt;sinine natuke;kontakt tugev;asi täpselt;vajama äge;hurmav klaas
lantano haruldane;klaas klaas;valgus muutma;kõlar kõrvaklapp;tugev magne;Mendelejev tabel;lantano ide;valgus muutma;vajama äge
asi plastik;läige suhteliselt;vajama äge;aus lant;tugev tunne;võrdlus otseselt;otseselt veotiim;kontakt tugev;täna malbe
kollane hurmav;kollane hurmav;mikrofon kõlar;meitez neodüüm;plastik neodüüm;lantano ide;aus lant;kergesti absoluutselt;pugema kuulaja
sander taanlane;N-d sander;noorteraadio Raadio;ütlema lihtsalt;noorteraadio Raadio;paistma sinine;ümbritsema kvaliteetsem;stabiilne püsima;töökindlam parem
reageerima kergesti;neotüüm panema;otseselt veotiim;kommenteerima võrdlus;kuulaja hing;muutma valgus;põhimõtteliselt ümbritsema;nurk muutma;kergesti absoluutselt
kuulaja tuhk;neotüüm ütlema;hästi tugev;neodüüm töökindlam;täpselt magnet;neotimm põnev;kaks sõrmur;eile kõne;neotüüm panema
klaas klaas;kuues detsember;erinev valgus;ümbritsema kvaliteetsem;mega praktiliselt;põnev neotüüm;püsima asi;Raadio kaks;tugev tunne
tuhk jaa;tugev magne;meitez neodüüm;ide eile;vabalt reageerima;valgus nurk;panema klaas;kõlar kõrvaklapp;tabel käima
eeter kaks;suhteliselt kiirgama;tabel käima;erinev valgus;neotüüm panema;saade parim;aktiivne reageerima;malbe kaksikvend;kaks hommikuprogramm
erinev valgus;kuulaja tuhk;lant teadma;vastupidi paraku;emotsionaalne tihe;paraku kvaliteedimärk;vastupidi paraku;ütlema hetk;veotiim lantano
neodüüm ütlema;keemiline vorm;parim väljund;tabel käima;neodüüm töökindlam;seeläbi tavapärane;veotiim lantano;sõrmur Eerik;tüüm number
mikrofon kõlar;paraku kvaliteedimärk;kallis ilus;tunne lantano;käima Neodüüm;kõrvaklapp elektrikitarr;natuke valgus;seade odav;joo tüüm
kuulaja eeter;nurk muutma;äge neodüüm;töökindlam parem;vabalt vabalt;väljund emotsionaalne;lantano haruldane;tuhk jaa;tabel lammutama
vabalt vabalt;sõrmur Eerik;ütlema hetk;püüdma pugema;hästi tugev;vastupidi paraku;klaas paistma;tänane seeläbi;lant teadma
kergesti absoluutselt;hurmav klaas;neotüüm ütlema;valgus muutma;absoluutselt vabalt;kallis ilus;muutma neodüüm;püsima asi;Mendelejev tabel
läige suhteliselt;tavapärane keemiline;kiirgama aktiivne;ilus kuulaja;kuulaja eeter;neodüüm joo;klaas klaas;mikrofon kõlar;Raadio kaks
hetk meitez;taanlane kommenteerima;neodüüm töökindlam;neodüüm joo;klaas paistma;neotüüm panema;tabel käima;kaks sõrmur;võrdlus otseselt
teadma kuulaja;number 60;kaksikvend neodüüm;muutma valgus;kasutama neotüüm;Mart kuues;kaksikvend neodüüm;Mendelejev tabel;lantano haruldane
lantano ide;pugema kuulaja;muutma neodüüm;hõbedane metalliline;suhteliselt kiirgama;Neodüüm täht;rubriik harima;läige suhteliselt;kuulaja tuhk
püüdma pugema;hetk meitez;sinine natuke;neotimm põnev;püsima asi;tugev tunne;kollane hurmav;Eerik Mart;aus lant
asi täpselt;veotiim lantano;paraku kvaliteedimärk;kuulaja eeter;panema klaas;rubriik harima;neodüüm klaas;põhimõtteliselt ümbritsema;saade parim
äge neodüüm;kommenteerima võrdlus;kaks sõrmur;tuhk jaa;kergesti absoluutselt;valgus muutma;kommenteerima võrdlus;valgus paistma;nurk muutma
taanlane kommenteerima;malbe kaksikvend;muldmetall hõbedane;nurk muutma;ilus kuulaja;sander taanlane;tüüm number;kaks hommikuprogramm;plastik neodüüm
emotsionaalne tihe;haruldane muldmetall;neotüüm panema;lantano haruldane;joo tüüm;aktiivne reageerima;klaas ;harima väli;püüdma pugema
tüüm number;näiteks mikrofon;kõlar kõrvaklapp;neotüüm panema;kiirgama aktiivne;sinine natuke;kõrvaklapp elektrikitarr;hommikuprogramm tänane;neodüüm töökindlam
neodüüm töökindlam;seade odav;absoluutselt vabalt;tugev magne;teadma kuulaja;erinev valgus;nimelt Mendelejev;reageerima vajama;paistma sinine
paistma erinev;Eerik Mart;tugev tunne;värv valgus;lihtsalt juhtumisi;neotüüm ütlema;lammutama rubriik;absoluutselt vabalt;hõbedane metalliline
metalliline läige;põnev neotüüm;ümbritsema kvaliteetsem;võrdlus otseselt;põnev neotüüm;seade odav;kiirgama aktiivne;erinev valgus;N-d sander
Mart kuues;Aeva element;töökindlam parem;panema klaas;neodüüm joo;mega praktiliselt;vabalt vabalt;lant teadma;rubriik harima
pugema kuulaja;erinev värv;lihtsalt juhtumisi;juhtumisi teadma;muldmetall hõbedane;neodüüm põhimõtteliselt;parim väljund;kallis ilus;värv valgus
lammutama rubriik;töökindlam parem;püsima asi;kaks hommikuprogramm;neotimm põnev;klaas erinev;N-d sander;teadma vastupidi;kallis ilus
väli püüdma;magne hästi;neodüüm ütlema;eeter kaks;veotiim lantano;parem magnet;kergesti absoluutselt;vabalt reageerima;kollane hurmav
absoluutselt vabalt;magnet näiteks;taanlane kommenteerima;erinev värv;taanlane kommenteerima;lammutama rubriik;kallis ilus;natuke valgus;käima Neodüüm
püsima asi;täna malbe;valgus paistma;Neodüüm täht;tunne lantano;tugev magne;neodüüm töökindlam;parem magnet;muldmetall hõbedane
hommikuprogramm tänane;kiirgama aktiivne;Mart kuues;veotiim lantano;põhimõtteliselt ümbritsema;kiirgama aktiivne;neodüüm põhimõtteliselt;sinine natuke;tuhk jaa
kaks sõrmur;kvaliteetsem seade;täna malbe;täht N-d;hetk meitez;kvaliteedimärk neotimm;sander taanlane;vastupidi paraku;tänane seeläbi
paraku kvaliteedimärk;erinev valgus;panema klaas;odav asi;tuhk jaa;neodüüm klaas;taanlane kommenteerima;noorteraadio Raadio;näiteks mikrofon
kuulaja hing;kuulaja hing;erinev värv;N-d sander;metalliline läige;emotsionaalne tihe;täht N-d;väli püüdma;neodüüm joo
saade parim;asi plastik;N-d sander;kontakt tugev;rahvusringhääling noorteraadio;magnet hästi;paistma sinine;värv valgus;muutma neodüüm
number 60;hõbedane metalliline;number 60;kallis ilus;haruldane muldmetall;kuues detsember;väljund emotsionaalne;kuues detsember;kõne braseodüüm
veotiim lantano;Mart kuues;braseodüüm täna;mikrofon kõlar;kuues detsember;praktiliselt tabel;absoluutselt vabalt;suhteliselt kiirgama;neodüüm klaas
ide eile;jaa saade;sander taanlane;asi plastik;lant teadma;veotiim lantano;tabel lammutama;püüdma pugema;neotüüm ütlema
tugev tugev;tihe kontakt;tugev tugev;sander taanlane;sander taanlane;aus lant;hurmav klaas;praktiliselt tabel;mega praktiliselt
hurmav klaas;lammutama rubriik;teadma vastupidi;aasta 2007;teadma vastupidi;kaksikvend neodüüm;valgus paistma;reageerima kergesti;neodüüm põhimõtteliselt
ütlema lihtsalt;valgus paistma;lantano ide;lantano ide;lantano haruldane;tabel lammutama;mega praktiliselt;lihtsalt juhtumisi;lammutama rubriik
täpselt magnet;joo tüüm;paistma erinev;plastik neodüüm;kuulaja tuhk;tabel käima;sinine natuke;seeläbi tavapärane;püsima asi
magne hästi;emotsionaalne tihe;stabiilne püsima;keemiline vorm;neodüüm klaas;täht N-d;emotsionaalne tihe;2007 rahvusringhääling;elektrikitarr kasutama
kommenteerima võrdlus;panema klaas;rahvusringhääling noorteraadio;paistma kollane;pugema kuulaja;kõne braseodüüm;klaas erinev;kiirgama aktiivne;tunne lantano
reageerima vajama;lant teadma;tüüm number;sinine natuke;täna malbe;parim väljund;praktiliselt tabel;täna malbe;Neodüüm täht
parim väljund;kasutama neotüüm;valgus nurk;magne hästi;paistma kollane;tüüm number;valgus nurk;juhtumisi teadma;põnev neotüüm
malbe kaksikvend;ide eile;veotiim lantano;hetk meitez;tugev tugev;aasta 2007;kvaliteedimärk neotimm;emotsionaalne tihe;kvaliteetsem seade
60 mega;reageerima kergesti;hetk meitez;noorteraadio Raadio;hurmav klaas;tugev tugev;tugev tunne;tunne lantano;asi täpselt
aktiivne reageerima;otseselt veotiim;Eerik Mart;joo tüüm;seeläbi tavapärane;värv valgus;tugev magne;vabalt vabalt;tavapärane keemiline
Raadio kaks;seeläbi tavapärane;neodüüm joo;Eerik Mart;kaks hommikuprogramm;Eerik Mart;töökindlam parem;panema klaas;keemiline vorm
kontakt tugev;Raadio kaks;kasutama neotüüm;jaa saade;kaks sõrmur;kvaliteetsem seade;hästi tugev;hurmav klaas;neodüüm ütlema
haruldane muldmetall;paistma kollane;kvaliteedimärk neotimm;paistma sinine;väli püüdma;absoluutselt vabalt;muutma valgus;väljund emotsionaalne;tihe kontakt
keemiline vorm;paistma erinev;haruldane muldmetall;kuulaja hing;klaas klaas;hästi tugev;vorm nimelt;erinev värv;kiirgama aktiivne
detsember aasta;klaas paistma;nurk muutma;nimelt Mendelejev;harima väli;meitez neodüüm;paraku kvaliteedimärk;paistma kollane;parem magnet
aus lant;kaks hommikuprogramm;käima Neodüüm;teadma vastupidi;kollane hurmav;metalliline läige;60 mega;võrdlus otseselt;meitez neodüüm
lihtsalt juhtumisi;värv valgus;klaas ;tavapärane keemiline;elektrikitarr kasutama;töökindlam parem;tihe kontakt;jaa saade;valgus muutma
otseselt veotiim;tüüm number;hing aus;parem magnet;kõne braseodüüm;Aeva element;erinev värv;detsember aasta;valgus paistma
Eerik Mart;ütlema hetk;vabalt vabalt;kõrvaklapp elektrikitarr;juhtumisi teadma;elektrikitarr kasutama;erinev valgus;kollane hurmav;kaksikvend neodüüm
rubriik harima;klaas ;ide eile;Mart kuues;neodüüm põhimõtteliselt;hästi stabiilne;värv valgus;klaas erinev;taanlane kommenteerima
odav asi;tuhk jaa;kõne braseodüüm;magnet hästi;sõrmur Eerik;neodüüm töökindlam;valgus muutma;tabel lammutama;kuulaja hing
sõrmur Eerik;detsember aasta;tabel lammutama;Mendelejev tabel;mikrofon kõlar;täpselt magnet;võrdlus otseselt;N-d sander;metalliline läige
tugev magne;kõlar kõrvaklapp;vastupidi paraku;tugev tugev;hommikuprogramm tänane;magnet näiteks;täpselt magnet;klaas paistma;eile kõne
klaas ;tugev tunne;malbe kaksikvend;vabalt vabalt;Neodüüm täht;kasutama neotüüm;stabiilne püsima;lammutama rubriik;haruldane muldmetall
tugev tunne;kõrvaklapp elektrikitarr;klaas erinev;lant teadma;hõbedane metalliline;stabiilne püsima;hästi stabiilne;rubriik harima;sander taanlane
ilus kuulaja;lantano haruldane;paistma sinine;elektrikitarr kasutama;tänane seeläbi;number 60;tavapärane keemiline;odav asi;ümbritsema kvaliteetsem
kaks hommikuprogramm;tugev tugev;neodüüm klaas;näiteks mikrofon;rubriik harima;kergesti absoluutselt;parem magnet;aasta 2007;odav asi
vastupidi paraku;mega praktiliselt;tuhk jaa;eile kõne;lammutama rubriik;hõbedane metalliline;keemiline vorm;lantano haruldane;erinev valgus
kvaliteetsem seade;eile kõne;väli püüdma;täna malbe;tavapärane keemiline;N-d sander;metalliline läige;hetk meitez;klaas klaas
noorteraadio Raadio;hommikuprogramm tänane;lammutama rubriik;haruldane muldmetall;nimelt Mendelejev;kollane hurmav;asi plastik;paistma erinev;seade odav
vabalt reageerima;vajama äge;püüdma pugema;kuues detsember;püüdma pugema;paistma kollane;magnet hästi;paistma sinine;klaas paistma
praktiliselt tabel;tunne lantano;Neodüüm täht;magnet näiteks;60 mega;asi plastik;kontakt tugev;lantano ide;asi plastik
erinev värv;absoluutselt vabalt;harima väli;vorm nimelt;kõlar kõrvaklapp;lantano haruldane;tugev tugev;tihe kontakt;jaa saade
täht N-d;natuke valgus;paistma kollane;klaas ;Eerik Mart;braseodüüm täna;haruldane muldmetall;ide eile;erinev värv
juhtumisi teadma;plastik neodüüm;joo tüüm;tüüm number;kõrvaklapp elektrikitarr;erinev värv;magnet näiteks;60 mega;neotimm põnev
kuues detsember;odav asi;sõrmur Eerik;element kallis;Raadio kaks;haruldane muldmetall;elektrikitarr kasutama;asi plastik;äge neodüüm
tihe kontakt;stabiilne püsima;hurmav klaas;hing aus;Mart kuues;muldmetall hõbedane;plastik neodüüm;klaas ;klaas 
rahvusringhääling noorteraadio;võrdlus otseselt;klaas klaas;number 60;braseodüüm täna;tavapärane keemiline;element kallis;aus lant;kvaliteedimärk neotimm
joo tüüm;braseodüüm täna;kollane hurmav;Aeva element;detsember aasta;60 mega;hõbedane metalliline;hing aus;hetk meitez
aasta 2007;tabel lammutama;klaas paistma;detsember aasta;2007 rahvusringhääling;plastik neodüüm;Aeva element;klaas klaas;ütlema lihtsalt
2007 rahvusringhääling;põhimõtteliselt ümbritsema;rubriik harima;klaas klaas;aasta 2007;keemiline vorm;muldmetall hõbedane;number 60;teadma vastupidi
