EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima usunditeadlane;kass välis;selg kaelalihaslihas;ärritumine Se;tagune sündmus;eemale kartus;esinema oksendamine;häda mainima;mõju ruttu
meditsiin haigus;näiteks omatoformne;tugevam sellegipoolest;hilja hommik;stressikirjeldus mainima;maagiline kaitsevõte;üleloomulik mõju;sotsiaalmeedia pärimustekst;kirjeldav islandi
lemm väljendus;halb mõju;rahustav kaitsemaagia;panema ootamatu;vaevus ajend;üleloomulik maailm;uskumus teade;surnu ehmatama;lisa aitama
ühiskond maagia;meditsiin märksõna;poliitiline sõna;hirmusööstud ärevus;arvama aisting;vallanduma inimestevaheline;kahjustamine tänapäev;järkjärguline hirmutekitaja;sümptom kaduma
füüsiliselt vabanemine;häire nõidus;teada-tuntud maagiline;sümptom kaduma;maagia uskumus;vaimselt tugev;terviserisk risk;kahjustamine tänapäev;elundkond üldiselt
ohtlik eematamine;Hiiemäe ehmatamine;näiteks selg;konflikt kahjustav;inimene kartma;samamoodi hädas;maagiline taust;surema puudutama;valu sümptom
härra lahtu;hirmutekitaja kokkuviimine;füüsiliselt vabanemine;kaduma aasta;tugev inimene;ühiskond maagia;teada-tuntud maagiline;surnunägemine soovitama;ajend psühholoogiline
selg kaelalihaslihas;valu sümptom;inimene kasutama;paremini vaatama;läbivalt stress;tänapäev psühholoogiline;surnunägemine soovitama;mõju ruttu;pesema lõpetus
ehmatamine võte;risk maandamine;kuumus nõrkus;häire nõidus;sellegipoolest arvama;nägema kummitus;pärimustekst uskumus;ütlema muiste;aasta tagune
sümptom kirjeldama;vaimselt tugev;taust uskumus;järeldama ehmatamine;esile inimene;ootamatu välismõju;emotsionaalne pingeseisund;keha kaitsevõime;kuumus nõrkus
kahjustamine tänapäev;mõju elundkond;uskumus ülekaal;kogunenud sajuvesi;inimene kaitsev;üldse elujõud;pääsema ebasoovitav;füüsiline häda;häda mainima
kirjeldav islandi;tänapäev perearst;ühiskond maagia;tulemus lemm;reedeeemme ;tähendama toimetulek;ohver teada-tuntud;tänapäev psühholoogiline;vallanduma inimestevaheline
ehmatama äikeselöök;reaktsioon kanduma;elujõud sünnipäraselt;kõlama Niilsin;ravima kontrollitud;vabanemine näiteks;piitsutama inimene;nägema kummitus;soovitama sagedamini
tagune sündmus;nahalööge ebatavaline;mõju elundkond;pingeseisund tulenema;inimene üldse;tulv halb;tõekspidamine inimene;reedeeemme ;Reet Hiiemäe
lihtsalt lohutamine;jääma süda;soovitavalt külm;mõju muutma;tekst vihje;näiteks kuuluma;vabanemine näiteks;ebasoovitav paremini;uskumus oluline
isikustatud olend;taust uskumus;seostatav teadaolev;nõrk nägema;astuma arvama;ehmatus näiteks;hädas inimene;nii-öelda treenima;ehmatamine vaimne
jõuline tähendama;avalduma kaasuv;suutma säilitama;näiteks vägevasti;võte vanem;ohver teada-tuntud;näiteks äkiline;tagajärg nõrgenema;lemm väljendus
toetav ärakuulamine;nii-öelda treenima;tänapäev ühiskonnaelu;soovitama sagedamini;keha aisting;rahustav mõju;tänapäev psühholoogiline;ülekaal seletama;stressikirjeldus mainima
oksendamine tekst;kaitsemaagia üleskirjutus;maagiline kahjustamine;märksõna läbivalt;valu sümptom;folklor Reet;vihastama tulemus;haigus seletamatu;psüühikahäire avalduma
psühholoogiline psüühikahäire;vallanduma stressihormoon;kaugele jääma;ajaleht sotsiaalmeedia;saabuma surm;väljendus säkiline;tagajärg nõrgenema;emotsionaalne pingeseisund;1000 aasta
saagas rääkima;haiguspilt seostatav;hirmusööstud ärevus;toetav ärakuulamine;ammune ürik;seletama häire;rahustav mõju;roosinimeline tervisehäda;sõna võtma
väljendus säkiline;teada-tuntud maagiline;keha villija;uskumus oluline;surema puudutama;ebatavaline tervisehäda;ootamatu välismõju;üleskirjutus ütlema;tekst näiteks
soovitama pärimustekst;väljendus säkiline;kontrollitud kontakt;jääma süda;käsitlus stress;ohtlik eematamine;tervisehäda tooma;suutma säilitama;füüsiline haigus
tekst näiteks;Oskar Loorits;järkjärguline hirmutekitaja;urineerima Õiga;isik isikustatud;muutma inimene;roosinimeline tervisehäda;tähendama toimetulek;ehmatamine ohver
seostatav teadaolev;ehmatus seoses;vallanduma inimestevaheline;tuttav surema;suutma säilitama;näiteks äkiline;ebatavaline tervisehäda;üleloomulik mõju;vastuvõtlik üleloomulik
islandi saagas;võimalik nii-öelda;tänapäev stressikirjeldus;folklor Reet;ebasoovitav paremini;terviserisk risk;sümptom ühiskond;piitsutama inimene;astuma arvama
avalduma kaasuv;psühholoogiline vihiaatria;kaitsevõte sarnanema;sisekeskkonnamuutus reaktsioon;maailmanägemus ohtlik;rääkima samamoodi;ütlema muiste;kirjeldav pärimustekst;füüsiline häda
lemm pärimustekst;tekst vihje;kaitsev piir;sümptom ühiskond;näiteks märkama;ajal kogunenud;ärakuulamine lihtsalt;terviserisk risk;aisting tagajärg
Ks korduv;huvitav haigusseisund;tänapäev perearst;inimene elujõud;tunduma saabuma;seletusviis tänapäev;üleloomulik maailm;pingeseisund tulenema;sagedamini mainima
stressikirjeldus mainima;kokkuviimine näiteks;ürik 1000;äikesevihm ajal;mainima palderjan;Õiga sülitama;nii-öelda füüsiliselt;hirmusööstud ärevus;vesi suhkruvesi
soovitama ehmatamine;üldiselt mõõdukas;lisa ajaleht;võõras jagama;ehmatamine ehmatamine;aisting jälgima;pärimustekst ravima;maandamine sada;psühholoogiline vihiaatria
maandamine sada;ulatus võimalik;psühholoogiline vihiaatria;1000 aasta;poliitiline sõna;inimene kaitsev;sümptom kaduma;panema ootamatu;lühiajaline stress
vara ehmatus;kasutatu põhinema;jääma süda;paralleel tänapäev;halvem juht;meelevaldne paralleel;jõuline tähendama;reageerima efektiivsemalt;pärimustekst kirjeldama
arvama aisting;toetav ärakuulamine;isikustatud olend;stress meditsiiniline;loits tekst;psüühikahäire avalduma;arvama halvem;näiteks äkiline;Virumaa üleskirjutus
tõepoolest teatav;Loorits vahendama;vallanduma stressihormoon;halvem juht;omatoformne haigus;mainima palderjan;mõju sekkumine;viinaleot maagiline;tulemus lemm
rääkima samamoodi;vallanduma inimestevaheline;tagajärg nõrgenema;vaimne tasakaal;eematamine tihmatamine;võimalik nii-öelda;tulv halb;vaimne tasakaal;tähendama toimetulek
sada arhiiv;natuke rüüpama;usunditeadlane folklor;selg kaelalihaslihas;aitamine koht;mõju elundkond;füüsiliselt vabanemine;jätkama taas;kartma teravdatult
perearst samamoodi;valupiste rinnus;haiguspilt seostatav;kartma surnu;soovitavalt külm;pääsema ebasoovitav;inimene elujõud;põhimõtteliselt oht;kartus kaugele
keha kuumus;paremini vaatama;elundkond üldiselt;tulenema kass;reageerima efektiivsemalt;sündmus kirjeldav;folklor Reet;pärssiv mõju;reaktsioon näiteks
tervisehäda tooma;säilitama keha;näiteks Oskar;põhimõtteliselt oht;panema ootamatu;haldjas haldjas;psühholoogiline vihiaatria;kaelalihaslihas pinge;villija roosinimeline
nõrgenema inimene;oluline koht;eemale kartus;füüsiliselt vabanemine;vallanduma stressihormoon;pingeseisund tulenema;inimestevaheline konflikt;ohver teada-tuntud;juur viinaleot
inimestevaheline konflikt;palavik keha;äikeselöök tõhus;vait Ks;surnunägemine soovitama;taas komme;pingeseisund tulenema;füüsiliselt vabanemine;lemm vallanduma
pingeseisund tulenema;toimetulek piitsutama;ehmatus mõju;kujutama lausa;seletama häire;perearst samamoodi;reaktsioon leevendama;eemale kartus;kogunenud sajuvesi
jook soe;muutma inimene;tervisehäda huvitav;ammune ürik;kartma teravdatult;vägevasti vihastama;jälgima näiteks;psühholoogiline psüühikahäire;teravdatult keha
nõidus ehmatus;pääsema ebasoovitav;pingeseisund tulenema;aasta haiguspilt;häda mainima;tegutsema reaktsioon;oksendamine tekst;ärakuulamine lihtsalt;esinema sümptom
oluline koht;efektiivsemalt tegutsema;konflikt kahjustav;kasutama tahtlikult;stressihormoon tulv;arvama ulatus;meelevaldne paralleel;keha villija;märkama nahalööge
kõlama Niilsin;usunditeadlane folklor;kahjustamine kartma;välis sisekeskkonnamuutus;hirmutekitaja kokkuviimine;parandama toimetulek;jõudma seletusviis;tänapäev stressikirjeldus;surm füüsiline
nõrgem tuline;lemm katsuma;nii-öelda treenima;ütlema inimene;kaitsev piir;lõpetus ütlema;arvama ulatus;vihiaatria kasutatu;meditsiin märksõna
ühiskonnaelu poliitiline;stress meditsiiniline;surema puudutama;pesema lõpetus;saagas rääkima;mõju muutma;vallanduma inimestevaheline;näiteks soovitama;vihiaatria kasutatu
teada-tuntud maagiline;seoses nii-öelda;perearst samamoodi;halb ehmatamine;hirmusööstud ärevus;halb mõju;põhiline mõte;ärritumine Se;aitama joomine
usunditeadlane folklor;elujõud kujutama;lisa aitama;psühholoogiline psüühikahäire;pinge seljavalupist;tooma moodne;omatoformne haigus;aasta haiguspilt;kirjutama kõlama
maagiline kaitsevõte;viinaleot maagiline;välismõju lisa;võte vanem;keha kuumus;inimene esinema;nägema kummitus;sellegipoolest arvama;jook soe
1938 aasta;äkiline hirmusööstud;mõte esmaaline;pinge seljavalupist;soe piim;nõrgem tuline;tooma moodne;sisendusjõuline loits;soovitavalt külm
ehmatus näiteks;sünnipäraselt tugevam;vaimne tasakaal;esile inimene;surnu ehmatama;psühholoogiline vihiaatria;häda mainima;äikeselöök tõhus;sarnanema tänapäev
uskumus teade;jätkama taas;üldse suhtlema;reaktsioon vallanduma;vaatama ammune;mainima näiteks;tugevam sellegipoolest;lemm väljendus;välis sisekeskkonnamuutus
esinema oksendamine;soovitavalt külm;soe piim;sada arhiiv;rüüpama inimene;täna rääkima;keha kaitsevõime;kuuluma tegevus;palderjan juur
seoses nii-öelda;kaduma aasta;reedeeemme ;reedeeemme ;nimi lemm;inimene üldse;tulemus lemm;jõudma seletusviis;omatoformne haigus
inimene üldse;kaitsevõte sarnanema;säkiline palavik;lisa kord;tooma moodne;Reet Hiiemäe;isikustatud olend;moodne meditsiin;ürik 1000
halvem juht;esinema oksendamine;nõrkus esinema;tasakaal pärssiv;haigus seletamatu;oksendamine tekst;näiteks omatoformne;tooma moodne;kartma surnu
kivi vait;kasutama tahtlikult;aisting jälgima;Se lemm;oht vaimselt;konflikt kahjustav;aasta haiguspilt;üleloomulik maailm;leevendama lisa
tooma moodne;suhkruvesi happ;ehmatamine usundiline;ajend psühholoogiline;inimene kasutama;jääma süda;sündmus kirjeldav;kokkuviimine näiteks;kaduma aasta
võõras jagama;seotud reaktsioon;oluline koht;rahustav kaitsemaagia;sümptom kaduma;välismõju lisa;parandama toimetulek;kirjutama kõlama;jääma süda
poliitiline sõna;arvama aisting;panema ootamatu;ajal kogunenud;meelevaldne paralleel;korduv võte;näiteks soovitama;võtma võrdlema;korduv võte
folklor Reet;ehmatamine kiiresti;äikesevihm ajal;keha aisting;ärevus vaimne;paremini vaatama;kõlama Niilsin;inimene esinema;suutma säilitama
erinev reaktsioon;vägevasti vihastama;pärimustekst põhjustama;äikeselöök tõhus;ärritumine Se;meditsiin haigus;ärritumine Se;Reet Hiiemäe;tugev nõrgem
ajaleht sotsiaalmeedia;kontrollitud kontakt;jõuline tähendama;soe piim;külm vesi;vait Ks;surm füüsiline;Õiga sülitama;rinnus keha
samamoodi hädas;surnunägemine soovitama;islandi saagas;juht saabuma;emotsionaalne pingeseisund;sekkumine põhiline;tunduma saabuma;vägevasti vihastama;nõidus ehmatus
muutumine kiiresti;aasta tagune;sellegipoolest arvama;tihmatamine põhimõtteliselt;kirjeldav islandi;roosinimeline tervisehäda;näiteks selg;kasutama tahtlikult;nimi lemm
haldjas haldjas;sada arhiiv;muutumine kiiresti;võtma võrdlema;kartus kaugele;kaugele jääma;füüsiline vaevus;suhtlema üleloomulik;isik isikustatud
vesi suhkruvesi;nõrgem tuline;vaatama ammune;säkiline palavik;vara ehmatus;kasutama tahtlikult;nõrgem tuline;tunduma saabuma;kuuluma tegevus
tulv halb;tulenema kass;välis sisekeskkonnamuutus;poliitiline sõna;kasutama tahtlikult;surm füüsiline;Õiga sülitama;haldjas nõrk;pärimustekst pärimustekst
hirmutekitaja kokkuviimine;hirmusööstud ärevus;lohutamine reedeeemme;seletama häire;sagedamini mainima;füüsiline häda;kaugele jääma;halb mõju;vait Ks
tagajärg nõrgenema;Se lemm;moodne meditsiin;arvama aisting;risk maandamine;keha villija;ravima kontrollitud;korduv võte;pingeseisund tulenema
vahendama Virumaa;seostatav teadaolev;võõras jagama;sotsiaalmeedia pärimustekst;ehmatus tugev;katsuma jõudma;stress parandama;jääma süda;piim ehmatus
ehmatama ruttu;terviserisk risk;astuma arvama;õhtu hilja;palderjan juur;muutumine kiiresti;muutma inimene;ammune ürik;islandi saagas
lemm katsuma;ehmatus näiteks;vägevasti vihastama;haigus inimene;seostatav teadaolev;keha kaitsevõime;1000 aasta;joomine tegevus;tuttav surema
ootamatu välismõju;ajend psühholoogiline;halvem juht;maagia uskumus;kiiremini reageerima;tasakaal muutumine;sisekeskkonnamuutus reaktsioon;kõva kivi;kujutama lausa
sagedamini mainima;ebasoovitav paremini;roosinimeline tervisehäda;täna rääkima;märksõna läbivalt;jook soe;märksõna läbivalt;kuumus nõrkus;aisting jälgima
tooma meelevaldne;reedeeemme ;sagedamini mainima;ulatus võimalik;tänapäev erinev;suunama tähelepanu;kivi vait;sümptom ühiskond;vaimne tasakaal
inimene avalduma;võõras jagama;mõõdukas lühiajaline;Oskar Loorits;arhiiv järeldama;pärimustekst ravima;nahalööge ebatavaline;seljavalupist valu;häire nõidus
ütlema muiste;tulemus lemm;esindaja pärimuslik;koht rahustav;konflikt kahjustav;isikustatud olend;elundkond üldiselt;lausa isik;selg kaelalihaslihas
nimi lemm;selg kaelalihaslihas;sajuvesi natuke;stressihormoon tulv;Se lemm;tänapäev ühiskonnaelu;liik näiteks;kaitsevõte sarnanema;roosinimeline tervisehäda
õhtu hilja;vastuvõtlik üleloomulik;ehmatama äikeselöök;villija roosinimeline;üleloomulik maailm;rüüpama inimene;kahjustus üldse;välis sisekeskkonnamuutus;haiguspilt seostatav
tõekspidamine inimene;surema puudutama;koht rahustav;soovitavalt külm;vaim tugev;põhiline mõte;tänapäev ühiskonnaelu;stressihormoon tulv;risk maandamine
piim ehmatus;reaktsioon jõuline;hommik vara;Reet Hiiemäe;villija roosinimeline;näiteks selg;esindaja pärimuslik;inimestevaheline konflikt;tasakaal muutumine
esindaja pärimuslik;roosinimeline tervisehäda;teade ehmatamine;meditsiin märksõna;suhkruvesi happ;haigus liik;tugev inimene;nahalööge ebatavaline;loits tekst
Loorits vahendama;pärimustekst pärimustekst;ütlema jook;näiteks soovitama;surm füüsiline;teatav kergelt;palavik keha;Loorits vahendama;pärimustekst ravima
häire nõidus;jooma soovitavalt;kahjustus üldse;isikustatud olend;elundkond üldiselt;soovitama sagedamini;süda kõva;võtma äikesevihm;esile inimene
kontrollitud kontakt;ürik 1000;omatoformne haigus;mõju elundkond;ürik 1000;esindaja pärimuslik;jätkama taas;natuke rüüpama;näiteks omatoformne
oht vaimselt;hädas inimene;kord vaim;kontrollitud kontakt;jooma soovitavalt;joomine tegevus;suutma säilitama;põhiline mõte;tugevam sellegipoolest
kaitsev piir;lõpetus ütlema;pärimuslik tõekspidamine;muutumine kiiresti;näiteks Oskar;võte vanem;treenima pärimustekst;näiteks omatoformne;keha villija
näiteks kuuluma;Ks korduv;tõepoolest teatav;härra lahtu;huvitav haigusseisund;nahalööge ebatavaline;kaitsev haldjas;täna rääkima;füüsiline sümptom
inimene vastuvõtlik;kiiresti urineerima;võtma võrdlema;mainima palderjan;toimetulek piitsutama;ravima kontrollitud;sõna võtma;säkiline palavik;tunduma saabuma
1000 aasta;stress emotsionaalne;1938 aasta;vallanduma inimestevaheline;pärimustekst pärimustekst;füüsiliselt vabanemine;nõrk nägema;kasutatu põhinema;surema puudutama
villija roosinimeline;soovitama sagedamini;Reet Hiiemäe;ärevus vaimne;suunama tähelepanu;aasta haiguspilt;Se lemm;parandama toimetulek;paralleel tänapäev
aisting jälgima;ärevus vaimne;sotsiaalmeedia pärimustekst;jätkama taas;seotud reaktsioon;vastuvõtlik võõras;natuke rüüpama;ravima kontrollitud;suunama tähelepanu
piir pääsema;tõhus võtma;kirjutama kõlama;tänapäev perearst;ehmatamine vaimne;üldse suhtlema;täna rääkima;suunama tähelepanu;vihastama tulemus
tasakaal muutumine;Õiga sülitama;esinema oksendamine;inimene avalduma;valupiste rinnus;sünnipäraselt tugevam;tihmatamine põhimõtteliselt;ulatus võimalik;Oskar Loorits
jätkama taas;muiste tänapäev;häda mainima;ürik 1000;lisa aitama;kasutatu põhinema;valupiste rinnus;arhiiv järeldama;hommik vara
pärimustekst inimene;Niilsin õhtu;treenima pärimustekst;tekst vihje;aisting tagajärg;vahendama Virumaa;äikeselöök tõhus;astuma arvama;üldiselt mõõdukas
kirjeldama maagiline;piitsutama inimene;tõhus võtma;rinnus keha;halb mõju;natuke rüüpama;inimene üldse;maailm esindaja;kiiremini reageerima
märkama nahalööge;näiteks Oskar;võtma äikesevihm;seoses nii-öelda;hilja hommik;kaduma aasta;poliitiline sõna;paralleel tänapäev;emotsionaalne pingeseisund
konflikt kahjustav;nõrkus esinema;arhiiv järeldama;kontakt tuttav;lisa ajaleht;stress emotsionaalne;muutumine kiiresti;vaevus ajend;haldjas nõrk
saabuma surm;maandamine sada;ebasoovitav paremini;vallanduma stressihormoon;nõidus ehmatus;kõlama Niilsin;ajal kogunenud;toetav ärakuulamine;ärevus vaimne
tegutsema reaktsioon;ootamatu välismõju;kass välis;võimalik nii-öelda;märkama nahalööge;tugev kahjustus;äikesevihm ajal;elundkond üldiselt;Loorits vahendama
kartus kaugele;islandi saagas;samamoodi ehmatamine;kõva kivi;tugev nõrgem;härra lahtu;halvem juht;võõras jagama;lemm katsuma
vihastama tulemus;nõidus ehmatus;tihmatamine põhimõtteliselt;inimene aitamine;hommik vara;maailm esindaja;rahustav kaitsemaagia;piir pääsema;kasutatu põhinema
kuuluma tegevus;äikesevihm ajal;häire nõidus;ühiskonnaelu poliitiline;rahustav kaitsemaagia;esinema oksendamine;tekst näiteks;aisting jälgima;tooma meelevaldne
sarnanema tänapäev;esinema sümptom;soovitama pärimustekst;ütlema jook;vastuvõtlik üleloomulik;nii-öelda füüsiliselt;kasutatu põhinema;tasakaal muutumine;Õiga sülitama
reaktsioon vallanduma;tervisehäda tooma;nahalööge ebatavaline;pärimustekst inimene;jook soe;kirjutama kõlama;inimene kasutama;samamoodi hädas;näiteks märkama
ravima kontrollitud;kartma teravdatult;kaduma aasta;füüsiline sümptom;islandi saagas;põhinema järkjärguline;oluline koht;aitamine koht;ootamatu välismõju
ebasoovitav paremini;liik näiteks;ehmatus seoses;vihje lemm;stress emotsionaalne;lühiajaline stress;aasta kirjutama;tänapäev ühiskonnaelu;happ jook
soovitavalt külm;teravdatult keha;arvama ulatus;näiteks 1938;sajuvesi natuke;äikesevihm ajal;inimene aitamine;sündmus kirjeldav;ehmatamine ehmatamine
seotud reaktsioon;mõju näiteks;vihastama tulemus;näiteks omatoformne;ehmatus haigus;oluline koht;teatav kergelt;näiteks selg;esmaaline ehmatus
aasta haiguspilt;inimene ehmatama;tegevus sisendusjõuline;puudutama pesema;maandamine sada;lihtsalt lohutamine;vait Ks;taas komme;nõrk nägema
kuumus nõrkus;jõudma seletusviis;tulv halb;loits tekst;1000 aasta;lisa kord;keha aisting;tekst vihje;ruttu jooma
kartma surnu;halvem juht;võte vanem;mainima näiteks;kogunenud sajuvesi;tagajärg nõrgenema;tänapäev erinev;jook tõepoolest;nõrgem tuline
taas komme;teatav kergelt;märkama nahalööge;suhtlema üleloomulik;tegevus sisendusjõuline;vihiaatria kasutatu;härra lahtu;liik näiteks;arvama aisting
kaugele jääma;sümptom ühiskond;ravima kontrollitud;palderjan juur;vait Ks;kontakt tuttav;suunama tähelepanu;lisa ajaleht;seletusviis tänapäev
reedeeemme ;teadaolev füüsiline;kivi vait;ehmatamine soovitama;kergelt rahustav;sümptom kirjeldama;võtma võrdlema;valupiste rinnus;vägevasti vihastama
ütlema inimene;tagajärg nõrgenema;teatav kergelt;tagune sündmus;perearst samamoodi;inimene aitamine;katsuma jõudma;haldjas haldjas;Se lemm
tugevam sellegipoolest;arvama halvem;ärritumine Se;surnu ehmatama;võtma võrdlema;vaevus ajend;koht rahustav;perearst samamoodi;keha kuumus
vaimselt tugev;elundkond üldiselt;lemm väljendus;oluline koht;tervisehäda huvitav;mõõdukas lühiajaline;Reet Hiiemäe;kiiresti urineerima;kaelalihaslihas pinge
aasta tagune;tihmatamine põhimõtteliselt;kujutama lausa;kaitsevõime panema;meditsiin märksõna;koht toetav;kaduma aasta;folklor Reet;tekst vihje
eemale kartus;arvama ulatus;pärimustekst pärimustekst;pärimustekst ravima;sotsiaalmeedia pärimustekst;ebasoovitav paremini;nii-öelda treenima;isik isikustatud;pinge seljavalupist
maailm esindaja;haigus inimene;märksõna läbivalt;seotud reaktsioon;kaduma aasta;füüsiline vaevus;valu sümptom;seoses nii-öelda;vallanduma stressihormoon
kergelt rahustav;vaevus ajend;ehmatama surnunägemine;kivi vait;jook tõepoolest;arhiiv järeldama;vaevus ajend;nõrk nägema;härra lahtu
isik isikustatud;olend näiteks;ülekaal seletama;valupiste rinnus;jätkama taas;tänapäev erinev;ürik 1000;pesema lõpetus;lisa ajaleht
kaitsevõte sarnanema;vesi suhkruvesi;nimi lemm;inimene kasutama;tulemus lemm;nii-öelda treenima;võte vanem;seostatav teadaolev;pärimustekst uskumus
arvama halvem;joomine tegevus;ruttu jooma;kanduma lisa;kass välis;ruttu härra;Ks korduv;lisa kord;ohtlik eematamine
teravdatult keha;võtma äikesevihm;avalduma kaasuv;vara ehmatus;äkiline hirmusööstud;välis sisekeskkonnamuutus;tasakaal muutumine;näiteks Oskar;teade ehmatamine
ohver teada-tuntud;jõuline tähendama;toetav ärakuulamine;jooma soovitavalt;tulv halb;säilitama keha;tulenema kass;ajal kogunenud;Niilsin õhtu
vallanduma inimestevaheline;füüsiline häda;parandama toimetulek;ehmatamine vaimne;keha villija;tulemus lemm;üldse suhtlema;käsitlus stress;nõrgenema inimene
kass välis;sümptom kirjeldama;suunama tähelepanu;ehmatama ruttu;maailm esindaja;vanem pärimustekst;maailm esindaja;rinnus keha;stress meditsiiniline
samamoodi ehmatamine;näiteks märkama;vaevus ajend;usunditeadlane folklor;lemm vallanduma;lisa ajaleht;lemm pärimustekst;sekkumine põhiline;perearst samamoodi
ehmatamine vaimselt;vaatama ammune;sümptom kaduma;valu sümptom;piir pääsema;tekst vihje;arhiiv järeldama;hommik vara;soovitama ehmatamine
lisa aitama;inimene kiiremini;haldjas nõrk;nii-öelda füüsiliselt;haldjas haldjas;jagama füüsiline;näiteks Oskar;halvem juht;ulatus võimalik
tulenema kass;saabuma surm;põhinema järkjärguline;muutma inimene;äikeselöök tõhus;aasta kirjutama;efektiivsemalt tegutsema;teadaolev füüsiline;soe piim
ehmatamine ehmatamine;äikeselöök tõhus;sisendusjõuline loits;surm füüsiline;lisa kord;kirjeldav islandi;meditsiin tänapäev;lühiajaline stress;viinaleot maagiline
kanduma lisa;aasta haiguspilt;Ks korduv;kord vaim;moodne meditsiin;suutma säilitama;maandamine sada;kirjeldav islandi;ammune ürik
kaitsevõime panema;kartma surnu;kaitsemaagia üleskirjutus;vaatama ammune;inimestevaheline konflikt;palavik keha;kõva kivi;1000 aasta;halvem juht
arvama ulatus;tõekspidamine inimene;juht saabuma;inimestevaheline konflikt;järkjärguline hirmutekitaja;nõrk nägema;põhinema järkjärguline;märksõna läbivalt;kord vaim
juht saabuma;tekst näiteks;vait Ks;tekst näiteks;Loorits vahendama;tihmatamine põhimõtteliselt;võõras jagama;aasta tagune;Ks korduv
sellegipoolest arvama;ajal kogunenud;järeldama ehmatamine;nõrgenema inimene;puudutama pesema;halvem juht;leevendama lisa;mainima palderjan;pääsema ebasoovitav
inimene kiiremini;sarnanema tänapäev;ehmatamine ehmatamine;nimi lemm;happ jook;treenima pärimustekst;ammune ürik;teatav kergelt;pärimuslik tõekspidamine
hommik vara;oht vaimselt;jõudma seletusviis;rääkima usunditeadlane;vallanduma inimestevaheline;valupiste rinnus;Niilsin õhtu;vastuvõtlik võõras;aasta haiguspilt
