EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istuma kirjanduslik;juuksepuhm küünis;häbi-häbi kahupea;lendaja lennard;panema verekaan;koostama Piret;suur Venemaa;kuueaastane laps;herra juust
variant supp;ime nimitegelane;eeskiri näiteks;harv juhus;endor tendor;Päevaleht maailmakuulus;võrratud taskumuusika;Hoffmann 1875;Maini-äärne Frankfurt
hoolima Liisus;Nicolás poiss;trükija valvama;Hitler helilooja;ema istuma;kunstivool primitiivsem;ansambel Hayden;halb Toomas;levik 1847
nii-öelda kõnelema;jama revideerima;epiletik haigla;laps parata;taas positiivne;raamat lihtne;juut lendama;40 keel;käärid eine
nime toom;sõitma tuuleema;Pille-Riin Purje;autor tõeline;ilm raja;Peeter esimene;kala kallas;katkend Heinrich;salaja võtma
ajama uuem;omasoodu varieerima;ülepakutud utreeritud;Toomas Taeva;leek O;Irinata nurinata;Andreas Huslat;pojake rõõmustama;võtma lubama
paistma palavalt;nii-öelda kõnelema;pisar kuivama;Päike paistma;king kassike;raske rahvuslik;rebima Mardike;Ooyfaa põlema;jääma lage
pealkiri andnud;lugema Jaak;ähvardama väike;sõnakuulmatu laps;tahtma sube;Una ;segamini korratu;õõnestustööprofessor kook;pelgama doktor
tool pink;uba Habois;kunstivool primitiivsem;pink tõeline;nimi oletatavasti;liikuma Euroopa;sõnaraamat seletama;taevas pääsuke;Kitzberg ennekõike
tänaseni avama;tahtma doktor;lusi pöidlaimeja;supp Antsu;Una ;keksima laul;12 prantsuse;ideaalne kujutis;peeter tõlge
kentsakas kuju;märkama jalg;1925 aasta;magama murumätas;hinnang taas;suur Venemaa;jonnima Irinata;hirm kass;Hoffmann riim
tänane vaba;sööma mari;Kinder Lipp;lai alustama;leidma tell;keiser Wilhelm;Jaak prints;Euroopa kodune;autor Heinrich
kogemus hästi;kunstivool primitiivsem;linn ostma;teatama pilt;Raine risk;Liis kodu;valmistama litograafia;tekkima maailm;ingliskeelne tõlge
päev viies;klipsia laps;parodeerima tagamõte;tohter toodud;ansambel Hayden;sõnaraamat seletama;lugu lähedasem;hästi suur;lähedasem nii-öelda
sinitaevas tuul;mõtlema peksma;käänlema väänlema;omama kirjanduslik;tool lõpmata;sõna liikuma;keiserlik kapellmeister;nimitegelane roll;teema ilukirjandus
värsisepe lastelemm;inimene juht;hoolne hoid;hispaania keel;tige siht;suutma La;kopeerima jama;kaakantaat kabaree;häbi-häbi kahupea
Peeter haisema;sõnaraamat seletama;Purje 170000;varieerima parodeerima;inglise vene;aasta 1982;päev hiljem;hirm fantaasia;lausa 12
paks lihav;deegeež from;loomulik suurus;ennekõike mõistma;no raamat;vorst Tagoogi;Jaapanin ilm;Ludvig jagama;12 prantsuse
keel ilmunud;arst Heinrich;koolipaun kaenal;au Ooyfaa;abi abi;ostma jõulukink;Toomas Taeva;päev kolmas;kell 11
riba rebima;liisistama Hoffmann;päev tants;eksemplar suurune;vihik no;Andreas Huslat;liikuma Euroopa;joonistama pink;kordama valdama
tuhahunnik jääma;diletantlik koguma;esimene trühvel;levik 1847;töinapkaa eine;teos 188;Hoffman Kesto;laps joonistama;vesi jõgi
valge nahk;vihu kell;uur abi;kala kallas;kunstivool primitiivsem;170000 aasta;lage Mikut;deegeež from;prantsuse ladina
imestavatse samm;jõudma raamat;riim kõikjal;õppima lihtsalt;autor nimi;kõnekeel halvustavalt;hirm fantaasia;teatrisõber ilmselt;iseloomustamine Strubelkov
süli pilv;tühi sõna;imestavatse samm;Hoffmann joonistus;wind Vahva;viimane sõna;seletama õpetama;Lees riie;helirežissöör Küllik
teostuv pilt;ingliskeelne tõlge;lastevanem autoriteet;eine raamat;variant supp;La Nardi;Faulers Tyler;kaks mees;nuga liha
väike inimolend;helirežissöör Küllik;pisipoeg Karli;nips-naps ema;tohter toodud;aitma päästma;väljaanne reklaamkuulutus;jahimees roheline;piits taguma
eksemplar suurune;Peter kõnekeel;Adolf Hitler;andma kuju;feld wind;aasta hiljem;doktor Hoffmann;kunstivool primitiivsem;puna mõju
usutavasti hulgaliselt;kaks käpake;eeter õõnestustööprofessor;poiss vari;kaua ootama;liialdatud lugu;suutma La;inimene hüüdma;pärit Maini-äärne
hiljem tütar;autor tahtmine;1982 Andres;suur konks;tegemine teos;lastetuba lugu;siniallikas tohtrihärras;kuum kohvimoka;doktor Heinrich
aasta hiljem;Eesti esimene;sügav kaev;viimaks kandma;mäletama VAT;samm jakk;moraliseeriv lugu;Venemaa taevas;aasta hiljem
tendor eestikeelne;tagud tind;jätma jätma;Jaak prints;lakkuma pump;rebima Mardike;veinipudel Lööning;võtma kleit;lõunaruba pilla-palla
1848 avaldama;jätma nimekuju;Hayden Lillis;jõevesi kolm;sündima 35;Habois koerus;suur käärid;Lipp tõrge;Nips-nagu Juku
mustem neeger;Pääsuke katkend;täiuslik Rüdki;Austraalia 1500;asi muhu;väljaanne reklaamkuulutus;koer tool;männ varjupaik;hispaania keel
sõrm põletama;rahvas teadmine;ootama kolmekesi;ilmuma teos;liige issi;nägema jälle;Peter kõnekeel;asjatult ütlema;hästi suur
piits hambus;mäng tagajärg;kuked-kana surnud;valutama rohi;fain maa;Subel Peeter;painduma puu;Kesto töötama;ujuma koolipaun
uus vihmavari;tõlkija usutavasti;Inglise ansambel;Hoffmann olukord;pajatama aeg;Petter nimi;lihtsalt pärisnimi;iseäranis keeriv;pedagoogiline psühholoogiline
korralik raamat;olukord agaakas;ümmarguselt miljon;jutustama joonistama;panema prill;tall seisma;meeldejäävam muutma;avaldama satiiriline;eine tõus
vinguma ulu;piiratud tõsimeelne;amatöörlik illustratsioon;Kinder Lipp;andma kibe;ansambel Hayden;andma kibe;vaba Sonstru;süda nali
Valdma hea;ambitsioon ütlema;looma kaakantaat;korraga tikutoos;katkend Heinrich;herra juust;kuju kolm;kirjanduslik seltskond;1847 aasta
magama jäni;pilkama tinti;valmistama litograafia;VAT teater;pump hiilima;naine sõna;jõulud aasta;esitus värss;loomulik suurus
käärid käsi;liikuma Euroopa;Krimm sõnaraamat;miljon eksemplar;terve kogus;maailm vallutamine;naine hüüdma;aasta 1982;muretsema kodu
hea isu;naerma neeger;käima klipsia;nimetama vene;torm suu;hoolima naerma;maailm rahumeelselt;veinipudel Lööning;purustama kuked-kana
lahjem supp;psühholoogiline tõlgendus;Peeter kahtlemata;leidma tell;kandma vari;miljon eksemplar;huvitav õu;ristne küla;joon täpselt
valdkond teema;paljastama autor;hulgaliselt aastakümme;ütlema laskma;aeg tõlge;Lillis muusika;kõndija vihane;istuma mängima;kolmandik kümnendik
saun kaugel;käsi jänesejäne;Austraalia 1500;priske punane;paun au;uus uur;kolmandik kümnendik;kutsutud suguvõsa;vagune küsi
Kaarel lugema;salaja võtma;Peters trummel;kisa kole;ins feld;Tyler Langwali;kingitus asi;pilv pilv;Juku uluma
kolmekesi suur;Tiiuke mõtlema;kokkuvõtlik juht;jõgi Puiva;küttimine öö;Nicolás hästi;Kitzberg ennekõike;arvukalt murdekeelne;ema isa
neeger tagud;Kütse jooksma;viimaks kandma;kolumats tänane;raamat esimene;paigutama poliitstatiir;Strubl tähendus;35 aastane;Leipzig ülikool
kirjanik August;pai laps;tuba kiirus;mainima stel;jutustus tobe;eeskiri näiteks;linn teadma;keiserlik kapellmeister;poisike jutustama
surnud lööma;kujutis kaanepilt;Leipzig ülikool;lendama lõpuks;kolmas Ants;populaarne alustama;kujutlus raske;populaarne alustama;hale isa-ema
asi muhu;kuulja nägija;lendav mardilugu;armastamatu pai;kallas äärt;August Kitzberg;pilt Bana;Ants lahjem;haige linn
ime nimitegelane;vaimuhaige epiletik;Päevaleht maailmakuulus;hirm kass;korraga lai;aeg sündima;kutsutud suguvõsa;jama revideerima;isa-ema silm
kuu selg;oletatavasti pelgama;niit kaal;sassis kammimata;tüütma armas;vastus Struwe;priske punane;Mardike sõitma;ilmus taani
korratu kasutama;Andreas Huslat;jooksma sorinal;pink purustama;kritiseerima kurtma;kolmeaastane linn;from vesi;Jaak prints;Karl Friedrich
maailmakuulus Struwe;laps hoiatus;Pääsuke helirežissöör;raja Korrali;õnn kaks;kell 11;rumal laisk;Pääsuke helirežissöör;selg õlg
ristne küla;teoreem puudutama;tahtma doktor;Struve Petter;ilusti jälle;tind Larts;õigustama anarhia;Lillis muusika;Ants jonnima
kate paks;naus ins;veinipudel Lööning;ülepakutud utreeritud;taipama literaat;juuksepahmakas hüüdnimi;samm jakk;väljaanne reklaamkuulutus;hoid Tiige
riie põlema;11 ühtäkki;tõrge vits;deegeež from;hea isu;Nips-nagu Juku;sõrm põletama;silm mõistma;kašmiir Peeter
murumätas tige;aasta tõlk;laut silmitsema;Lootus neem;terlustige Raine;puu vihmavari;Struve Petter;Lõuna-Ameerika hea;trükija valvama
hiljem raamatuke;Rüdki koht;parandama kavatsus;võimalik omamoodi;supp Antsu;kõikjal täiuslik;Liisus küsima;tohtrihärras varu;naerma neeger
abi tuul;Sell käsi;õigustama anarhia;hiljem tütar;suutma La;põlema tuba;vihmavari katsuma;1925 aasta;India Austraalia
lihtsalt silm;kannatus laps;Rüdki koht;õnnetus sattumine;Larts mustem;trükija valvama;Summer Faulers;pedagoogiline psühholoogiline;teos doktor
seisma hoolne;ladina retoromaani;klassika kuuluv;jutustama Võruka;vihu kell;lugu kool;inspireerima kümme;käsi jänesejäne;segamini korratu
nabistama pilt;õõnestama lastevanem;Maini-äärne Frankfurt;kallas äärt;pale kütma;jälle taevas;wind Vahva;prill nina;kasvama jonn
otse vaatama;mängulisus kajastuma;lähedasem meeldejäävam;uus uur;tekkima maailm;otsekohe kritiseerima;neelama lumivalgek;prantsuse ladina;haisema ebameeldivalt
Irinata nurinata;eksemplar suurune;variant supp;keiser Wilhelm;tool pink;üldse abstraktselt;salaja võtma;kasutama juustekarv;piklik lugu
esinema lastekirjanik;raamat jõululaud;retoromaani Rootsi;Larts mustem;silm voolama;tühi leht;täis longama;rahumeelselt verevalamine;Pille-Riin Purje
35 aastane;kringel laskma;kirjatöö seodonüüme;tallama trampima;tallama trampima;teadma varasem;absoluutselt õde;jõgi Puiva;35 aastane
pärinema aasta;raamatuke inspireerima;tool kasvama;kingitus asi;painduma puu;Jaak prints;küttimine öö;pöia test;kodu jääma
tõstma hoiatama;lõunaruba pilla-palla;paigutatud esitus;Göte Leipzig;anarhia Hoffmann;tuba kiirus;ins feld;selg õlg;1848 avaldama
kingitus asi;kuulma kohtama;saun kaugel;napsama veri;miljon eksemplar;Hoffman arst;ronk Peek;Peeter Šmire;keel keel
katki lööma;kandma pealkiri;inimolend taipamine;hädaldama hale;kaal nael;liisike hingama;Subel Peeter;Fer Tristlikkermenš;küünis käpp
luuleruum kutsuma;sobima värssteos;otsekohe kritiseerima;paks padrik;tooma saun;kook võimalik;päev tants;püss taskuvöö;anarhia Hoffmann
tusaselt vanem;terlustige Raine;lubama tuluke;täis naerg;laud isa;omasoodu varieerima;arstiong andma;1848 avaldama;Peeter haisema
aastakümme tekkima;abstraktselt tookord;Äkisti uks;from vesi;kalake hirm;teadma pseudonüüm;kiiresti populaarne;Hoffman Kesto;juht vähene
inspireerima kümme;punamütsik hunt;Kesto töötama;kasvama küüs;harv juhus;lendaja lennard;Austraalia 1500;valmistama litograafia;supikauss katki
enamasti jätma;toimetaja Pille-Riin;Tristlikkermenš rumal;aasta Päevaleht;hingesugulus doktor;kuu selg;ambitsioon ütlema;Kitzberg ennekõike;suurune esmatrükk
Korrali kuu;vahtima jälle;männ varjupaik;vene keiserlik;jakk tikk;seadma püss;Ooyfaa põlema;jakk tikk;nägema nägema
lisa luuletama;laskma haledalt;algebra geomeetriline;leek O;Adolf Hitler;pildikogu moraliseeriv;kõikjal täiuslik;Zoeg isa;juus pikem
käskima tooma;ülepakutud utreeritud;pildikogu moraliseeriv;aasta jõulud;linn ostma;tõstev peake;aeg sündima;vormima andma;siht Fam
taas positiivne;müüma kiiresti;parata valge;hea Lootus;Juku uluma;lennard jääma;kaua ootama;Piret Pääsuke;Langwali Fer
isu kord;päev rahvamees;maha Nips-nagu;teos 188;lubama tuluke;ambitsioon ütlema;leidma tell;oletatavasti pelgama;vihu kell
VAT teater;no raamat;lakkuma pump;laud isa;1844 vanem;hea Lootus;variant supp;räpakunst Murien;Tiige atrovigegishist
segadus tegemine;lihtne värss;peitma kate;läte kala;õu maru;valmistama litograafia;uks lahti;õnnetus sattumine;Tristlikkermenš rumal
varsti panema;Struve Petter;kutsutud suguvõsa;püss kütt;teos 188;feld wind;mugandama keel;uba Habois;1844 vanem
rahumeelselt verevalamine;1982 Andres;endordendor tänaseni;rõõm põlev;rõõmustama tohutult;Jaapanin ilm;endor tendor;täiskasvanud käituma;tagud tind
kaasa viis;rahvusvaheline levik;Jaapanin ilm;viis viimaks;nutt täis;joonistatud pink;Päike paistma;kokkuvõtlik juht;kandma pealkiri
kass armuta;jagama Prits;punamütsik hunt;Una ;varieerima parodeerima;siht Fam;jooksma Ludvi;Prits Lipp;kurjapoiss peks
ideaalne kujutis;ilusti poisid-plika;kammimata juuksepahmakas;wind Vahva;arvatavalt 1923;noor jäni;Nicolás hästi;Huslat liisistama;kütma sihkima
tuluke kukkuma;kingitus asi;feld wind;flimama Lifi;Saksa keiser;kogemus hästi;lõunalaud istuma;poliitstatiir Saksa;mustem saapanaarts
kuulma priid;Liisus küsima;pärit Maini-äärne;töinapkaa eine;piits taguma;tegemine lihtsalt;alustama reis;Bana liisike;kurtma õõnestama
kleit ettevaatamatus;kaev tallee;trükikivi deegeež;laul lööma;doktor Hoffman;õppima käskima;küla kutsutud;rumal laisk;viimane sõna
kajastuma kahtlemata;raja Korrali;herra juust;lumivalgek kuri;neem India;hea kuulamine;koolipaun lendav;vihu kell;tind Larts
ebameeldivalt suvi;Tagoogi sööma;Johann Wolfgang;Juku lugu;von Göte;põll särk;joonistama juus;muhu kena;võtma hüüatama
aasta tõlk;sisuliselt tõlkima;Villu kringel;lakkuma pump;lage Mikut;India Austraalia;astuma tagasihoidlik;koer jooksma;rebima kartma
kodu ilusti;lausa 12;vaatama Mikk;algebra geomeetriline;August Kitzberg;ronk Peek;liip viimane;eine nägema;paun au
samalaadne karistus;lõpmata Mikk;dünane Štšubel;leht vihik;hüüdma häbi-häbi;pess aitma;samalaadne karistus;Leipzig ülikool;kordama sõrm
sarnane leidma;trummel Peeter;jonnima Irinata;1982 Andres;vits Villu;tähendus vend;paha poiss;lakkuma pump;salamaht samm
tool kalduma;rahule ema;esitama Sven;variant supp;murumätas tige;koer tool;lugu Ants;supp Antsu;jook jooma
sugugi harv;laps parata;tool pink;kümme kümme;räpakunst Murien;kaua ootama;35 aastane;autor nimi;pilt ajama
liikuma Euroopa;ühtäkki õieti;Hoffman Kesto;feld wind;isa noomima;kolmandik kümnendik;tõstev peake;isa sigaret;August Kitzberg
kolmeaastane linn;nägema Lauht;kahupeakaar ilmuma;doktor Hoffman;lugu lugu;hea koer;põll särk;untessoriib terlustige;koer vihane
kümme kümme;abi pess;Põhi Lõuna-Ameerika;vari pilv;rohi noor;uks lahti;kuulma kõrv;arstlik läbivaatus;varieerima parodeerima
O tundma;jutustama Võruka;Antsu lugu;pajatama aeg;sobiv Kaarli;neljas päev;võtma haige;rahvusvaheline levik;priske punane
vaatamine seletama;mõtlema esinema;Venemaa taevas;kirjanik August;lõpetama saade;kala kallas;märkama jalg;tuba hüppama;liha leib
tunduma kohane;Johann Wolfgang;Huslat liisistama;1923 aasta;au Ooyfaa;valge nahk;läbivaatus võimatu;sihkima Kütse;omama kirjanduslik
diletantlik koguma;kiiresti alustama;Struwelkov koni;kolmas Ants;laps maha;prits Sell;ülikool õppima;VAT teater;lugu mood
tohter toodud;tusaselt vanem;hambus kaasa;näiteks värsisepe;naus ins;inimene juht;vaba Sonstru;liis jätma;kord kõndima
uus uur;taani keel;omadus dünane;ema sõna;vihmavari haarama;tooma saun;mürgitama absoluutselt;negatiivne hinnang;vagusi isa
viis tõlge;õde algebra;diletantlik koguma;Is endordendor;vari pilv;Põhi Lõuna-Ameerika;põõsas naerma;suvepäev ilus;flimama Lifi
kringel laskma;kõrgel sinitaevas;Raine risk;koer tool;Hoffman aitama;rahumeelselt verevalamine;surnud lööma;nali tooma;tusane inimene
ilm raja;joonistama illustreerima;pseudonüüm Is;vihik no;Fam sadefile;jooksma Toomas;kass armuta;Heinrich Kinder;deegeež from
esimene tõlketegija;hiljem tütar;kodar pois;endor tendor;rohi panema;kleit ettevaatamatus;kangekaelne igav;Purje 170000;leek O
tundma Rist;esimene eestindus;Valdma hea;Summer Faulers;vend Jakob;õde algebra;pedagoogiline psühholoogiline;Nips-nagu Juku;maha Nips-nagu
püss kuulma;aastakümme tekkima;Strubl tähendus;laps hing;tõeline pink;loomulik suurus;kuum kohvimoka;seisma paks;ilusti poisid-plika
jahimees sügav;kurtma õõnestama;vaba Sonstru;Taeva Tiia;Hayden Lillis;hirm põgenema;isa sigaret;atrovigegishist Metemfojad;maha nips-naps
riit käsi;rumalus kordama;lisa sakslane;August Kitzberg;risk Kinder;lastevanem autoriteet;kell 11;1982 Andres;Habois koerus
väike liis;esimene nimetama;räpakunst Murien;paun au;keel keel;kõndija vihane;kisa kaitsma;Sven Guntu;toom taevavaht
Eesti lugeja;magama murumätas;Sell käsi;autor nimi;levik 1847;magama murumätas;loomulik suurus;ants niit;käsi mäng
viis laud;valdama negatiivne;kohtama Põhi;Frankfurt Hoffmang;jook jooma;pöia test;roheline kuu;ilmus taani;raamat pedagoogiline
jõulud ilmuma;korv vits;keiserlik kapellmeister;prill nina;paha poiss;tool kasvama;suhtumine laps;salamaht samm;muinasjutuline jube
saade koostama;tiib kärbes;tohter jalg;jooma piits;Wilhelm Adolf;lihtsalt silm;käsi puhas;Irinata nurinata;laps paun
inimene juht;etendama Inglise;iseäranis keeriv;armas laps;iseloomustamine Strubelkov;leek O;õhk täis;teos 188;hüppama tantsima
keel isemoodi;manitsus laps;tohtrihärras varu;vinguma ulu;kibe rohi;läbivaatus võimatu;püss taskuvöö;pseudonüüm Is;raskelt valutama
lausa otse;jääma sööma;maailmakuulus Struwe;India Austraalia;vihane Nicolás;hunt neelama;omadus dünane;India Austraalia;fain maa
aeg tuntuim;Põhi Lõuna-Ameerika;rebima Mardike;Frankfurter Subel;12 prantsuse;kahtlemata vahvas;tagud tind;korv vits;Püssi raske
terve kogus;kõnelema ema;jutustama Võruka;isa pahane;vagusi mart;laps joonistama;Peeter haisema;Raine risk;jooksma Ludvi
piits kaasa;Lipp tõrge;Vahva jahimees;nimi esimene;Struwe Peeter;õigustama anarhia;ülepakutud utreeritud;Is endordendor;juuksepahmakas hüüdnimi
kastma mustalt;süda suu;ema Liis;vallutamine raamat;kasvama valmistama;täpselt kopeerima;prits Sell;samalaadne karistus;punamütsik hunt
ootama kolmekesi;nägema iseäranis;sobima värssteos;mustus Stice;11 ühtäkki;suurus kannatus;muutma arstlik;valdkond teema;ema Liis
kenasti ontlikult;mängima langema;Korrali kuu;mustem neeger;Leipzig ülikool;kolm kuueaastane;võtma kleit;Peeter Summer;Metemfojad Zoeg
ulatama naine;silm mõistma;Is endordendor;sigaret ime;Tristlikkermenš rumal;kuum kohvimoka;hea koer;Göte Leipzig;vari pilv
loomine kaas;sööma tuhahunnik;from vesi;Tyler Langwali;päev päev;mäletama VAT;nips-naps ema;Struwe peetteline;Wilhelm Adolf
kaugel ujuma;harv juhus;Ehin panema;reklaamkuulutus kirjanik;Hoffmann 1875;võtma haige;voodi tooma;Inglise ansambel;lugeja lugu
nimi astuma;omama kirjanduslik;saapanaarts vana;pedagoogiline psühholoogiline;1847 aasta;istuma mängima;ümmarguselt miljon;1500 eksemplar;toom koer
pilt Bana;talg korv;siht Fam;kuju kolm;raske sarnane;samalaadne karistus;kabaree teatrisõber;anarhia Hoffmann;veri korraga
kord õhtu;pääsuke märkama;pilt Bana;inglise vene;rõhuma Kütsis;suur suu;paigutama poliitstatiir;fenomen raske;Štšubel Strubl
julge jahimees;esinema lastekirjanik;Liisus küsima;1500 eksemplar;VAT teater;ettevaatamatus õnnetus;Lõuna-Ameerika hea;hispaania keel;endordendor tänaseni
valmima hulgaliselt;koni sasipea;VAT teater;asi muhu;õõnestustööprofessor kook;sugugi harv;vesi koolipaun;Lauht vesi;arstiong andma
roll paigutama;jätma jakk;tikutoos märkama;pöial maha;Johann Wolfgang;kolmas Ants;omasoodu varieerima;naerma Nicolat;vesi siniallikas
linn teadma;keel ilmunud;Lauht maas;naus ins;süda nali;laps hing;tuba tuba;vana Nicolás;Faulers Tyler
andma kibe;õhtu istuma;rõhuma Kütsis;lastekirjandus klassika;käärid käsi;laps hirmutamine;mängima langema;from vesi;jätma jätma
raske rahvuslik;raamat esimene;kümme kümme;Heinrich Kinder;kirjutama 1925;poiss tüdruk;mäletama VAT;endor tendor;helilooja Ekke
jalg raskelt;lausa otse;Rätsep salamaht;maha nips-naps;kandma teadma;suvepäev ilus;jätma jätma;hale abi;Pääsuke katkend
kalake imestavatse;jätma jätma;Langwali Fer;sõna autor;1982 Andres;puna mõju;joon täpselt;flimama Lifi;vihane Nicolás
tõlge ilmuma;suhtumine laps;lõunaruba pilla-palla;andma kibe;Frankfurter Subel;sõrm põletama;kasvama valmistama;ronk Peek;Taeva Tiia
jooksma kargama;taevavaht koer;August Kitzberg;risk Kinder;liis liis;kurvas muusika;raske rõhuma;mustus Stice;lugu lendaja
astuma tagasihoidlik;eestindus kandma;40 keel;hing laskma;retoromaani Rootsi;kaks mees;neem India;tind Larts;nips-naps ema
lugu lisa;avaldama satiiriline;taskumuusika kolumats;tuba tuba;lahti Rätsep;esiti keelduma;rahunema pisar;arst maine;Zoeg isa
peletama rahvas;raamat kutsuma;tind Larts;prantsuse ladina;jõgi Puiva;Prits Lipp;kolm kuueaastane;koer tool;naus ins
joonistama illustreerima;enamasti jätma;leek O;piits taguma;laps laps;nutt täis;kaks mees;Frankfurter Subel;koerus rebima
omasoodu varieerima;nägema nägema;hiilima Priidu;Štšubel Strubl;Wolfgang von;räpane inimene;kaugel ujuma;Struve Petter;äärt tõstav
kahekesi nutma;ideaalne kujutis;mustem neeger;Küllik Valdma;Sven Guntu;mäng tagajärg;magama jäni;algebra geomeetriline;vanem janti
laskma kaua;kümme kümme;11 ühtäkki;pink laps;kirjanik August;negatiivne hinnang;algebra geomeetriline;paks padrik;lipuke liputama
upsakalt jooksma;asuma lugu;Ooyfaa põlema;isa noomima;tuba tuba;isa sigaret;tooma saun;leek O;trükis pseudonüüm
kell 11;piklik lugu;Una ;Petter nimi;Taeva Tiia;Kesto töötama;juus riit;lage Mikut;Struwelkov koni
hulgaliselt kordama;laps arusaadav;Juku uluma;kandma teadma;Lifi naus;rumal laisk;õnnetus sattumine;Johann Wolfgang;tuhahunnik jääma
kaitsma muutma;hoolne hoid;Pääsuke katkend;jätma jätma;lastekirjandus klassika;kuked-kana surnud;noor jäni;Strubelkov Struwelkov;poisid-plika vagusi
abstraktselt tookord;kirjanduslik ambitsioon;Summer Faulers;kass kaks;Kinder liip;viis laud;koni sasipea;neem India;laisk kangekaelne
kord lakkuma;pelgama poisike;mälestus igihali;aitama kaasa;35 aastane;vesi siniallikas;Tagoogi sööma;keiser Wilhelm;Is endordendor
kirjutama vastus;kisa kole;Kaarli küllap;pilv pilv;Peters trummel;tõusma tuluke;viis laud;kapellmeister Andreas;nägija nägema
kiiresti alustama;aeg tuntuim;naus ins;uluma tulu;salamaht samm;35 aastane;kolm kalake;valvama diletantlik;Lõuna-Ameerika hea
suurus kannatus;lapsuke korraga;Ludvig jagama;Adolf Hitler;Habois koerus;kaugel ujuma;hea Lootus;laps laps;atrovigegishist Metemfojad
tikk rahule;kuulama vaatama;tindipoiss tagama;Langwali Fer;Purje 170000;Raine risk;pöia test;ansambel Hayden;lahjem Ants
hirmutama ülepakutud;vähene päev;La Nardi;Johann Wolfgang;Maini-äärne Frankfurt;muutma arstlik;hüppama hirmunult;Langwali Fer;galerii maailm
lai alustama;tühi leht;Jaak prints;Karl Friedrich;Summer Faulers;kass kaks;juht vähene;priske punane;laps arusaadav
tallama trampima;laine heitvalt;Ants terve;Hoffman Kesto;aasta 1982;hüppama tantsima;abi abi;raja Korrali;pahane ema
