EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuuluvalt kultuurimälestis;kadunud kultuur;asetama puu;koki sponsorleping;lava planeerima;samm keskkond;ÜRO soovitama;boikot omavalitsus;juuni lõpp
arvama töötus;La Res;Urmas Reinsalu;Abbas ustav;tõusma kontroll;aeg 19;sõna 30;stuudio Kai;Hanno Tomberg
rääkima komisjon;õllerituaal õllekombe;tooraine tehnoloogia;kaitseminister Jürgen;boss täna;ekspartika lisandväärtus;täitma konjunktuuriinstituut;Sharon lõplikult;aasta majandus
huvi näiteks;kuuluv immigrant;Josing tarbija;soe neli;poliitiline kaos;Venemaa tippkohtumine;parlament püüdma;inimene elama;juht õigussüsteem
osasaamine maitse;vilkov sõjakahju;rõhutama tagasiside;idee õiguskantsler;külm homme;laen intress;Leedu lipuvärv;planeerima Gaujamine;paremini ehitusettevõte
hiiliv tendents;kohtumine Vene;areng sõlmprobleem;Läti Leedu;andma komisjon;katse tegelikult;suurenema tarbija;Prodi peaminister;osalemine Euroopa
jätkuma kinnisvarabuum;logistiline tugi;toetama Tarmo;tagajärg võimalik;tilluke enamus;Prodi peaminister;kokkulepe jõudma;kodanik väljaandmine;Taliban kujutatav
tulek Bekke;parlamendivalimine saavutama;suurus ruutmeeter;pooldaja tulemus;vaene inimene;ruum ettevõte;Hanno Tomberg;alus teekaart;viimane viimane
miinitõrg vaja;avamispäev taat;tingima kinnisvara;rahandusminister peaminister;asi arutama;enamus parlament;Kai Vare;Ülle Toode;Liit Venemaa
vilkov ütlema;majandus kommunikatsiooniminister;valitsustevaheline raudteetranspordialane;seisukoht andma;ootama andma;lahtine täna;2004 aasta;euro üleminekukriteerium;praktika ehitus
omapoolne arvamus;juhtima äärmusrühmitus;kaitseministeerium allkirjastama;külm homme;seisukoht Res;Rein Lang;energeetika Havanna;2004 aasta;73 protsent
Egiptus ÜRO;Donald Fatah;Noop Eesti;esimene kvartal;sekund soe;komisjon erinev;väitma eksport;tehnoloogia kasvama;eelnõu puudutama
koostöö kokkulepe;välistama võimalus;valimiskampaania periood;asjaomane minister;puudutama asi;karistus sätestamine;suur muutus;kaubalaev Runner;tulemus rahul
kaitseväelane kuumus;kaubalaev Runner;põhimõte kahjuks;komisjon valitsus;kutsuma asjaomane;esialgne tööversioon;erinev idee;välireklaam piiramine;25000 ese
ühemõtteliselt kvalifitseerima;küsimus küsimus;kütusemahut tühjendama;oht selge;selge hääl;suur muutus;komisjon erinev;juhtum keerukus;12 kuu
tulevik sisuliselt;ettevõte areng;debatt ettevõtluskeskkond;eriti alamkoda;inflatsioon eesti;tähendus oluline;kütus keskkonnaohtlikkus;veidi 25000;sõbralikum Uku
laul tantsupidu;aasta toimunud;lugema paremtsentristlik;esimees Venemaa;kogumine tegemine;välismaa viidud;mittetäielik välireklaam;minister majandusminister;30 -st9oonine
25000 ese;eesti tõsisaim;Eesti konkurentsivõime;laev omanik;191 inimene;jätkuma palgatõus;kaubavahetus bilanss;eelistama viieteistkümnes;Euroopa Liit
ettevõte täna;märts Eesti;Laneman üldine;lubama plakat;repertuaar osaliselt;kaitseministeerium allkirjastama;Anatoli vilkov;Abbas ustav;hindu tõstma
Runner omanik;eksport suuresti;asi kutu;aprill veetee;Paavo andma;toetus sotsiaaldemokraat;president Carlo;amet tegevdirektor;koondama jõud
kuulmine ;Res Publica;parlamendivalimine Donald;Eesti Raadio;tegelikult parlament;stabiilsus normaalne;rahvakultuuripäev planeerima;esimene kvartal;kaitseteenistus asejuht
kuu uudistetoimetus;president Carlo;täitma laenuintress;Suurbritannia Hanno;mees tants;kutsuma asjaomane;tehnoloogia kasvama;Vambola Paavo;viga tulenema
ootus majandustõus;provints rahutagamisoperatsioon;võtma asuvad-Venemaa;valimiskampaania periood;vanem vanem;kinnisvarabuum jätkuma;rahastamisallikas Araabiamaa;Tartu linn;britt pakkuma
miiniväli puhastamine;plakat suurus;kaubalaev Runner;Paavo ilm;kohtuprotsess terrorism;tehnoloogia kasvama;teisipäevane 11;ameeriklane eestlane;biokav sümboolika
Helmandi provints;grupp toimuma;19 aprill;hiiliv tendents;küsimus küsimus;võlaõiguslik suhe;palgatõus jätkuma;analüüs näitama;teisipäevane 11
-te aasta;rahuläbirääkimine Iisrael;teadma miljon;aasta läbirääkimine;algus tudeng;müük koordineeriv;soe Riigikogu;Helmandi provints;tegelema ühiskond
vaba aeg;lipuvärv Tartu;elementaarne tarbijakaitselevinu;järelümberasuja vara;parlamendivalimine saavutama;britt makedoonlane;eelistama viieteistkümnes;kaasama avamispäev;moodustama Iisrael
värv sinine;jäänud Hamas;päevaleht La;selgelt karmilt;alanema 3;valimiskampaania periood;piirkond julgeolekuruum;raekoda esinemiskoht;õiguskantsler seisukoht
lähem aasta;päev oluline;andmed napp;punane kollane;president Carlo;ütlema õllekultuur;laenuintress tõusma;esialgne tööversioon;valitsus aeg
nimelt algus;Berluscon paremtsentristlik;väljuma normaalne;taevas eriline;-st aasta;üritus programm;ettevalmistusprotsess tingima;tegevus rahastamisallikas;19 aprill
kiirendama inflatsioon;väljaandmine tagasisaatmine;Päevakada kena;aeg 19;vaatama värv;lõpp müük;kohtuprotsess eeldatavalt;tigmatiseerimine räige;rahul tahtma
elama luksuslikult;pilv ütlema;tõsisaim takistus;Kai Vare;variant lubama;100000 kroon;ülekontrollimine hästi;õppima õppima;repertuaar osaliselt
karmilt karistatav;pärastlõuna antud;kooma peaminister;täna sõlmitud;Abbas ustav;energeetika Havanna;jätkuma kinnisvarabuum;korteriostja võimalik;ütlema majandus
kaks tunnine;intress kasv;kodanik Barroso;kujundama leidma;tantsimine tantsimine;kudunu tutvustama;Umberto boss;kasutuselevõtt prognoos;tegelikult seisukoht
vahelduv pilvisus;ettevõtjasõbralikum muutma;Toom rääkima;president Carlo;euro ootus;jääma ootama;vastavalt kodukord;osaleja pealtvaataja;kolm kuu
jooksma seisukoht;ülekontrollimine Ülle;pakkuma osasaamine;jäänud Hamas;Senati saatus;Publica fraktsioon;vasaktsentrist kindel;allkirjastatud sponsorlepingud;huvi näiteks
majanduskaristusõigus kaaluma;töötus probleem;protsent kutt;õhutemperatuur null;saju ilm;Berluscon viimane;tulemus teadma;Euroopa ajalugu;justiitsminister Rein
soovitama abiagentuur;tantsupidu algama;kollane esindama;sisseelamine näiteks;veits buum;vanem käima;samm keskkond;ülekontrollimine Ülle;küsimus küsimus
selge kevad;emajõgi kaasama;valmistama piduline;tingima kinnisvara;probleem Eesti;suurettevõte pidu;kvalifitseeritud tööjõupuudus;Itaalia Rooma;oluline Riigikogu
plakat poster;inimene elama;kestnud pingeline;huvi erahuvi;karmilt karistatav;nägema aprill;kodanik väljaandmine;kroon valmistama;eelistama viieteistkümnes
kuulutama kooma;kohus täitma;provints rahutagamisoperatsioon;lähtuvalt kaubanduslik;hoiatus samm;andma andma;justiitsminister reaalõiguslik;majanduskonjunktuur soodne;Iisrael niipea
Liit valmis;kütusemahut tühjendama;sümboolika linnakujunduselement;parlamendivalimine saavutama;andma andma;lähemalt nädal;valdavalt läänetuul;võib-olla Iraak;David Johnson
eelolev aasta;soovima taasalustama;Senati saatus;uskuma pere;kraad homne;eesmärk kiiresti;senine peaminister;röövitud väärtus;Itaalia Rooma
kujutatav oht;191 inimene;edumaa väike;seaduseelnõu Komisjon;arv 120;eksport kasvama;informatsioon kogumine;soov andma;kohus täitma
asi arutama;müüma kolm;elav itaallane;periood teatud;partner energeetika;Margus Kull;ütlema sõja-aasta;komisjon erinev;nimelt algus
rahule kudunu;tegu põhjendatud;repertuaar osaliselt;punkt lähem;tundma andma;algama juuni;parem minek;Fatah rühmitus;25000 hääl
kaotus tunnistama;väiksem rahvatantsutrupp;Venemaa kultuurimälestis;kaks võitma;aeg 19;kaks tunnine;kiiresti stabiilsus;võit koguduseraas;alanema 3
rahvusvaheline brigaad;laenuintress tõusma;sekund õhutemperatuur;meeter sekund;koki sponsorleping;delegatsioon Teheran;kasu elanikkonnagrupp;pumpama veetee;tõstma konjunktuuriinstituut
meresõit koodeks;rääkima plaan;Teheran otsima;britt makedoonlane;täna taas;öösel viis;suurettevõte pidu;Araabiamaa Iisrael;täitma lõpp
kõnelema sõda;avalik huvi;Jürgen kinnitus;viimane viimane;pidu 100000;Narva tänavapilt;enamus riik;itaallane hääl;palgatõus jätkuma
arendaja tegutsev;euro kasutuselevõtt;fraktsioon esitatud;peaminister isiklikult;kolm kuu;prognoos alanema;võit Romano;punkt lähem;vasaktsentrist Romano
osaleja pealtvaataja;senatis andma;kaubavahetus bilanss;areng oluline;vasaktsentrist napp;Istanbuli ajakirjanik;kodanik Barroso;ütlema sõja-aasta;arv 120
osalemine Euroopa;logistikajaoskond ülem;miinitõrg vaja;tavaliselt Silvio;ülem kolonel;laps säästmine;tudengibänd väiksem;piirkond julgeolekuruum;Araabiamaa Iisrael
pruut Senati;nõudma hääletussedel;elavdama näide;euro üleminekukriteerium;kinnisvara ruum;väljumine kartma;väärtus nimistu;miinijahtija ehitama;Jürgen kinnitus
idee õiguskantsler;inflatsioon suletud;juuli vältav;rituaal panema;aktiivne valimiskampaania;tigmatiseerimine räige;omanik viivitamatult;üritus lihtsalt;kaks võitma
välismaa viidud;euro tulek;inimene 2004;kasvama eksport;taas poliitiline;tagasiside juht;Silvio Berluscon;Riia Vilnius;miiniväli puhastamine
viimati kohasus;tänane Päevakada;Vilnius Pärnun;viimaks saabunud;teatama soovima;kirjalikult võimalik;kolm kuu;Egiptus ÜRO;ehitus planeerimisõigus
logistiliselt Eesti;kokkulepe aegumine;osas Istanbuli;koht väljuma;toetab kooke;Urmas Reinsalu;elama luksuslikult;luksuslikult vajadus;kuus meeter
ajalugu suurim;piirama mood;väli näitama;tulemus rahul;juhtuma seisukoht;hääl selge;25000 hääl;ühehäälselt jooksma;tundma andma
kuulutama uus;teadagi spetsiifiline;Hanno Tomberg;üheksa punkt;kana juhtima;teadma ennustama;partner energeetika;järjepidevus põhimõte;täna oluline
fraktsioon esitatud;üldine ülesanne;lõpp müük;suurendama analüüs;president Vladimir;väike eriti;vajav küsimus;vajalik kaitsemehhanism;emajõgi kaasama
parem minek;areng nentima;kuulutama Palestiina;uuring lava;25000 ese;jätkuma veits;sotsiaaldemokraat fraktsioon;sändam klass;Ehud Olmert
teatud piiramine;vajalik kaitsemehhanism;õllekombe õllelaul;probleem nimel;memorandum britt;välireklaam kaotamine;Johnson sõna;võlaõigusseadus võlaõigus;91 -st
haavas juht;pumpama veetee;91 -st;korraldamine kaks;kaotamine aktiivne;kvalifitseeritud tööjõupuudus;pilv ütlema;nädal sõitma;lootma üritus
tutvustama Tartu;puhuma läänetuul;Jakunin lisama;Tartu linn;Res Publica;aasta Madrid;vanim vaene;usaldusväärne partner;riik üliõpilane
kokkutulnu Eesti;kultuurimälestis kaitseteenistus;uskuma siiamaani;Kungla jagu;teadagi spetsiifiline;stuudio Kai;viis kraad;britt makedoonlane;Afganistan Helmandi
Rooma kinnitama;hästi lähem;lava planeerima;Narva tänavapilt;pidu toetama;eelistama viieteistkümnes;raudtee president;suveräänsus suhe;Hamas Palestiina
andma panus;Ariel Sharon;tegevus rahastamisallikas;vara probleem;ajalugu suurim;ehitus planeerimisõigus;kena õhtu;tulek Bekke;Alar Laneman
nimel parlament;põhiseadus vaim;3 73;tendents parlament;huvi erahuvi;kord ülikoolilinn;rahutagamisoperatsioon esimene;omapoolne arvamus;rahuläbirääkimine Iisrael
ütlema õllekultuur;Noop allkirjastatud;samaväärne Afganistan;laen intress;komisjon valitsus;sulgemine lugema;Venemaa kultuurimälestis;import kaubavahetus;noor mees
variant lubama;eelistama viieteistkümnes;esmajoones kohaldama;parlamendivalimine Donald;stuudio Kai;kord jälle;võim kaua;programm tihe;Riia Vilnius
majandus kommunikatsiooniminister;null miinus;Kanada kaitseväelane;tagasisaatmine osas;Umberto boss;suurus ruutmeeter;laps säästmine;pommiplahvatus osalemine;süüdistus 29
põhiseaduskomisjon langetama;kasvama import;Rüütel tänav;Vilnius Pärnun;Iraak samm;inimene 2004;kohtumine haavas;ost Suurbritannia;vasaktsenter tide
vanem vanem;viimane viimane;ekspartika lisandväärtus;toetama logistiliselt;tooma Eiki;kodanik Barroso;puhastamine võib-olla;Kanada kaitseväelane;Johnson sõna
toetab kooke;nägema mittetäielik;Saksamaa röövitud;import kaubavahetus;president Mahmoud;Raadio uudis;kriminaliseeritud tegu;Madrid rong;rahandusminister peaminister
kogumine tegemine;läbilõige üldiselt;poliitiline välireklaam;Taliban jõud;Berluscon viimane;Helmandi provints;allkirjastatud sponsorlepingud;meresõit koodeks;Läti Leedu
esinemiskoht terve;periood teatud;kuum julgelt;naerma naerma;ostma Suurbritannia;pilvisus oluline;tahtma hääl;raudteealane kokkulepe;peaminister Silvio
andma nimelt;õhutemperatuur null;eesti õllerituaal;piirkond rahvusvaheline;tulek kiirendama;ülekontrollimine hästi;küsimus peatuma;ülikoolilinn tänavapilt;Vambola Paavo
kestnud pingeline;Jakunin lisama;ootus hindu;kauta hamster;David Johnson;selge kevad;Champ kuulutama;üliõpilane laul;vaim tasakaal
aegumine sujuma;röövitud väärtus;aegumine sujuma;120 brigaadikinder;soe neli;Eiki Nestor;alanema 3;tavaliselt Silvio;kell kuu
eriline pilv;kasutuselevõtt prognoos;tantsija Margus;sealhulgas Eesti;tantsupidu algama;kroon valmistama;Teheran otsima;ehitusettevõte teenindus;erinev alternatiiv
euro tulek;andma andma;Ariel Sharon;vastama nimetama;kümmekond kuuluvalt;ülesehitamine patrullimine;probleem tooma;Eesti maaülikool;Egiptus ÜRO
valimine paremini;ettevõte täna;tavaliselt Silvio;koostöö kokkulepe;konjunktuuriinstituut direktor;amet tegevdirektor;Rein Lang;rahvusvaheline brigaad;oluline tähtsus
alamkoda senatis;esitatud ettepanek;asejuht Anatoli;2004 aasta;jaksama üha;sageli viga;Marje Josing;paremtsentristlik valimiskoalitsioon;seisukoht tooma
ettekanne peatuma;kutt kriteerium;tulek Bekke;asi arutama;tulek Bekke;ost Suurbritannia;selge kevad;tudengibänd väiksem;Anatoli vilkov
suletud euro;juhtima rahvusvaheline;maitse emajõgi;parlament lülitamine;osaleja pealtvaataja;elama luksuslikult;kuu tavaliselt;periood teatud;Silvio Berluscon
kaitseministeerium allkirjastama;Taliban kujutatav;alamkoda vasaktsentrist;Afganistan Itaalia;õppima õppima;allkirjastatud sponsorlepingud;lugema välismaa;tundmatu vaenlane;petmine nägema
osaliselt õppima;stabiilsus normaalne;vana rituaal;partner energeetika;pannoo diaposter;spetsiifiline kestma;Afganistan ootama;süüdistus massimõrv;Pärnun Narva
uskuma siiamaani;seostama hea;eelseisev kaudeaamune;kolm kuu;udu puhuma;suveräänsus suhe;Madrid rong;ruutmeeter nõudma;-st aprill
justiitsminister Rein;Sharon lõplikult;valmis trastine;noor mees;rahul tahtma;saavutama andmed;alus teekaart;elanikkonnagrupp majandus;jooksma seisukoht
lisa britt;seisma täna;staabiohvitser sügis;Hanno Tomberg;buum jätkuma;president Carlo;kinnitama pruut;juhataja Heineken;valitsus Eesti
napp enamus;tantsimine tantsimine;loba frakis;panus panema;peaminister Silvio;plakat poster;laen intress;kvalifitseeritud tööjõupuudus;andma andma
ostus sooritama;võit Romano;koguduseraas võitma;La Res;kevad Taliban;asetama puu;jääma täna;ühendstaap logistikajaoskond;sõda koki
tervishoid uskuma;jälle senine;ebakindlus senine;logistikajaoskond ülem;järelümberasuja vara;punane kollane;vaenlane võitlema;parem minek;aasta lõpp
aasta algus;Tartu plaan;kauta hamster;Itaalia parlament;rong toimunud;asejuht Anatoli;külm homme;vara probleem;Tšilio Champ
viis kraad;Mahmoud Abbas;piirama mood;ehitama 1980;esimene kvartal;Edgar Savisaar;91 -st;õllekultuur nimelt;sõlmima eelleping
pudel asetama;ulatuslik algama;programm tihe;küsimus küsimus;hindama äri;trastine samm;boikot omavalitsus;samm vanem;null miinus
looma vajalik;Palestiina omavalitsus;president Carlo;täna taas;kast leping;juhataja Heineken;Nestor rõhutama;Venemaa kultuurimälestis;kasvama import
tudeng suur;aru Afganistan;rikkuja tigmatiseerimine;kartma majandus;miinijahtija ehitama;jõud Kanada;Heineken koka;30 -st9oonine;Mahmoud Abbas
sõja-aasta kadunud;oluline vanem;koostöökokkulepe ütlema;miinijahtija ost;ekspert hindama;Vladimir Jakunin;kultuurimälestis kaitseteenistus;üldine ülesanne;100000 kroon
teadagi spetsiifiline;mõtlema teatud;avamispäev taat;Heineken koka;linn huviline;Uku Toom;naerma naerma;Afganistan Itaalia;üliõpilane tegelikult
ehitama 1980;probleem lootma;Iraak samm;kaheksa miinitõrjelaev;kvalifitseerima ostja;kohtuprotsess terrorism;Paavo andma;null miinus;juuni juuli
vasaktsentrist napp;tegu riivama;parem minek;andma andma;rääkima plaan;koodeks pumpama;tegelikult lahtine;seadma Barroso;märts Eesti
kahtlusalune esitama;juuli vältav;töövõimetu kuulutamine;tegevdirektor kapten;11 -st;sõda lõppema;pretsedenditult mäletama;Marje Josing;Romano Prodi
fraktsioon algatama;massimõrv osalemine;energeetika Havanna;19 aprill;sändam klass;73 protsent;lisa Tartu;valdavalt läänetuul;kogumine tegemine
tarbatult tantsija;suhe Konjunktuuriinstituut;Nestor rõhutama;Barroso koostöö;prognoos alanema;Marje Josing;100000 kroon;teadagi spetsiifiline;valmis leevendama
esitlema esimene;avastama teatama;vastastikune mõistmine;kuulmine ;süstima süstima;Paavo andma;päevaleht La;Res Publica;Higsam Taliban
algama juuni;boikot omavalitsus;klass miinijahtija;Afganistan Helmandi;Gaudeamus repertuaar;ÜRO soovitama;kevad Dixon;Rüütel tänav;Umberto boss
Venemaa tahtma;eestlane britt;Eentalu ekspert;süüdistus massimõrv;asuvad-Venemaa seaduslik;teadur täna;osaleja pealtvaataja;energeetika Havanna;hästi naerma
ulatuslik algama;panema õlvkond;pannoo diaposter;Umberto boss;lisama Savisaar;Tarmo Noop;programm tihe;rahvatantsutrupp uuring;tähendus oluline
kehtetu tunnistama;lähemalt justiitsminister;Kull kinnitama;nimelt algus;Fatah rühmitus;kolm kuu;toimunud pommiplahvatus;kaudeaamune ilm;1980 -te
ilm tekkima;Venemaa raudteealane;Egiptus ÜRO;juuli vältav;Edgar Savisaar;191 inimene;pruut ajakirjanik;repertuaar osaliselt;11 -st
plaan eelseisev;valitsus moodustama;süstima protseduur;ootus hindu;Vare Eesti;selge vasaktsentrist;meeter sekund;brigaadikinder Alar;õppima õppima
omavalitsus president;Vladimir Jakunin;memorandum britt;Euroopa Liit;kaubalaev Runner;külm homme;ühendstaap logistikajaoskond;kastma Marje;Itaalia täna
pilv näitama;ese kõnelema;kümmekond kuuluvalt;Donald Fatah;parlamendivalimine Donald;leppima kaotus;seisund arst;kaotus tunnistama;õllerituaal õllekombe
aasta Madrid;maitse emajõgi;100000 kroon;lahendama asuma;Gaudeamus büroo;kadunud kultuur;uppunud kaubalaev;Kungla jagu;küsimus vastama
ilm eelolev;riik hästi;liit vaenulik;planeerimisõigus ehitusvaldkond;brigaadikinder Alar;president Mahmoud;petmine nägema;Tšilio Champ;vana rituaal
kollane esindama;paranema konjunktuuriinstituut;imporditav tooraine;parlament alamkoda;võlaõigusseadus võlaõigus;30 -st9oonine;Ariel Sharon;huvitav samaaegselt;rikkumine esmajoones
tegu riivama;õllelaul soov;Uku Toom;kommunikatsiooniminister Edgar;Ehud Olmert;Hanno Tomberg;massimõrv osalemine;memorandum britt;võlaõigusseadus võlaõigus
säästmine lootma;puhastamine võib-olla;meresõit koodeks;Euroopa ajalugu;võtma Abbas;25000 ese;tööversioon leidma;vahelduv pilvisus;miinitõrg vaja
seostama hea;klass miinijahtija;juht õigussüsteem;plakat poster;1980 -te;naerma viimane;areng sõlmprobleem;müük koordineeriv;juhataja Kulno
ennustama kord;karistatav tegu;tegelikult Gaudeamus;asuma küsimus;La Res;Itaalia Rooma;ehitama 1980;läbiv kujunduselement;taat rahvakultuuripäev
lahendamine vajav;kvartal majandusolukord;suhe Konjunktuuriinstituut;ameeriklane eestlane;Suurbritannia kaitseministeerium;Iisrael kuulutama;tagasisaatmine osas;diaposter ilmuma;paremtsentristlik valimiskoalitsioon
hoidma eht;parandama Eesti;Vladimir Jakunin;märts Eesti;Romano pruut;tahtma teadma;müüma kolm;president Carlo;120 brigaadikinder
11 -st;menetlus seaduseelnõu;Tõnu Karjatse;tagamine sõjavägi;suhe Konjunktuuriinstituut;miinus viis;tänavapilt nägema;arv 120;hindama märts
vajadus katma;komisjon erinev;Iisrael niipea;patrullimine julgestamine;Madrid rong;toetab kooke;ost Suurbritannia;puhastamine võib-olla;3 73
aasta lõpp;kinnisvara ruum;välireklaam kaotamine;Eesti seadus;Eiki Nestor;vana rituaal;ameeriklane eestlane;sekund õhutemperatuur;tarbatult tantsija
kaaluma kriminaliseeritud;amune tähendus;büroo juhataja;tagama õiguslik;tulenema looma;sisuliselt samaväärne;näiteks tervishoid;Leedu lipuvärv;tantsimine tantsimine
tulenema looma;inflatsioon eesti;keskkonnaohtlikkus lähtuvalt;Riia Vilnius;algus Palestiina;programm tihe;kontrollima tagasiside;värv sinine;plahvatus tapma
kavatsema britt;natukene näiteks;ülesehitamine patrullimine;Sharon kooma;kaitseväelane arv;rahastamisallikas Araabiamaa;fraktsioon algatama;Hanno Tomberg;naerma naerma
1980 -te;juhataja Kulno;pooldaja tulemus;president Mahmoud;Havanna Vene;Ariel Sharon;Palestiina parlamendivalimine;mees tants;nentima justiitsminister
tagama elementaarne;kate võtma;võtma Abbas;esimees Urmas;Ülle Tuude;ütlema pruut;maikuu õllemuuseum;kraad soe;prognoos alanema
oht selge;Laneman üldine;Vambola Paavo;näiteks ettevõtja;osalemine Euroopa;tervishoid uskuma;lihtsalt lootma;asi kutu;kevad Dixon
Bekke tekkima;hulk arvama;taevas eriline;seisukoht asi;lõhestuma kaks;frakis kütus;punane kollane;naerma naerma;hoidma eht
kuum julgelt;andmed napp;alus teekaart;trastine samm;Alar Laneman;esimene kord;osasaamine maitse;seitse meeter;punane kollane
aasta tugevnema;rahul tahtma;Madrid rong;samm vanem;Rüütel tänav;võit Romano;algus tudeng;tudeng laul;taasalustama rahuläbirääkimine
eestlane valmis;petmine nägema;Leedu lipuvärv;null miinus;esimene Eesti;Saksamaa röövitud;Pärnun Narva;Rein Lang;küsimus puudutama
lihtsalt lootma;tulevik sisuliselt;nimetatud rahuplaan;loomulikult mõte;Hamas Palestiina;usaldusväärne partner;saatma delegatsioon;direktor Marje;veits buum
tugevnema aspekt;amet tegevdirektor;julgestamine miiniväli;kirjalikult võimalik;Araabiamaa Iisrael;poliitiline kaos;võit koguduseraas;alamkoda senatis;poliitiline segadus
maksimaalne üheksa;tahtma seisukoht;Helmandi provints;kohtuprotsess terrorism;Anatoli vilkov;rong toimunud;Runner omanik;Higsam Taliban;kraad külm
ootama andma;debatt ettevõtluskeskkond;Tartu suurettevõte;3 73;Sharon kooma;kaitseväelane kana;Helmandi provints;normaalne areng;eelseisev kaudeaamune
inimene elama;Eesti Suurbritannia;arst muutus;Havanna Vene;3 73;Tartu Vambola;sõber vaba;laen intress;suveräänsus suhe
ajendama Tartu;peaminister kutsumine;tudeng suur;Eesti Suurbritannia;Liit Venemaa;tantsimine tudeng;suurus ruutmeeter;alanema 3;Itaalia parlament
süüdistus 29;eelnõu puudutama;Berluscon pooldaja;andmed napp;Egiptus ÜRO;tegelikult Gaudeamus;normaalne piir;rituaal panema;seaduseelnõu Res
süstima süstima;vaenlane võitlema;süüdistus 29;Res Publica;Kungla jagu;röövitud väärtus;Taliban kujutatav;Anatoli vilkov;muutus kiiresti
