EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnuma kaalutlema;hoiak püüdma;haavand Eugus;2006 15;Krjukov rääkima;võimupositsioon kehv;distants suurus;laps laps;-test sõjaeelne
reede õhtu;ütlema tohutult;Ehin ein;hea teadma;Margus asi;näiteks teatrikirjutaja;vähem valu;Elem Treier;mees rääkima
selgelt teadma;jõudma Urmas;eelhoiak paratamatult;järjest järjest;Maasik Viljandi;EPA õppiv;raha tavaliselt;prohvet malts;tunne võtma
emotsionaalselt kujutama;välistama tundma;Laanemets niisamamoodi;suu andma;ülikool Tartu;70 lend;vähk imelik;50 -test;rääkima inspireeriv
kaduma vaidlema;rääkima nägema;Tartu vastuvõtlikum;karm tundma;Harr Laanemets;kohalik ajaleht;puusaoperatsioon isa;Saldre Rodal;natuke raske
sisenema viskama;tihtipeale mõtlema;Ugala periood;laps laps;Erik Lillo;raadio raadio;tavaline normaalne;60 pluss;päev hiljem
tunnetus viima;naine kirjutama;Säälik rind;garderoob garderoob;no no;keha roll;noor doktorant;no no;kahtlemata näitleja
kasutama Andres;naine rääkima;Võrru täiskasvanud;teatrimaja teater;tõrge tõrge;50 -test;kodu puhtpragmaatiline;roll roll;teater armastama
aasta metsavahi;lihtsalt paraku;Panso seitsmes;asi raha;Toominga Jaan;noorelt surema;põld majandus;no relikt;kaua tegelikult
tähendama panema;rääkima hea;Avand nemal;keha roll;Tallinn Rapla;roll roll;raadio raadio;70 -te;hilja tegelikult
avanema vabanema;mõtlema jõudma;Veli Joonatan;roll tempo;no keha;usk vahe;needee kindlustus;mood insener;suur näitleja
tundma isiklikult;inimene tahtma;Jahabk paluma;roll roll;Teater Harr;insener põlvkond;70 lend;suvi soligi;vabadus võtma
kirjutama kirjutama;tavaliselt film;Jürjens Avand;kava maha;Lembitu Kuuse;vana lennuk;EPA õppiv;ein teater;Vene näitleja
