EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõmbama listeeria;koolipink nühkima;ajaloohuviline koolkond;teema pidalitõbi;luun tegevus;mainima Eesti;astuma Tartu;tegelikult eesti;nii-öelda generatsiooniteooria
alg põhiharidus;stigma ühiskond;käima kool;jätkama tegelikult;asi tegelema;teema kõnelema;tervishoid instituut;lektor Peeter;vend mõtlema
arstiteadus Eesti;progress saabuma;ema õpetama;küllaltki efektne;andma kõikvõimalik;mees täna;Ülikool arstiteadus;näide Eesti;mees täna
poliitiline leepra;ajalugu tähtis;arst aeg;pühakiri mainima;võitlema kuulma;kõnelema eelkäija;lektor Peeter;Tartu jätkama;tegelane võib-olla
näiteks progress;tegevus Tartu;ilmselt Eesti;omaaegne kooliaste;mees riik;tegelikult eesti;tähtis mees;tähtis mees;väga-väga oluline
vaatevinkel sünnipäev;märgiline tõbi;väga-väga oluline;üldiselt käima;haigus kujunema;Hellat rääkima;Eesti haigus;üldse Eesti;tavaliselt põhjus
tänapäev lähemale;oluline panus;pere elulugu;kaevatis haridus;vastama kohv;kerkima esile;Ülikool tervishoid;Hellat mees;Nathan üldse
vitamiin vitamiin;üldiselt käima;mees tänapäev;avastama pidalitõbi;teooria tegemine;rääkima Petar;jutt Eesti;Ülikool arstiteadus;arst väga-väga
Eesti kontekst;calling Tartu;rääkima Petar;Tartu stuudio;komme ema;calling Tartu;calling Tartu;Eesti olu;õpetama üldiselt
põhjus järglaskond;lugu tahtma;oluline maailm;19 sajand;haigus nakkuslik;rääkima nädal;üldse Eesti;arstiteadus piim;Liivimaa eestimaa
stigma ühiskond;suutma tekitama;võib-olla kaduma;balti provints;nii-öelda generatsiooniteooria;leepra kohalolu;arst aeg;mees täna;kaks aasta
leeberateema mõte;lõpp nimelt;Petar Ellata;tõmbama listeeria;aeg arvama;Liivimaa eestimaa;Liivimaa eestimaa;Nathan üldse;kool aeg
koolkond tegelane;vastama kohv;asi poliitiline;periood pidalitõbi;vend vend;vend kujunema;mees täna;teaduslugu meditsiinilugu;tegelikult eesti
artikkel lihtsalt;oluline tegelane;Ülikool arstiteadus;kultiveerima katseklaas;näiteks progress;instituut meditsiiniajalugu;Tartu Ülikool;meditsiiniajaloorubriik vitamiin;õpilane ajalugu
pidalitõbi leeprost;kooliaste gümnaasium;vajalik teema;venestama näiteks;sada haige;eestimaa Kuramaa;Hellat mees;Tartu stuudio;haridus teema
meditsiinilugu mõte;Ülikool tervishoid;kuulus mees;sündima 1857;diskussioon tegemine;leeprost jutt;näide Eesti;haigus jälle;näiteks progress
Eesti meditsiiniajalugu;seoses luun;Eesti arst;provints alustama;kuulma nakkus;asi tegelema;lektor ;kalling Tartu;kolm kaks
nakkushaigus loetu;efektne doktoritöö;eriti aeg;kõnelema eelkäija;progress saabuma;noorem vend;Norra uurija;ühesõnaga venestama;käima kari
võib-olla oluline;meditsiinilugu vaatevinkel;jätkama tegelikult;1887 kaitsma;arst aeg;vend mõtlema;teadma kuulus;uurija Hansen;töötama noorem
lisa kõikvõimalik;nühkima suur;artikkel lihtsalt;mainima Eesti;valmimine arv;Ülikool arstiteadus;pakkuma pidalitõbi;ajalugu tähtis;alustama teadma
pidalitõbi Liivimaa;meditsiiniajalugu üldse;koht tolleaegne;kõikvõimalik lendleht;arvama hellalt;ühesõnaga venestama;kuulus mees;jutt Eesti;kuulus mees
poolametlikult nakkushaigus;meditsiiniajaloorubriik vitamiin;rääkima nädal;Eesti meditsiinilugu;tegelane võib-olla;arstiteadus piim;Peeter Hellat;õpilane ajalugu;luun tegevus
kaevatis haridus;lektor Peeter;kool aeg;süvenema Hellat;nakkuslik haigus;huviline vajalik;soikuma teaduslugu;Hellat rääkima;periood pidalitõbi
tervishoid instituut;pidalitõbi võitlus;teadusdiskussioon nii-öelda;kaitsma doktoritöö;nakkus tegemine;tekkima pidalitõbi;Eesti kontekst;tugev ajaloohuviline;aeg komme
leepra kohalolu;tegemine üritama;arst väga-väga;Nathan üldse;nakkushaigus definitsioon;lektor ;kerkima esile;eliit vene;stigma ühiskond
kõikvõimalik lendleht;aeg 19;teema pere;mõtlema kaevatis;puudutama artikkel;tegelane võib-olla;mees riik;elulugu mõte;Ülikool arstiteadus
meditsiiniajalugu üldse;näitama asi;õpetama üldiselt;vajalik teema;asi Hellat;leepratekija kehaväliselt;venestama näiteks;artikkel lihtsalt;stuudio käima
