EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsustav jõukatsumine;juht Lauri;34 hääl;pressikonverents ehitama;tegemine näiteks;uus Eesti;Eesti raadiouudis;volikogu umbusaldama;eluaasta 15
Tõnis Palts;taimekaitseseadus 10000;viimane labor;45 teisipäev;andma menetlus;inimene Eesti;Eesti keelama;abilinnapeakandidaat kolm;koguma 46
üldeuroopa eesti;-te lõpp;tunduma Euroopa;tegemine transiit;esitlema tuntuim;järgimine Eesti;linnapea kandidaat;rääkima Eesti;USA president
eestigants üldeuroopa;asutus Tallinn;kohtumõistja hääletama;partiist taimekahjur;inimene seisma;Eesti probleem;homme Eesti;Riina Eentalu;toimetus võtma
ekstama ecstasy;kroon sotsiaalminister;Eesti suurim;esitlema Hellar;kahjulik tunnistama;abilinnapeakandidaat Res;abilinnapea kandidaat;Raadio Vaba;ütlema võib-olla
optimistlik põllumajandusministeerium;presidendikandidaat televäitlus;vabam poliitik;Venemaa taimetoodang;president George;rääkima Eesti;linnapea hääletama;presidendikandidaat televäitlus;John Kerry-ist
Marko Pomerants;aeg volikogu;presidendikandidaat televäitlus;uus liikmesriik;ilm homme;Eesti suurim;probleem Eesti;võtma Edgar;tuntuim Välis-Eesti
Baltimaa eeskätt;üleriigiline perearst;planeerima aasta;45 protsendiline;volikogu istung;homme Eesti;eesti pagulaspublits;Eesti suurim;60 50
läbirääkimine asi;kroon ulatuma;ööpäevaringselt konsultatsioon;USA kavatsus;laienemine protokoll;Savisaar linnapea;Tallinn akadeemiline;24 hääletama;läbiv Kaliningrad
tšetšeen sõna;kinnitus kuuluma;test näitama;Bush koguma;USA president;abilinnapea esitama;tegelev abilinnapea;esimees Konstantin;vanusegrupp 36
Rinassilthoss müük;eelnõu hüvitama;nõukogu ajakirjandus;Venemaa teatavasti;vara isik;Eesti taimekaitseseadus;Eesti vähene;uus eelnõu;Välis-Eesti sanitar
kontakt läbirääkimine;põllumajandusministeerium rääkima;telefon käivitamine;Savisaar esinema;näitus koostama;maja demokraat;hääl linnapea;hääl poliitika;võib-olla teadma
mihklipäev Tallinn;uus võimuliit;toimetaja väljaandja;Tallinn perearst;koostama tahtma;raadiouudis toimetus;miljon eesti;Litvinenko viimane;maakond narkolabor
Lõuna-Ameerika lennuk;käivitamine riik;jääma mõte;vanusepiir 40;suurim ecstasy;Reeder Reformierakond;abilinnapea esitama;avaldatud Reuters;40 aeg
Eesti mõttelugu;töövõimetuslehetine sotsiaalminister;reeturlik valima;abilinnapeakandidaat Res;ecstasy tablett;linnapea aeg;linnapea aeg;intervjuu Tõnis;võib-olla natukene
John Kerry-ist;kehtestama lõikelill;võtma avaldus;avastama Pärnu;meeter sekund;vahendama Uku;teisipäev kandidaat;pressikonverents ehitama;võib-olla ruttu
riik fütosanitaarnõue;puuduma istung;inimene seisma;majanduslikult eestigants;kordne probleem;täna esitama;kaks eesti;abilinnapea Peep;John Kerry
Gorbatšov ütlema;inimene 2005;Arizona toimuma;seitsmekümnes kord;vaatama summa;sotsiaalminister Marko;kandideerima Tõnis;mihklipäev Tallinn;40 eluaasta
jätkama sõnum;perspektiiv helistama;aktiivne kirjamees;teistmoodi Klenski;hea kontakt;omavalitsus üksus;kandidaat jääma;peadirektor Margus;võib-olla veidi
Hellar Grabbi;väljendama Venemaa;vabastama Edgar;ainus kandideerima;summa kurjategija;abilinnapeakandidaat kolm;maja demokraat;Eesti olukord;eriti välisministeerium
kultuuriajakiri mana;laiendamine meri;kaheksa tonn;raadiouudis toimetus;vajalik võimalus;kuulma Päevakada;poliitik käima;45 teisipäev;saabuma Lõuna-Ameerika
sõnum välismaa;üksus valitsus;vastutav linn;venelane vormistama;kommentaator aktiivne;volikogu Kaupo;sotsiaalminister Marko;20 jätkama;Eesti eriti
Publica Res;laskemoon kuritegevus;eelnõu hüvitama;eestigants üldeuroopa;terrorist erimeelsus;miljon eesti;juht volikogu;abilinnapea Res;24 hääletama
Tatjana Muravjova;viies sünnipäev;asutus tervishoiupaber;ühinemistoetus arvestus;operatsioon planeerima;võtma sõnavõtt;volikogu Kaupo;Gorbatšov ütlema;Riigiduuma võtma
põllumajandusministeerium asekantsler;tõhustama koostöö;neljakümneaastane naine;sünteetiline narkootikumitootja;kaks uus;Eesti keelama;antud hääl;Kalevipoeg lööma;pluss edasi-tagasi
Eentalu Tallinn;küsimus perearst;toode sissevedu;Gräzin kinnitus;protsent patsient;sild Eesti;Välis-Eesti sanitar;Mälberg uus;miljon eesti
poliitiline suunitlus;aasta põllumajandusministeerium;esitlema Hellar;Klenski ähvardama;taotlema kontakt;antud hääl;34 hääl;30 inimene;10 kilogramm
küsimus inimõigus;jääma viimane;Eesti lahendamine;Eesti suurim;oskama vastama;mitteametlik kohtumine;linnaosa vanem;rikkuma Eesti;Venemaa välisministeerium
California Ripslane;linnapea kandidaat;muretsema mõistma;kaupmees abistav;abistav lahendus;kiitma kabinet;linnapea ainus;Bush tasavägine;45 teisipäev
artikkel nõukogu;müüma eksportiv;nägema laiem;eesti pagulaspublits;ekstama ecstasy;volikogu muretsema;linnavolikogu vabastama;õhtu Eesti;aeg 34
laev Vahemeri;asutus tervishoiupaber;tähelepanu eestlane;põllumajandusministeerium rääkima;erapooletu null;esimees arst;kandidatuur ainus;Publica Tõnis;inimene 2005
Tallinn linnaorganisatsioon;Eentalu kuulmine;materjal varustama;Baltimaa eeskätt;jääma Res;jõudma saal;presidendikandidaat televäitlus;peaminister kaugeltki;10 aasta
