EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendus jälle;mõeldud asjakene;hariduspõlk töötama;õigekeelsussõnaraamat pakkuma;arvatavasti osa;lugupeetud kuulaja;Mari Tarand;etteaste rääkima;keeleviga nud-kesksõna
väljend Loskutov;sõna enamasti;leidma buss;märgitud argikeel;oodatud saavutus;saade Mari;soovima leiduma;pealkiri esimene;inimene selgitama
hetk olümpialaine;aabits äratama;keel märkmik;kuulma raadio;ütlema kehtima;ütlemine teretamine;sõna paluma;raadiokanal inimene;soovima kasutama
argikeelne ükstakam;õigus vara;töötama mäletama;mäletama lapsepõlv;uus sõna;lootma tänusõna;ütlema toimetaja;keelevaine soovima;pelmeen astuma
õpik töövihik;osa kama;põhiline oluline;üldine nähtus;mitmus aeg;sõna paluma;õppekirjandus asjatundja;ütlema toimetaja;esinema 10
tähelepanu teema;hommik kuulaja;kuulma uudis;Annika lõbus;otsustama peenem;raekoda võtma;paus kõneleja;keeleelu leiduma;esinema hästi
olümpialaine päev;vaja suur;tundlik keel;uus levima;andma mäletama;tänama järelemõtlemine;kirjutama Jüri;hästi kord;rääkima Tallinn
õppevahend kõrge;moesõna ekspluateerima;vanus inimene;saatma pikemalt;tegevus nähtus;märgitud argikeel;ütlemine teretamine;telespordiajakirjanik kuulama;koht eraldi
kaubamaja Tallinn;mõtlema sõna;kõrge tase;oodatud tulemus;arv tegemine;asjatundja Mari;tänane hetk;näide lugema;konservatiivne maa
lombakas sõnajärjekord;täht raske;ema lause;laenatud stoor;ütlema sõna;sisu telespordiajakirjanik;lombakas sõnajärjekord;õigekeelsussõnaraamat pakkuma;keelekõrv 537
kooliõppus tahvel;rääkima saade;saksa keel;käsi viltpliiats;tort ilus;lohepulk Annika;avaldamine inimene;537 saade;viis rääkima
võtma sportlassangar;sööma tort;kuuldud sõna;peenem stiiliküsimus;valge vagu;sõna kuulaja;õigekeelsussõnaraamat pakkuma;mund õigesti;sobima variant
kündmine kujund;rubriik kuuluma;õppekirjandus asjatundja;natuke jälgima;ütlema võitlemine;ootama kiri;kirjatarkus omandamine;keel kõrv;tegelikult südamlik
salm kooliõppus;inimene suur;maa valge;reporter tegelikult;inimene selgitama;minut kasutama;huvitav kiri;kuulama sisu;lõbus võib-olla
varajasem külaline;meenutama õpik;küllap ema;oodatu tulemus;oodatud tulemus;Mari Kadakas;osa kama;rääkima täna;esimene september
kujutama kündmine;sõrm vaatama;moodne keeleteadmine;küsimus raadiokanal;järeldus uus;Eesti tulevik;pelmeen Juri;keeleviga nud-kesksõna;panema võtma
tänuma mitmus;õppevahend kõrge;märkmik leht;mõttetu niipea;valgus arust;keelenõunik Einar;keelenõunik Einar;kool algus;pelmeen Juri
släng vahe;õigekeelsussõnaraamat pakkuma;inimene selgitama;keelekasutaja skond;parem laul;õige oodatud;kõneleja otsustama;rääkima vana-emad-vanais;sõna taaskord
natuke lombakas;raadio rääkija;ilus raamat;teatavasti Eesti;vastuolu asi;saatejuht kasutama;toon kirjapilt;keelekasutaja skond;lähemalt saatma
lugu stoor;suurus rõhutamine;saade mäletama;rääkima Tallinn;olevik homme;nädalateema keelekõrv;kuuluma paljuräägitud;tänama tänama;õigemini väljend
võitlemine mõttetu;mood ütlema;suhtuma keeleküsimus;pelmeen astuma;mitmekordistama mõte;Mari Tarand;oluline ütlemine;salm kooliõppus;võtma suur
väike vader;täpselt vahe;väljendama mõte;Loskutov võistlema;arv langema;muremõte kuulama;tänuma esinema;tänusõna kuidagiviisi;laps rääkima
varane enam-vähem;ükstakam mõtlema;asjatundja Mari;keelekõrv 537;valge vana;hommik kuulaja;Einar Kraut;sõna variant;argikeel argikeelne
keelekõrv kõne;kasutama sõna;hommik piimatass;sisu telespordiajakirjanik;näide pakitu;silt kutsuma;Kim mund;esimene minut;jõudma möödunud
mõtlema tänamine;moesõna tihti;juhtuma näiteks;vanem hommikutund;aru ütlema;tänane keel;rääkima saade;Tarand hea;tegelikult laps
Rimi kaubamaja;arutlema märgusõna;täht kirjutama;mõte nägema;arvuti täpp;lõpetama tänane;varane äratus;hoidma keel;pelmeen lohepulk
keel lõbus;tõrguma muutuma;ootama kiri;pelmeen lohepulk;asjatundja parem;hommik rahvaluule;nimi võtma;ütlemine teretamine;keel kõrv
värvikam meediainimene;tänusõna kuidagiviisi;mäletama lapsepõlv;leiduma keelekasutaja;rõhutamine võimalus;andma sõna;Tarand hea;uus õppevahend;tegemine ilmne
batoot rahateema;tähendus jälle;raske mõtlema;kõikjal nägema;näiteks raadio;südamlik meeleolukas;õigekeelsussõnaamatus tõsine;nimi võtma;mood jõudma
tõepoolest ükstaskõik;mõte katsetama;koht aitama;kaugemale tõrguma;eri vanus;Tarand hea;kool kool;kirjutama kaks;kirjutama väljendama
